date,t2m,sp,rh,pwv,tp
2025-07-10 05:30:00,38.8,995.6,45.9,47.40260327080164,0.0
2025-07-10 05:45:00,38.8,995.6,45.4,47.33605374910531,0.0
2025-07-10 06:00:00,38.9,995.5,42.9,48.89264936245901,0.0
2025-07-10 06:15:00,38.3,995.3,45.8,45.182743296061965,0.0
2025-07-10 06:30:00,38.3,995.3,45.2,44.96671700212765,0.0
2025-07-10 06:45:00,38.8,995.2,42.7,44.26009182724839,0.0
2025-07-10 07:00:00,38.3,995.0,43.5,41.108776634958296,0.0
2025-07-10 07:15:00,37.9,994.8,45.2,42.22404113722512,0.0
2025-07-10 07:30:00,38.1,994.8,42.0,40.799331479797424,0.0
2025-07-10 07:45:00,37.1,994.5,44.1,38.494776502634366,0.0
2025-07-10 08:00:00,37.3,994.3,45.2,40.77040943398191,0.0
2025-07-10 08:15:00,37.3,994.2,46.2,39.35612660138095,0.0
2025-07-10 08:30:00,37.3,994.1,45.0,40.33884017728359,0.0
2025-07-10 08:45:00,37.5,994.1,43.8,41.18756313009814,0.0
2025-07-10 09:00:00,37.1,994.2,43.9,38.49211182956104,0.0
2025-07-10 09:15:00,36.7,994.2,43.6,37.32934401934822,0.0
2025-07-10 09:30:00,36.3,994.1,46.2,37.74444805684505,0.0
2025-07-10 09:45:00,36.0,994.2,47.4,40.7743394892626,0.0
2025-07-10 10:00:00,35.6,994.2,46.9,43.53693657781792,0.0
2025-07-10 10:15:00,35.2,994.2,49.3,42.40620672861762,0.0
2025-07-10 10:30:00,34.9,994.2,50.5,43.39725359212354,0.0
2025-07-10 10:45:00,34.6,994.1,48.9,46.38425404003394,0.0
2025-07-10 11:00:00,34.3,994.3,51.6,49.78095294191277,0.0
2025-07-10 11:15:00,33.8,994.3,53.1,49.161633645753525,0.0
2025-07-10 11:30:00,33.4,994.5,54.0,44.52297144580023,0.0
2025-07-10 11:45:00,33.0,994.8,54.4,42.4643657344757,0.0
2025-07-10 12:00:00,32.7,994.9,54.6,40.85494645806467,0.0
2025-07-10 12:15:00,32.5,995.2,55.1,39.77259092119015,0.0
2025-07-10 12:30:00,32.3,995.4,55.2,41.119766853192274,0.0
2025-07-10 12:45:00,32.2,995.8,55.3,40.04349610886753,0.0
2025-07-10 13:00:00,32.0,996.0,55.7,42.22418097075499,0.0
2025-07-10 13:15:00,31.8,996.2,56.7,42.01447428486703,0.0
2025-07-10 13:30:00,31.6,996.5,56.5,41.53878359090833,0.0
2025-07-10 13:45:00,31.5,996.8,59.5,40.32167319341688,0.0
2025-07-10 14:00:00,31.3,996.8,59.3,40.23203560807354,0.0
2025-07-10 14:15:00,31.3,997.1,61.8,40.19022369575603,0.0
2025-07-10 14:30:00,31.2,997.3,59.8,40.18759086991152,0.0
2025-07-10 14:45:00,31.2,997.4,60.1,39.25199543139476,0.0
2025-07-10 15:00:00,31.1,997.3,60.5,41.48414607622825,0.0
2025-07-10 15:15:00,31.0,997.3,61.3,44.86976845819632,0.0
2025-07-10 15:30:00,30.8,997.2,64.7,45.11344630380565,0.0
2025-07-10 15:45:00,30.6,997.1,63.9,44.818638600900506,0.0
2025-07-10 16:00:00,30.4,997.2,69.6,44.43347243004308,0.0
2025-07-10 16:15:00,30.1,997.1,70.7,41.21252749848983,0.0
2025-07-10 16:30:00,29.9,997.1,71.0,42.25062437375086,0.0
2025-07-10 16:45:00,29.6,997.0,70.7,43.65580478385034,0.0
2025-07-10 17:00:00,29.5,996.9,70.9,44.21893371046463,0.0
2025-07-10 17:15:00,29.5,996.7,73.7,43.20327976349632,0.0
2025-07-10 17:30:00,29.4,996.7,73.4,43.74556651849143,0.0
2025-07-10 17:45:00,29.1,996.6,73.6,45.65158626697088,0.0
2025-07-10 18:00:00,28.9,996.3,73.8,44.809869521696015,0.0
2025-07-10 18:15:00,28.8,996.4,76.7,44.214274991330505,0.0
2025-07-10 18:30:00,28.9,996.4,76.7,46.41781747996298,0.0
2025-07-10 18:45:00,28.8,996.4,74.9,46.66619913143354,0.0
2025-07-10 19:00:00,28.8,996.4,75.9,46.16282445612182,0.0
2025-07-10 19:15:00,28.8,996.3,76.5,44.12138877672683,0.0
2025-07-10 19:30:00,28.9,996.3,75.8,41.69596583830637,0.0
2025-07-10 19:45:00,28.9,996.4,74.8,40.91181318899024,0.0
2025-07-10 20:00:00,28.7,996.1,78.2,39.28190071095143,0.0
2025-07-10 20:15:00,28.4,995.9,75.4,39.164620160092,0.0
2025-07-10 20:30:00,28.2,996.0,75.6,42.85376929170784,0.0
2025-07-10 20:45:00,28.1,996.1,76.1,42.91971944977518,0.0
2025-07-10 21:00:00,28.1,996.4,78.9,43.672520033695086,0.0
2025-07-10 21:15:00,28.1,996.5,77.7,43.01052542757181,0.0
2025-07-10 21:30:00,28.1,996.7,78.3,43.8813281277853,0.0
2025-07-10 21:45:00,28.2,996.7,78.6,45.10819435152009,0.0
2025-07-10 22:00:00,28.2,996.7,79.4,47.09797183520049,0.0
2025-07-10 22:15:00,28.3,996.9,79.1,48.01325325727833,0.0
2025-07-10 22:30:00,28.6,997.0,78.4,46.90812840031116,0.0
2025-07-10 22:45:00,29.1,997.0,76.9,48.75338895308855,0.0
2025-07-10 23:00:00,29.7,997.2,76.1,48.56475958154728,0.0
2025-07-10 23:15:00,30.1,997.4,73.5,46.76999977421983,0.0
2025-07-10 23:30:00,30.8,997.6,70.6,47.41233437121704,0.0
2025-07-10 23:45:00,31.7,997.5,68.5,48.43718240352479,0.0
2025-07-11 00:00:00,32.6,997.5,63.9,50.297488495366295,0.0
2025-07-11 00:15:00,33.3,997.6,61.7,49.54579682211629,0.0
2025-07-11 00:30:00,33.8,997.8,59.7,49.80623486297641,0.0
2025-07-11 00:45:00,34.2,998.2,59.3,49.34725379349904,0.0
2025-07-11 01:00:00,34.4,998.2,60.3,44.75733683695853,0.0
2025-07-11 01:15:00,34.8,998.3,57.1,47.81160760850308,0.0
2025-07-11 01:30:00,35.4,998.3,54.7,49.23430933027098,0.0
2025-07-11 01:45:00,35.5,998.4,55.6,49.703774843355085,0.0
2025-07-11 02:00:00,36.0,998.5,52.3,50.71780068491866,0.0
2025-07-11 02:15:00,36.3,998.5,51.5,50.75458623782202,0.0
2025-07-11 02:30:00,36.1,998.6,51.9,50.67585174400633,0.0
2025-07-11 02:45:00,36.3,998.6,51.5,51.64299473742642,0.0
2025-07-11 03:00:00,36.4,998.6,50.0,50.66297267232452,0.0
2025-07-11 03:15:00,36.7,998.6,49.3,50.00442948809656,0.0
2025-07-11 03:30:00,37.2,998.6,48.0,49.832739632674645,0.0
2025-07-11 03:45:00,37.0,998.6,47.9,48.51659779886942,0.0
2025-07-11 04:00:00,37.3,998.5,46.3,46.8601316559049,0.0
2025-07-11 04:15:00,37.3,998.4,47.7,46.124063546494384,0.0
2025-07-11 04:30:00,37.5,998.4,46.9,48.00387995664859,0.0
2025-07-11 04:45:00,37.4,998.2,48.2,47.15592993642348,0.0
2025-07-11 05:00:00,37.6,998.2,47.4,45.23767125216199,0.0
2025-07-11 05:15:00,36.6,998.2,47.3,46.80024408725142,0.0
2025-07-11 05:30:00,37.1,998.1,49.2,54.88105355569044,0.0
2025-07-11 05:45:00,37.2,998.0,46.8,64.79335887497984,0.0
2025-07-11 06:00:00,37.5,998.0,45.2,65.00606805041531,0.0
2025-07-11 06:15:00,37.6,997.8,43.8,62.47620797468258,0.0
2025-07-11 06:30:00,37.4,997.8,45.1,61.43464180351717,0.0
2025-07-11 06:45:00,38.0,997.5,44.3,41.428045599049504,0.0
2025-07-11 07:00:00,37.7,997.4,43.0,45.595341634861775,0.0
2025-07-11 07:15:00,37.3,997.4,45.5,45.41348000218802,0.0
2025-07-11 07:30:00,37.7,997.2,44.5,26.5276298938037,0.0
2025-07-11 07:45:00,37.5,997.1,43.7,46.3724396100469,0.0
2025-07-11 08:00:00,38.0,997.0,43.5,43.593378756502894,0.0
2025-07-11 08:15:00,37.5,997.0,44.6,43.9389965476146,0.0
2025-07-11 08:30:00,37.2,997.0,44.8,43.06199323652165,0.0
2025-07-11 08:45:00,37.2,996.8,44.5,52.35247770015654,0.0
2025-07-11 09:00:00,36.9,996.6,45.6,53.94691943220903,0.0
2025-07-11 09:15:00,36.5,996.5,44.9,43.87283741894191,0.0
2025-07-11 09:30:00,36.2,996.3,46.1,45.420998632198206,0.0
2025-07-11 09:45:00,36.1,996.4,46.7,42.54577134543534,0.0
2025-07-11 10:00:00,35.7,996.6,47.0,46.359600178142784,0.0
2025-07-11 10:15:00,35.3,996.8,49.1,47.11389341315101,0.0
2025-07-11 10:30:00,34.6,996.9,50.0,47.17721795116572,0.0
2025-07-11 10:45:00,34.2,997.0,50.5,47.83476420856059,0.0
2025-07-11 11:00:00,33.9,997.2,52.6,46.78777092646971,0.0
2025-07-11 11:15:00,33.6,997.3,54.0,47.9648636197055,0.0
2025-07-11 11:30:00,33.2,997.4,55.5,47.47043545412984,0.0
2025-07-11 11:45:00,32.8,997.6,56.7,48.48088939689368,0.0
2025-07-11 12:00:00,32.5,998.0,58.0,47.93554072743723,0.0
2025-07-11 12:15:00,32.3,998.1,58.7,48.23513355702341,0.0
2025-07-11 12:30:00,32.0,998.2,59.4,47.57334395368225,0.0
2025-07-11 12:45:00,31.9,998.3,60.4,48.915181635702425,0.0
2025-07-11 13:00:00,31.7,998.6,60.8,51.91937706054669,0.0
2025-07-11 13:15:00,31.7,999.0,60.5,51.44317883956563,0.0
2025-07-11 13:30:00,31.7,999.1,60.6,53.97344906956746,0.0
2025-07-11 13:45:00,31.5,999.3,61.6,58.08984589651356,0.0
2025-07-11 14:00:00,31.4,999.5,61.9,45.27076788211997,0.0
2025-07-11 14:15:00,31.3,999.2,62.5,31.77838917160082,0.0
2025-07-11 14:30:00,31.2,999.3,64.6,55.58086246203664,0.0
2025-07-11 14:45:00,30.9,999.2,66.6,52.90045954656385,0.0
2025-07-11 15:00:00,30.6,999.3,67.4,49.00793142997514,0.0
2025-07-11 15:15:00,30.3,999.1,71.1,95.91899690326797,0.0
2025-07-11 15:30:00,30.1,999.0,73.2,65.5609993930518,0.0
2025-07-11 15:45:00,29.9,999.0,73.6,101.39793320892134,0.0
2025-07-11 16:00:00,29.7,998.9,72.5,69.74870070422547,0.0
2025-07-11 16:15:00,29.5,998.9,70.2,63.27314206518651,0.0
2025-07-11 16:30:00,29.4,999.0,70.6,68.3268102313756,0.0
2025-07-11 16:45:00,29.5,998.9,73.7,75.53768906623446,0.0
2025-07-11 17:00:00,29.7,998.9,73.1,93.73646749957952,0.0
2025-07-11 17:15:00,29.7,998.9,71.4,63.53218054922072,0.0
2025-07-11 17:30:00,29.6,998.9,70.4,65.9243826799702,0.0
2025-07-11 17:45:00,29.4,998.8,72.2,17.08993165673158,0.0
2025-07-11 18:00:00,29.3,998.8,73.6,0.0,0.0
2025-07-11 18:15:00,29.1,998.8,75.0,36.40285859230293,0.0
2025-07-11 18:30:00,28.9,998.8,77.0,30.148132453816984,0.0
2025-07-11 18:45:00,28.7,998.9,75.6,42.58015087411744,0.0
2025-07-11 19:00:00,28.6,998.8,75.9,49.57390961888587,0.0
2025-07-11 19:15:00,28.6,998.7,76.5,57.51031852429395,0.0
2025-07-11 19:30:00,28.6,998.7,73.5,42.70858053438415,0.0
2025-07-11 19:45:00,28.8,998.8,72.6,32.35357209462592,0.0
2025-07-11 20:00:00,28.9,998.7,74.1,39.93050545185845,0.0
2025-07-11 20:15:00,28.6,999.0,75.0,55.25702011076408,0.0
2025-07-11 20:30:00,28.4,999.1,75.9,38.28486258417441,0.0
2025-07-11 20:45:00,28.2,999.2,76.5,15.04777788375049,0.0
2025-07-11 21:00:00,28.2,999.2,76.3,42.07634766983053,0.0
2025-07-11 21:15:00,28.2,999.3,76.0,58.172458366277546,0.0
2025-07-11 21:30:00,28.3,999.4,74.4,0.0,0.0
2025-07-11 21:45:00,28.4,999.5,73.5,54.52580499954255,0.0
2025-07-11 22:00:00,28.4,999.6,73.0,35.03862204080198,0.0
2025-07-11 22:15:00,28.6,999.5,74.6,35.96923627328852,0.0
2025-07-11 22:30:00,29.1,999.5,75.1,47.66472494118791,0.0
2025-07-11 22:45:00,29.4,999.6,72.0,73.48644407630425,0.0
2025-07-11 23:00:00,30.3,999.7,69.5,41.24445642131101,0.0
2025-07-11 23:15:00,31.2,999.7,65.8,45.95788298028095,0.0
2025-07-11 23:30:00,31.8,999.7,64.2,43.45732562969825,0.0
2025-07-11 23:45:00,32.3,999.7,62.2,49.70134162806003,0.0
2025-07-12 00:00:00,32.7,999.9,61.2,11.526857356855327,0.0
2025-07-12 00:15:00,32.4,1000.0,63.1,70.58687381258432,0.0
2025-07-12 00:30:00,32.5,1000.0,62.8,89.164825216973,0.0
2025-07-12 00:45:00,32.9,1000.2,59.9,83.48998629440227,0.0
2025-07-12 01:00:00,33.9,1000.3,57.4,65.01088437935528,0.0
2025-07-12 01:15:00,35.3,1000.2,54.0,68.70118809453645,0.0
2025-07-12 01:30:00,34.9,1000.2,56.1,49.5322387532155,0.0
2025-07-12 01:45:00,34.0,1000.4,55.1,39.77770641111419,0.0
2025-07-12 02:00:00,34.0,1000.3,57.4,54.665751822170336,0.0
2025-07-12 02:15:00,34.0,1000.4,55.0,0.0,0.0
2025-07-12 02:30:00,34.1,1000.3,54.5,6.036788291437846,0.0
2025-07-12 02:45:00,34.7,1000.2,53.1,44.780144364445775,0.0
2025-07-12 03:00:00,35.0,1000.2,51.9,34.78938889531449,0.0
2025-07-12 03:15:00,35.6,1000.2,49.3,0.0,0.0
2025-07-12 03:30:00,36.0,1000.2,49.3,36.57577371495624,0.0
2025-07-12 03:45:00,35.6,1000.1,49.7,24.12971252431913,0.0
2025-07-12 04:00:00,35.9,999.9,49.2,37.28375564123496,0.0
2025-07-12 04:15:00,35.7,999.8,49.2,31.29983165694494,0.0
2025-07-12 04:30:00,36.2,999.5,48.0,0.0,0.0
2025-07-12 04:45:00,36.7,999.3,48.3,32.946759156271234,0.0
2025-07-12 05:00:00,36.3,999.4,48.4,8.5106257248054,0.0
2025-07-12 05:15:00,34.6,999.3,50.9,32.51955537358624,0.0
2025-07-12 05:30:00,34.1,999.2,53.9,30.104040119784184,0.0
2025-07-12 05:45:00,34.4,999.3,52.0,0.0,0.0
2025-07-12 06:00:00,34.5,999.0,54.1,38.90239296955225,0.0
2025-07-12 06:15:00,35.2,998.9,51.9,0.0,0.0
2025-07-12 06:30:00,35.7,998.6,51.8,40.02506489580852,0.0
2025-07-12 06:45:00,35.6,998.6,50.7,52.331695521620105,0.0
2025-07-12 07:00:00,35.3,998.5,51.5,18.38340669455068,0.0
2025-07-12 07:15:00,35.7,998.4,52.6,43.5741717115901,0.0
2025-07-12 07:30:00,36.2,998.2,49.5,41.06746980555486,0.0
2025-07-12 07:45:00,36.9,998.0,48.8,0.0,0.0
2025-07-12 08:00:00,37.7,997.8,45.8,46.810355105820015,0.0
2025-07-12 08:15:00,37.6,997.7,46.8,71.93698872597764,0.0
2025-07-12 08:30:00,36.7,997.8,47.4,83.67868556964903,0.0
2025-07-12 08:45:00,36.1,997.7,48.3,69.80930846037472,0.0
2025-07-12 09:00:00,35.7,997.7,49.9,63.64820924082178,0.0
2025-07-12 09:15:00,36.8,997.5,49.1,51.569528408324,0.0
2025-07-12 09:30:00,36.5,997.4,49.3,54.50643209014447,0.0
2025-07-12 09:45:00,34.8,997.6,55.4,48.184943856959165,0.0
2025-07-12 10:00:00,33.2,997.7,59.6,0.0,0.0
2025-07-12 10:15:00,33.0,997.6,59.3,51.3425617659146,0.0
2025-07-12 10:30:00,33.0,997.6,60.7,44.359388470154656,0.0
2025-07-12 10:45:00,32.7,997.8,60.3,50.42710867826465,0.0
2025-07-12 11:00:00,32.5,997.8,62.4,53.72885312076938,0.0
2025-07-12 11:15:00,32.3,997.8,60.6,66.83773723547537,0.0
2025-07-12 11:30:00,31.9,998.0,61.6,59.80951871912551,0.0
2025-07-12 11:45:00,31.5,998.1,63.8,61.82240497529097,0.0
2025-07-12 12:00:00,31.2,998.3,64.7,0.0,0.0
2025-07-12 12:15:00,30.9,998.4,66.6,44.79210800564342,0.0
2025-07-12 12:30:00,30.8,998.5,69.0,41.43136532540496,0.0
2025-07-12 12:45:00,30.6,998.7,67.7,6.90628735387099,0.0
2025-07-12 13:00:00,30.7,998.9,68.2,45.87301143435486,0.0
2025-07-12 13:15:00,30.7,999.0,68.8,96.42982775167584,0.0
2025-07-12 13:30:00,30.7,999.0,68.3,51.12154941948473,0.0
2025-07-12 13:45:00,30.5,999.0,68.9,59.93436461718654,0.0
2025-07-12 14:00:00,30.3,999.0,69.3,52.2449515280812,0.0
2025-07-12 14:15:00,30.0,999.0,70.5,68.67164610154528,0.0
2025-07-12 14:30:00,29.7,998.9,71.3,46.8024081107505,0.0
2025-07-12 14:45:00,29.5,999.0,72.0,61.26774363770524,0.0
2025-07-12 15:00:00,29.4,999.0,71.9,74.52237868258693,0.0
2025-07-12 15:15:00,29.0,999.0,77.5,64.91275403335469,0.0
2025-07-12 15:30:00,28.3,999.0,78.4,63.487317743103866,0.0
2025-07-12 15:45:00,28.4,999.0,76.2,31.675596429901752,0.0
2025-07-12 16:00:00,28.8,998.8,75.3,67.6828490756386,0.0
2025-07-12 16:15:00,28.9,998.8,76.1,70.91540626084368,0.0
2025-07-12 16:30:00,28.9,998.8,77.4,52.43673697985559,0.0
2025-07-12 16:45:00,28.9,998.6,75.3,61.033118594373065,0.0
2025-07-12 17:00:00,28.8,998.5,75.2,55.03067519875959,0.0
2025-07-12 17:15:00,28.8,998.3,75.1,63.625047041125576,0.0
2025-07-12 17:30:00,28.7,998.4,76.6,45.18899057632104,0.0
2025-07-12 17:45:00,28.6,998.2,76.5,41.33514484999595,0.0
2025-07-12 18:00:00,28.6,998.1,75.0,0.0,0.0
2025-07-12 18:15:00,28.6,998.1,74.5,43.17391610903642,0.0
2025-07-12 18:30:00,28.7,998.1,74.4,62.843972420733095,0.0
2025-07-12 18:45:00,28.8,998.0,74.8,54.9886296992556,0.0
2025-07-12 19:00:00,28.9,997.9,79.4,60.10660259670309,0.0
2025-07-12 19:15:00,28.7,997.8,74.4,68.70185619514426,0.0
2025-07-12 19:30:00,28.7,997.9,77.0,41.79761204599849,0.0
2025-07-12 19:45:00,28.4,997.9,77.8,47.055035163813,0.0
2025-07-12 20:00:00,28.3,997.9,80.0,64.6399422140309,0.0
2025-07-12 20:15:00,28.0,997.9,79.5,59.681708707051065,0.0
2025-07-12 20:30:00,27.8,998.1,80.7,53.30975749699788,0.0
2025-07-12 20:45:00,27.6,998.1,80.4,42.97027995867204,0.0
2025-07-12 21:00:00,27.4,998.3,80.3,50.30297099496139,0.0
2025-07-12 21:15:00,27.1,998.2,82.9,64.46745573340924,0.0
2025-07-12 21:30:00,27.1,998.3,83.9,58.0272877640199,0.0
2025-07-12 21:45:00,27.1,998.3,83.6,61.24507274794273,0.0
2025-07-12 22:00:00,27.4,998.3,83.1,83.15235962328134,0.0
2025-07-12 22:15:00,27.8,998.4,80.8,64.69956535998627,0.0
2025-07-12 22:30:00,28.6,998.5,78.2,52.06606607351986,0.0
2025-07-12 22:45:00,29.7,998.6,74.5,74.06105946866744,0.0
2025-07-12 23:00:00,30.6,998.6,71.4,60.03257319658092,0.0
2025-07-12 23:15:00,31.6,998.6,67.6,60.35950647885606,0.0
2025-07-12 23:30:00,32.6,998.7,65.0,63.99380813067464,0.0
2025-07-12 23:45:00,33.1,998.8,63.2,56.69905170462106,0.0
2025-07-13 00:00:00,33.6,998.9,62.1,62.00467572827064,0.0
2025-07-13 00:15:00,34.4,998.8,59.6,0.0,0.0
2025-07-13 00:30:00,34.9,998.8,58.1,35.53760539744719,0.0
2025-07-13 00:45:00,35.8,998.8,55.7,0.0,0.0
2025-07-13 01:00:00,36.6,998.9,53.2,65.998435106645,0.0
2025-07-13 01:15:00,36.9,998.8,51.6,64.14646531037339,0.0
2025-07-13 01:30:00,37.3,998.7,50.8,109.24996136751275,0.0
2025-07-13 01:45:00,37.3,998.8,50.8,55.25635867046655,0.0
2025-07-13 02:00:00,37.5,998.7,49.8,54.10999907496,0.0
2025-07-13 02:15:00,38.0,998.6,47.5,56.05616449586645,0.0
2025-07-13 02:30:00,37.8,998.5,47.5,23.535606651422206,0.0
2025-07-13 02:45:00,38.4,998.4,45.1,68.61881983299234,0.0
2025-07-13 03:00:00,38.9,998.5,44.4,63.2215308410134,0.0
2025-07-13 03:15:00,38.8,998.5,44.9,31.67817417663068,0.0
2025-07-13 03:30:00,38.8,998.3,44.7,0.0,0.0
2025-07-13 03:45:00,39.2,998.1,43.9,46.582287261612365,0.0
2025-07-13 04:00:00,39.1,998.0,45.1,13.53975221845643,0.0
2025-07-13 04:15:00,39.4,997.7,45.1,40.891753202079165,0.0
2025-07-13 04:30:00,40.5,997.6,43.6,54.63603539267465,0.0
2025-07-13 04:45:00,40.1,997.5,41.7,74.54903343897548,0.0
2025-07-13 05:00:00,40.3,997.3,42.2,60.65161744111993,0.0
2025-07-13 05:15:00,40.5,997.1,40.5,87.81963616194624,0.0
2025-07-13 05:30:00,41.6,997.0,39.0,54.405695047223816,0.0
2025-07-13 05:45:00,41.8,996.8,40.2,51.089522461685775,0.0
2025-07-13 06:00:00,42.1,996.7,38.4,50.05748958979372,0.0
2025-07-13 06:15:00,42.3,996.5,36.2,47.28889920610567,0.0
2025-07-13 06:30:00,43.4,996.3,33.4,49.76026449938327,0.0
2025-07-13 06:45:00,44.0,996.1,34.4,49.70579662126182,0.0
2025-07-13 07:00:00,40.7,996.0,37.6,48.58623952574927,0.0
2025-07-13 07:15:00,39.2,995.8,42.3,48.54961017283457,0.0
2025-07-13 07:30:00,37.3,995.7,49.0,49.43209350994474,0.0
2025-07-13 07:45:00,37.9,995.4,47.8,49.38468067456567,0.0
2025-07-13 08:00:00,39.4,995.3,46.2,50.10074359377259,0.0
2025-07-13 08:15:00,40.3,995.2,44.3,49.99643744465621,0.0
2025-07-13 08:30:00,40.1,995.0,44.8,51.233561470791095,0.0
2025-07-13 08:45:00,40.1,994.8,45.3,52.39446716686592,0.0
2025-07-13 09:00:00,40.1,994.9,45.2,52.71156744091135,0.0
2025-07-13 09:15:00,40.0,994.8,43.7,52.01485014912082,0.0
2025-07-13 09:30:00,39.3,994.8,46.4,53.12703056328392,0.0
2025-07-13 09:45:00,38.7,994.7,47.3,53.68731864719063,0.0
2025-07-13 10:00:00,38.4,994.6,47.4,54.08544825566474,0.0
2025-07-13 10:15:00,37.2,994.8,50.4,53.638443627797,0.0
2025-07-13 10:30:00,36.5,994.9,53.5,52.302387039258726,0.0
2025-07-13 10:45:00,36.1,995.0,54.3,53.02414049579425,0.0
2025-07-13 11:00:00,35.5,995.1,54.9,53.17370395219675,0.0
2025-07-13 11:15:00,35.0,995.2,57.7,51.851820325050106,0.0
2025-07-13 11:30:00,34.5,995.4,59.2,52.68538744444194,0.0
2025-07-13 11:45:00,33.5,995.7,62.6,52.95543842930719,0.0
2025-07-13 12:00:00,32.7,995.9,66.0,51.90770725516225,0.0
2025-07-13 12:15:00,32.0,996.1,69.5,50.58253789488936,0.0
2025-07-13 12:30:00,31.6,996.3,71.4,51.22702520126185,0.0
2025-07-13 12:45:00,31.3,996.3,72.2,50.66664537922944,0.0
2025-07-13 13:00:00,31.0,996.5,74.0,50.71828425781134,0.0
2025-07-13 13:15:00,30.6,996.6,76.1,51.57373198586239,0.0
2025-07-13 13:30:00,30.2,996.7,74.8,52.255510497538346,0.0
2025-07-13 13:45:00,30.0,996.6,74.9,51.85984974137386,0.0
2025-07-13 14:00:00,29.7,996.7,75.9,50.46637945394741,0.0
2025-07-13 14:15:00,29.5,996.7,77.4,48.14809688169574,0.0
2025-07-13 14:30:00,29.3,996.9,78.3,46.326971280082205,0.0
2025-07-13 14:45:00,29.2,996.8,79.0,45.29612998621518,0.0
2025-07-13 15:00:00,29.0,996.9,80.0,45.57797885634872,0.0
2025-07-13 15:15:00,28.7,996.7,81.3,46.900825155155154,0.0
2025-07-13 15:30:00,28.5,996.8,83.3,45.98076379912096,0.0
2025-07-13 15:45:00,28.3,996.7,84.1,45.63828282143731,0.0
2025-07-13 16:00:00,28.0,996.8,85.3,46.97750354250618,0.0
2025-07-13 16:15:00,27.9,996.8,87.0,47.43577001741872,0.0
2025-07-13 16:30:00,27.8,996.7,87.2,48.36807340202451,0.0
2025-07-13 16:45:00,27.6,996.6,87.3,48.02492415404966,0.0
2025-07-13 17:00:00,27.6,996.5,87.5,47.55994284210208,0.0
2025-07-13 17:15:00,27.6,996.3,87.7,49.00990003476476,0.0
2025-07-13 17:30:00,27.5,996.3,88.6,49.46718845756687,0.0
2025-07-13 17:45:00,27.5,996.2,88.1,51.07412097322726,0.0
2025-07-13 18:00:00,27.3,996.2,88.8,50.11056814023885,0.0
2025-07-13 18:15:00,27.2,996.2,90.0,49.22479115488232,0.0
2025-07-13 18:30:00,27.1,996.2,90.3,49.81091029320359,0.0
2025-07-13 18:45:00,27.0,996.0,90.6,49.41965175920079,0.0
2025-07-13 19:00:00,27.0,996.1,91.0,49.49596131668496,0.0
2025-07-13 19:15:00,26.9,995.9,91.0,49.78367246997779,0.0
2025-07-13 19:30:00,26.8,995.6,90.9,50.30196422443312,0.0
2025-07-13 19:45:00,26.7,995.7,91.3,49.63884188027525,0.0
2025-07-13 20:00:00,26.8,995.7,92.2,49.06944270210908,0.0
2025-07-13 20:15:00,26.7,995.7,92.4,49.396532572659424,0.0
2025-07-13 20:30:00,26.6,995.7,92.4,50.66015111066376,0.0
2025-07-13 20:45:00,26.5,995.6,92.4,51.39483618253491,0.0
2025-07-13 21:00:00,26.5,995.6,92.8,48.989090006828334,0.0
2025-07-13 21:15:00,26.4,995.5,92.9,49.25588430594395,0.0
2025-07-13 21:30:00,26.3,995.6,92.9,48.02882453833736,0.0
2025-07-13 21:45:00,26.3,995.7,93.4,45.95865501446042,0.0
2025-07-13 22:00:00,26.5,995.6,93.7,46.49810030800116,0.0
2025-07-13 22:15:00,26.8,995.6,93.5,46.0685834565637,0.0
2025-07-13 22:30:00,27.4,995.8,92.1,46.07938730488264,0.0
2025-07-13 22:45:00,28.3,995.9,88.0,49.3722457058388,0.0
2025-07-13 23:00:00,29.3,995.9,84.0,49.18505026726774,0.0
2025-07-13 23:15:00,30.4,996.0,80.5,49.36242550235837,0.0
2025-07-13 23:30:00,31.6,996.0,74.5,50.5213526127967,0.0
2025-07-13 23:45:00,32.8,996.1,70.5,50.10743960713052,0.0
2025-07-14 00:00:00,34.2,996.1,64.0,49.14309162461984,0.0
2025-07-14 00:15:00,34.7,996.2,63.6,49.09931683423138,0.0
2025-07-14 00:30:00,34.6,996.1,64.3,50.08019578399065,0.0
2025-07-14 00:45:00,35.0,996.0,61.0,51.600633669572815,0.0
2025-07-14 01:00:00,35.7,996.0,60.9,52.95511327536016,0.0
2025-07-14 01:15:00,36.6,995.9,55.4,51.45781282372096,0.0
2025-07-14 01:30:00,37.0,996.0,54.2,51.3988431929884,0.0
2025-07-14 01:45:00,37.4,996.2,52.0,52.00756208111034,0.0
2025-07-14 02:00:00,37.1,996.2,53.1,53.41152697797264,0.0
2025-07-14 02:15:00,37.5,996.2,51.0,54.7069560158167,0.0
2025-07-14 02:30:00,37.8,996.2,49.7,54.28175435761524,0.0
2025-07-14 02:45:00,38.5,996.1,47.4,54.76024152381276,0.0
2025-07-14 03:00:00,38.2,996.0,47.6,55.057686477490186,0.0
2025-07-14 03:15:00,38.5,995.9,49.1,55.01892245360614,0.0
2025-07-14 03:30:00,38.2,995.6,47.7,54.860292276024055,0.0
2025-07-14 03:45:00,38.1,995.4,50.6,53.90964544384733,0.0
2025-07-14 04:00:00,38.2,995.4,48.2,51.58010070798995,0.0
