date,t2m,sp,rh,pwv,tp
2025-07-10 01:45:00,33.1,1001.5,73.7,46.742807940664896,0.0
2025-07-10 02:00:00,33.6,1001.6,71.5,44.6473574298986,0.0
2025-07-10 02:15:00,34.1,1001.7,69.9,43.36445242234994,0.0
2025-07-10 02:30:00,34.6,1001.6,66.3,40.485457595802615,0.0
2025-07-10 02:45:00,34.5,1001.7,68.7,40.20287962881388,0.0
2025-07-10 03:00:00,35.0,1001.7,66.8,40.60569363265536,0.0
2025-07-10 03:15:00,35.4,1001.6,63.9,22.97325527062652,0.0
2025-07-10 03:30:00,35.6,1001.7,64.9,27.51994980610913,0.0
2025-07-10 03:45:00,35.8,1001.7,64.4,43.605036325593375,0.0
2025-07-10 04:00:00,35.8,1001.6,64.1,34.7112572739483,0.0
2025-07-10 04:15:00,35.3,1001.6,66.8,34.47503779930783,0.0
2025-07-10 04:30:00,35.7,1001.5,62.2,38.323972192551714,0.0
2025-07-10 04:45:00,36.2,1001.4,60.4,37.62631281000171,0.0
2025-07-10 05:00:00,36.8,1001.2,63.4,42.01166585221764,0.0
2025-07-10 05:15:00,36.6,1001.3,60.8,41.660394769667946,0.0
2025-07-10 05:30:00,36.8,1001.3,59.1,45.2523193685304,0.0
2025-07-10 05:45:00,36.5,1001.1,60.2,44.40153345494196,0.0
2025-07-10 06:00:00,36.3,1001.1,61.6,47.81992068888088,0.0
2025-07-10 06:15:00,36.2,1001.1,61.4,49.66008901896624,0.0
2025-07-10 06:30:00,34.8,1001.1,65.1,44.433503498994526,0.0
2025-07-10 06:45:00,32.9,1001.0,74.9,47.72694280504064,0.0
2025-07-10 07:00:00,34.1,1000.6,71.1,48.31268186378619,0.0
2025-07-10 07:15:00,34.8,1000.3,65.7,48.91935308511838,0.0
2025-07-10 07:30:00,35.2,1000.3,63.7,49.4286253360713,0.0
2025-07-10 07:45:00,35.3,1000.1,65.0,49.13636896646149,0.0
2025-07-10 08:00:00,34.9,1000.0,64.1,46.29148374797643,0.0
2025-07-10 08:15:00,35.1,999.8,63.8,45.51515767007848,0.0
2025-07-10 08:30:00,34.9,999.6,63.1,46.50770321299036,0.0
2025-07-10 08:45:00,34.3,999.7,65.4,46.86335154653133,0.0
2025-07-10 09:00:00,34.2,999.6,64.7,46.58146127463417,0.0
2025-07-10 09:15:00,33.9,999.6,67.1,45.079610543275344,0.0
2025-07-10 09:30:00,33.9,999.7,62.9,44.99280556654823,0.0
2025-07-10 09:45:00,33.7,999.9,63.4,44.23865810989725,0.0
2025-07-10 10:00:00,33.3,999.6,63.6,43.91387956016372,0.0
2025-07-10 10:15:00,32.8,999.7,64.8,44.23299668295374,0.0
2025-07-10 10:30:00,32.4,999.9,65.7,44.68854916048058,0.0
2025-07-10 10:45:00,32.0,1000.0,66.6,49.01003457990257,0.0
2025-07-10 11:00:00,31.6,1000.1,69.6,54.81081963995919,0.0
2025-07-10 11:15:00,31.1,1000.2,70.9,50.9833934087224,0.0
2025-07-10 11:30:00,30.8,1000.3,71.9,47.56359805093554,0.0
2025-07-10 11:45:00,30.4,1000.5,73.8,43.2204872209264,0.0
2025-07-10 12:00:00,30.2,1000.6,74.1,42.38004261131602,0.0
2025-07-10 12:15:00,30.0,1000.9,74.2,43.371594982905926,0.0
2025-07-10 12:30:00,29.8,1001.0,75.4,43.0364713110489,0.0
2025-07-10 12:45:00,29.8,1001.2,75.1,43.01108903639974,0.0
2025-07-10 13:00:00,29.6,1001.4,75.7,41.79316308113157,0.0
2025-07-10 13:15:00,29.5,1001.6,77.2,40.03334996954091,0.0
2025-07-10 13:30:00,29.4,1001.7,78.1,40.62065513131171,0.0
2025-07-10 13:45:00,29.3,1001.9,77.8,41.96724146880725,0.0
2025-07-10 14:00:00,29.2,1002.0,79.6,42.78132642607948,0.0
2025-07-10 14:15:00,29.1,1002.1,78.5,41.06002190518812,0.0
2025-07-10 14:30:00,29.1,1002.1,78.6,40.24752751714085,0.0
2025-07-10 14:45:00,29.1,1002.0,79.1,41.89331189002636,0.0
2025-07-10 15:00:00,29.1,1002.1,79.2,40.55627657393125,0.0
2025-07-10 15:15:00,28.9,1002.1,80.0,43.23247855675031,0.0
2025-07-10 15:30:00,28.8,1002.2,80.6,44.13116116295533,0.0
2025-07-10 15:45:00,28.7,1002.1,80.8,43.95795804012831,0.0
2025-07-10 16:00:00,28.5,1002.1,81.1,43.74159827807273,0.0
2025-07-10 16:15:00,28.3,1002.0,82.5,38.98894907265314,0.0
2025-07-10 16:30:00,28.2,1002.0,82.9,39.4819707465331,0.0
2025-07-10 16:45:00,28.1,1001.9,82.9,42.39455484071613,0.0
2025-07-10 17:00:00,28.1,1001.8,83.8,43.987660395219606,0.0
2025-07-10 17:15:00,28.2,1001.9,83.4,44.69117314440611,0.0
2025-07-10 17:30:00,28.1,1001.9,82.9,43.41577949892358,0.0
2025-07-10 17:45:00,28.1,1001.7,82.7,43.1330661215007,0.0
2025-07-10 18:00:00,28.1,1001.6,83.7,43.88325480966971,0.0
2025-07-10 18:15:00,28.0,1001.5,83.5,42.872196186541984,0.0
2025-07-10 18:30:00,27.9,1001.5,84.2,43.67171613276134,0.0
2025-07-10 18:45:00,27.8,1001.4,84.3,44.42677112239488,0.0
2025-07-10 19:00:00,27.7,1001.1,84.6,45.70871065909437,0.0
2025-07-10 19:15:00,27.6,1001.3,85.7,45.52647191775627,0.0
2025-07-10 19:30:00,27.5,1001.3,85.9,45.74183183208255,0.0
2025-07-10 19:45:00,27.2,1001.3,87.9,45.65941217964829,0.0
2025-07-10 20:00:00,27.1,1001.4,88.1,46.14487121644641,0.0
2025-07-10 20:15:00,27.1,1001.2,89.0,45.58796700697211,0.0
2025-07-10 20:30:00,27.1,1001.3,88.7,47.204960607206345,0.0
2025-07-10 20:45:00,27.1,1001.3,88.8,46.24641232671426,0.0
2025-07-10 21:00:00,27.0,1001.6,89.2,44.99280316463649,0.0
2025-07-10 21:15:00,26.9,1001.8,89.3,45.95851391217131,0.0
2025-07-10 21:30:00,26.8,1001.9,89.4,46.70204844708089,0.0
2025-07-10 21:45:00,26.7,1001.9,90.3,46.722798751884895,0.0
2025-07-10 22:00:00,26.8,1002.0,90.4,47.16610883287314,0.0
2025-07-10 22:15:00,26.9,1002.0,90.0,46.7252456720912,0.0
2025-07-10 22:30:00,27.1,1002.2,89.7,47.6286673590551,0.0
2025-07-10 22:45:00,27.4,1002.4,88.6,48.221315566298586,0.0
2025-07-10 23:00:00,27.8,1002.5,87.0,48.19965171823592,0.0
2025-07-10 23:15:00,28.3,1002.6,85.4,48.44921611551511,0.0
2025-07-10 23:30:00,28.7,1002.7,84.3,47.11256800374083,0.0
2025-07-10 23:45:00,29.2,1002.7,82.1,47.446894244944986,0.0
2025-07-11 00:00:00,29.6,1002.9,80.6,49.89241692560292,0.0
2025-07-11 00:15:00,30.1,1003.0,80.2,48.09210879032563,0.0
2025-07-11 00:30:00,30.3,1003.2,78.4,46.93315085877666,0.0
2025-07-11 00:45:00,30.9,1003.4,77.7,48.413088767566926,0.0
2025-07-11 01:00:00,31.3,1003.5,77.1,45.9725925125277,0.0
2025-07-11 01:15:00,31.7,1003.5,74.8,44.15324461443582,0.0
2025-07-11 01:30:00,32.0,1003.6,74.1,45.67033086707684,0.0
2025-07-11 01:45:00,32.3,1003.7,72.0,47.942970677912136,0.0
2025-07-11 02:00:00,32.7,1003.8,71.2,49.09996148500527,0.0
2025-07-11 02:15:00,32.8,1004.0,70.8,49.51270463953275,0.0
2025-07-11 02:30:00,33.4,1004.0,71.3,49.81501044293722,0.0
2025-07-11 02:45:00,33.6,1004.0,70.1,49.0013376987314,0.0
2025-07-11 03:00:00,33.9,1004.1,70.3,46.71929283272952,0.0
2025-07-11 03:15:00,34.3,1004.1,66.7,46.57858778766567,0.0
2025-07-11 03:30:00,34.7,1004.1,65.0,49.0784073910339,0.0
2025-07-11 03:45:00,35.0,1004.1,65.5,51.1913178316391,0.0
2025-07-11 04:00:00,35.3,1004.0,62.6,48.62651743545135,0.0
2025-07-11 04:15:00,35.4,1003.9,63.3,47.02574358213344,0.0
2025-07-11 04:30:00,34.9,1003.7,63.2,50.076587922701215,0.0
2025-07-11 04:45:00,35.1,1003.8,64.2,50.70637531583928,0.0
2025-07-11 05:00:00,34.3,1003.6,63.6,51.58828663656241,0.0
2025-07-11 05:15:00,34.2,1003.6,64.7,55.09685957422595,0.0
2025-07-11 05:30:00,34.5,1003.5,64.1,54.59823655491806,0.0
2025-07-11 05:45:00,35.2,1003.5,64.2,56.12593348065096,0.0
2025-07-11 06:00:00,35.4,1003.4,61.2,55.01912412470431,0.0
2025-07-11 06:15:00,36.0,1003.2,61.0,56.661707173692726,0.0
2025-07-11 06:30:00,36.3,1003.1,58.6,58.21235282000084,0.0
2025-07-11 06:45:00,35.7,1003.0,63.2,51.42803798034347,0.0
2025-07-11 07:00:00,35.5,1002.8,64.0,55.29121751920023,0.0
2025-07-11 07:15:00,35.4,1002.7,61.3,55.216440400783085,0.0
2025-07-11 07:30:00,35.4,1002.7,61.0,44.67186376862791,0.0
2025-07-11 07:45:00,35.1,1002.6,62.1,52.57556950370203,0.0
2025-07-11 08:00:00,34.7,1002.5,62.6,55.32974809947742,0.0
2025-07-11 08:15:00,34.4,1002.4,64.2,56.00194323610592,0.0
2025-07-11 08:30:00,34.2,1002.5,63.6,52.69586155848936,0.0
2025-07-11 08:45:00,34.2,1002.3,63.4,59.6156327812776,0.0
2025-07-11 09:00:00,33.7,1002.1,65.6,60.642609940325535,0.0
2025-07-11 09:15:00,33.7,1002.0,65.7,55.71152689096817,0.0
2025-07-11 09:30:00,33.5,1002.0,66.3,58.90388158530276,0.0
2025-07-11 09:45:00,33.2,1002.3,65.5,55.40022714113413,0.0
2025-07-11 10:00:00,32.7,1002.4,68.4,55.88558795511327,0.0
2025-07-11 10:15:00,32.4,1002.9,69.2,55.10101277970375,0.0
2025-07-11 10:30:00,32.1,1003.0,69.3,56.54576012534492,0.0
2025-07-11 10:45:00,31.9,1002.9,68.7,56.71906631375065,0.0
2025-07-11 11:00:00,31.7,1003.0,68.0,54.2337099896799,0.0
2025-07-11 11:15:00,31.4,1003.1,68.5,50.9373515421656,0.0
2025-07-11 11:30:00,31.0,1003.2,71.7,52.04208752461949,0.0
2025-07-11 11:45:00,30.5,1003.2,71.9,51.2772274080454,0.0
2025-07-11 12:00:00,30.2,1003.3,73.1,50.355091553356175,0.0
2025-07-11 12:15:00,29.8,1003.6,74.2,52.48953514026373,0.0
2025-07-11 12:30:00,29.7,1003.7,75.8,52.976584329266885,0.0
2025-07-11 12:45:00,29.5,1003.9,76.6,51.59139212927633,0.0
2025-07-11 13:00:00,29.3,1004.2,77.6,50.69072598478512,0.0
2025-07-11 13:15:00,29.2,1004.4,79.5,52.84719293673438,0.0
2025-07-11 13:30:00,29.1,1004.3,80.3,54.99997508144912,0.0
2025-07-11 13:45:00,29.0,1004.4,80.2,0.0,0.0
2025-07-11 14:00:00,28.8,1004.4,81.3,55.03608783776002,0.0
2025-07-11 14:15:00,28.6,1004.5,82.6,74.18839406355922,0.0
2025-07-11 14:30:00,28.4,1004.4,83.2,53.8951168195189,0.0
2025-07-11 14:45:00,28.4,1004.3,83.8,67.8342573791493,0.0
2025-07-11 15:00:00,28.2,1004.2,84.2,64.56262888140427,0.0
2025-07-11 15:15:00,28.1,1004.1,84.4,32.3418288990313,0.0
2025-07-11 15:30:00,28.1,1003.9,83.5,60.10244448474728,0.0
2025-07-11 15:45:00,28.3,1003.9,82.9,105.07229704978428,0.0
2025-07-11 16:00:00,28.4,1003.8,82.0,64.67310778357033,0.0
2025-07-11 16:15:00,28.3,1004.0,81.6,76.85296248988259,0.0
2025-07-11 16:30:00,28.2,1004.1,82.7,101.55144395829254,0.0
2025-07-11 16:45:00,28.1,1003.9,82.9,156.0288219612246,0.0
2025-07-11 17:00:00,28.1,1003.9,83.2,93.72210832226791,0.0
2025-07-11 17:15:00,28.0,1003.7,83.0,67.29229142812882,0.0
2025-07-11 17:30:00,28.0,1003.8,82.8,50.272276017512176,0.0
2025-07-11 17:45:00,28.0,1003.8,83.2,72.0684884879379,0.0
2025-07-11 18:00:00,28.0,1003.6,82.7,40.15154128542536,0.0
2025-07-11 18:15:00,28.0,1003.6,81.8,52.64654387067449,0.0
2025-07-11 18:30:00,27.9,1003.6,82.0,52.26084847772911,0.0
2025-07-11 18:45:00,27.8,1003.5,82.1,59.62259167971114,0.0
2025-07-11 19:00:00,27.5,1003.6,83.4,52.46519857141495,0.0
2025-07-11 19:15:00,27.5,1003.5,83.8,53.92955899166759,0.0
2025-07-11 19:30:00,27.5,1003.5,84.1,54.36663351771937,0.0
2025-07-11 19:45:00,27.5,1003.7,84.0,47.22408317404832,0.0
2025-07-11 20:00:00,27.3,1003.7,84.4,52.55554898460168,0.0
2025-07-11 20:15:00,27.1,1003.8,85.5,50.90353384972064,0.0
2025-07-11 20:30:00,27.0,1004.0,85.9,42.87528447302714,0.0
2025-07-11 20:45:00,26.8,1004.1,86.9,58.4141514390117,0.0
2025-07-11 21:00:00,26.7,1004.1,86.4,31.289443939350235,0.0
2025-07-11 21:15:00,26.8,1004.1,87.1,32.88453870679839,0.0
2025-07-11 21:30:00,27.0,1004.3,85.5,53.61655528485098,0.0
2025-07-11 21:45:00,27.3,1004.4,85.7,54.20180185282491,0.0
2025-07-11 22:00:00,27.5,1004.5,85.1,6.572521817624716,0.0
2025-07-11 22:15:00,27.5,1004.3,83.9,42.546825679305705,0.0
2025-07-11 22:30:00,27.6,1004.4,83.4,43.99366069690012,0.0
2025-07-11 22:45:00,27.8,1004.4,84.1,49.94388855988191,0.0
2025-07-11 23:00:00,28.2,1004.5,81.8,42.205956116059575,0.0
2025-07-11 23:15:00,28.6,1004.5,80.6,59.25666670562152,0.0
2025-07-11 23:30:00,28.9,1004.7,79.9,91.71492096281985,0.0
2025-07-11 23:45:00,29.3,1004.9,79.7,85.0283945098633,0.0
2025-07-12 00:00:00,29.7,1004.9,76.9,63.63038247469189,0.0
2025-07-12 00:15:00,30.2,1005.2,76.3,74.10680389766668,0.0
2025-07-12 00:30:00,30.2,1005.1,76.5,71.91159305716631,0.0
2025-07-12 00:45:00,30.3,1005.2,76.6,71.53225175113711,0.0
2025-07-12 01:00:00,30.5,1005.3,76.7,57.70852755923105,0.0
2025-07-12 01:15:00,30.3,1005.4,77.5,0.0,0.0
2025-07-12 01:30:00,30.2,1005.5,77.1,52.47090510912333,0.0
2025-07-12 01:45:00,30.0,1005.4,77.9,50.6744728239766,0.0
2025-07-12 02:00:00,30.0,1005.6,77.1,47.44525299720316,0.0
2025-07-12 02:15:00,29.9,1005.6,78.4,47.31506911558735,0.0
2025-07-12 02:30:00,29.7,1005.6,80.0,39.33387436497153,0.0
2025-07-12 02:45:00,30.4,1005.6,79.0,0.0,0.0
2025-07-12 03:00:00,30.3,1005.6,78.2,50.42555213493642,0.0
2025-07-12 03:15:00,30.0,1005.6,78.0,0.1462802685906482,0.0
2025-07-12 03:30:00,30.1,1005.5,79.5,0.0,0.0
2025-07-12 03:45:00,30.7,1005.4,76.9,28.199322301165218,0.0
2025-07-12 04:00:00,30.8,1005.3,79.7,34.59104784363142,0.0
2025-07-12 04:15:00,31.9,1005.0,76.0,0.0,0.0
2025-07-12 04:30:00,32.2,1004.9,71.6,42.98042984847608,0.0
2025-07-12 04:45:00,32.2,1005.0,73.9,38.48932929194377,0.0
2025-07-12 05:00:00,29.2,1004.7,83.4,0.0,0.0
2025-07-12 05:15:00,27.7,1004.6,91.0,48.67563583813056,0.0
2025-07-12 05:30:00,27.8,1004.3,93.5,40.39158841467251,0.0
2025-07-12 05:45:00,28.1,1004.2,93.5,0.0,0.0
2025-07-12 06:00:00,28.5,1004.0,91.9,52.2064081358187,0.0
2025-07-12 06:15:00,28.7,1003.8,86.9,51.6406367422444,0.0
2025-07-12 06:30:00,29.4,1003.7,87.5,62.66219315237228,0.0
2025-07-12 06:45:00,30.6,1003.6,85.7,61.172973154250926,0.0
2025-07-12 07:00:00,31.4,1003.3,80.9,48.150151929350535,0.0
2025-07-12 07:15:00,31.9,1003.2,78.8,29.70537472225449,0.0
2025-07-12 07:30:00,31.8,1003.4,73.3,54.59309270579446,0.0
2025-07-12 07:45:00,29.9,1003.1,80.4,54.52785701506123,0.0
2025-07-12 08:00:00,29.3,1002.9,83.9,61.06216378467598,0.0
2025-07-12 08:15:00,29.5,1002.9,85.8,70.08256967247713,0.0
2025-07-12 08:30:00,30.6,1003.0,84.6,70.96872647744296,0.0
2025-07-12 08:45:00,31.7,1002.9,75.9,68.53158667046691,0.0
2025-07-12 09:00:00,31.2,1002.8,75.9,59.64841347377007,0.0
2025-07-12 09:15:00,30.6,1002.6,81.1,60.84215007748174,0.0
2025-07-12 09:30:00,30.5,1002.5,78.1,55.891063921444754,0.0
2025-07-12 09:45:00,31.0,1002.5,77.4,60.77570493609364,0.0
2025-07-12 10:00:00,30.9,1002.4,77.3,53.20827882751705,0.0
2025-07-12 10:15:00,30.8,1002.7,78.6,64.03299188732547,0.0
2025-07-12 10:30:00,30.6,1002.8,79.7,64.63317040901137,0.0
2025-07-12 10:45:00,30.2,1003.0,80.1,66.09238242054502,0.0
2025-07-12 11:00:00,29.7,1003.0,80.6,66.66229015374104,0.0
2025-07-12 11:15:00,29.2,1003.2,81.1,63.9056165573585,0.0
2025-07-12 11:30:00,29.0,1003.4,82.2,63.50767362416267,0.0
2025-07-12 11:45:00,28.8,1003.3,82.8,52.09806538134581,0.0
2025-07-12 12:00:00,28.6,1003.4,82.1,32.802896433516345,0.0
2025-07-12 12:15:00,28.5,1003.6,83.1,49.93662588664633,0.0
2025-07-12 12:30:00,28.4,1003.8,84.2,47.3358650857855,0.0
2025-07-12 12:45:00,28.2,1003.9,85.1,11.32920215223891,0.0
2025-07-12 13:00:00,28.1,1004.0,86.1,32.7353074813761,0.0
2025-07-12 13:15:00,27.8,1004.1,86.3,34.50447852807777,0.875
2025-07-12 13:30:00,27.4,1004.3,87.1,47.8277591995657,0.875
2025-07-12 13:45:00,27.1,1004.3,88.0,57.88243782523532,0.875
2025-07-12 14:00:00,26.9,1004.2,89.3,82.63468381200626,0.875
2025-07-12 14:15:00,26.8,1004.2,89.3,55.64661854015522,0.25
2025-07-12 14:30:00,26.8,1004.2,89.5,60.91409642988532,0.25
2025-07-12 14:45:00,26.9,1004.1,88.9,82.94642149873019,0.25
2025-07-12 15:00:00,26.8,1004.2,89.1,57.994246834922286,0.25
2025-07-12 15:15:00,26.9,1004.2,89.5,62.83635605056226,0.25
2025-07-12 15:30:00,26.8,1004.0,89.6,81.37925953019644,0.25
2025-07-12 15:45:00,26.7,1003.9,89.9,75.33837878015467,0.25
2025-07-12 16:00:00,26.5,1003.8,91.0,72.6897590582046,0.25
2025-07-12 16:15:00,26.4,1003.8,91.4,92.80086430758764,0.25
2025-07-12 16:30:00,26.5,1003.8,91.6,39.80051043833819,0.25
2025-07-12 16:45:00,26.4,1003.7,91.4,62.70043820801099,0.25
2025-07-12 17:00:00,26.4,1003.7,91.2,55.79153481315157,0.25
2025-07-12 17:15:00,26.3,1003.7,91.4,53.34087600707191,0.125
2025-07-12 17:30:00,26.2,1003.7,92.4,51.71426160968058,0.125
2025-07-12 17:45:00,26.2,1003.6,92.8,46.08794368579979,0.125
2025-07-12 18:00:00,26.2,1003.5,93.2,33.8061225678636,0.125
2025-07-12 18:15:00,26.1,1003.5,93.1,45.59717301032088,0.25
2025-07-12 18:30:00,26.0,1003.5,93.1,42.07039913294056,0.25
2025-07-12 18:45:00,26.0,1003.4,93.3,30.20162325636928,0.25
2025-07-12 19:00:00,26.0,1003.5,93.9,55.519538548220495,0.25
2025-07-12 19:15:00,26.1,1003.3,93.7,56.09077877030476,0.0
2025-07-12 19:30:00,26.2,1003.2,92.4,57.08879075777666,0.0
2025-07-12 19:45:00,26.3,1003.3,90.7,59.66892008070671,0.0
2025-07-12 20:00:00,26.3,1003.4,90.1,51.04669977397212,0.0
2025-07-12 20:15:00,26.3,1003.5,90.7,52.99485761516718,0.0
2025-07-12 20:30:00,26.2,1003.4,91.0,55.90654848103647,0.0
2025-07-12 20:45:00,26.0,1003.6,91.1,57.96617230306197,0.0
2025-07-12 21:00:00,25.9,1003.6,91.5,99.18768717469078,0.0
2025-07-12 21:15:00,25.7,1003.7,92.2,61.57637736982958,0.125
2025-07-12 21:30:00,25.7,1003.8,93.2,45.34504976768579,0.125
2025-07-12 21:45:00,25.6,1003.7,93.4,62.20544272212232,0.125
2025-07-12 22:00:00,25.6,1003.7,93.6,62.86554483100977,0.125
2025-07-12 22:15:00,25.8,1003.8,93.6,60.84577729114336,0.0
2025-07-12 22:30:00,26.1,1003.8,93.2,73.69830431496337,0.0
2025-07-12 22:45:00,26.6,1003.8,91.3,67.66433265367272,0.0
2025-07-12 23:00:00,27.2,1003.8,88.8,78.54134804770638,0.0
2025-07-12 23:15:00,27.8,1004.1,87.5,76.63576474016817,0.0
2025-07-12 23:30:00,28.4,1004.2,85.0,69.96384369725901,0.0
2025-07-12 23:45:00,29.1,1004.3,83.6,65.82255749635205,0.0
2025-07-13 00:00:00,29.6,1004.2,81.6,82.25954965363574,0.0
2025-07-13 00:15:00,30.2,1004.2,80.1,67.19448827480267,0.0
2025-07-13 00:30:00,30.8,1004.3,77.5,55.09936490384484,0.0
2025-07-13 00:45:00,31.2,1004.3,79.6,21.70143156428616,0.0
2025-07-13 01:00:00,32.3,1004.2,74.7,35.341616930792746,0.0
2025-07-13 01:15:00,33.2,1004.3,76.5,69.4736706737023,0.0
2025-07-13 01:30:00,33.8,1004.2,70.0,74.1778412389914,0.0
2025-07-13 01:45:00,33.8,1004.3,69.9,55.76741801622284,0.0
2025-07-13 02:00:00,34.6,1004.3,69.8,67.56941647443387,0.0
2025-07-13 02:15:00,35.3,1004.2,65.7,71.84608120591392,0.0
2025-07-13 02:30:00,35.8,1004.3,68.2,71.76319301386462,0.0
2025-07-13 02:45:00,36.4,1004.3,63.3,64.68833827784577,0.0
2025-07-13 03:00:00,37.3,1004.3,70.3,62.01071994278143,0.0
2025-07-13 03:15:00,37.7,1004.1,57.5,41.337792957361614,0.0
2025-07-13 03:30:00,37.6,1003.9,56.0,54.07788273787902,0.0
2025-07-13 03:45:00,37.5,1003.8,63.2,53.306567900876736,0.0
2025-07-13 04:00:00,37.0,1003.8,60.3,41.16603836966704,0.0
2025-07-13 04:15:00,37.7,1003.6,62.0,53.4743095516455,0.0
2025-07-13 04:30:00,38.0,1003.5,56.5,64.03362461567824,0.0
2025-07-13 04:45:00,38.1,1003.5,58.8,103.9653526689776,0.0
2025-07-13 05:00:00,38.4,1003.4,56.2,58.59346351243149,0.0
2025-07-13 05:15:00,38.3,1003.1,58.5,56.74579406466467,0.0
2025-07-13 05:30:00,38.5,1003.0,55.2,55.58363725207723,0.0
2025-07-13 05:45:00,38.9,1002.8,55.8,55.6130767676928,0.0
2025-07-13 06:00:00,39.5,1002.7,54.7,55.151308554394674,0.0
2025-07-13 06:15:00,39.5,1002.6,53.0,56.3024393374214,0.0
2025-07-13 06:30:00,39.6,1002.5,54.3,54.80367457552477,0.0
2025-07-13 06:45:00,39.1,1002.2,55.0,56.366987871959246,0.0
2025-07-13 07:00:00,39.1,1002.0,52.7,55.71032338503074,0.0
2025-07-13 07:15:00,39.4,1001.9,52.5,56.68811818371571,0.0
2025-07-13 07:30:00,39.3,1001.7,52.5,55.28461240842319,0.0
2025-07-13 07:45:00,39.4,1001.7,54.0,53.065226762716655,0.0
2025-07-13 08:00:00,39.6,1001.4,54.1,53.70475341313292,0.0
2025-07-13 08:15:00,39.4,1001.2,53.1,53.32178147341974,0.0
2025-07-13 08:30:00,38.9,1001.0,53.4,51.702870138053285,0.0
2025-07-13 08:45:00,38.3,1000.9,56.0,51.06805790886927,0.0
2025-07-13 09:00:00,38.0,1000.9,55.8,50.73233036437062,0.0
2025-07-13 09:15:00,37.8,1001.0,55.8,50.22195018883854,0.0
2025-07-13 09:30:00,37.7,1000.8,59.4,51.148382672498535,0.0
2025-07-13 09:45:00,37.5,1000.8,54.6,50.841800437403386,0.0
2025-07-13 10:00:00,36.8,1000.9,59.2,50.983253005630175,0.0
2025-07-13 10:15:00,36.4,1000.9,58.9,51.21525406836503,0.0
2025-07-13 10:30:00,35.8,1001.0,63.7,50.26097896874151,0.0
2025-07-13 10:45:00,35.1,1001.3,65.6,50.40938629862911,0.0
2025-07-13 11:00:00,34.2,1001.4,68.5,50.67328370702885,0.0
2025-07-13 11:15:00,33.4,1001.5,73.5,50.652345402333786,0.0
2025-07-13 11:30:00,32.5,1001.4,76.4,51.38166333152117,0.0
2025-07-13 11:45:00,31.6,1001.4,80.2,50.892824025769016,0.0
2025-07-13 12:00:00,30.8,1001.5,83.2,50.42973607328721,0.0
2025-07-13 12:15:00,30.2,1001.7,84.7,51.45448646669356,0.0
2025-07-13 12:30:00,29.7,1001.7,86.4,50.41493560866655,0.0
2025-07-13 12:45:00,29.4,1001.7,87.6,51.64621070146546,0.0
2025-07-13 13:00:00,29.1,1001.9,88.0,51.08358188388674,0.0
2025-07-13 13:15:00,28.9,1001.9,88.6,51.476194690726174,0.0
2025-07-13 13:30:00,28.7,1002.2,88.4,49.748909401235785,0.0
2025-07-13 13:45:00,28.6,1002.2,89.6,48.97385234334243,0.0
2025-07-13 14:00:00,28.5,1002.1,90.8,48.41464529601097,0.0
2025-07-13 14:15:00,28.4,1002.1,91.4,46.504752513438085,0.0
2025-07-13 14:30:00,28.2,1002.0,91.5,45.61081260236132,0.0
2025-07-13 14:45:00,27.9,1002.1,90.4,45.15129230676692,0.0
2025-07-13 15:00:00,28.0,1002.1,91.7,45.421729486319855,0.0
2025-07-13 15:15:00,27.9,1002.1,92.0,45.19989949352093,0.0
2025-07-13 15:30:00,27.8,1002.1,92.6,44.91338207634119,0.0
2025-07-13 15:45:00,27.7,1002.0,92.1,45.71652170623421,0.0
2025-07-13 16:00:00,27.6,1002.1,92.3,47.2873209427032,0.0
2025-07-13 16:15:00,27.6,1002.1,92.2,47.319701232875474,0.0
2025-07-13 16:30:00,27.7,1002.1,93.2,47.76862335249808,0.0
2025-07-13 16:45:00,27.6,1001.9,93.4,48.089682722291215,0.0
2025-07-13 17:00:00,27.6,1001.7,93.8,48.84759762136545,0.0
2025-07-13 17:15:00,27.5,1001.7,94.1,49.36554722271882,0.0
2025-07-13 17:30:00,27.3,1001.5,94.3,49.204605026994464,0.0
2025-07-13 17:45:00,27.3,1001.5,94.5,48.60602108820496,0.0
2025-07-13 18:00:00,27.4,1001.3,94.9,48.74035661283022,0.0
2025-07-13 18:15:00,27.3,1001.4,95.0,47.73693521602239,0.0
2025-07-13 18:30:00,27.4,1001.4,95.2,48.493101369874125,0.0
2025-07-13 18:45:00,27.2,1001.2,95.1,47.87974756885888,0.0
2025-07-13 19:00:00,27.1,1001.3,94.8,48.21912836481318,0.0
2025-07-13 19:15:00,27.0,1001.4,94.6,48.13802078247896,0.0
2025-07-13 19:30:00,27.0,1001.1,94.6,47.90909326186017,0.0
2025-07-13 19:45:00,26.9,1001.0,94.8,47.64317209054849,0.0
2025-07-13 20:00:00,27.0,1001.0,95.1,46.91132547768226,0.0
2025-07-13 20:15:00,26.8,1000.8,95.0,46.848682429452175,0.0
2025-07-13 20:30:00,26.8,1000.8,94.9,47.010261522120345,0.0
2025-07-13 20:45:00,26.8,1000.8,94.8,47.85047398626092,0.0
2025-07-13 21:00:00,26.7,1001.1,94.5,48.42277671657645,0.0
2025-07-13 21:15:00,26.7,1001.2,94.5,49.14518642514455,0.0
2025-07-13 21:30:00,26.7,1001.3,94.7,48.12297049642424,0.0
