date,t2m,sp,rh,pwv,tp
2025/7/6 1:15,38.2,992.8,58.7,37.38,0
2025/7/6 1:30,38,992.9,60.4,37.59,0
2025/7/6 1:45,38.3,993.1,57.78,36.66,0
2025/7/6 2:00,37.8,993,58.65,38.38,0
2025/7/6 2:15,37.37,992.98,60.15,40.35,0
2025/7/6 2:30,38.1,993,59.18,42.13,0
2025/7/6 2:45,38.4,992.82,57.32,43.85,0
2025/7/6 3:00,39,992.8,55.38,49.7,0
2025/7/6 3:15,39.7,992.7,49.45,49,0
2025/7/6 3:30,39.57,992.48,50.9,56.03,0
2025/7/6 3:45,39.32,992.4,46.95,50.83,0
2025/7/6 4:00,38.9,992.28,52.15,37.44,0
2025/7/6 4:15,39.77,992.05,49.45,36.22,0
2025/7/6 4:30,40.35,991.8,47.12,84.24,0
2025/7/6 4:45,39.73,991.7,46.48,53.94,0
2025/7/6 5:00,40.1,991.7,48.18,54.99,0
2025/7/6 5:15,40.8,991.45,45.12,54.77,0
2025/7/6 5:30,41.15,991.02,43.05,55.26,0
2025/7/6 5:45,41.9,990.9,41.2,55.58,0
2025/7/6 6:00,42.05,990.7,41.55,50.74,0
2025/7/6 6:15,41.7,990.5,44.08,51.38,0
2025/7/6 6:30,42.45,990,43.38,50.63,0
2025/7/6 6:45,42.1,989.78,44.38,48.46,0
2025/7/6 7:00,42.55,989.52,43.22,48.84,0
2025/7/6 7:15,42.75,989.35,39.67,49.6,0
2025/7/6 7:30,43.67,989.3,38.5,44.38,0
2025/7/6 7:45,43.4,989.15,39.27,41.91,0
2025/7/6 8:00,43.32,988.95,36.4,41.95,0
2025/7/6 8:15,43,988.9,37.28,40.22,0
2025/7/6 8:30,43.4,988.72,35.62,39.36,0
2025/7/6 8:45,43.02,988.7,35.4,40.12,0
2025/7/6 9:00,43.65,988.88,34.9,39.21,0
2025/7/6 9:15,43.87,988.88,36.48,37.49,0
2025/7/6 9:30,42.35,989.3,41.55,35.44,0
2025/7/6 9:45,40.85,989.55,41.52,38.7,0
2025/7/6 10:00,39.55,989.25,43,40.41,0
2025/7/6 10:15,38.43,989.52,50.42,39.59,0
2025/7/6 10:30,37.2,989.72,57.35,37.96,0
2025/7/6 10:45,35.9,989.92,61.82,41.91,0
2025/7/6 11:00,34.4,990,66,44.92,0
2025/7/6 11:15,33.37,990.18,69.07,44.36,0
2025/7/6 11:30,32.4,990.5,71.7,42.54,0
2025/7/6 11:45,31.8,990.6,73.38,43.72,0
2025/7/6 12:00,31.45,990.7,72.95,44.3,0
2025/7/6 12:15,31.27,990.8,73.75,42.27,0
2025/7/6 12:30,31,991.18,75.68,40.93,0
2025/7/6 12:45,30.8,991.45,77.62,50.17,0
2025/7/6 13:00,30.6,991.52,78.15,57.61,0
2025/7/6 13:15,30.5,991.4,81.47,60.36,0
2025/7/6 13:30,30.1,991.6,81.18,63.27,0
2025/7/6 13:45,30.1,992,76.25,64.51,0
2025/7/6 14:00,30.2,992.22,65.43,59.27,0
2025/7/6 14:15,29.5,992.4,70.15,58.66,0
2025/7/6 14:30,29.1,992.27,68.5,55.74,0
2025/7/6 14:45,28.57,992.32,69.4,54.16,0
2025/7/6 15:00,28.3,992.38,69.9,49.38,0
2025/7/6 15:15,28.1,992.2,73.58,46.03,0
2025/7/6 15:30,27.9,992,75.62,45.99,0
2025/7/6 15:45,27.55,992.15,76.55,44.6,0
2025/7/6 16:00,27.3,991.98,77.22,42.03,0
2025/7/6 16:15,27.07,991.75,78.38,44,0
2025/7/6 16:30,26.7,992,78.9,43.2,0
2025/7/6 16:45,26.7,992,78.62,41.28,0
2025/7/6 17:00,26.6,991.9,78.72,37.14,0
2025/7/6 17:15,26.52,991.58,77.95,32.67,0
2025/7/6 17:30,26.4,991.35,79.25,37.68,0
2025/7/6 17:45,26.1,991.3,81.47,42.41,0
2025/7/6 18:00,25.8,991.1,81.57,42.87,0
2025/7/6 18:15,25.7,990.95,81.35,41.24,0
2025/7/6 18:30,25.6,990.9,82.3,41.01,0
2025/7/6 18:45,25.47,990.9,83.78,43.73,0
2025/7/6 19:00,25.3,990.9,84.02,44.79,0
2025/7/6 19:15,25.2,990.85,84.25,45.62,0
2025/7/6 19:30,25.1,990.72,84.52,47.59,0
2025/7/6 19:45,25.1,990.6,84.32,49.44,0
2025/7/6 20:00,25.02,990.38,85.02,58.45,0
2025/7/6 20:15,24.9,990.3,85.22,58.53,0
2025/7/6 20:30,24.8,990.32,85.5,58.43,0
2025/7/6 20:45,24.8,990.4,86.6,55.38,0
2025/7/6 21:00,24.8,990.5,87.02,53.83,0
2025/7/6 21:15,24.73,990.5,86.75,57.02,0
2025/7/6 21:30,24.8,990.65,87.85,53.94,0
2025/7/6 21:45,24.8,990.75,88.78,55.32,0
2025/7/6 22:00,24.8,990.88,89.4,57.68,0
2025/7/6 22:15,25.05,990.9,88.25,60.1,0
2025/7/6 22:30,25.55,990.98,86.32,63,0
2025/7/6 22:45,25.93,990.98,84.28,61.15,0
2025/7/6 23:00,26.07,990.8,83.75,60.7,0
2025/7/6 23:15,26.3,990.92,83.05,59.06,0
2025/7/6 23:30,26.4,991.02,82.6,55.69,0
2025/7/6 23:45,26.6,991.15,82.58,56.71,0
2025/7/7 0:00,27.25,991.08,80.82,55.51,0
2025/7/7 0:15,28.23,991.2,78.15,54.07,0
2025/7/7 0:30,29.1,991.28,72.75,51.04,0
2025/7/7 0:45,29.93,991.1,70.82,49.36,0
2025/7/7 1:00,30.17,990.9,70.38,48.51,0
2025/7/7 1:15,30.52,990.88,71.68,44.65,0
2025/7/7 1:30,31.02,991.1,70.32,44.15,0
2025/7/7 1:45,31.32,991.15,66.85,49.58,0
2025/7/7 2:00,31.4,991.2,67.68,49.05,0
2025/7/7 2:15,32.3,991.3,63,50.43,0
2025/7/7 2:30,33.8,991.4,62.28,56.16,0
2025/7/7 2:45,33.6,991.38,61.12,61.15,0
2025/7/7 3:00,34.1,991.3,62.2,59.8,0
2025/7/7 3:15,34,991.15,62.13,61,0
2025/7/7 3:30,34.65,990.98,60.95,61.72,0
2025/7/7 3:45,35.3,990.82,58.45,60.27,0
2025/7/7 4:00,36.25,990.65,57.35,58.05,0
2025/7/7 4:15,36.37,990.58,57.8,59,0
2025/7/7 4:30,36.5,990.3,57.55,58.95,0
2025/7/7 4:45,36.8,990.05,57.55,61.9,0
2025/7/7 5:00,37.3,989.8,55.95,60.23,0
2025/7/7 5:15,38.77,989.68,54.6,58.25,0
2025/7/7 5:30,39,989.5,53.55,58.91,0
2025/7/7 5:45,38.55,989.22,51.98,56.17,0
2025/7/7 6:00,39.2,989.1,50.48,54.29,0
2025/7/7 6:15,39,988.92,49.92,52.78,0
2025/7/7 6:30,39.55,988.75,47.32,51.78,0
2025/7/7 6:45,41.4,988.45,46.2,50.36,0
2025/7/7 7:00,41,988.22,45.82,54.23,0
2025/7/7 7:15,41.8,987.98,40.83,52.85,0
2025/7/7 7:30,43,987.7,42.12,53.61,0
2025/7/7 7:45,43.65,987.6,39.95,52.65,0
2025/7/7 8:00,43.73,987.42,43.15,53.28,0
2025/7/7 8:15,41.65,987.3,45.98,56.12,0
2025/7/7 8:30,41.8,987.27,42.22,54.68,0
2025/7/7 8:45,41.3,987.1,44.65,56.8,0
2025/7/7 9:00,40.55,986.88,45.45,59.25,0
2025/7/7 9:15,39.75,986.77,47.9,55.49,0
2025/7/7 9:30,38.62,986.82,50.85,53.86,0
2025/7/7 9:45,38.35,987.08,51.95,51.42,0
2025/7/7 10:00,38.4,987,53.4,51.25,0
2025/7/7 10:15,38.1,987.3,55.18,51.02,0
2025/7/7 10:30,38.4,987.5,52.4,50.26,0
2025/7/7 10:45,38.25,987.7,51.08,50.71,0
2025/7/7 11:00,37,987.9,55.25,50.03,0
2025/7/7 11:15,35.7,988,57.45,49.77,0
2025/7/7 11:30,34.62,988.18,61.28,47.38,0
2025/7/7 11:45,33.65,988.4,65.25,49.68,0
2025/7/7 12:00,32.73,988.45,66.05,49.63,0
2025/7/7 12:15,31.97,988.6,67.8,46.51,0
2025/7/7 12:30,31.47,988.7,72.53,44.94,0
2025/7/7 12:45,30.87,988.8,73.32,45.58,0
2025/7/7 13:00,30.4,988.9,75.4,46.93,0
2025/7/7 13:15,30.07,989,78,47.08,0
2025/7/7 13:30,29.57,989.1,79.05,46.56,0
2025/7/7 13:45,29.12,989.15,81.32,43.8,0
2025/7/7 14:00,28.8,989.3,84.2,44.51,0
2025/7/7 14:15,28.3,989.4,84.92,41.82,0
2025/7/7 14:30,28.07,989.62,85.78,39.52,0
2025/7/7 14:45,28,989.6,87.2,40.47,0
2025/7/7 15:00,27.9,989.6,87.75,40.01,0
2025/7/7 15:15,27.7,989.7,88.12,40.09,0
2025/7/7 15:30,27.6,989.48,88.95,42.13,0
2025/7/7 15:45,27.4,989.22,89.12,41.47,0
2025/7/7 16:00,27.23,989.3,89.28,41.26,0
2025/7/7 16:15,27.1,989.3,89.65,40.7,0
2025/7/7 16:30,27.17,989.28,90.7,41.96,0
2025/7/7 16:45,27,989.45,90.7,40.16,0
2025/7/7 17:00,26.9,989.48,90.7,43.22,0
2025/7/7 17:15,26.9,989.32,91.05,44.04,0
2025/7/7 17:30,26.82,989.2,91.3,43.12,0
2025/7/7 17:45,26.82,989.08,91.9,44.6,0
2025/7/7 18:00,26.97,988.8,92.93,43.61,0
2025/7/7 18:15,27,988.6,93.22,43.21,0
2025/7/7 18:30,26.95,988.5,93.38,46.73,0
2025/7/7 18:45,27,988.55,93.4,45.95,0
2025/7/7 19:00,27,988.55,93.32,45.65,0
2025/7/7 19:15,27,988.55,93.22,44.56,0
2025/7/7 19:30,27.12,988.5,93.15,44.71,0
2025/7/7 19:45,27.2,988.68,93.05,44.85,0
2025/7/7 20:00,27.2,988.7,92.95,44.19,0
2025/7/7 20:15,27.2,988.82,92.72,43.59,0
2025/7/7 20:30,27.17,988.98,92.5,41.93,0
2025/7/7 20:45,27.17,989.2,92.35,42.95,0
2025/7/7 21:00,27.2,989.2,92.28,45.17,0
2025/7/7 21:15,27.2,989.2,92.07,47.73,0
2025/7/7 21:30,27.2,989.1,91.8,48.2,0
2025/7/7 21:45,27.3,989.1,91.95,49.72,0
2025/7/7 22:00,27.4,989.2,92.4,49.84,0
2025/7/7 22:15,27.73,989.2,92.3,49.77,0
2025/7/7 22:30,28.27,989.1,90.62,48.24,0
2025/7/7 22:45,28.7,989.23,88.45,46.13,0
2025/7/7 23:00,29.17,989.4,87.65,47.48,0
2025/7/7 23:15,29.87,989.5,86.65,46.52,0
2025/7/7 23:30,30.6,989.58,82.95,44.82,0
2025/7/7 23:45,31.57,989.92,79.78,46.26,0
2025/7/8 0:00,32.47,990.3,75.47,47.57,0
2025/7/8 0:15,32.95,990.52,72.4,47,0
2025/7/8 0:30,33.55,990.62,73.3,45.93,0
2025/7/8 0:45,34.23,990.9,70.53,45.07,0
2025/7/8 1:00,35.2,990.92,67.77,45.89,0
2025/7/8 1:15,35.95,990.98,62.62,47.7,0
2025/7/8 1:30,36.6,991,61,50.19,0
2025/7/8 1:45,37.43,991.1,58.22,49.53,0
2025/7/8 2:00,38.17,991.18,55.4,46.02,0
2025/7/8 2:15,37.87,991.18,58.8,51.38,0
2025/7/8 2:30,37.6,991.1,58.5,52.65,0
2025/7/8 2:45,37.5,991.05,59.52,53,0
2025/7/8 3:00,37.45,990.85,56.88,51.94,0
2025/7/8 3:15,37.52,991,57.02,52.57,0
2025/7/8 3:30,38.12,990.9,56.12,53.7,0
2025/7/8 3:45,37.8,990.82,52.5,50.87,0
2025/7/8 4:00,38.47,990.75,56.25,48.03,0
2025/7/8 4:15,38,990.62,54.2,45.8,0
2025/7/8 4:30,38.6,990.42,53.2,42.68,0
2025/7/8 4:45,38.47,990.22,53.7,41.89,0
2025/7/8 5:00,38.7,990.12,47.7,40.55,0
2025/7/8 5:15,38.4,989.98,52.05,39.48,0
2025/7/8 5:30,38.82,989.88,45.32,40.1,0
2025/7/8 5:45,39.77,989.58,44.85,38.38,0
2025/7/8 6:00,39.77,989.32,45.78,48.02,0
2025/7/8 6:15,40.7,988.82,40.78,51.8,0
2025/7/8 6:30,41.6,988.62,42.08,54.52,0
2025/7/8 6:45,40.5,988.7,47.4,56.2,0
2025/7/8 7:00,38.17,988.82,52.2,56.11,0
2025/7/8 7:15,37.7,988.82,53.05,57.88,0
2025/7/8 7:30,37.73,988.65,54.85,60.64,0
2025/7/8 7:45,39.17,988.58,52.05,63.65,0
2025/7/8 8:00,38.67,988.73,51.35,64.45,0
2025/7/8 8:15,36.87,988.78,54.32,65.91,0
2025/7/8 8:30,36.2,988.7,58.58,62.83,0
2025/7/8 8:45,36.4,988.65,57.53,62.62,0
2025/7/8 9:00,36.37,988.6,59.47,60.67,0
2025/7/8 9:15,36,988.48,59.45,61.41,0
2025/7/8 9:30,35.8,988.5,60.55,59.89,0
2025/7/8 9:45,35.37,988.62,62.2,58.31,0
2025/7/8 10:00,35.23,988.9,62.75,58.11,0
2025/7/8 10:15,35.3,989.18,65.18,58.84,0
2025/7/8 10:30,35.27,989.12,63.05,59.66,0
2025/7/8 10:45,35.07,989.02,64.18,59.6,0
2025/7/8 11:00,34.67,989.45,67.38,59.26,0
2025/7/8 11:15,34.1,989.3,69.8,59.16,0
2025/7/8 11:30,33.17,989.42,68.53,58.22,0
2025/7/8 11:45,32.65,989.73,69.98,71.38,0
2025/7/8 12:00,32.2,990.1,70.47,84.49,0
2025/7/8 12:15,31.9,990.42,71.15,50.57,0
2025/7/8 12:30,31.7,990.8,73.53,53.99,0
2025/7/8 12:45,31.4,991.02,73.93,53.9,0
2025/7/8 13:00,31.1,991,75.97,53.92,0
2025/7/8 13:15,30.7,991.25,78,55.22,0
2025/7/8 13:30,30.37,991.3,78.4,50.43,0
2025/7/8 13:45,30.07,991.3,80.32,46.32,0
2025/7/8 14:00,29.7,991.4,81.42,44.27,0
2025/7/8 14:15,29.4,991.4,80.9,43.3,0
2025/7/8 14:30,29.2,991.55,80.05,43.2,0
2025/7/8 14:45,28.97,991.55,79.32,40.84,0
2025/7/8 15:00,29,991.68,76.72,38.38,0
2025/7/8 15:15,29.1,991.82,76,40.29,0
2025/7/8 15:30,28.93,991.62,76.23,41.2,0
2025/7/8 15:45,28.8,991.58,76.68,41.1,0
2025/7/8 16:00,28.6,991.27,77.62,44.23,0
2025/7/8 16:15,28.3,991.1,78.58,45.08,0
2025/7/8 16:30,28.1,991,78,45.45,0
2025/7/8 16:45,28.2,990.9,77.9,47.2,0
2025/7/8 17:00,28.1,990.75,78.18,48.89,0
2025/7/8 17:15,27.9,990.58,80.3,48.09,0
2025/7/8 17:30,27.7,990.45,82,46.02,0
2025/7/8 17:45,27.3,990.4,83.98,45.69,0
2025/7/8 18:00,26.95,990.4,86,46.35,0
2025/7/8 18:15,26.43,990.5,87.85,45.43,0
2025/7/8 18:30,26.2,990.65,88.8,46.81,0
2025/7/8 18:45,26,990.42,89.2,46.66,0
2025/7/8 19:00,25.93,990.5,90.35,47.58,0
2025/7/8 19:15,25.7,990.6,91,45.44,0
2025/7/8 19:30,25.6,990.7,91.4,45.06,0
2025/7/8 19:45,25.6,990.8,91.95,44.15,0
2025/7/8 20:00,25.5,990.8,92.28,44.17,0
2025/7/8 20:15,25.4,990.88,92.4,44.01,0
2025/7/8 20:30,25.4,990.77,92.8,43.73,0
2025/7/8 20:45,25.4,990.8,93.12,44.34,0
2025/7/8 21:00,25.3,990.82,93.3,45.03,0
2025/7/8 21:15,25.2,990.9,93.52,43.56,0
2025/7/8 21:30,25.2,991.1,93.8,43.78,0
2025/7/8 21:45,25.3,991.42,94.02,44.22,0
2025/7/8 22:00,25.4,991.6,94.32,45.83,0
2025/7/8 22:15,25.7,991.7,94.57,47.49,0
2025/7/8 22:30,26.2,991.9,94.57,49.85,0
2025/7/8 22:45,26.77,992,93.32,50.43,0
2025/7/8 23:00,27.45,992.02,91.5,48.62,0
2025/7/8 23:15,28.25,992.25,87.95,54.62,0
2025/7/8 23:30,29.23,992.48,83.18,52.36,0
2025/7/8 23:45,30,992.7,80.92,50.88,0
2025/7/9 0:00,30.45,992.9,78.9,45.92,0
2025/7/9 0:15,30.95,993,75.97,41.93,0
2025/7/9 0:30,31.4,992.92,74.95,49.12,0
2025/7/9 0:45,32.1,993.02,72.28,52.29,0
2025/7/9 1:00,32.82,992.95,71.77,56.07,0
2025/7/9 1:15,33.1,992.9,69.68,57.55,0
2025/7/9 1:30,33.67,992.8,67.75,57.67,0
2025/7/9 1:45,33.8,992.88,68.42,55.96,0
2025/7/9 2:00,33.47,992.82,67.7,56.77,0
2025/7/9 2:15,33.32,992.8,66.62,57.69,0
2025/7/9 2:30,33.2,992.8,67.22,57.53,0
2025/7/9 2:45,33.62,992.62,68.18,57.23,0
2025/7/9 3:00,33.87,992.58,65.75,55.07,0
2025/7/9 3:15,34.2,992.68,66.22,55.57,0
2025/7/9 3:30,34.2,992.58,65.82,57.49,0
2025/7/9 3:45,34.4,992.5,63,57.75,0
2025/7/9 4:00,34.4,992.25,63.82,57.9,0
2025/7/9 4:15,34.6,992.25,62.52,63.61,0
2025/7/9 4:30,34.7,992.1,63.97,63.09,0
2025/7/9 4:45,34.85,991.98,61.65,60.53,0
2025/7/9 5:00,34.85,991.68,63.02,60.64,0
2025/7/9 5:15,35.23,991.65,61.42,57.06,0
2025/7/9 5:30,35.62,991.6,59.47,54.58,0
2025/7/9 5:45,35.5,991.4,59.75,52.09,0
2025/7/9 6:00,35.9,991.25,57.58,53.92,0
2025/7/9 6:15,36,991.22,57.7,56.49,0
2025/7/9 6:30,36.27,991.23,56.15,56.45,0
2025/7/9 6:45,36.4,991.12,56.92,56.15,0
2025/7/9 7:00,36.5,990.95,56.45,53.3,0
2025/7/9 7:15,36.5,990.5,55.38,50.54,0
2025/7/9 7:30,36.4,990.32,55.7,47.67,0
2025/7/9 7:45,36.5,990.15,55.68,45.14,0
2025/7/9 8:00,36.52,990.25,54.62,46.38,0
2025/7/9 8:15,36.73,990.27,54.9,45.5,0
2025/7/9 8:30,36.55,990.12,53.5,46.81,0
2025/7/9 8:45,36.65,990.05,54.58,48.48,0
2025/7/9 9:00,36.47,989.82,54.52,47.23,0
2025/7/9 9:15,36.2,989.9,56.18,51.74,0
2025/7/9 9:30,36.25,989.95,54.08,56.29,0
2025/7/9 9:45,35.73,989.95,54.72,60.78,0
2025/7/9 10:00,35.43,990,55.28,74.48,0
2025/7/9 10:15,35.35,989.95,55.9,68.05,0
2025/7/9 10:30,35.07,990,56.42,65.51,0
2025/7/9 10:45,34.3,990.2,59.88,62.84,0
2025/7/9 11:00,34.1,990.32,60.38,66.08,0
2025/7/9 11:15,33.25,990.6,61.58,75.83,0
2025/7/9 11:30,32.32,990.7,62.02,113.1,0
2025/7/9 11:45,31.77,990.8,64.25,91.25,0
2025/7/9 12:00,31.23,990.98,66.7,69.42,0
2025/7/9 12:15,30.85,991.3,68.52,63.76,0
2025/7/9 12:30,30.43,991.45,71.28,58.16,0
2025/7/9 12:45,30.12,991.8,72.32,43.77,0
2025/7/9 13:00,29.97,991.9,73.6,17.34,0
2025/7/9 13:15,29.8,992.02,75.3,0,0
2025/7/9 13:30,29.6,992.1,76.3,37.05,0
2025/7/9 13:45,29.37,992.2,77.32,61.28,0
2025/7/9 14:00,29.2,992.32,78.78,75.08,0
2025/7/9 14:15,28.82,992.35,80.62,88.85,0
2025/7/9 14:30,28.55,992.3,82.35,85.31,0
2025/7/9 14:45,28.4,992.3,83.42,81.78,0
2025/7/9 15:00,28.5,992.38,81.5,78.27,0
2025/7/9 15:15,28.52,992.48,82.42,116.65,0
2025/7/9 15:30,28.3,992.4,83.68,54.39,0
2025/7/9 15:45,28.1,992.32,85.35,48.78,0
2025/7/9 16:00,28.1,992.4,86.08,50.38,0
2025/7/9 16:15,27.97,992.2,85.98,55.19,0
2025/7/9 16:30,27.9,992.2,85.55,59.93,0
2025/7/9 16:45,27.6,992.1,87.07,64.66,0
2025/7/9 17:00,27.4,992,87.82,69.41,0
2025/7/9 17:15,27.2,991.82,88.62,74.18,0
2025/7/9 17:30,27.1,991.8,89.52,78.91,0
2025/7/9 17:45,27,991.75,90.43,83.65,0
2025/7/9 18:00,26.9,991.65,90.7,62.89,0
2025/7/9 18:15,26.87,991.65,90.8,42.11,0
2025/7/9 18:30,26.85,991.45,91.28,21.41,0
2025/7/9 18:45,26.7,991.45,91.02,6.94,0
2025/7/9 19:00,26.7,991.4,90.68,0,0
2025/7/9 19:15,27,991.25,88.35,19.44,0
2025/7/9 19:30,27.6,991.25,85.78,35.08,0
2025/7/9 19:45,27.55,991.3,85.5,50.67,0
2025/7/9 20:00,27.6,991.32,84.98,66.27,0
2025/7/9 20:15,27.65,991.3,84.85,34.73,0
2025/7/9 20:30,27.5,991.2,85.2,88.59,0
2025/7/9 20:45,27.5,991.28,85.02,39.82,0
2025/7/9 21:00,27.5,991.5,84.3,25.42,0
2025/7/9 21:15,27.6,991.58,84.75,39.4,0
2025/7/9 21:30,27.57,991.7,84.85,40.18,0
2025/7/9 21:45,27.5,991.82,85.38,40.96,0
2025/7/9 22:00,27.52,991.9,85.93,41.77,0
2025/7/9 22:15,27.67,992.15,85.35,107.3,0
2025/7/9 22:30,28.2,992.32,83.7,60.26,0
2025/7/9 22:45,28.77,992.5,81.75,57.88,0
2025/7/9 23:00,29.2,992.6,79.65,51.98,0
2025/7/9 23:15,29.57,992.73,78.92,46.05,0
2025/7/9 23:30,29.8,992.88,77.6,59.55,0
2025/7/9 23:45,30.1,993,76.8,73.08,0
2025/7/10 0:00,30.4,993.12,75.35,86.64,0
2025/7/10 0:15,30.9,993.25,74.2,52.19,0
2025/7/10 0:30,31.37,993.3,74.62,49.77,0
2025/7/10 0:45,31.9,993.48,71.68,47.29,0
2025/7/10 1:00,32.1,993.52,69.6,44.83,0
2025/7/10 1:15,32.43,993.52,70.3,42.4,0
2025/7/10 1:30,32.7,993.6,70.47,39.92,0
2025/7/10 1:45,33.17,993.73,66.6,37.44,0
2025/7/10 2:00,33.4,993.88,65.7,33.03,0
2025/7/10 2:15,33.55,993.92,63.3,28.64,0
2025/7/10 2:30,33.52,994,64.1,24.23,0
2025/7/10 2:45,33.5,993.98,62.58,19.85,0
2025/7/10 3:00,33.8,994,62.38,15.47,0
2025/7/10 3:15,34.27,994,61.32,11.1,0
2025/7/10 3:30,34.4,993.9,62.75,15.72,0
2025/7/10 3:45,34.7,993.9,60.9,23.63,0
2025/7/10 4:00,35.1,993.95,61.08,29.02,0
2025/7/10 4:15,35.35,993.85,59.48,33.27,0
2025/7/10 4:30,34.52,993.75,61.1,37.07,0
2025/7/10 4:45,34.7,993.7,61.95,39.95,0
2025/7/10 5:00,35.17,993.55,57.65,42.69,0
2025/7/10 5:15,35.5,993.4,58.32,41.1,0
2025/7/10 5:30,35.8,993.32,57.08,42.24,0
2025/7/10 5:45,36.07,993.28,56.77,39.79,0
2025/7/10 6:00,36.25,993.22,57.38,35.7,0
2025/7/10 6:15,35.55,993.12,55.7,36.88,0
2025/7/10 6:30,35.73,993.1,56.58,36.07,0
2025/7/10 6:45,36.32,992.98,54.88,36.56,0
2025/7/10 7:00,36.57,992.9,54,36.51,0
2025/7/10 7:15,36.5,992.72,51.9,40.7,0
2025/7/10 7:30,36.67,992.5,51.05,42.15,0
2025/7/10 7:45,36.65,992.38,51.28,41.16,0
2025/7/10 8:00,36.45,992.18,53,39.03,0
2025/7/10 8:15,36.55,992.02,51.78,38.13,0
2025/7/10 8:30,36.2,991.88,53.18,38.19,0
2025/7/10 8:45,36,991.98,52.5,34.96,0
2025/7/10 9:00,35.6,991.9,53.42,35.83,0
2025/7/10 9:15,35.7,992.02,52.28,35.99,0
2025/7/10 9:30,35.65,991.95,52.42,35.64,0
2025/7/10 9:45,35.17,991.92,52.65,38.2,0
2025/7/10 10:00,34.9,992.02,53.78,39.18,0
2025/7/10 10:15,34.52,991.92,53.62,37.91,0
2025/7/10 10:30,34.15,991.85,54.45,37.99,0
2025/7/10 10:45,33.73,992,57.28,40.06,0
2025/7/10 11:00,33.15,991.95,59.3,41.64,0
2025/7/10 11:15,32.37,992,61.62,41.05,0
2025/7/10 11:30,31.8,992.32,63.62,39.83,0
2025/7/10 11:45,31.3,992.4,65.35,38.41,0
2025/7/10 12:00,31,992.48,66.78,36.82,0
2025/7/10 12:15,30.6,992.73,69.47,38.66,0
2025/7/10 12:30,30.15,992.73,72.12,40.17,0
2025/7/10 12:45,29.8,993,73.7,37.57,0
2025/7/10 13:00,29.5,993.18,73.75,38.5,0
2025/7/10 13:15,29.5,993.62,73.77,36.38,0
2025/7/10 13:30,29.3,993.8,75.6,36.11,0
2025/7/10 13:45,28.95,993.78,77,37.97,0
2025/7/10 14:00,28.9,993.92,77.88,37.97,0
2025/7/10 14:15,28.6,994,78.78,37.44,0
2025/7/10 14:30,28.5,994,80.12,36.45,0
2025/7/10 14:45,28.4,994.3,80.92,36.18,0
2025/7/10 15:00,28.15,994.23,81.68,39.25,0
2025/7/10 15:15,27.9,994.27,81.25,39.72,0
2025/7/10 15:30,27.8,994.2,82,40.76,0
2025/7/10 15:45,27.7,994.27,81.38,38.67,0
2025/7/10 16:00,27.65,994.3,81.9,38.56,0
2025/7/10 16:15,27.4,994.25,82.4,36.88,0
2025/7/10 16:30,27.2,994.3,84.25,36.72,0
2025/7/10 16:45,26.82,994.2,85.88,38.27,0
2025/7/10 17:00,26.57,994,86.35,38.59,0
2025/7/10 17:15,27.17,993.98,83.82,36.92,0
2025/7/10 17:30,27.25,993.9,84.72,35.3,0
2025/7/10 17:45,27,993.7,83,38.13,0
2025/7/10 18:00,27.1,993.62,82.72,40.72,0
2025/7/10 18:15,27,993.7,82.9,38.52,0
2025/7/10 18:30,27.12,993.6,82.7,36.82,0
2025/7/10 18:45,26.9,993.65,84.05,38.3,0
2025/7/10 19:00,26.93,993.6,83.43,42.09,0
2025/7/10 19:15,26.8,993.52,84.35,41.34,0
2025/7/10 19:30,26.6,993.5,85.4,42.8,0
2025/7/10 19:45,26.8,993.5,84.02,44.6,0
2025/7/10 20:00,26.9,993.5,83.62,45.49,0
2025/7/10 20:15,27.1,993.55,82.7,46.04,0
2025/7/10 20:30,27,993.6,83.3,47.74,0
2025/7/10 20:45,26.87,993.8,83.52,47.91,0
2025/7/10 21:00,26.7,994,84.2,45.16,0
2025/7/10 21:15,26.6,994.08,84.9,45.98,0
2025/7/10 21:30,26.6,994,84.62,47.59,0
2025/7/10 21:45,26.6,994.05,84.9,50.14,0
2025/7/10 22:00,26.7,994.2,84.78,50.8,0
2025/7/10 22:15,26.7,994.4,85.4,49.55,0
2025/7/10 22:30,26.93,994.4,85.32,47.04,0
2025/7/10 22:45,27.25,994.6,83.82,45.07,0
2025/7/10 23:00,27.75,994.8,82.38,44.38,0
2025/7/10 23:15,28.2,995.02,80.38,46.33,0
2025/7/10 23:30,28.4,995.2,79.53,46.65,0
2025/7/10 23:45,28.85,995.32,79.3,46.73,0
2025/7/11 0:00,29.4,995.5,76.88,49.03,0
2025/7/11 0:15,29.7,995.6,76.6,47.47,0
2025/7/11 0:30,30.1,995.68,75.1,48.67,0
2025/7/11 0:45,30.65,995.75,73.6,44.39,0
2025/7/11 1:00,31,995.88,72.6,39.8,0
2025/7/11 1:15,31.5,996.02,69.78,43.52,0
2025/7/11 1:30,32,996.02,68.55,44.97,0
2025/7/11 1:45,32.45,996.25,68.82,43.32,0
2025/7/11 2:00,32.57,996.32,66.53,42.61,0
2025/7/11 2:15,32.87,996.4,65.75,41.14,0
2025/7/11 2:30,33.4,996.4,66.07,43.55,0
2025/7/11 2:45,33.8,996.4,62.8,43.93,0
2025/7/11 3:00,34.23,996.4,61.08,43,0
