date,t2m,sp,rh,pwv,tp
2025-07-03 06:45:00,40.5,986.9,40.9,47.556053053694825,0.0
2025-07-03 07:00:00,39.1,986.8,47.9,46.519766874292166,0.0
2025-07-03 07:15:00,38.5,986.7,47.3,47.87062917157802,0.0
2025-07-03 07:30:00,38.4,986.6,47.8,49.31451233549007,0.0
2025-07-03 07:45:00,38.5,986.4,49.7,52.47324608079106,0.0
2025-07-03 08:00:00,38.4,986.3,47.7,54.11548188020891,0.0
2025-07-03 08:15:00,37.9,986.1,52.9,47.61369743697298,0.0
2025-07-03 08:30:00,38.5,985.9,48.6,43.21323832588587,0.0
2025-07-03 08:45:00,38.6,985.8,45.8,44.381962776753646,0.0
2025-07-03 09:00:00,38.6,985.6,49.0,47.85535114579736,0.0
2025-07-03 09:15:00,38.2,985.6,50.1,47.38890399736174,0.0
2025-07-03 09:30:00,38.4,985.5,49.5,47.08391701829488,0.0
2025-07-03 09:45:00,38.6,985.5,47.9,46.7074385757759,0.0
2025-07-03 10:00:00,38.5,985.4,47.6,46.55124563116791,0.0
2025-07-03 10:15:00,38.3,985.4,50.9,43.42139584170248,0.0
2025-07-03 10:30:00,38.5,985.5,51.7,43.620495507111656,0.0
2025-07-03 10:45:00,37.3,985.4,58.0,43.84749497061516,0.0
2025-07-03 11:00:00,36.7,985.5,58.2,45.56724854257149,0.0
2025-07-03 11:15:00,35.5,985.6,61.7,46.123887451489765,0.0
2025-07-03 11:30:00,33.9,985.6,64.8,45.91234739422215,0.0
2025-07-03 11:45:00,32.4,985.8,70.2,45.99731258085579,0.0
2025-07-03 12:00:00,31.2,985.9,74.3,43.6862418821438,0.0
2025-07-03 12:15:00,30.4,986.0,77.8,43.72656549632629,0.0
2025-07-03 12:30:00,29.8,986.1,80.1,44.81268626810994,0.0
2025-07-03 12:45:00,29.4,986.2,82.3,42.42311456254247,0.0
2025-07-03 13:00:00,29.0,986.3,84.1,42.116914412538286,0.0
2025-07-03 13:15:00,28.7,986.6,84.2,43.12131017544913,0.0
2025-07-03 13:30:00,28.5,986.6,85.1,41.69448964143698,0.0
2025-07-03 13:45:00,28.3,986.7,85.2,40.89094147114922,0.0
2025-07-03 14:00:00,28.2,986.8,84.6,40.71418096858925,0.0
2025-07-03 14:15:00,28.1,986.8,85.5,40.78519157311202,0.0
2025-07-03 14:30:00,27.9,986.8,85.6,39.9225732242722,0.0
2025-07-03 14:45:00,28.0,986.9,84.3,30.81561998722253,0.0
2025-07-03 15:00:00,28.0,987.1,85.0,32.82515525573436,0.0
2025-07-03 15:15:00,27.8,987.0,85.7,32.387813651060874,0.0
2025-07-03 15:30:00,27.6,987.1,85.7,38.56803304523319,0.0
2025-07-03 15:45:00,27.6,987.0,85.5,40.59014050327732,0.0
2025-07-03 16:00:00,27.6,986.9,85.2,41.25444062865153,0.0
2025-07-03 16:15:00,27.4,986.8,85.6,42.37126986192042,0.0
2025-07-03 16:30:00,27.3,986.9,86.3,43.83870670250307,0.0
2025-07-03 16:45:00,27.0,986.9,87.8,47.60519856110279,0.0
2025-07-03 17:00:00,26.9,986.8,88.1,49.101011807683335,0.0
2025-07-03 17:15:00,26.8,986.7,88.7,47.52606994909271,0.0
2025-07-03 17:30:00,26.7,986.7,88.6,46.351225339745056,0.0
2025-07-03 17:45:00,26.7,986.5,89.0,38.94561479862952,0.0
2025-07-03 18:00:00,26.6,986.3,88.9,28.36680818910037,0.0
2025-07-03 18:15:00,26.5,986.3,89.8,31.12074150045981,0.0
2025-07-03 18:30:00,26.4,986.3,90.1,38.52218797504941,0.0
2025-07-03 18:45:00,26.4,986.2,90.4,39.99562596740946,0.0
2025-07-03 19:00:00,26.3,986.1,89.0,39.98852632927995,0.0
2025-07-03 19:15:00,26.3,986.0,89.0,40.91462155487883,0.0
2025-07-03 19:30:00,26.2,986.1,89.4,42.49722587498028,0.0
2025-07-03 19:45:00,26.1,986.0,90.0,43.10414927803412,0.0
2025-07-03 20:00:00,26.1,986.1,89.1,41.96480535728073,0.0
2025-07-03 20:15:00,26.1,986.1,89.5,40.48206118944299,0.0
2025-07-03 20:30:00,26.0,986.1,89.7,38.73493932127629,0.0
2025-07-03 20:45:00,25.9,986.2,89.7,42.880282639603074,0.0
2025-07-03 21:00:00,25.9,986.3,89.9,49.63538072792451,0.0
2025-07-03 21:15:00,25.8,986.4,90.1,46.29374193730728,0.0
2025-07-03 21:30:00,25.7,986.5,89.9,45.0047407160904,0.0
2025-07-03 21:45:00,25.8,986.6,89.4,0.0,0.0
2025-07-03 22:00:00,25.8,986.6,89.8,5.006452169492632,0.0
2025-07-03 22:15:00,26.2,986.7,88.5,20.414851508818582,0.0
2025-07-03 22:30:00,27.0,986.8,85.7,23.102069746787198,0.0
2025-07-03 22:45:00,28.0,986.6,83.7,23.563097736382613,0.0
2025-07-03 23:00:00,29.1,986.8,81.2,28.71454435089853,0.0
2025-07-03 23:15:00,30.4,986.9,76.5,28.01932509643025,0.0
2025-07-03 23:30:00,31.9,987.0,72.6,28.34452227791456,0.0
2025-07-03 23:45:00,33.1,987.1,68.3,31.100157269429783,0.0
2025-07-04 00:00:00,34.4,987.1,66.3,33.66326483029597,0.0
2025-07-04 00:15:00,35.3,987.2,63.1,36.06298007458747,0.0
2025-07-04 00:30:00,36.3,987.2,60.0,37.5560175364834,0.0
2025-07-04 00:45:00,37.1,987.0,58.1,39.57188417506579,0.0
2025-07-04 01:00:00,38.1,987.0,55.7,43.29282588082638,0.0
2025-07-04 01:15:00,38.8,986.9,52.1,44.21562732515342,0.0
2025-07-04 01:30:00,38.9,986.9,50.5,44.21562732515342,0.0
2025-07-04 01:45:00,38.4,986.8,52.5,44.21562732515342,0.0
2025-07-04 02:00:00,38.7,986.8,50.6,42.21236657481139,0.0
2025-07-04 02:15:00,38.8,986.8,50.0,42.21236657481139,0.0
2025-07-04 02:30:00,39.0,986.7,47.7,56.51430053687994,0.0
2025-07-04 02:45:00,38.5,986.6,48.3,21.37406084259229,0.0
2025-07-04 03:00:00,38.1,986.5,49.8,30.5506212954698,0.0
2025-07-04 03:15:00,37.4,986.3,51.8,32.607007501819176,0.0
2025-07-04 03:30:00,37.6,986.2,55.1,33.921349667741666,0.0
2025-07-04 03:45:00,37.8,986.1,52.6,33.921349667741666,0.0
2025-07-04 04:00:00,38.2,986.0,52.4,36.766439410603176,0.0
2025-07-04 04:15:00,38.4,985.9,48.9,36.766439410603176,0.0
2025-07-04 04:30:00,38.9,985.7,48.3,0.0,0.0
2025-07-04 04:45:00,38.4,985.6,48.0,0.0,0.0
2025-07-04 05:00:00,38.2,985.3,48.1,0.0,0.0
2025-07-04 05:15:00,37.9,985.2,50.6,0.1417010052761708,0.0
2025-07-04 05:30:00,37.7,985.0,48.1,18.304376853455285,0.0
2025-07-04 05:45:00,37.9,984.9,50.6,16.396723494542904,0.0
2025-07-04 06:00:00,38.7,984.6,44.8,19.22743295605675,0.0
2025-07-04 06:15:00,38.8,984.5,47.7,20.57233317150511,0.0
2025-07-04 06:30:00,39.4,984.3,46.2,24.81000073501314,0.0
2025-07-04 06:45:00,39.7,984.2,43.3,25.4327626529905,0.0
2025-07-04 07:00:00,39.6,984.0,44.9,29.620051243566643,0.0
2025-07-04 07:15:00,39.0,983.9,49.8,30.46434477997088,0.0
2025-07-04 07:30:00,39.6,983.8,48.3,31.02962793174607,0.0
2025-07-04 07:45:00,40.1,983.6,48.0,40.288198377308525,0.0
2025-07-04 08:00:00,40.3,983.6,43.7,0.0,0.0
2025-07-04 08:15:00,40.5,983.4,42.5,25.301664521576008,0.0
2025-07-04 08:30:00,40.6,983.3,45.7,25.512870076509586,0.0
2025-07-04 08:45:00,40.1,983.2,46.0,24.28543029481089,0.0
2025-07-04 09:00:00,39.9,983.2,49.3,22.104666894873358,0.0
2025-07-04 09:15:00,40.4,983.1,45.4,36.75025946474575,0.0
2025-07-04 09:30:00,41.1,983.1,46.6,29.025665022206724,0.0
2025-07-04 09:45:00,41.9,983.1,45.8,32.72525588079693,0.0
2025-07-04 10:00:00,41.7,983.2,45.7,37.97022745416909,0.0
2025-07-04 10:15:00,41.0,983.1,45.7,35.61080133362402,0.0
2025-07-04 10:30:00,40.3,983.2,50.4,39.35362095248978,0.0
2025-07-04 10:45:00,38.7,983.3,55.1,41.19693614139031,0.0
2025-07-04 11:00:00,37.8,983.3,58.9,42.20541281284903,0.0
2025-07-04 11:15:00,36.4,983.4,60.4,41.21493654939324,0.0
2025-07-04 11:30:00,34.9,983.5,64.7,38.8524493032116,0.0
2025-07-04 11:45:00,33.4,983.6,69.4,37.95115189637185,0.0
2025-07-04 12:00:00,32.3,983.6,74.4,35.75320394893925,0.0
2025-07-04 12:15:00,31.6,983.6,77.4,30.34573886895416,0.0
2025-07-04 12:30:00,31.0,983.7,80.1,35.537252399556984,0.0
2025-07-04 12:45:00,30.5,983.7,81.6,39.032119175228914,0.0
2025-07-04 13:00:00,30.2,984.0,83.4,40.97757065748236,0.0
2025-07-04 13:15:00,29.8,984.1,83.9,47.72523952266411,0.0
2025-07-04 13:30:00,29.6,984.2,84.5,45.62185217048291,0.0
2025-07-04 13:45:00,29.4,984.5,84.7,46.1432273457358,0.0
2025-07-04 14:00:00,29.2,984.4,84.9,47.16534354825345,0.0
2025-07-04 14:15:00,29.1,984.5,84.7,47.83624037393291,0.0
2025-07-04 14:30:00,29.1,984.6,84.4,47.53464044624263,0.0
2025-07-04 14:45:00,29.0,984.5,85.4,45.78918568355062,0.0
2025-07-04 15:00:00,28.8,984.7,85.1,46.20735160034553,0.0
2025-07-04 15:15:00,28.9,984.6,84.6,46.07741779176185,0.0
2025-07-04 15:30:00,28.8,984.7,86.3,44.40981164153689,0.0
2025-07-04 15:45:00,28.6,984.7,86.1,40.882287690417535,0.0
2025-07-04 16:00:00,28.4,984.6,87.3,37.89808671177508,0.0
2025-07-04 16:15:00,28.2,984.4,87.2,33.91608362886227,0.0
2025-07-04 16:30:00,28.0,984.4,87.4,34.612422569554525,0.0
2025-07-04 16:45:00,27.9,984.4,88.4,36.08279946074866,0.0
2025-07-04 17:00:00,27.7,984.3,88.7,37.89490845424171,0.0
2025-07-04 17:15:00,27.6,984.3,88.7,37.17319686001675,0.0
2025-07-04 17:30:00,27.4,984.1,90.1,36.02663652089259,0.0
2025-07-04 17:45:00,27.3,984.2,89.9,35.48386472676339,0.0
2025-07-04 18:00:00,27.2,984.2,90.4,35.44275002606153,0.0
2025-07-04 18:15:00,27.1,984.2,90.8,34.15656702060948,0.0
2025-07-04 18:30:00,26.9,984.3,90.6,37.06498777695704,0.0
2025-07-04 18:45:00,26.8,984.2,90.8,38.069243589749775,0.0
2025-07-04 19:00:00,26.7,984.2,91.0,33.92893866630731,0.0
2025-07-04 19:15:00,26.5,984.3,91.2,35.36950896064053,0.0
2025-07-04 19:30:00,26.4,984.3,91.4,39.41976018715562,0.0
2025-07-04 19:45:00,26.3,984.4,91.9,48.20065338668356,0.0
2025-07-04 20:00:00,26.2,984.4,91.4,58.49830451878532,0.0
2025-07-04 20:15:00,26.1,984.5,91.4,53.3822246083986,0.0
2025-07-04 20:30:00,26.0,984.5,91.6,47.90229213018288,0.0
2025-07-04 20:45:00,25.9,984.6,91.9,47.43448379681544,0.0
2025-07-04 21:00:00,25.8,984.7,91.6,44.14626031731932,0.0
2025-07-04 21:15:00,25.7,984.8,91.3,45.06540316378302,0.0
2025-07-04 21:30:00,25.6,984.7,91.4,45.993106578702765,0.0
2025-07-04 21:45:00,25.6,984.7,91.9,48.388975317177575,0.0
2025-07-04 22:00:00,25.6,984.9,91.9,52.55693980539457,0.0
