date,t2m,sp,rh,pwv,tp
2025/7/11 2:30,33.23,999.85,67.58,49.65,0
2025/7/11 2:45,33.7,999.95,66.08,49.64,0
2025/7/11 3:00,34.55,999.95,65.82,48.66,0
2025/7/11 3:15,35.35,999.98,63.28,46.38,0
2025/7/11 3:30,35.8,999.9,58.32,47.71,0
2025/7/11 3:45,36.27,1000,59.58,46.13,0
2025/7/11 4:00,37.25,999.9,59.3,43.14,0
2025/7/11 4:15,38.05,999.7,57.6,40.15,0
2025/7/11 4:30,38.5,999.7,53.78,42.63,0
2025/7/11 4:45,37.93,999.55,52.92,46.8,0
2025/7/11 5:00,37.87,999.42,54.7,48.68,0
2025/7/11 5:15,38.3,999.45,52.55,51.98,0
2025/7/11 5:30,38.75,999.38,50.45,58.03,0
2025/7/11 5:45,39,999.32,52.85,66.68,0
2025/7/11 6:00,38.32,999.35,53.9,65.53,0
2025/7/11 6:15,36.85,999.3,54.02,64.17,0
2025/7/11 6:30,35.25,999.08,57.45,58.52,0
2025/7/11 6:45,35.85,998.7,58.25,61.47,0
2025/7/11 7:00,36.7,998.62,55.4,63.95,0
2025/7/11 7:15,37.57,998.42,50.42,60.44,0
2025/7/11 7:30,37.87,998.45,51.2,46.42,0
2025/7/11 7:45,38.5,998.3,49.4,52.59,0
2025/7/11 8:00,38.5,998.1,48.72,48.12,0
2025/7/11 8:15,39.43,997.95,48.92,49.13,0
2025/7/11 8:30,39.17,997.9,50.9,45.88,0
2025/7/11 8:45,39.43,997.8,48.68,52.57,0
2025/7/11 9:00,39.82,997.77,49.5,54.04,0
2025/7/11 9:15,40.4,997.65,49.3,50.09,0
2025/7/11 9:30,39.95,997.65,51.35,49.73,0
2025/7/11 9:45,38.7,997.6,52.2,47.8,0
2025/7/11 10:00,37.55,997.58,53.75,48.92,0
2025/7/11 10:15,36.52,997.65,53.4,47.19,0
2025/7/11 10:30,36,997.7,59.52,46.66,0
2025/7/11 10:45,35.5,997.92,61.82,47.65,0
2025/7/11 11:00,34.8,998.12,63.03,45.3,0
2025/7/11 11:15,34.02,998.4,63.68,43.87,0
2025/7/11 11:30,33.15,998.4,64.2,45.97,0
2025/7/11 11:45,32.32,998.62,67.78,45.38,0
2025/7/11 12:00,31.6,998.82,66.65,41.99,0
2025/7/11 12:15,31.12,999.08,68.35,41.7,0
2025/7/11 12:30,30.8,999.25,71.03,41.98,0
2025/7/11 12:45,30.43,999.5,74.08,42.73,0
2025/7/11 13:00,29.95,999.78,73.25,44.26,0
2025/7/11 13:15,29.67,999.98,73.58,44.36,0
2025/7/11 13:30,29.5,1000.2,76.72,44.76,0
2025/7/11 13:45,29.4,1000.5,80.12,21.74,0
2025/7/11 14:00,29.1,1000.5,79.3,39.03,0
2025/7/11 14:15,28.9,1000.45,79.25,34.06,0
2025/7/11 14:30,28.7,1000.4,75.88,0,0
2025/7/11 14:45,28.7,1000.4,78,53.32,0
2025/7/11 15:00,28.7,1000.4,78.5,24.04,0
2025/7/11 15:15,28.6,1000.27,79.7,44.93,0
2025/7/11 15:30,28.4,1000.2,81.35,51.13,0
2025/7/11 15:45,28.05,1000.15,81.95,107.67,0
2025/7/11 16:00,27.8,1000.05,81.98,68.02,0
2025/7/11 16:15,27.65,1000,83.58,79.52,0
2025/7/11 16:30,27.43,1000.05,85.38,76.73,0
2025/7/11 16:45,27.23,1000.05,84.95,78.83,0
2025/7/11 17:00,27.07,1000,84.88,76.57,0
2025/7/11 17:15,26.93,1000.02,86.1,47.7,0
2025/7/11 17:30,26.8,1000,84.4,10.33,0
2025/7/11 17:45,26.8,999.8,84.82,57.56,0
2025/7/11 18:00,26.65,999.7,85.8,37.39,0
2025/7/11 18:15,26.5,999.7,86.3,39.62,0
2025/7/11 18:30,26.37,999.85,86.5,40.88,0
2025/7/11 18:45,26.23,999.88,87.18,68.63,0
2025/7/11 19:00,26.2,999.9,86.9,69.22,0
2025/7/11 19:15,26.2,999.9,86.95,39.18,0
2025/7/11 19:30,26.3,999.92,85.92,55.13,0
2025/7/11 19:45,26.4,999.9,85,52.53,0
2025/7/11 20:00,26.45,1000.02,84.15,37.29,0
2025/7/11 20:15,26.4,1000.1,84.55,32.99,0
2025/7/11 20:30,26.4,1000.2,84.9,22.44,0
2025/7/11 20:45,26.32,1000.2,85.32,11.92,0
2025/7/11 21:00,26.32,1000.2,85.7,0,0
2025/7/11 21:15,26.3,1000.32,86.05,0,0
2025/7/11 21:30,26.3,1000.52,86.02,54.63,0
2025/7/11 21:45,26.3,1000.61,86.11,39.79,0
2025/7/11 22:00,26.3,1000.7,86.2,24.95,0
2025/7/11 22:15,26.32,1000.7,86.4,12.77,0
2025/7/11 22:30,26.5,1000.7,86.3,39.55,0
2025/7/11 22:45,26.97,1000.9,85.3,49.36,0
2025/7/11 23:00,27.4,1001.1,83.88,30.98,0
2025/7/11 23:15,27.73,1001.12,82.38,52.46,0
2025/7/11 23:30,28.07,1001.1,81.85,71.64,0
2025/7/11 23:45,28.4,1001.2,81.5,61.54,0
2025/7/12 0:00,29,1001.3,80.47,70.59,0
2025/7/12 0:15,29.9,1001.3,76.3,68.55,0
2025/7/12 0:30,30.57,1001.25,74.03,71.86,0
2025/7/12 0:45,31.25,1001.2,71.75,124.52,0
2025/7/12 1:00,32.02,1001.18,69.77,77.26,0
2025/7/12 1:15,32.57,1001.2,68.5,61.38,0
2025/7/12 1:30,33.2,1001.18,66.7,56.29,0
2025/7/12 1:45,33.85,1001.2,65.85,33.61,0
2025/7/12 2:00,34.05,1001.3,64.4,67.87,0
2025/7/12 2:15,33.8,1001.3,63.6,55.22,0
2025/7/12 2:30,33.2,1001.3,65.8,41.86,0
2025/7/12 2:45,32.57,1001.28,66.72,54.14,0
2025/7/12 3:00,32,1001.3,70.35,10.65,0
2025/7/12 3:15,31.9,1001.22,70.5,42.5,0
2025/7/12 3:30,31.52,1001.15,72.68,30.54,0
2025/7/12 3:45,31.75,1001.1,74.7,0,0
2025/7/12 4:00,32.4,1001.05,70.25,36.87,0
2025/7/12 4:15,32.7,1000.9,71.6,27.71,0
2025/7/12 4:30,33.2,1000.7,70.9,43.31,0
2025/7/12 4:45,33.23,1000.7,62.92,31.23,0
2025/7/12 5:00,33.32,1000.52,65.32,0,0
2025/7/12 5:15,33.73,1000.28,65.12,27.98,0
2025/7/12 5:30,34.2,1000.3,62,13.27,0
2025/7/12 5:45,34.1,1000.12,66.77,30.27,0
2025/7/12 6:00,33.2,1000,66.6,37.47,0
2025/7/12 6:15,32.62,999.82,74.28,19.41,0
2025/7/12 6:30,32.2,999.75,74.25,45.68,0
2025/7/12 6:45,31.15,999.5,76.4,16.17,0
2025/7/12 7:00,31.2,999.6,75.9,40.76,0
2025/7/12 7:15,31.3,999.3,74.82,44.52,0
2025/7/12 7:30,32.25,999.05,72.35,9.46,0
2025/7/12 7:45,33.63,999,69.5,42.13,0
2025/7/12 8:00,34.1,998.88,65.2,34.9,0
2025/7/12 8:15,34.62,998.75,68.08,78.05,0
2025/7/12 8:30,36,998.72,55.08,57.49,0
2025/7/12 8:45,36.8,998.6,57.62,80.7,0
2025/7/12 9:00,37.8,998.45,56,45.48,0
2025/7/12 9:15,38.8,998.3,54.38,65.54,0
2025/7/12 9:30,38.45,998.25,48.22,42.93,0
2025/7/12 9:45,38.2,998.2,55.02,59.36,0
2025/7/12 10:00,38,998.2,55.75,62.71,0
2025/7/12 10:15,37.57,998.17,56.17,66.97,0
2025/7/12 10:30,36.8,998.3,58.42,57.76,0
2025/7/12 10:45,35.82,998.28,61.5,66.51,0
2025/7/12 11:00,34.95,998.38,63.6,58.18,0
2025/7/12 11:15,33.9,998.5,61.4,69.19,0
2025/7/12 11:30,32.8,998.5,66.5,41.6,0
2025/7/12 11:45,32.1,998.7,69.7,37.46,0
2025/7/12 12:00,31.57,998.75,74.93,18.78,0
2025/7/12 12:15,30.9,998.95,78.02,44.39,0
2025/7/12 12:30,30.23,999.1,79.62,38.5,0
2025/7/12 12:45,29.8,999.1,82.4,44.74,0
2025/7/12 13:00,29.37,999.3,81.02,43.14,0
2025/7/12 13:15,29.1,999.32,81.08,70.98,0
2025/7/12 13:30,28.9,999.5,82.95,50.01,0
2025/7/12 13:45,28.62,999.62,83.82,52.94,0
2025/7/12 14:00,28.5,999.6,84.75,54.23,0
2025/7/12 14:15,28.3,999.58,85.18,61.97,0
2025/7/12 14:30,28.1,999.6,83.9,42.74,0
2025/7/12 14:45,28.1,999.68,84.3,64.19,0
2025/7/12 15:00,28.05,999.62,85.52,66.07,0
2025/7/12 15:15,27.9,999.58,85.98,57.08,0
2025/7/12 15:30,27.7,999.55,86.38,95.57,0
2025/7/12 15:45,27.6,999.44,87.29,86.64,0
2025/7/12 16:00,27.5,999.32,88.2,77.72,0
2025/7/12 16:15,27.23,999.2,88.25,80.41,0
2025/7/12 16:30,27.2,999.2,87.75,55.7,0
2025/7/12 16:45,27.17,999.18,87.85,52.89,0
2025/7/12 17:00,27.1,999.08,86.5,56.92,0
2025/7/12 17:15,27.2,999,86.55,45.14,0
2025/7/12 17:30,27.25,998.95,86.22,22.56,0
2025/7/12 17:45,27.2,999.08,86.88,36.94,0
2025/7/12 18:00,27.2,998.9,87.45,39.46,0
2025/7/12 18:15,27,998.8,87.68,40.87,0
2025/7/12 18:30,26.9,998.8,88.28,27.3,0
2025/7/12 18:45,26.8,998.8,87.8,47.93,0
2025/7/12 19:00,26.7,998.6,88.02,49.3,0
2025/7/12 19:15,26.6,998.5,88.52,38.56,0
2025/7/12 19:30,26.5,998.5,88.7,58.98,0
2025/7/12 19:45,26.4,998.5,89.4,56.14,0
2025/7/12 20:00,26.3,998.52,89.85,51.62,0
2025/7/12 20:15,26.2,998.5,90.28,44.84,0
2025/7/12 20:30,26.1,998.6,90.43,27.79,0
2025/7/12 20:45,26,998.78,90.7,45,0
2025/7/12 21:00,25.9,998.68,91,70.26,0
2025/7/12 21:15,25.8,998.75,91.32,44.07,0
2025/7/12 21:30,25.7,998.82,91.15,52.36,0
2025/7/12 21:45,25.7,998.8,91.25,34.09,0
2025/7/12 22:00,25.75,998.92,91.22,65.27,0
2025/7/12 22:15,25.85,999.02,90.75,57.75,0
2025/7/12 22:30,26.1,999.08,89.85,67.87,0
2025/7/12 22:45,26.4,999.2,89.7,57.77,0
2025/7/12 23:00,26.82,999.1,89.62,71.94,0
2025/7/12 23:15,27.43,999.22,87.05,50.66,0
2025/7/12 23:30,28.02,999.35,84.48,85.93,0
2025/7/12 23:45,29.05,999.5,81.35,90.78,0
2025/7/13 0:00,30.55,999.55,79.12,58.93,0
2025/7/13 0:15,32.15,999.5,73.28,67.27,0
2025/7/13 0:30,33.57,999.45,68.88,47.59,0
2025/7/13 0:45,34.23,999.5,64.75,56.22,0
2025/7/13 1:00,34.25,999.45,65.1,49.94,0
2025/7/13 1:15,34.8,999.4,61.5,43.11,0
2025/7/13 1:30,35.23,999.4,62.28,61.64,0
2025/7/13 1:45,35.8,999.35,61.1,81.25,0
2025/7/13 2:00,36.35,999.35,59.95,61.09,0
2025/7/13 2:15,36.73,999.3,58.45,72.83,0
2025/7/13 2:30,37.2,999.32,57.62,66.36,0
2025/7/13 2:45,37.25,999.28,56.9,61.85,0
2025/7/13 3:00,37.65,999.28,55.8,70.65,0
2025/7/13 3:15,38,999.1,52.95,59.22,0
2025/7/13 3:30,38.1,999,52.9,47.11,0
2025/7/13 3:45,38.3,998.75,53.25,50.36,0
2025/7/13 4:00,38.73,998.5,52.25,56.57,0
2025/7/13 4:15,39,998.4,48.8,54.22,0
2025/7/13 4:30,38.3,998.27,53.12,59.17,0
2025/7/13 4:45,38.62,998.05,51.22,75.26,0
2025/7/13 5:00,39.2,997.92,49.28,58,0
2025/7/13 5:15,39.37,997.75,51.4,55.4,0
2025/7/13 5:30,39.93,997.68,48.18,51.01,0
2025/7/13 5:45,40,997.4,47.65,50.42,0
2025/7/13 6:00,40.3,997.22,49.6,52.09,0
2025/7/13 6:15,40.55,997.18,45.3,52.98,0
2025/7/13 6:30,40.65,997.02,46.82,51.04,0
2025/7/13 6:45,41.1,996.8,42.65,53.33,0
2025/7/13 7:00,41.43,996.7,41.5,52.86,0
2025/7/13 7:15,41.67,996.5,42.62,54.09,0
2025/7/13 7:30,41.9,996.25,42.18,52.67,0
2025/7/13 7:45,41.05,996.18,47.65,51.71,0
2025/7/13 8:00,40.3,996,46.15,51.62,0
2025/7/13 8:15,39.43,995.85,50.95,50.84,0
2025/7/13 8:30,38.8,995.7,51.47,49.36,0
2025/7/13 8:45,38.95,995.6,47.92,49.1,0
2025/7/13 9:00,39.3,995.32,46.6,49.42,0
2025/7/13 9:15,38.82,995.32,48.15,47.91,0
2025/7/13 9:30,38.93,995.25,52.95,46.8,0
2025/7/13 9:45,38.95,995.08,51.68,46.83,0
2025/7/13 10:00,38.07,995.05,50.05,47.34,0
2025/7/13 10:15,37.93,995.05,56.58,48.18,0
2025/7/13 10:30,37.1,995.1,56.1,48.78,0
2025/7/13 10:45,36.5,995.3,59.6,49.37,0
2025/7/13 11:00,35.85,995.42,58.7,49.52,0
2025/7/13 11:15,35.25,995.5,67.03,50.06,0
2025/7/13 11:30,34.02,995.62,65.38,50.36,0
2025/7/13 11:45,33.3,995.75,69.4,50.35,0
2025/7/13 12:00,32.8,996,70.88,48.35,0
2025/7/13 12:15,32.23,996.18,71.15,47.62,0
2025/7/13 12:30,31.7,996.28,74,47.12,0
2025/7/13 12:45,31.4,996.38,79.35,47.83,0
2025/7/13 13:00,31.02,996.4,80.92,48.11,0
2025/7/13 13:15,30.73,996.4,81.27,46.6,0
2025/7/13 13:30,30.47,996.5,82.02,45.26,0
2025/7/13 13:45,30.3,996.5,84.2,44.81,0
2025/7/13 14:00,29.97,996.55,81.5,44.39,0
2025/7/13 14:15,29.8,996.5,84.6,42.84,0
2025/7/13 14:30,29.67,996.6,85.65,42.44,0
2025/7/13 14:45,29.47,996.55,82.25,41.77,0
2025/7/13 15:00,29.4,996.6,84.02,42.8,0
2025/7/13 15:15,29.27,996.5,83.22,43.11,0
2025/7/13 15:30,29.1,996.5,82.7,40.43,0
2025/7/13 15:45,28.97,996.4,82.72,40.97,0
2025/7/13 16:00,28.8,996.3,83.1,43.06,0
2025/7/13 16:15,28.7,996.2,84.45,43.15,0
2025/7/13 16:30,28.2,996.12,85.42,44.53,0
2025/7/13 16:45,27.8,996.1,84.38,46.62,0
2025/7/13 17:00,27.65,996,85.08,48.64,0
2025/7/13 17:15,27.6,995.92,85.6,49,0
2025/7/13 17:30,27.5,995.9,85.38,46.61,0
2025/7/13 17:45,27.4,995.82,84.75,47.03,0
2025/7/13 18:00,27.4,995.85,84.65,48.72,0
2025/7/13 18:15,27.3,995.8,86.32,50.72,0
2025/7/13 18:30,26.9,995.68,88.55,50.1,0
2025/7/13 18:45,26.67,995.5,90.28,48.39,0
2025/7/13 19:00,26.5,995.6,90.88,47.46,0
2025/7/13 19:15,26.45,995.58,91.68,46.15,0
2025/7/13 19:30,26.37,995.48,91.75,44.77,0
2025/7/13 19:45,26.5,995.48,91.82,43.86,0
2025/7/13 20:00,26.5,995.58,91.85,44.08,0
2025/7/13 20:15,26.5,995.55,92.05,46,0
2025/7/13 20:30,26.37,995.6,92.3,46.36,0
2025/7/13 20:45,26.37,995.6,92.6,47.23,0
2025/7/13 21:00,26.3,995.5,92.8,47.07,0
2025/7/13 21:15,26.3,995.42,93,47.17,0
2025/7/13 21:30,26.12,995.58,92.85,47.08,0
2025/7/13 21:45,26,995.62,92.57,46.5,0
2025/7/13 22:00,25.9,995.6,91.95,45.17,0
2025/7/13 22:15,26,995.6,91.92,43.29,0
2025/7/13 22:30,26.1,995.75,90.65,42.87,0
2025/7/13 22:45,26.5,995.9,89.7,43.93,0
2025/7/13 23:00,27.35,996.02,87.57,44.94,0
2025/7/13 23:15,27.97,996.2,86.45,44.56,0
2025/7/13 23:30,28.65,996.2,85.38,42.45,0
2025/7/13 23:45,29.82,996.2,81.65,41.86,0
2025/7/14 0:00,31.25,996.3,76.58,38.59,0
2025/7/14 0:15,32.7,996.4,73.32,40.09,0
2025/7/14 0:30,33.7,996.35,69.25,43.73,0
2025/7/14 0:45,35.32,996.25,64.28,46.67,0
2025/7/14 1:00,36.73,996.2,58.82,48.69,0
2025/7/14 1:15,37.95,996.3,61.38,50.26,0
2025/7/14 1:30,39.02,996.3,56.65,51.22,0
2025/7/14 1:45,39.6,996.2,55.98,50.85,0
2025/7/14 2:00,39.2,996.2,54.22,51.8,0
2025/7/14 2:15,39.37,996.3,53.47,52.2,0
2025/7/14 2:30,39.35,996.18,53.65,50.5,0
2025/7/14 2:45,39.55,996.1,53.78,50.92,0
2025/7/14 3:00,38.8,995.9,56.32,50.15,0
2025/7/14 3:15,38.1,995.85,56.7,50.55,0
2025/7/14 3:30,37.73,995.8,57.78,51.24,0
2025/7/14 3:45,37.6,995.62,58.35,50.58,0
2025/7/14 4:00,37.6,995.42,58.88,49.4,0
2025/7/14 4:15,37.5,995.2,61.3,48.24,0
2025/7/14 4:30,37.43,995.1,57.8,48.85,0
2025/7/14 4:45,37.75,995,56.42,50.79,0
2025/7/14 5:00,37.93,994.8,57.28,52.1,0
2025/7/14 5:15,37.8,994.68,55.68,54.07,0
2025/7/14 5:30,37.9,994.48,57.18,54.79,0
2025/7/14 5:45,38.45,994.18,55.7,53.66,0
2025/7/14 6:00,38.65,993.9,56.72,52.84,0
2025/7/14 6:15,38.15,993.68,58.82,51.74,0
2025/7/14 6:30,38.45,993.48,52.1,51.26,0
2025/7/14 6:45,38.6,993.22,54.72,50.5,0
2025/7/14 7:00,38.2,993,53.53,49.08,0
2025/7/14 7:15,38.23,992.75,57.4,49.98,0
2025/7/14 7:30,38.3,992.55,57.62,50.52,0
2025/7/14 7:45,38.3,992.35,54.18,50,0
2025/7/14 8:00,37.95,992.2,58.92,49.11,0
2025/7/14 8:15,38.1,991.95,55.2,47.6,0
2025/7/14 8:30,37.85,991.82,56.28,46.4,0
2025/7/14 8:45,37.8,991.65,57.9,43.84,0
2025/7/14 9:00,37.25,991.48,59.15,42.33,0
2025/7/14 9:15,37.1,991.32,61.8,41.55,0
2025/7/14 9:30,36.27,991.27,63.5,42.17,0
2025/7/14 9:45,36.02,991.2,65.38,43.73,0
2025/7/14 10:00,35.9,991.22,64.62,44.2,0
2025/7/14 10:15,35.5,991.28,66.92,44.36,0
2025/7/14 10:30,35.62,991.38,67.18,45.2,0
2025/7/14 10:45,34.57,991.5,69,45.7,0
2025/7/14 11:00,33.75,991.5,71.4,45.49,0
2025/7/14 11:15,32.93,991.42,73.45,45.9,0
2025/7/14 11:30,32.32,991.45,76.1,46.55,0
2025/7/14 11:45,31.67,991.5,77.18,46.55,0
2025/7/14 12:00,31.23,991.58,78.45,43.66,0
2025/7/14 12:15,30.8,991.72,79.58,43.67,0
2025/7/14 12:30,30.5,991.75,80.68,44.18,0
2025/7/14 12:45,30.2,991.8,81.72,44.55,0
2025/7/14 13:00,30,991.73,82.7,46.03,0
2025/7/14 13:15,29.8,991.8,83.9,45.21,0
2025/7/14 13:30,29.6,991.9,84.98,44.04,0
2025/7/14 13:45,29.37,992,86.22,46.04,0
2025/7/14 14:00,29.1,992.25,86.65,43.91,0
2025/7/14 14:15,29,992.3,87.1,42.32,0
2025/7/14 14:30,28.8,992.3,85.48,40.21,0
2025/7/14 14:45,28.77,992.5,85.32,42.35,0
2025/7/14 15:00,28.7,992.5,85.75,42.23,0
2025/7/14 15:15,28.7,992.42,85.9,39.2,0
2025/7/14 15:30,28.52,992.28,86.25,36.23,0
2025/7/14 15:45,28.6,992.25,86.2,39.17,0
2025/7/14 16:00,28.6,992.12,86.05,42.33,0
2025/7/14 16:15,28.7,992.05,85.6,41.37,0
2025/7/14 16:30,28.8,991.95,85.3,39.01,0
2025/7/14 16:45,28.7,991.88,85.18,37.73,0
2025/7/14 17:00,28.6,991.9,85.72,40.13,0
2025/7/14 17:15,28.3,991.6,86.6,34.57,0
2025/7/14 17:30,28.2,991.32,86.75,33.8,0
2025/7/14 17:45,28.12,991.2,87.3,36.67,0
2025/7/14 18:00,28,990.98,87.93,37.57,0
2025/7/14 18:15,27.9,990.85,87.7,38.68,0
2025/7/14 18:30,27.8,990.7,87.75,41.17,0
2025/7/14 18:45,27.7,990.6,87.48,42.24,0
2025/7/14 19:00,27.6,990.5,87.52,42.5,0
2025/7/14 19:15,27.5,990.3,87.28,39.99,0
2025/7/14 19:30,27.62,990.2,87.1,40.73,0
2025/7/14 19:45,27.6,990,87.2,39.54,0
2025/7/14 20:00,27.5,989.92,87.75,40.42,0
2025/7/14 20:15,27.3,989.8,88.65,40.45,0
2025/7/14 20:30,27.12,989.8,89.2,40.64,0
2025/7/14 20:45,27,989.75,89.75,41.64,0
2025/7/14 21:00,27,989.78,90,44.58,0
2025/7/14 21:15,27.02,989.9,90.78,43.9,0
2025/7/14 21:30,27,989.9,90.7,45.32,0
2025/7/14 21:45,27.1,990.12,91.18,44.7,0
2025/7/14 22:00,27.1,990.22,91.1,46.68,0
2025/7/14 22:15,27.3,990.25,90.98,47.83,0
2025/7/14 22:30,27.6,990.4,90.8,49.31,0
2025/7/14 22:45,28.07,990.5,90.48,51.27,0
2025/7/14 23:00,28.73,990.65,87.58,50.75,0
2025/7/14 23:15,29.5,990.9,85.42,52.12,0
2025/7/14 23:30,30.5,991,82.9,54.06,0
2025/7/14 23:45,31.65,991,78.65,50.26,0
2025/7/15 0:00,32.6,990.9,76.35,51.18,0
2025/7/15 0:15,33.75,990.9,73.4,53.64,0
2025/7/15 0:30,34.4,990.9,70.32,51.78,0
2025/7/15 0:45,34.67,990.88,70.8,51.38,0
2025/7/15 1:00,35.17,990.9,67.65,51.49,0
2025/7/15 1:15,35.6,990.88,66.88,49.95,0
2025/7/15 1:30,35.93,990.7,65.15,49.92,0
2025/7/15 1:45,36.52,990.7,65.55,51.64,0
2025/7/15 2:00,37.2,990.7,63.73,50.89,0
2025/7/15 2:15,37.05,990.75,63.95,50.65,0
2025/7/15 2:30,37.15,990.7,62.12,52.49,0
2025/7/15 2:45,37.4,990.6,60.87,53.36,0
2025/7/15 3:00,37.65,990.48,61.68,53.78,0
2025/7/15 3:15,37.67,990.4,61.3,53.89,0
2025/7/15 3:30,37.7,990.28,61.45,54.08,0
2025/7/15 3:45,37.7,990.08,65.23,54.88,0
2025/7/15 4:00,38.1,989.95,62.85,55.81,0
2025/7/15 4:15,38.52,989.8,61.1,57,0
2025/7/15 4:30,38.52,989.65,63.58,57.25,0
2025/7/15 4:45,38.2,989.52,60.8,57.48,0
2025/7/15 5:00,38.2,989.32,62.38,58.6,0
2025/7/15 5:15,37.95,989.2,63.9,56.86,0
2025/7/15 5:30,37.8,989.2,66.32,53.69,0
2025/7/15 5:45,37.35,989.12,64.58,53,0
2025/7/15 6:00,37.12,989,67.75,55.31,0
2025/7/15 6:15,36.97,988.82,67.95,56.1,0
2025/7/15 6:30,36.6,988.7,68.78,57.21,0
2025/7/15 6:45,36,988.72,71.18,58.64,0
2025/7/15 7:00,35.9,988.5,71.7,58.89,0
2025/7/15 7:15,35.8,988.4,72.7,59.06,0
2025/7/15 7:30,35.9,988.4,72.88,58.13,0
2025/7/15 7:45,36.17,988.08,71.72,57.22,0
2025/7/15 8:00,36,987.85,72.75,54.85,0
2025/7/15 8:15,36.12,987.75,72.95,51.71,0
2025/7/15 8:30,35.97,987.5,72.4,53.84,0
2025/7/15 8:45,35.7,987.4,73.03,53.39,0
2025/7/15 9:00,35.4,987.18,74.4,52.12,0
2025/7/15 9:15,35.5,987.2,75.03,50.75,0
2025/7/15 9:30,35.43,987,72.7,52.4,0
2025/7/15 9:45,35.1,986.92,73.08,52.64,0
2025/7/15 10:00,34.8,986.92,73.18,53.39,0
2025/7/15 10:15,34.47,986.9,74.6,51.71,0
2025/7/15 10:30,34.55,986.95,75.22,52.39,0
2025/7/15 10:45,34.3,987,73.85,52.47,0
2025/7/15 11:00,33.87,987.08,73.57,53.4,0
2025/7/15 11:15,33.43,987.1,74.32,52.6,0
2025/7/15 11:30,33.05,987.23,75.55,54.58,0
2025/7/15 11:45,32.67,987.4,77.75,57.35,0
2025/7/15 12:00,32.17,987.4,79.3,57.16,0
2025/7/15 12:15,31.7,987.5,81.12,58.55,0
2025/7/15 12:30,31.4,987.62,81.98,60.82,0
2025/7/15 12:45,31.15,987.7,82,70.27,0
2025/7/15 13:00,31,987.9,82.25,72.29,0
2025/7/15 13:15,30.9,988.02,82.5,64.8,0
2025/7/15 13:30,30.8,988.1,82.72,61.54,0
2025/7/15 13:45,30.7,988.1,83.85,59.94,0
2025/7/15 14:00,30.6,988.2,84.75,59.67,0
2025/7/15 14:15,30.6,988.2,86.55,60.62,0
2025/7/15 14:30,30.6,988.15,87.7,61.02,0
2025/7/15 14:45,30.5,988.2,88.52,60.2,0
2025/7/15 15:00,30.4,988.1,89.25,58.96,0
2025/7/15 15:15,30.37,988.18,89.6,56.81,0
2025/7/15 15:30,30.37,988.08,89.6,54.93,0
2025/7/15 15:45,30.2,988,89.7,55.58,0
2025/7/15 16:00,30.17,988,89.82,55.53,0
2025/7/15 16:15,30.1,987.95,89.9,55.09,0
2025/7/15 16:30,30,987.7,90.07,53.62,0
2025/7/15 16:45,29.93,987.5,90.25,52.17,0
2025/7/15 17:00,29.8,987.42,90.7,51.23,0
2025/7/15 17:15,29.8,987.35,90.82,47.98,0
2025/7/15 17:30,29.7,987.35,91.1,51.43,0
2025/7/15 17:45,29.6,987.32,91.38,52.58,0
2025/7/15 18:00,29.5,987.3,91.6,53.86,0
2025/7/15 18:15,29.4,987.32,91.93,52.9,0
2025/7/15 18:30,29.3,987.3,92.3,54.28,0
2025/7/15 18:45,29.25,987.42,92.5,54.71,0
2025/7/15 19:00,29.2,987.5,92.72,55.86,0
2025/7/15 19:15,29.2,987.5,92.72,54.03,0
2025/7/15 19:30,29.1,987.65,92.7,51.81,0
2025/7/15 19:45,29.07,987.65,92.9,49.22,0
2025/7/15 20:00,28.9,987.7,92.85,50.07,0
2025/7/15 20:15,28.73,987.8,92.7,49.61,0
2025/7/15 20:30,28.7,987.88,92.93,50,0
2025/7/15 20:45,28.6,988,93.1,51.65,0
2025/7/15 21:00,28.5,988.05,93.2,55.17,0
2025/7/15 21:15,28.45,988.12,93.4,54.23,0
2025/7/15 21:30,28.4,988.18,93.5,54.29,0
2025/7/15 21:45,28.4,988.35,93.72,55.45,0
2025/7/15 22:00,28.4,988.4,93.9,55.36,0
2025/7/15 22:15,28.5,988.55,94,51.17,0
2025/7/15 22:30,28.7,988.68,93.95,49.5,0
2025/7/15 22:45,29.15,988.62,93.62,51.14,0
2025/7/15 23:00,29.65,988.75,92.18,52.35,0
2025/7/15 23:15,30.3,989.02,91,51.95,0
2025/7/15 23:30,31.12,989.38,87.28,52.75,0
2025/7/15 23:45,32.3,989.52,81.2,53.3,0
2025/7/16 0:00,33.32,989.6,79.2,53.24,0
2025/7/16 0:15,33.95,989.6,77.15,53.08,0
2025/7/16 0:30,35.1,989.7,72.88,51.77,0
2025/7/16 0:45,36.02,989.72,71.57,53.68,0
2025/7/16 1:00,36.15,989.7,70.5,53.84,0
2025/7/16 1:15,36.5,989.6,69.45,53.14,0
2025/7/16 1:30,37.17,989.72,67.77,53.55,0
2025/7/16 1:45,37.93,989.8,66.65,56.02,0
2025/7/16 2:00,38.73,989.78,63,56.4,0
2025/7/16 2:15,39.1,989.75,60.88,56.82,0
2025/7/16 2:30,39.3,989.8,61.72,57.34,0
2025/7/16 2:45,39.12,989.8,64.35,57.15,0
2025/7/16 3:00,39.3,989.98,62.1,57.88,0
2025/7/16 3:15,39.23,989.95,63.18,57.41,0
2025/7/16 3:30,39.32,989.92,64.18,56.83,0
