date,t2m,sp,rh,pwv,tp
2025/7/11 3:00,32.8,996.18,63.25,48.87,0
2025/7/11 3:15,32.8,996.22,64.18,46.23,0
2025/7/11 3:30,32.77,996.3,63.2,48.14,0
2025/7/11 3:45,32.77,996.22,63.02,50.17,0
2025/7/11 4:00,33.35,996.15,61.28,47.37,0
2025/7/11 4:15,33.6,995.92,60.03,49.96,0
2025/7/11 4:30,33.67,995.9,58.65,50.1,0
2025/7/11 4:45,33.47,995.68,58.82,49.65,0
2025/7/11 5:00,33.9,995.55,59.32,49.24,0
2025/7/11 5:15,34.2,995.5,56.65,49.35,0
2025/7/11 5:30,34.5,995.35,55.87,54.29,0
2025/7/11 5:45,34.2,995.22,55.52,60.57,0
2025/7/11 6:00,34.3,995.1,55.42,59.64,0
2025/7/11 6:15,34.2,995,53.88,58.32,0
2025/7/11 6:30,34.4,994.95,53.52,57.5,0
2025/7/11 6:45,34.6,994.72,54.1,52.29,0
2025/7/11 7:00,34.7,994.5,52.97,53.21,0
2025/7/11 7:15,35,994.4,52.15,54.48,0
2025/7/11 7:30,35.5,994.25,51.4,46,0
2025/7/11 7:45,35.5,994.02,51.28,48.32,0
2025/7/11 8:00,35.15,993.85,50.88,48.57,0
2025/7/11 8:15,34.9,993.75,52.7,47.61,0
2025/7/11 8:30,35.12,993.65,52.22,44.23,0
2025/7/11 8:45,35.4,993.5,50.95,50.22,0
2025/7/11 9:00,35.35,993.42,50.12,49.25,0
2025/7/11 9:15,34.9,993.38,52.15,41.01,0
2025/7/11 9:30,34.6,993.38,51.22,44.76,0
2025/7/11 9:45,34.6,993.38,52.02,44.61,0
2025/7/11 10:00,34.5,993.42,52.4,46.38,0
2025/7/11 10:15,34.5,993.4,54.1,43.79,0
2025/7/11 10:30,34.1,993.58,54.35,47.21,0
2025/7/11 10:45,33.82,993.58,53.9,47.36,0
2025/7/11 11:00,33.37,993.7,56.1,43.68,0
2025/7/11 11:15,32.97,993.85,57.32,43.73,0
2025/7/11 11:30,32.43,994,58.02,46.75,0
2025/7/11 11:45,31.82,994.2,59.77,50.58,0
2025/7/11 12:00,31.4,994.35,61.12,47.41,0
2025/7/11 12:15,31.1,994.6,62.78,44.81,0
2025/7/11 12:30,30.8,994.82,68.47,44.9,0
2025/7/11 12:45,30.35,995.2,68.18,44.24,0
2025/7/11 13:00,29.97,995.38,70.8,43.92,0
2025/7/11 13:15,29.6,995.5,71.85,42.51,0
2025/7/11 13:30,29.2,995.62,73.25,43.71,0
2025/7/11 13:45,28.8,995.8,73.97,24.42,0
2025/7/11 14:00,28.5,996.05,76.9,39.95,0
2025/7/11 14:15,28.25,996.1,78.5,25.65,0
2025/7/11 14:30,28,996.15,79.53,41.41,0
2025/7/11 14:45,27.8,996.12,81.15,44.99,0
2025/7/11 15:00,27.7,996.15,82.05,22.21,0
2025/7/11 15:15,27.47,996.2,81.9,54.69,0
2025/7/11 15:30,27.12,996,81.78,61.83,0
2025/7/11 15:45,27,995.95,82.8,71.7,0
2025/7/11 16:00,26.6,996,83.9,54.29,0
2025/7/11 16:15,26.4,996,85.75,71.87,0
2025/7/11 16:30,26.35,996.02,86.5,54.68,0
2025/7/11 16:45,26.3,996.08,86.6,62.54,0
2025/7/11 17:00,26.35,996.12,85.58,61.09,0
2025/7/11 17:15,26.43,996.1,85.41,64.64,0
2025/7/11 17:30,26.5,996.08,85.25,41.59,0
2025/7/11 17:45,26.5,995.95,84.2,9.07,0
2025/7/11 18:00,26.5,995.9,85.2,38.45,0
2025/7/11 18:15,26.35,995.9,85.93,15.71,0
2025/7/11 18:30,26.2,995.9,85.88,35.81,0
2025/7/11 18:45,26.02,995.9,86.2,66.57,0
2025/7/11 19:00,26,995.98,86.3,30.12,0
2025/7/11 19:15,26,995.8,87,28.27,0
2025/7/11 19:30,26.1,995.9,86.25,34.97,0
2025/7/11 19:45,26.2,996,85.9,16.72,0
2025/7/11 20:00,26.02,996.18,85.78,33.52,0
2025/7/11 20:15,26,996.23,87.38,6.6,0
2025/7/11 20:30,25.9,996.3,87.6,36.88,0
2025/7/11 20:45,25.9,996.4,87.65,42.15,0
2025/7/11 21:00,26.1,996.48,88.7,0,0
2025/7/11 21:15,26.2,996.55,87.6,0,0
2025/7/11 21:30,26.43,996.7,86.2,36.39,0
2025/7/11 21:45,26.65,996.8,86.07,0,0
2025/7/11 22:00,26.7,996.95,85.2,34.23,0
2025/7/11 22:15,26.8,996.95,84.6,36.39,0
2025/7/11 22:30,26.85,996.98,84.05,40.85,0
2025/7/11 22:45,26.9,997,83.5,45.32,0
2025/7/11 23:00,27.2,997.2,83.48,34.81,0
2025/7/11 23:15,27.52,997.3,82.35,45.64,0
2025/7/11 23:30,28.23,997.35,79.1,68.93,0
2025/7/11 23:45,28.9,997.4,76.1,51.86,0
2025/7/12 0:00,29.2,997.5,74.7,58.61,0
2025/7/12 0:15,29.55,997.52,73.38,60.15,0
2025/7/12 0:30,29.93,997.6,72.4,61.98,0
2025/7/12 0:45,30.55,997.48,70.6,74.71,0
2025/7/12 1:00,31.2,997.5,70.7,16.04,0
2025/7/12 1:15,31.6,997.4,67,62.47,0
2025/7/12 1:30,32,997.38,64.68,49.54,0
2025/7/12 1:45,31.8,997.42,66.72,10.03,0
2025/7/12 2:00,31.9,997.52,65.93,63.18,0
2025/7/12 2:15,31.7,997.68,64.95,54.76,0
2025/7/12 2:30,31.6,997.7,66.33,54.57,0
2025/7/12 2:45,31.8,997.72,66.05,47.18,0
2025/7/12 3:00,32.52,997.7,64.97,0,0
2025/7/12 3:15,32.8,997.5,62.52,42.73,0
2025/7/12 3:30,33.47,997.42,62.05,17.04,0
2025/7/12 3:45,34.93,997.18,59.12,36.89,0
2025/7/12 4:00,35.1,997.1,56.85,5.32,0
2025/7/12 4:15,34.5,996.9,60.8,29.67,0
2025/7/12 4:30,34.4,996.88,60.52,32.19,0
2025/7/12 4:45,34.62,996.7,59.42,0,0
2025/7/12 5:00,34.2,996.5,59.03,40.54,0
2025/7/12 5:15,34.1,996.4,60.3,19.11,0
2025/7/12 5:30,33.77,996.23,62.93,40.87,0
2025/7/12 5:45,31.55,996.3,69.62,15.32,0
2025/7/12 6:00,30.62,996.08,74.62,25.23,0
2025/7/12 6:15,31.02,995.88,76.38,38.4,0
2025/7/12 6:30,33.55,995.6,71.92,48.05,0
2025/7/12 6:45,35.73,995.2,58.82,16.79,0
2025/7/12 7:00,36.7,995,54.9,44.83,0
2025/7/12 7:15,37.27,994.8,51.92,39.27,0
2025/7/12 7:30,35.6,994.85,55.92,41.3,0
2025/7/12 7:45,33.93,994.9,59.92,52.95,0
2025/7/12 8:00,34.05,994.8,57.82,4.71,0
2025/7/12 8:15,34,994.52,58.28,43.07,0
2025/7/12 8:30,34,994.4,58.2,62.82,0
2025/7/12 8:45,33.9,994.3,54.1,41.54,0
2025/7/12 9:00,33.77,994,55.35,52.61,0
2025/7/12 9:15,34.1,994,55,53.02,0
2025/7/12 9:30,34.23,993.92,55.2,56.1,0
2025/7/12 9:45,34.27,993.85,53.95,52.15,0
2025/7/12 10:00,34.1,993.7,56.1,41.47,0
2025/7/12 10:15,33.85,993.78,55.27,52.64,0
2025/7/12 10:30,33.8,993.8,54.97,51.28,0
2025/7/12 10:45,33.4,993.82,56.42,53.34,0
2025/7/12 11:00,33.55,993.95,57.12,51.77,0
2025/7/12 11:15,33.25,994,62.9,95.2,0
2025/7/12 11:30,32.3,994.12,67.65,51.46,0
2025/7/12 11:45,31.52,994.28,67.6,36.43,0
2025/7/12 12:00,31.2,994.45,69.25,0,0
2025/7/12 12:15,30.75,994.68,71.75,30.54,0
2025/7/12 12:30,30.17,994.7,73.55,31.51,0
2025/7/12 12:45,29.6,994.8,73.1,38.18,0
2025/7/12 13:00,29.1,995,75.35,26.91,0
2025/7/12 13:15,28.75,995.02,78.9,43.99,0
2025/7/12 13:30,28.45,995.2,79.55,43.86,0
2025/7/12 13:45,28.1,995.4,81.8,52.5,0
2025/7/12 14:00,27.9,995.3,83.07,68.79,0
2025/7/12 14:15,27.7,995.4,83.82,52.26,0
2025/7/12 14:30,27.62,995.4,85.12,50.93,0
2025/7/12 14:45,27.6,995.4,84.78,57.86,0
2025/7/12 15:00,27.62,995.4,85.32,61.32,0
2025/7/12 15:15,27.7,995.4,85,40.62,0
2025/7/12 15:30,27.73,995.32,84.8,75.32,0
2025/7/12 15:45,27.8,995.4,84.4,91.01,0
2025/7/12 16:00,27.8,995.32,84.88,70.16,0
2025/7/12 16:15,27.7,995.2,85.02,69.67,0
2025/7/12 16:30,27.7,995.03,85.27,55.49,0
2025/7/12 16:45,27.73,994.98,84.32,55.18,0
2025/7/12 17:00,27.9,994.88,83.65,48.15,0
2025/7/12 17:15,27.9,994.9,83.3,41.22,0
2025/7/12 17:30,27.8,994.8,84.65,36.97,0
2025/7/12 17:45,27.6,994.9,84.45,34,0
2025/7/12 18:00,27.57,994.7,84.55,43.09,0
2025/7/12 18:15,27.5,994.7,84.5,26.61,0
2025/7/12 18:30,27.3,994.6,85.23,41.84,0
2025/7/12 18:45,27.2,994.65,85.78,45.56,0
2025/7/12 19:00,27,994.5,86.08,18.1,0
2025/7/12 19:15,26.8,994.5,86.12,49.58,0
2025/7/12 19:30,26.7,994.4,86.22,53.59,0
2025/7/12 19:45,26.5,994.5,86.4,42.36,0
2025/7/12 20:00,26.45,994.6,86.4,64.87,0
2025/7/12 20:15,26.4,994.42,86.95,85.58,0
2025/7/12 20:30,26.3,994.4,87.22,50.67,0
2025/7/12 20:45,26.27,994.6,86.82,39.92,0
2025/7/12 21:00,26.2,994.6,87,46.22,0
2025/7/12 21:15,26.2,994.62,87.48,41.98,0
2025/7/12 21:30,26.1,994.9,87.75,16.03,0
2025/7/12 21:45,26,994.9,87.85,44.09,0
2025/7/12 22:00,26,994.9,88.3,51.62,0
2025/7/12 22:15,26.2,995.05,87.85,59.97,0
2025/7/12 22:30,26.6,994.95,87.32,57.01,0
2025/7/12 22:45,27.17,995.1,85.45,59.27,0
2025/7/12 23:00,27.87,995.1,83.35,91.67,0
2025/7/12 23:15,28.65,995.18,80.68,78.57,0
2025/7/12 23:30,29.55,995.2,78.82,78.82,0
2025/7/12 23:45,30.43,995.27,76.22,59.26,0
2025/7/13 0:00,31.05,995.38,74.88,57.07,0
2025/7/13 0:15,32.05,995.32,71.9,19.65,0
2025/7/13 0:30,33,995.4,68.6,37.51,0
2025/7/13 0:45,33.95,995.22,65.58,45.75,0
2025/7/13 1:00,35,995.1,64.2,55.43,0
2025/7/13 1:15,35.45,995.1,61.42,52.99,0
2025/7/13 1:30,36.07,995.18,60.95,72.39,0
2025/7/13 1:45,36.1,995.1,59.4,41.66,0
2025/7/13 2:00,36.12,995,60.48,65.26,0
2025/7/13 2:15,37.25,995.08,53.18,55.13,0
2025/7/13 2:30,38.35,994.88,54.15,57.42,0
2025/7/13 2:45,39,994.7,48.18,54.03,0
2025/7/13 3:00,38.6,994.63,49.7,59.85,0
2025/7/13 3:15,38.93,994.5,45.02,39.71,0
2025/7/13 3:30,38.27,994.15,45.65,33.09,0
2025/7/13 3:45,37.3,994,48.72,45.41,0
2025/7/13 4:00,38.67,993.8,45.97,40.29,0
2025/7/13 4:15,38.6,993.6,45.23,51.18,0
2025/7/13 4:30,38.52,993.48,45.9,61.73,0
2025/7/13 4:45,38.77,993.4,45.02,83.93,0
2025/7/13 5:00,40.1,993.1,43.2,66.41,0
2025/7/13 5:15,40.2,992.98,40.2,59.88,0
2025/7/13 5:30,39.37,992.88,42.85,56.26,0
2025/7/13 5:45,39.43,992.8,41.27,53.59,0
2025/7/13 6:00,40.02,992.55,42.05,54.61,0
2025/7/13 6:15,38.55,992.38,42.9,53.39,0
2025/7/13 6:30,37.65,992.22,46.3,51.44,0
2025/7/13 6:45,38.12,992.02,46.55,52.19,0
2025/7/13 7:00,39.47,991.8,42.9,50.94,0
2025/7/13 7:15,38.15,991.6,46.78,50.13,0
2025/7/13 7:30,37.07,991.4,48.72,47.93,0
2025/7/13 7:45,37.07,991.27,47.68,46.2,0
2025/7/13 8:00,36.95,991.2,47.85,47.23,0
2025/7/13 8:15,36.87,991.05,46.95,46.95,0
2025/7/13 8:30,37,990.9,48.03,45.53,0
2025/7/13 8:45,36.7,990.65,46.92,46.13,0
2025/7/13 9:00,37.65,990.55,46.22,46.35,0
2025/7/13 9:15,37.52,990.48,45.25,44.81,0
2025/7/13 9:30,37.35,990.38,46.12,45.34,0
2025/7/13 9:45,36.8,990.3,49.3,44.25,0
2025/7/13 10:00,36.2,990.2,50.55,44.17,0
2025/7/13 10:15,35.8,990.2,50.1,43.43,0
2025/7/13 10:30,35.6,990.28,51.95,44.24,0
2025/7/13 10:45,35.9,990.52,49.5,44.17,0
2025/7/13 11:00,36.1,990.6,50.72,45.38,0
2025/7/13 11:15,35.75,990.68,55.02,44.78,0
2025/7/13 11:30,34.73,990.82,60.02,45.31,0
2025/7/13 11:45,33.73,990.9,61.4,44.63,0
2025/7/13 12:00,32.95,991.05,64.05,43.68,0
2025/7/13 12:15,32.15,991.2,70.12,44.16,0
2025/7/13 12:30,31.15,991.3,68.73,44.55,0
2025/7/13 12:45,30.7,991.42,71.08,47.11,0
2025/7/13 13:00,30.25,991.62,74.85,46.52,0
2025/7/13 13:15,29.8,991.7,78.58,45.72,0
2025/7/13 13:30,29.5,992.02,78.2,43.04,0
2025/7/13 13:45,29.3,992.15,80.15,42.83,0
2025/7/13 14:00,29.1,992.25,79.68,42.86,0
2025/7/13 14:15,28.95,992.25,81.85,42.74,0
2025/7/13 14:30,28.75,992.25,81.77,41.26,0
2025/7/13 14:45,28.3,992.27,82.05,40.54,0
2025/7/13 15:00,27.9,992.22,84.6,40.71,0
2025/7/13 15:15,27.67,992.12,86.1,37.08,0
2025/7/13 15:30,27.5,992.15,86,34.78,0
2025/7/13 15:45,27.37,992.2,87.4,35.68,0
2025/7/13 16:00,27.5,992,89.2,38.12,0
2025/7/13 16:15,27.4,992.08,89.3,38.29,0
2025/7/13 16:30,27.3,991.9,87.9,39.98,0
2025/7/13 16:45,27.2,991.92,87.5,41.41,0
2025/7/13 17:00,27.12,991.9,87.7,43.34,0
2025/7/13 17:15,27.1,991.8,87.4,45.47,0
2025/7/13 17:30,27.05,991.72,87.82,45.77,0
2025/7/13 17:45,26.9,991.62,87.62,46.23,0
2025/7/13 18:00,26.7,991.58,88.02,46.89,0
2025/7/13 18:15,26.7,991.6,89.12,48.09,0
2025/7/13 18:30,26.7,991.58,87.85,48.85,0
2025/7/13 18:45,26.8,991.4,87.7,44.49,0
2025/7/13 19:00,26.8,991.42,87.9,43.7,0
2025/7/13 19:15,26.7,991.38,87.7,43.55,0
2025/7/13 19:30,26.6,991.32,88.43,43.42,0
2025/7/13 19:45,26.5,991.32,88.05,42.91,0
2025/7/13 20:00,26.4,991.28,88.4,42.87,0
2025/7/13 20:15,26.32,991.22,88.05,43.07,0
2025/7/13 20:30,26.1,991.4,87.98,43.29,0
2025/7/13 20:45,25.77,991.38,88.8,43.19,0
2025/7/13 21:00,25.67,991.32,90.25,43.43,0
2025/7/13 21:15,25.45,991.55,90.88,44.3,0
2025/7/13 21:30,25.32,991.62,91,44.46,0
2025/7/13 21:45,25.4,991.58,91.75,44.62,0
2025/7/13 22:00,25.47,991.58,91.9,43.79,0
2025/7/13 22:15,25.7,991.6,92.1,41.54,0
2025/7/13 22:30,26.2,991.62,91.52,41.54,0
2025/7/13 22:45,27.05,991.65,87.82,41.22,0
2025/7/13 23:00,28.17,991.65,85,41.97,0
2025/7/13 23:15,29.37,991.7,79.3,41.03,0
2025/7/13 23:30,30.6,991.8,76.3,43.18,0
2025/7/13 23:45,31.73,991.72,72.28,44.26,0
2025/7/14 0:00,32.6,991.82,70.38,43.23,0
2025/7/14 0:15,33.1,992,68.35,47.35,0
2025/7/14 0:30,33.8,991.9,65.08,50.73,0
2025/7/14 0:45,34.8,991.82,64.92,51.79,0
2025/7/14 1:00,35.8,991.65,59.78,48.65,0
2025/7/14 1:15,36.75,991.42,57.08,48.06,0
2025/7/14 1:30,37.3,991.48,54.95,48.11,0
2025/7/14 1:45,37.82,991.38,53.18,47.18,0
2025/7/14 2:00,38.3,991.4,49.5,48.82,0
2025/7/14 2:15,38.23,991.35,51.12,49.53,0
2025/7/14 2:30,37.97,991.15,51.1,47.48,0
2025/7/14 2:45,37.65,991,49.48,48.25,0
2025/7/14 3:00,37.9,990.85,50.58,47.85,0
2025/7/14 3:15,38.05,990.78,50.55,46.78,0
2025/7/14 3:30,37.23,990.6,50.22,45.42,0
2025/7/14 3:45,36.9,990.4,51.5,43.67,0
2025/7/14 4:00,37.4,990.3,49.58,43.27,0
2025/7/14 4:15,37.17,990.12,50.48,43.11,0
2025/7/14 4:30,37.12,989.95,49.1,43.9,0
2025/7/14 4:45,37.32,989.88,47.62,44.94,0
2025/7/14 5:00,36.85,989.6,47.25,45.16,0
2025/7/14 5:15,36.77,989.27,47.12,45.34,0
2025/7/14 5:30,36.95,989.08,48.12,44.59,0
2025/7/14 5:45,37.32,988.85,46.8,44.62,0
2025/7/14 6:00,37.12,988.62,47.95,45.49,0
2025/7/14 6:15,37.3,988.45,48.25,45.31,0
2025/7/14 6:30,37.52,988.15,48.2,43.26,0
2025/7/14 6:45,37.2,988.02,47.65,43.13,0
2025/7/14 7:00,37.43,987.88,46.88,43.11,0
2025/7/14 7:15,37.5,987.58,47.3,43.3,0
2025/7/14 7:30,37.7,987.38,46.7,42.1,0
2025/7/14 7:45,37.55,987.1,46.18,41.98,0
2025/7/14 8:00,37.35,986.9,47.12,42.39,0
2025/7/14 8:15,37.67,986.72,48.55,40.96,0
2025/7/14 8:30,37.6,986.58,48.38,40.57,0
2025/7/14 8:45,37.4,986.45,48.15,39.57,0
2025/7/14 9:00,37.27,986.3,47.55,39.07,0
2025/7/14 9:15,37,986.1,47.65,39.69,0
2025/7/14 9:30,36.93,986.1,47.82,41.44,0
2025/7/14 9:45,36.7,985.92,49.9,41.98,0
2025/7/14 10:00,36.47,985.9,51.38,42.43,0
2025/7/14 10:15,36.2,985.95,52.45,44.09,0
2025/7/14 10:30,35.8,986.05,53.28,44.86,0
2025/7/14 10:45,35.4,986.05,55.42,43.03,0
2025/7/14 11:00,34.9,986.12,57.65,43.3,0
2025/7/14 11:15,34.4,986.18,59.88,44.29,0
2025/7/14 11:30,34,986.2,61.82,47.3,0
2025/7/14 11:45,33.43,986.35,64.32,48.08,0
2025/7/14 12:00,32.9,986.52,66.47,46.67,0
2025/7/14 12:15,32.4,986.7,66.95,46.73,0
2025/7/14 12:30,32.3,986.9,66.62,45.63,0
2025/7/14 12:45,32.2,987,67.8,46.5,0
2025/7/14 13:00,31.9,987,70.1,47.56,0
2025/7/14 13:15,31.6,987.1,72.03,46.24,0
2025/7/14 13:30,31.5,987.25,73.23,45.72,0
2025/7/14 13:45,31.3,987.4,73.85,48.66,0
2025/7/14 14:00,31.12,987.4,74.38,45.9,0
2025/7/14 14:15,30.87,987.4,75.92,43.15,0
2025/7/14 14:30,30.62,987.45,76.5,41.26,0
2025/7/14 14:45,30.57,987.48,76.9,42.24,0
2025/7/14 15:00,30.5,987.38,75.57,41.47,0
2025/7/14 15:15,30.45,987.3,75.12,37.73,0
2025/7/14 15:30,30.3,987.25,75.75,37.11,0
2025/7/14 15:45,30.1,987.25,76.15,39.49,0
2025/7/14 16:00,30,987.25,76.32,42.8,0
2025/7/14 16:15,29.73,987.25,77.1,41.56,0
2025/7/14 16:30,29.6,987.15,77.5,40.96,0
2025/7/14 16:45,29.5,987,78.18,39.58,0
2025/7/14 17:00,29.4,987,80.25,41.69,0
2025/7/14 17:15,29.1,986.8,81.25,37.38,0
2025/7/14 17:30,28.9,986.62,81.9,39.16,0
2025/7/14 17:45,28.7,986.45,82.85,40.93,0
2025/7/14 18:00,28.5,986.35,83.07,43.08,0
2025/7/14 18:15,28.27,986.3,83.28,44.33,0
2025/7/14 18:30,28.1,986.3,84.05,44.6,0
2025/7/14 18:45,27.93,986.2,85.22,44.17,0
2025/7/14 19:00,27.6,986,85.9,42.66,0
2025/7/14 19:15,27.5,985.82,86.55,46.27,0
2025/7/14 19:30,27.3,985.78,86.9,43.73,0
2025/7/14 19:45,27.2,985.75,87.6,43.2,0
2025/7/14 20:00,27,985.68,87.9,42.69,0
2025/7/14 20:15,26.8,985.6,88.4,41.81,0
2025/7/14 20:30,26.7,985.5,89.3,42.3,0
2025/7/14 20:45,26.4,985.55,89.05,44.51,0
2025/7/14 21:00,26.3,985.45,90.08,44.51,0
2025/7/14 21:15,26.15,985.58,91.82,45.09,0
2025/7/14 21:30,26.2,985.6,92.55,45.84,0
2025/7/14 21:45,26.1,985.8,92.6,44.81,0
2025/7/14 22:00,26.17,985.9,92.55,47.96,0
2025/7/14 22:15,26.3,986.08,92.5,50.51,0
2025/7/14 22:30,26.73,986.15,92.7,49.2,0
2025/7/14 22:45,27.32,986.3,91.45,49.83,0
2025/7/14 23:00,28.15,986.32,88.5,50.91,0
2025/7/14 23:15,28.75,986.6,86.15,53.05,0
2025/7/14 23:30,29.47,986.6,84.28,52.97,0
2025/7/14 23:45,30.32,986.6,82.45,50.14,0
2025/7/15 0:00,31.12,986.58,79.1,50.73,0
2025/7/15 0:15,32,986.52,76.8,48.39,0
2025/7/15 0:30,32.9,986.48,73.4,49.94,0
2025/7/15 0:45,33.9,986.4,70.85,48.64,0
2025/7/15 1:00,34.8,986.3,67.73,50.96,0
2025/7/15 1:15,35.77,986.3,65.08,53.25,0
2025/7/15 1:30,36.82,986.2,64.5,52.21,0
2025/7/15 1:45,37.75,986.1,59,51.66,0
2025/7/15 2:00,38.65,985.98,55.85,51.54,0
2025/7/15 2:15,38.65,985.85,56.22,52.07,0
2025/7/15 2:30,38.67,985.78,53.62,51.74,0
2025/7/15 2:45,39,985.62,52,53.45,0
2025/7/15 3:00,38.43,985.5,53.22,53.87,0
2025/7/15 3:15,37.37,985.3,55.72,54.37,0
2025/7/15 3:30,38,985.2,56.6,53.7,0
2025/7/15 3:45,39.93,985.02,49.62,51.3,0
2025/7/15 4:00,40.82,984.8,48.55,51.84,0
2025/7/15 4:15,37.7,984.6,55.18,52.69,0
2025/7/15 4:30,37,984.5,56.75,51.99,0
2025/7/15 4:45,37.5,984.52,55.92,52.53,0
2025/7/15 5:00,38,984.3,55.88,54.95,0
2025/7/15 5:15,37.6,984.08,56.52,56.5,0
2025/7/15 5:30,37.65,983.9,56.02,57.07,0
2025/7/15 5:45,38,983.82,53.63,53.87,0
2025/7/15 6:00,38.02,983.58,52.68,53.02,0
2025/7/15 6:15,38.32,983.4,50.58,51.08,0
2025/7/15 6:30,38.43,983.2,49.92,51.65,0
2025/7/15 6:45,38.77,983.08,50.45,53.14,0
2025/7/15 7:00,38.43,982.92,51.28,53.97,0
2025/7/15 7:15,38.4,982.8,51.52,54.55,0
2025/7/15 7:30,38.1,982.78,51.78,51.46,0
2025/7/15 7:45,38.15,982.7,51.6,50.79,0
2025/7/15 8:00,38,982.45,51.85,50.78,0
2025/7/15 8:15,37.52,982.38,56.88,50.35,0
2025/7/15 8:30,37.3,982.35,58.3,52.76,0
2025/7/15 8:45,37,982.25,60.2,53.61,0
2025/7/15 9:00,36.8,982.1,62.3,51.61,0
2025/7/15 9:15,36.8,981.92,61.6,49.2,0
2025/7/15 9:30,36.7,981.9,61.75,52.47,0
2025/7/15 9:45,36.5,981.9,61.3,53.71,0
2025/7/15 10:00,36.4,981.78,62,54.9,0
2025/7/15 10:15,36.2,981.82,63.38,55.29,0
2025/7/15 10:30,36.07,981.92,64.25,55.11,0
2025/7/15 10:45,35.8,981.9,65.03,55.43,0
2025/7/15 11:00,35.5,982,66.4,54.61,0
2025/7/15 11:15,35.15,982.12,67.42,54.22,0
2025/7/15 11:30,34.97,982.25,65.8,54.78,0
2025/7/15 11:45,34.4,982.38,68.7,55.6,0
2025/7/15 12:00,34.17,982.4,66.38,57.55,0
2025/7/15 12:15,33.95,982.48,66.12,58.73,0
2025/7/15 12:30,33.6,982.6,69.7,59.58,0
2025/7/15 12:45,33.2,982.7,72.15,67.63,0
2025/7/15 13:00,33.1,982.88,72.57,69.38,0
2025/7/15 13:15,33,983,71.68,62.14,0
2025/7/15 13:30,32.9,983,71.88,57.34,0
2025/7/15 13:45,32.75,983,72.75,59.54,0
2025/7/15 14:00,32.7,983,72.9,59.72,0
2025/7/15 14:15,32.55,983.1,73.43,60.44,0
2025/7/15 14:30,32.4,983.22,73.82,57.17,0
2025/7/15 14:45,32.17,983.2,74.65,54.82,0
2025/7/15 15:00,31.9,983.2,75.88,54.54,0
2025/7/15 15:15,31.7,983.2,76.7,53.17,0
2025/7/15 15:30,31.45,983.1,77.92,53.69,0
2025/7/15 15:45,31.12,983.15,79.5,52.69,0
2025/7/15 16:00,30.8,983.02,81.7,53.35,0
2025/7/15 16:15,30.5,983.08,82.22,51.96,0
2025/7/15 16:30,30.2,982.98,82.9,52.15,0
2025/7/15 16:45,30.02,982.82,83.65,50.11,0
2025/7/15 17:00,29.9,982.72,83.65,46.65,0
2025/7/15 17:15,29.65,982.75,84.9,48.78,0
2025/7/15 17:30,29.5,982.85,85.52,50.84,0
2025/7/15 17:45,29.4,982.8,86.02,51.41,0
2025/7/15 18:00,29.2,982.8,87.22,51.94,0
2025/7/15 18:15,29,982.8,87.7,49,0
2025/7/15 18:30,28.9,982.8,88.62,51.09,0
2025/7/15 18:45,28.9,982.9,89.12,53.6,0
2025/7/15 19:00,28.65,983,88.3,51.68,0
2025/7/15 19:15,28.5,982.92,89.38,50.08,0
2025/7/15 19:30,28.23,983,89.95,49.53,0
2025/7/15 19:45,28.17,983.12,91.05,53.25,0
2025/7/15 20:00,28.1,983.1,91.45,53.02,0
2025/7/15 20:15,28,983.22,91.6,50.51,0
2025/7/15 20:30,27.82,983.2,91.43,52.66,0
2025/7/15 20:45,27.9,983.38,92,54.28,0
2025/7/15 21:00,27.82,983.4,92,54.74,0
2025/7/15 21:15,27.7,983.62,91.9,58.1,0
2025/7/15 21:30,27.75,983.8,92.2,58.92,0
2025/7/15 21:45,27.7,983.8,92.4,60.13,0
2025/7/15 22:00,27.8,983.95,93,57.75,0
2025/7/15 22:15,27.93,984,93.3,57.11,0
2025/7/15 22:30,28.23,984.1,93.18,56.7,0
2025/7/15 22:45,28.87,984.22,92.28,55.98,0
2025/7/15 23:00,29.8,984.5,88,56.68,0
2025/7/15 23:15,30.87,984.6,84.98,56.95,0
2025/7/15 23:30,32.15,984.7,81.32,57.28,0
2025/7/15 23:45,33.52,984.9,76.28,59.35,0
2025/7/16 0:00,34.9,984.9,72.28,59.46,0
2025/7/16 0:15,36.07,984.7,67.47,57.91,0
2025/7/16 0:30,36.95,984.82,62.38,59.27,0
2025/7/16 0:45,37.95,984.78,58.45,59.7,0
2025/7/16 1:00,38.95,984.8,56.38,60.09,0
2025/7/16 1:15,38.5,984.62,54.1,56.68,0
2025/7/16 1:30,38.97,984.6,53.7,56.1,0
2025/7/16 1:45,40.05,984.48,50.68,58.15,0
2025/7/16 2:00,40.82,984.45,45.88,56.58,0
2025/7/16 2:15,40.95,984.5,47.62,55.19,0
2025/7/16 2:30,41.85,984.48,43.55,57.06,0
2025/7/16 2:45,43.15,984.6,42.9,56.1,0
2025/7/16 3:00,43.97,984.62,39.22,58.59,0
2025/7/16 3:15,43.6,984.68,39.6,58.39,0
2025/7/16 3:30,44.57,984.52,37.85,58.13,0
2025/7/16 3:45,43.97,984.4,38,57.51,0
2025/7/16 4:00,43.75,984.5,39.15,58.72,0
2025/7/16 4:15,44.35,984.6,39.5,60.6,0
2025/7/16 4:30,45.07,984.55,37.95,62.79,0
2025/7/16 4:45,45.52,984.45,35.38,65.66,0
