date,t2m,sp,rh,pwv,tp
2025/7/11 3:15,32.4,1001.82,68.8,40.16,0
2025/7/11 3:30,32.8,1001.95,68.32,40.95,0
2025/7/11 3:45,32.9,1001.92,67.35,42.75,0
2025/7/11 4:00,33.12,1001.85,64,41,0
2025/7/11 4:15,33.57,1001.6,62.48,38.88,0
2025/7/11 4:30,33.87,1001.48,62.22,41.06,0
2025/7/11 4:45,34.45,1001.5,60.97,43.67,0
2025/7/11 5:00,34.2,1001.22,61.08,44.32,0
2025/7/11 5:15,34.2,1001.3,62.8,46.14,0
2025/7/11 5:30,34,1001.05,61.5,44.96,0
2025/7/11 5:45,34.23,1001.1,59.08,40.43,0
2025/7/11 6:00,34.5,1001,58.53,45.29,0
2025/7/11 6:15,35.37,1000.85,56.22,48.57,0
2025/7/11 6:30,35.3,1000.7,54.88,53.35,0
2025/7/11 6:45,35.57,1000.58,53.8,53.85,0
2025/7/11 7:00,35.4,1000.32,53.75,47.45,0
2025/7/11 7:15,35.5,1000.15,55.52,41.53,0
2025/7/11 7:30,35.87,1000.1,52.62,38.28,0
2025/7/11 7:45,35.6,1000.1,57.12,47.43,0
2025/7/11 8:00,35.6,999.88,52.32,47.04,0
2025/7/11 8:15,35.6,999.7,52.22,47.38,0
2025/7/11 8:30,35.5,999.55,52.45,43.22,0
2025/7/11 8:45,35.32,999.45,52.95,45.2,0
2025/7/11 9:00,35.23,999.4,54.68,41.54,0
2025/7/11 9:15,35.3,999.3,51.9,33.26,0
2025/7/11 9:30,35.2,999.22,53.12,28.94,0
2025/7/11 9:45,35,999.25,54.58,35.57,0
2025/7/11 10:00,34.6,999.3,53.48,39.76,0
2025/7/11 10:15,34.2,999.3,54.42,38.5,0
2025/7/11 10:30,33.97,999.38,56.25,43.12,0
2025/7/11 10:45,33.6,999.6,57.38,42.58,0
2025/7/11 11:00,33.1,999.68,58.6,35.52,0
2025/7/11 11:15,32.7,999.85,60.65,34.47,0
2025/7/11 11:30,32.2,1000,63.32,36.67,0
2025/7/11 11:45,31.77,1000.2,69.42,38.78,0
2025/7/11 12:00,31.27,1000.38,70.25,34.03,0
2025/7/11 12:15,30.8,1000.5,71.85,33.02,0
2025/7/11 12:30,30.4,1000.8,74.45,35.29,0
2025/7/11 12:45,29.9,1001.08,74.55,34.41,0
2025/7/11 13:00,29.5,1001.28,77.62,32.68,0
2025/7/11 13:15,29.07,1001.5,79.35,36.13,0
2025/7/11 13:30,28.8,1001.68,79.78,37.55,0
2025/7/11 13:45,28.47,1001.78,80.62,33.17,0
2025/7/11 14:00,28.2,1001.9,80.52,40.34,0
2025/7/11 14:15,28,1001.9,81.12,50.78,0
2025/7/11 14:30,27.8,1001.9,79.7,0,0
2025/7/11 14:45,27.7,1002,80.42,45.86,0
2025/7/11 15:00,27.6,1001.85,84.72,32.68,0
2025/7/11 15:15,27.5,1001.72,87.2,39.4,0
2025/7/11 15:30,27.1,1001.68,83.68,45.25,0
2025/7/11 15:45,27,1001.6,85.4,40.75,0
2025/7/11 16:00,26.77,1001.5,85.43,12.95,0
2025/7/11 16:15,26.5,1001.58,83.92,58.41,0
2025/7/11 16:30,26.43,1001.55,87.25,61.71,0
2025/7/11 16:45,26.3,1001.42,87.95,0,0
2025/7/11 17:00,26.3,1001.42,89.15,70.88,0
2025/7/11 17:15,26.1,1001.4,87.18,50.27,0
2025/7/11 17:30,26.2,1001.42,87.02,0,0
2025/7/11 17:45,26.2,1001.4,86.2,45.83,0
2025/7/11 18:00,26.1,1001.28,86.32,35.08,0
2025/7/11 18:15,26.1,1001.3,85.48,0,0
2025/7/11 18:30,26.2,1001.4,85.52,27.83,0
2025/7/11 18:45,26.1,1001.4,85.7,36.99,0
2025/7/11 19:00,26,1001.4,86.1,41,0
2025/7/11 19:15,26,1001.38,85.45,41.73,0
2025/7/11 19:30,26,1001.38,85.65,12.15,0
2025/7/11 19:45,26,1001.6,85.78,44,0
2025/7/11 20:00,25.9,1001.65,86.32,15.8,0
2025/7/11 20:15,25.82,1001.7,86.22,0,0
2025/7/11 20:30,25.8,1001.72,86.43,39.98,0
2025/7/11 20:45,25.9,1001.8,86.48,38.68,0
2025/7/11 21:00,25.87,1001.88,87.48,43.11,0
2025/7/11 21:15,25.8,1001.9,87.32,15.93,0
2025/7/11 21:30,25.8,1002.08,87.48,31.93,0
2025/7/11 21:45,25.9,1002.1,87.75,29.56,0
2025/7/11 22:00,25.97,1002.2,87.95,0,0
2025/7/11 22:15,26.1,1002.1,87.2,13.81,0
2025/7/11 22:30,26.3,1002.27,86.18,32.01,0
2025/7/11 22:45,26.7,1002.38,84.82,47.21,0
2025/7/11 23:00,27.1,1002.6,83.25,48.4,0
2025/7/11 23:15,27.5,1002.75,82.22,55.54,0
2025/7/11 23:30,27.9,1002.8,81.35,95.28,0
2025/7/11 23:45,28.12,1002.9,79.82,71.16,0
2025/7/12 0:00,28.35,1003,78.72,59.62,0
2025/7/12 0:15,28.9,1003,77.3,40.49,0
2025/7/12 0:30,29.2,1003.1,75.72,62.18,0
2025/7/12 0:45,29.43,1003.08,76.65,68.61,0
2025/7/12 1:00,29.97,1003.1,74.47,67.86,0
2025/7/12 1:15,30.7,1003.02,72.3,67.7,0
2025/7/12 1:30,31.4,1003.1,70.8,0,0
2025/7/12 1:45,31.2,1003,71.9,42.36,0
2025/7/12 2:00,31.3,1003.1,71.65,12.22,0
2025/7/12 2:15,32.05,1003.2,69.08,44.62,0
2025/7/12 2:30,32.7,1003.25,67.7,43.25,0
2025/7/12 2:45,32.3,1003.3,67.75,42.81,0
2025/7/12 3:00,32.65,1003.28,69.07,43.11,0
2025/7/12 3:15,33,1003.18,65.07,21.68,0
2025/7/12 3:30,32.6,1003,65.2,0,0
2025/7/12 3:45,33.12,1002.9,66.6,17.66,0
2025/7/12 4:00,33.9,1002.7,61.1,0,0
2025/7/12 4:15,33.65,1002.52,62.08,28.45,0
2025/7/12 4:30,33.9,1002.42,60.55,27.39,0
2025/7/12 4:45,34.3,1002.3,60.25,15.49,0
2025/7/12 5:00,35.1,1002.2,59.4,40.7,0
2025/7/12 5:15,34.32,1001.95,59.08,19.95,0
2025/7/12 5:30,33.7,1001.88,61.15,0,0
2025/7/12 5:45,33.6,1001.7,62.2,20.2,0
2025/7/12 6:00,33.75,1001.6,61.78,38.42,0
2025/7/12 6:15,34.23,1001.52,61.35,12.16,0
2025/7/12 6:30,34,1001.4,59.08,43.12,0
2025/7/12 6:45,33.9,1001.28,60.68,33.33,0
2025/7/12 7:00,34,1001.1,62.12,31.45,0
2025/7/12 7:15,34.17,1000.98,61.85,38.28,0
2025/7/12 7:30,34.2,1000.8,58.47,0,0
2025/7/12 7:45,34.02,1000.6,61.72,26.46,0
2025/7/12 8:00,34,1000.42,62.7,12,0
2025/7/12 8:15,34.02,1000.42,58.82,97.55,0
2025/7/12 8:30,34,1000.3,59.4,55.88,0
2025/7/12 8:45,34,1000.22,61.62,72.08,0
2025/7/12 9:00,34.1,1000.1,60.8,41.74,0
2025/7/12 9:15,34.07,999.9,61.02,56.35,0
2025/7/12 9:30,34.2,999.75,64.58,56.81,0
2025/7/12 9:45,34,999.7,64.2,33.65,0
2025/7/12 10:00,33.4,999.62,64.12,82.41,0
2025/7/12 10:15,33.4,999.62,65.25,24.69,0
2025/7/12 10:30,33.3,999.65,66.85,61.55,0
2025/7/12 10:45,33.4,999.7,69.05,84.46,0
2025/7/12 11:00,33.15,999.82,68.28,79.57,0
2025/7/12 11:15,32.8,999.82,73.07,50.29,0
2025/7/12 11:30,32.47,999.9,75.05,28.7,0
2025/7/12 11:45,31.9,1000.1,73.9,24.37,0
2025/7/12 12:00,31.37,1000.2,76,29.09,0
2025/7/12 12:15,30.82,1000.35,77.5,20.4,0
2025/7/12 12:30,30.3,1000.6,78.8,30.56,0
2025/7/12 12:45,29.93,1000.68,80.65,40.78,0
2025/7/12 13:00,29.65,1000.65,81.5,39.93,0
2025/7/12 13:15,29.3,1000.8,80.85,37.91,0
2025/7/12 13:30,29.1,1001,82.57,42.04,0
2025/7/12 13:45,28.9,1000.9,86.65,53.34,0
2025/7/12 14:00,28.6,1000.95,86.4,44.05,0
2025/7/12 14:15,28.4,1000.95,85.38,55.34,0
2025/7/12 14:30,28.4,1001,86.47,79.6,0
2025/7/12 14:45,28.4,1000.9,87.68,60.15,0
2025/7/12 15:00,28.4,1000.9,86.25,62.64,0
2025/7/12 15:15,28.47,1000.88,88.2,49.44,0
2025/7/12 15:30,28.37,1000.8,87.4,57.87,0
2025/7/12 15:45,28.5,1000.88,88.92,87.98,0
2025/7/12 16:00,28.6,1000.7,88.5,75.27,0
2025/7/12 16:15,28.6,1000.7,85.9,47.79,0
2025/7/12 16:30,28.5,1000.7,85.7,57.35,0
2025/7/12 16:45,28.4,1000.62,85.38,39.92,0
2025/7/12 17:00,28.27,1000.52,84.05,80.77,0
2025/7/12 17:15,28.2,1000.65,85.05,58.02,0
2025/7/12 17:30,27.97,1000.5,84.88,27.24,0
2025/7/12 17:45,27.8,1000.5,86.7,40.9,0
2025/7/12 18:00,27.4,1000.2,87.4,40.66,0
2025/7/12 18:15,27.2,1000.22,87.72,0,0
2025/7/12 18:30,27.1,1000.02,87.98,26.64,0
2025/7/12 18:45,27,999.9,88.35,29.61,0
2025/7/12 19:00,26.9,999.9,89.22,10.43,0
2025/7/12 19:15,26.8,999.9,89.35,34.39,0
2025/7/12 19:30,26.7,999.8,89.1,34.59,0
2025/7/12 19:45,26.65,999.75,89.28,3.84,0
2025/7/12 20:00,26.5,999.8,89.32,34.35,0
2025/7/12 20:15,26.5,999.72,89.2,57.3,0
2025/7/12 20:30,26.4,999.7,89.7,53.74,0
2025/7/12 20:45,26.2,999.7,90.02,50.17,0
2025/7/12 21:00,26.1,999.9,90.82,90.3,0
2025/7/12 21:15,26,999.9,91.1,81.53,0
2025/7/12 21:30,25.95,999.92,91.3,47.28,0
2025/7/12 21:45,26,1000,91.82,52.99,0
2025/7/12 22:00,26.1,1000.02,91.85,49.87,0
2025/7/12 22:15,26.2,1000.1,91.72,50.93,0
2025/7/12 22:30,26.35,1000.1,91.8,56.4,0
2025/7/12 22:45,26.5,1000.2,91.52,53.3,0
2025/7/12 23:00,26.73,1000.22,91.48,63.41,0
2025/7/12 23:15,27.12,1000.3,90.48,55.45,0
2025/7/12 23:30,27.7,1000.47,88.87,68.26,0
2025/7/12 23:45,28.25,1000.6,85.6,82.6,0
2025/7/13 0:00,28.7,1000.73,83.15,108.35,0
2025/7/13 0:15,29.2,1000.9,83.02,28.14,0
2025/7/13 0:30,29.6,1000.95,80.45,50.41,0
2025/7/13 0:45,30,1000.9,79.6,52.08,0
2025/7/13 1:00,30.5,1000.9,78.55,44.74,0
2025/7/13 1:15,31.23,1000.9,76.38,54.82,0
2025/7/13 1:30,32.85,1000.98,71.03,53.52,0
2025/7/13 1:45,34.35,1000.95,64.2,60.04,0
2025/7/13 2:00,35.25,1001,61.3,42.45,0
2025/7/13 2:15,35.7,1001,59.18,56.01,0
2025/7/13 2:30,36.25,1000.9,57.68,58.39,0
2025/7/13 2:45,36.93,1000.73,56.3,51.86,0
2025/7/13 3:00,37.4,1000.68,54.12,40.91,0
2025/7/13 3:15,37.25,1000.6,53.68,35.56,0
2025/7/13 3:30,37.75,1000.4,49.25,46.27,0
2025/7/13 3:45,38.52,1000.18,48.58,38.77,0
2025/7/13 4:00,38.12,1000.08,48.78,116.69,0
2025/7/13 4:15,37.52,999.8,51.38,52.31,0
2025/7/13 4:30,38.95,999.7,48.4,69.1,0
2025/7/13 4:45,38.6,999.58,46.68,57.9,0
2025/7/13 5:00,39.65,999.4,45.68,56.85,0
2025/7/13 5:15,39.2,999.22,46.22,62.52,0
2025/7/13 5:30,39.23,999.1,45.28,48.98,0
2025/7/13 5:45,39.15,998.95,45.55,47,0
2025/7/13 6:00,39.2,998.8,47.88,50.74,0
2025/7/13 6:15,38.8,998.7,49.08,51.61,0.075
2025/7/13 6:30,38.65,998.42,48.08,51.95,0.075
2025/7/13 6:45,38.82,998.2,47.45,52.71,0.075
2025/7/13 7:00,40.07,998,45.12,50.52,0.075
2025/7/13 7:15,40.37,997.68,44.02,51.71,0
2025/7/13 7:30,41.05,997.6,42.38,50.66,0
2025/7/13 7:45,40.57,997.4,44.25,49.58,0
2025/7/13 8:00,41.2,997.32,41.2,49.45,0
2025/7/13 8:15,42.57,997.1,36.6,50.94,0
2025/7/13 8:30,42.9,996.95,38.72,49.63,0
2025/7/13 8:45,41.6,996.78,42.4,49.47,0
2025/7/13 9:00,41.2,996.65,42.55,48.43,0
2025/7/13 9:15,40.8,996.55,43.32,45.31,0
2025/7/13 9:30,40.77,996.4,43.6,45.24,0
2025/7/13 9:45,40.7,996.28,45.6,44.95,0
2025/7/13 10:00,40.25,996.35,45.45,45.42,0
2025/7/13 10:15,39.55,996.32,49.95,45.82,0
2025/7/13 10:30,39,996.4,48.47,47.99,0
2025/7/13 10:45,38.23,996.5,54.95,47.44,0
2025/7/13 11:00,37.47,996.7,51.25,45.79,0
2025/7/13 11:15,36.85,996.7,61.65,45.15,0
2025/7/13 11:30,36.05,996.82,62.6,41.6,0
2025/7/13 11:45,35.05,996.9,68,40.65,0
2025/7/13 12:00,34,997,71.2,39.62,0
2025/7/13 12:15,32.95,997.25,73.6,40.91,0
2025/7/13 12:30,32.2,997.32,76.68,43.2,0
2025/7/13 12:45,31.52,997.42,79.9,43.31,0
2025/7/13 13:00,31,997.6,82.35,43.3,0
2025/7/13 13:15,30.55,997.5,84.3,42.89,0
2025/7/13 13:30,30.2,997.58,85.68,42.14,0
2025/7/13 13:45,29.8,997.6,84.82,42.93,0
2025/7/13 14:00,29.52,997.7,86.9,43.21,0
2025/7/13 14:15,29.32,997.78,87.85,41.92,0
2025/7/13 14:30,29.15,997.68,87.5,42.3,0
2025/7/13 14:45,28.9,997.7,86.72,42.42,0
2025/7/13 15:00,28.8,997.7,87.35,44.72,0
2025/7/13 15:15,28.6,997.5,86.65,45.92,0
2025/7/13 15:30,28.6,997.6,88.65,43.79,0
2025/7/13 15:45,28.4,997.4,89.55,42.27,0
2025/7/13 16:00,28.12,997.38,88.72,42.89,0
2025/7/13 16:15,28,997.4,87.62,43.63,0
2025/7/13 16:30,27.97,997.2,88.95,43.87,0
2025/7/13 16:45,27.9,997.1,89.8,43.04,0
2025/7/13 17:00,27.9,997.05,90.38,42.22,0
2025/7/13 17:15,27.7,997.1,89.67,45.3,0
2025/7/13 17:30,27.52,997.3,89,46.67,0
2025/7/13 17:45,27.5,997.08,89.7,48.37,0
2025/7/13 18:00,27.5,997,90.78,49.55,0
2025/7/13 18:15,27.4,996.9,90.5,49.62,0
2025/7/13 18:30,27.4,996.85,91.5,49.68,0
2025/7/13 18:45,27.4,996.7,92,46.44,0
2025/7/13 19:00,27.3,996.55,92.32,44.62,0
2025/7/13 19:15,27,996.5,91.45,45.15,0
2025/7/13 19:30,27,996.5,91.6,46.13,0
2025/7/13 19:45,26.9,996.5,91.88,45.8,0
2025/7/13 20:00,26.8,996.4,92.02,43.86,0
2025/7/13 20:15,26.7,996.2,91.95,41.72,0
2025/7/13 20:30,26.7,996.23,92.45,42.93,0
2025/7/13 20:45,26.7,996.28,92.8,45.27,0
2025/7/13 21:00,26.6,996.25,92.78,46.2,0
2025/7/13 21:15,26.43,996.4,92.7,45.74,0
2025/7/13 21:30,26.4,996.5,92.93,45.04,0
2025/7/13 21:45,26.4,996.5,93.35,45.16,0
2025/7/13 22:00,26.37,996.48,93.82,46.29,0
2025/7/13 22:15,26.6,996.45,94.57,46.6,0
2025/7/13 22:30,26.75,996.5,94.8,42.99,0
2025/7/13 22:45,27,996.5,94.9,42.94,0
2025/7/13 23:00,27.23,996.6,90.25,40.32,0
2025/7/13 23:15,28.05,996.8,84.65,41.7,0
2025/7/13 23:30,28.6,997.1,83.3,43.87,0
2025/7/13 23:45,29,997.3,81.52,41.84,0
2025/7/14 0:00,29.57,997.52,79.7,38.11,0
2025/7/14 0:15,30.23,997.68,75.9,38.12,0
2025/7/14 0:30,30.7,997.55,73.8,38.71,0
2025/7/14 0:45,31.23,997.6,71.8,43.67,0
2025/7/14 1:00,31.85,997.5,70.3,46.71,0
2025/7/14 1:15,32.95,997.5,66.25,49.01,0
2025/7/14 1:30,34.7,997.5,61.15,48.56,0
2025/7/14 1:45,36.47,997.5,56.12,48.11,0
2025/7/14 2:00,37.97,997.45,51.25,48.35,0
2025/7/14 2:15,39.02,997.4,50.65,50.92,0
2025/7/14 2:30,39.55,997.3,50.03,49.64,0
2025/7/14 2:45,40.1,997.2,46.62,50.67,0
2025/7/14 3:00,40.07,997.02,46.05,52,0
2025/7/14 3:15,40.8,996.9,43.9,52.42,0
2025/7/14 3:30,41.2,996.8,43.28,52.21,0
2025/7/14 3:45,41.15,996.68,43.08,50.78,0
2025/7/14 4:00,40.05,996.48,45.03,50.2,0
2025/7/14 4:15,39.75,996.35,44.72,49.94,0
2025/7/14 4:30,40.05,996.1,43.25,50.91,0
2025/7/14 4:45,39.35,996,45.28,50.92,0
2025/7/14 5:00,40.05,995.75,44.15,51.75,0
2025/7/14 5:15,39.75,995.5,45.68,51.28,0
2025/7/14 5:30,39.6,995.3,48.08,50.53,0
2025/7/14 5:45,39.27,995.1,45.68,49.28,0
2025/7/14 6:00,40.5,994.9,41.65,49.22,0
2025/7/14 6:15,40.65,994.68,40.42,48.33,0.075
2025/7/14 6:30,41.3,994.5,39.58,46.8,0.075
2025/7/14 6:45,41.25,994.32,39,44.97,0.075
2025/7/14 7:00,41.02,994.1,38.9,44.29,0.075
2025/7/14 7:15,40.7,993.8,38.67,45.44,0.075
2025/7/14 7:30,41.2,993.62,39.52,46.7,0.075
2025/7/14 7:45,41.25,993.4,36.98,45.49,0.075
2025/7/14 8:00,41.07,993.22,37.72,46.58,0.075
2025/7/14 8:15,40.77,993.08,38.42,47.65,0
2025/7/14 8:30,40.67,992.82,39.85,47.19,0
2025/7/14 8:45,40.35,992.62,39.95,47.53,0
2025/7/14 9:00,40.2,992.55,42.98,43.77,0
2025/7/14 9:15,40.3,992.4,42.98,41.82,0
2025/7/14 9:30,39.27,992.3,47.27,40.2,0
2025/7/14 9:45,38.37,992.2,48.45,41.06,0
2025/7/14 10:00,37.85,992.1,50.2,42.38,0
2025/7/14 10:15,37.17,992.15,52.45,40.82,0
2025/7/14 10:30,36.6,992.22,53.75,40.92,0
2025/7/14 10:45,36.2,992.28,54.97,40.28,0
2025/7/14 11:00,35.73,992.3,56.53,40.22,0
2025/7/14 11:15,35.27,992.3,58.65,39.22,0
2025/7/14 11:30,34.6,992.27,59.7,35.98,0
2025/7/14 11:45,34.1,992.28,61.1,35.76,0
2025/7/14 12:00,33.57,992.48,62.97,35.76,0
2025/7/14 12:15,33.23,992.7,64.18,36.16,0
2025/7/14 12:30,32.9,992.8,64.78,36.11,0
2025/7/14 12:45,32.62,992.8,66.85,37.06,0
2025/7/14 13:00,32.4,992.92,67.05,38.82,0
2025/7/14 13:15,32.23,993,67.6,37.35,0
2025/7/14 13:30,32.1,993.18,66.75,37.46,0
2025/7/14 13:45,31.93,993.38,67.68,36.89,0
2025/7/14 14:00,31.5,993.5,69.6,39.03,0
2025/7/14 14:15,31.12,993.55,70.47,43.37,0
2025/7/14 14:30,31.07,993.48,70.97,42.06,0
2025/7/14 14:45,30.9,993.45,71.62,39,0
2025/7/14 15:00,30.9,993.4,71.95,37.96,0
2025/7/14 15:15,30.93,993.42,71.75,37.47,0
2025/7/14 15:30,30.8,993.45,73,34.08,0
2025/7/14 15:45,30.62,993.6,74.05,35.25,0
2025/7/14 16:00,30.4,993.5,75.4,37.81,0
2025/7/14 16:15,30.15,993.4,76.93,37.07,0
2025/7/14 16:30,30,993.42,77.68,33.89,0
2025/7/14 16:45,29.9,993.35,78.65,33.13,0
2025/7/14 17:00,29.8,993.1,78.9,33.73,0
2025/7/14 17:15,29.73,992.9,79.12,28.73,0
2025/7/14 17:30,29.6,992.75,79.3,28.75,0
2025/7/14 17:45,29.4,992.52,80.1,30.45,0
2025/7/14 18:00,29.2,992.35,81,30.77,0
2025/7/14 18:15,29.2,992.1,80.97,34.21,0
2025/7/14 18:30,29.1,992,81.3,35.49,0
2025/7/14 18:45,28.87,991.88,81.85,35.28,0
2025/7/14 19:00,28.5,991.82,83.2,38.08,0
2025/7/14 19:15,28.3,991.6,84.35,38.61,0
2025/7/14 19:30,28.2,991.45,84.98,39.15,0
2025/7/14 19:45,28.2,991.28,85.1,39.2,0
2025/7/14 20:00,28.2,991.12,84.93,39.86,0
2025/7/14 20:15,28.1,991.1,85.2,40.1,0
2025/7/14 20:30,27.9,990.98,86.1,41.17,0
2025/7/14 20:45,27.77,990.9,86.5,41.32,0
2025/7/14 21:00,27.6,990.9,87.28,41.36,0
2025/7/14 21:15,27.5,990.85,87.75,40.96,0
2025/7/14 21:30,27.47,990.9,88.4,40.4,0
2025/7/14 21:45,27.57,990.9,88.9,38.73,0
2025/7/14 22:00,27.5,990.82,88.1,39.6,0
2025/7/14 22:15,27.57,991.2,89.1,38.54,0
2025/7/14 22:30,27.7,991.2,90.28,42.74,0
2025/7/14 22:45,27.9,991.2,89.38,45.93,0
2025/7/14 23:00,28.4,991.5,87.55,49.28,0
2025/7/14 23:15,29.05,991.68,85.9,51.04,0
2025/7/14 23:30,29.8,991.7,82.88,51.74,0
2025/7/14 23:45,30.6,991.7,79.98,55.32,0
2025/7/15 0:00,31.1,991.88,77.82,52.42,0
2025/7/15 0:15,31.6,991.88,75.62,52.71,0
2025/7/15 0:30,32.15,991.88,74.22,46.31,0
2025/7/15 0:45,32.67,991.8,73.22,44.46,0
2025/7/15 1:00,33.4,991.85,69.35,42.92,0
2025/7/15 1:15,33.8,991.8,68.28,45.6,0
2025/7/15 1:30,34.45,991.75,66.68,43.79,0
2025/7/15 1:45,35.45,991.73,62.7,44.12,0
2025/7/15 2:00,36.4,991.8,60.98,46.19,0
2025/7/15 2:15,36.7,991.68,60,46.1,0
2025/7/15 2:30,37.35,991.6,57.3,47.76,0
2025/7/15 2:45,37.97,991.58,56.7,50.57,0
2025/7/15 3:00,38.5,991.42,54.62,52.69,0
2025/7/15 3:15,39,991.38,53.5,51.53,0
2025/7/15 3:30,39.55,991.2,50.78,52.05,0
2025/7/15 3:45,39.17,991.1,50.4,50.86,0
2025/7/15 4:00,38.9,990.9,51.12,52.22,0
2025/7/15 4:15,38.65,990.72,53.15,51.16,0
2025/7/15 4:30,38.9,990.6,51.92,51.42,0
2025/7/15 4:45,39.23,990.4,49.7,51.73,0
2025/7/15 5:00,39.93,990.2,48.78,50.27,0
2025/7/15 5:15,39.52,990.1,52.92,49.41,0
2025/7/15 5:30,39.5,990,54.08,48.22,0
2025/7/15 5:45,39.1,989.9,54.05,48.13,0
2025/7/15 6:00,38.67,989.75,55.65,52.76,0
2025/7/15 6:15,38.02,989.58,57.35,54.55,0
2025/7/15 6:30,37.7,989.45,58.75,54.5,0
2025/7/15 6:45,38,989.3,57.15,53.66,0
2025/7/15 7:00,38.2,989.22,57.62,54.68,0
2025/7/15 7:15,38.47,989.02,57.32,53.08,0
2025/7/15 7:30,38.7,988.92,55.65,52.74,0
2025/7/15 7:45,38.6,988.92,54.48,51.98,0
2025/7/15 8:00,38.52,988.72,54.38,49.27,0
2025/7/15 8:15,38.6,988.62,53.1,47.26,0
2025/7/15 8:30,38.3,988.5,55.95,45.92,0
2025/7/15 8:45,38,988.28,56.98,46.11,0
2025/7/15 9:00,37.8,988.1,57.88,43.89,0
2025/7/15 9:15,37.2,988.08,59.13,39.13,0
2025/7/15 9:30,37.15,988,58.92,41.04,0
2025/7/15 9:45,37,987.92,59.03,44.16,0
2025/7/15 10:00,36.9,987.9,59.62,45.81,0
2025/7/15 10:15,36.9,988,59.2,47.53,0
2025/7/15 10:30,36.55,988.1,59.85,49.31,0
2025/7/15 10:45,36.3,988.1,61.75,49.55,0
2025/7/15 11:00,35.97,988.1,62.12,49.75,0
2025/7/15 11:15,35.6,988.25,64.68,52.81,0
2025/7/15 11:30,35.1,988.3,66.25,52.15,0
2025/7/15 11:45,34.6,988.48,68.18,54.82,0
2025/7/15 12:00,34.15,988.6,70.7,55.73,0
2025/7/15 12:15,33.62,988.62,72.95,55.37,0
2025/7/15 12:30,33.27,988.78,74.07,56.52,0
2025/7/15 12:45,32.93,988.85,75.4,65.63,0
2025/7/15 13:00,32.7,989.05,76.08,71.23,0
2025/7/15 13:15,32.6,989.15,76.5,63.11,0
2025/7/15 13:30,32.6,989.15,76.68,61.34,0
2025/7/15 13:45,32.6,989.22,76.55,61.22,0
2025/7/15 14:00,32.5,989.3,77.38,59.4,0
2025/7/15 14:15,32.5,989.4,77.85,59.33,0
2025/7/15 14:30,32.5,989.3,78.28,60.13,0
2025/7/15 14:45,32.45,989.22,78.62,57.29,0
2025/7/15 15:00,32.27,989.22,79.38,56.02,0
2025/7/15 15:15,32.1,989.2,80,53.05,0
2025/7/15 15:30,32.12,989.1,79.82,50.42,0
2025/7/15 15:45,32.15,989,79.55,50.86,0
2025/7/15 16:00,32.1,988.8,79.4,50.35,0
2025/7/15 16:15,32,988.72,79.28,49.22,0
2025/7/15 16:30,31.95,988.72,79.18,48.53,0
2025/7/15 16:45,31.8,988.42,79.68,47.29,0
2025/7/15 17:00,31.62,988.4,79.72,44.82,0
2025/7/15 17:15,31.55,988.4,80.05,37.93,0
2025/7/15 17:30,31.43,988.48,80.3,44.45,0
2025/7/15 17:45,31.4,988.52,82.5,45,0
2025/7/15 18:00,31.1,988.3,83.85,48.27,0
2025/7/15 18:15,30.77,988.15,85.15,58.12,0
2025/7/15 18:30,30.5,988.05,86.95,53.35,0
2025/7/15 18:45,30.2,988,87.48,53.82,0
2025/7/15 19:00,29.97,988.1,88.6,52.66,0
2025/7/15 19:15,29.7,988.1,87.95,51.41,0
2025/7/15 19:30,29.7,988.23,87.7,51.08,0
2025/7/15 19:45,29.7,988.48,88.72,50.72,0
2025/7/15 20:00,29.55,988.45,89.2,51.39,0
2025/7/15 20:15,29.35,988.4,89.35,49.98,0
2025/7/15 20:30,29.2,988.4,89.85,51.17,0
2025/7/15 20:45,29,988.5,89.72,54.71,0
2025/7/15 21:00,28.82,988.55,90.58,52.07,0
2025/7/15 21:15,29.07,988.6,90.15,50.21,0
2025/7/15 21:30,29.4,988.72,87.92,50.77,0
2025/7/15 21:45,29.7,988.98,86.98,52,0
2025/7/15 22:00,29.9,989.18,85.88,53.27,0
2025/7/15 22:15,30,989.27,85.4,52.55,0
2025/7/15 22:30,30.2,989.35,85.07,56.55,0
2025/7/15 22:45,30.52,989.52,84.35,57.57,0
2025/7/15 23:00,30.9,989.73,83.45,58.04,0
2025/7/15 23:15,31.3,989.9,82.72,59.95,0
2025/7/15 23:30,31.7,990,80.9,61.59,0
2025/7/15 23:45,32.07,990.23,79.3,62.66,0
2025/7/16 0:00,32.52,990.32,78.78,58.71,0
2025/7/16 0:15,33,990.35,76.78,57.23,0
2025/7/16 0:30,33.4,990.45,74.92,57.61,0
2025/7/16 0:45,33.97,990.55,73.5,57.12,0
2025/7/16 1:00,34.75,990.6,71.85,57,0
2025/7/16 1:15,35.67,990.6,67.5,58.4,0
2025/7/16 1:30,36.7,990.62,64.53,58.99,0
2025/7/16 1:45,37.32,990.58,62.65,57.91,0
2025/7/16 2:00,38.15,990.6,59.98,59.54,0
2025/7/16 2:15,39.23,990.68,56.52,61.58,0
2025/7/16 2:30,40.35,990.68,52.47,62.88,0
2025/7/16 2:45,40.65,990.7,50.68,65.65,0
2025/7/16 3:00,41.17,990.82,53.88,66.77,0
2025/7/16 3:15,42.15,990.82,45.4,66.17,0
2025/7/16 3:30,42,990.8,47.05,62.92,0
