date,t2m,sp,rh,pwv,tp
2025/7/6 1:30,36.45,991.9,60.4,35.85,0
2025/7/6 1:45,37.1,992,57.82,37.99,0
2025/7/6 2:00,37.75,992,56.97,39.18,0
2025/7/6 2:15,38.65,991.95,52.78,37.85,0
2025/7/6 2:30,39.2,991.9,50.5,39.34,0
2025/7/6 2:45,39.4,991.75,50.58,40.45,0
2025/7/6 3:00,38.65,991.62,50.38,41.47,0
2025/7/6 3:15,39.17,991.48,46.45,43.51,0
2025/7/6 3:30,39.23,991.4,47.25,53.07,0
2025/7/6 3:45,38.5,991.2,50.65,52.64,0
2025/7/6 4:00,38.2,991,49.15,42.6,0
2025/7/6 4:15,39.7,990.95,47.6,28.86,0
2025/7/6 4:30,40.32,990.6,47.53,31.52,0
2025/7/6 4:45,40.15,990.4,45.15,41.2,0
2025/7/6 5:00,41.32,990.5,43,42.17,0
2025/7/6 5:15,41.43,990.22,43.6,41.19,0
2025/7/6 5:30,41.7,989.98,42,40.69,0
2025/7/6 5:45,41.25,989.7,44.25,39.44,0
2025/7/6 6:00,40.4,989.48,45.35,40.69,0
2025/7/6 6:15,40.17,989.27,45.1,41.7,0
2025/7/6 6:30,41.4,988.9,40.55,41.35,0
2025/7/6 6:45,41.97,988.6,41.02,39.11,0
2025/7/6 7:00,42.5,988.3,37.4,38.43,0
2025/7/6 7:15,43.95,988.1,36.45,39.01,0
2025/7/6 7:30,44.6,988.1,35.15,35.64,0
2025/7/6 7:45,44.67,988,32.7,35.71,0
2025/7/6 8:00,44.3,987.9,30.9,40.71,0
2025/7/6 8:15,44.35,987.8,32.9,43.89,0
2025/7/6 8:30,44.07,987.5,31.83,43.92,0
2025/7/6 8:45,43.67,987.55,32.15,42.05,0
2025/7/6 9:00,42.25,987.73,37.5,40.8,0
2025/7/6 9:15,40.95,987.82,37.78,41.56,0
2025/7/6 9:30,39.3,988.32,42.55,39.05,0
2025/7/6 9:45,38.95,988.45,48.42,45.21,0
2025/7/6 10:00,38.4,988.38,53.62,46.82,0
2025/7/6 10:15,37.62,988.65,57.45,46.84,0
2025/7/6 10:30,36.67,988.78,60.47,39.11,0
2025/7/6 10:45,35.35,989.08,66.35,43.98,0
2025/7/6 11:00,33.9,989.22,61.72,47.2,0
2025/7/6 11:15,33.5,989.5,64,46.76,0
2025/7/6 11:30,33.1,989.7,64.55,49.37,0
2025/7/6 11:45,32.7,989.9,65.2,53.47,0
2025/7/6 12:00,32.37,989.9,71.05,54.36,0
2025/7/6 12:15,31.7,990.15,71.22,51.48,0
2025/7/6 12:30,31.15,990.52,76.18,64.96,0
2025/7/6 12:45,30.8,990.65,80.2,67.76,0
2025/7/6 13:00,30.45,990.9,80.8,61.62,0
2025/7/6 13:15,30.2,991.12,79.4,65.99,0
2025/7/6 13:30,30.15,991.42,77.88,64.37,0
2025/7/6 13:45,30.5,991.52,68.05,55.23,0
2025/7/6 14:00,30.17,991.88,66.12,51.22,0
2025/7/6 14:15,29.52,991.8,68.1,52.92,0
2025/7/6 14:30,29.1,991.72,68.5,54.64,0
2025/7/6 14:45,28.7,991.7,69.2,53.09,0
2025/7/6 15:00,28.3,991.65,70.85,47.61,0
2025/7/6 15:15,28,991.5,72.32,46.33,0
2025/7/6 15:30,27.75,991.4,76.4,45.5,0
2025/7/6 15:45,27.43,991.38,75.62,44.89,0
2025/7/6 16:00,27.47,991.2,73.97,44.15,0
2025/7/6 16:15,27.1,991.38,76.32,42.39,0
2025/7/6 16:30,27,991.4,76.45,39.92,0
2025/7/6 16:45,26.8,991.4,77.97,38.85,0
2025/7/6 17:00,26.65,991.4,79.75,37.15,0
2025/7/6 17:15,26.3,991,79.38,36.18,0
2025/7/6 17:30,26.1,990.7,79.12,33.99,0
2025/7/6 17:45,25.9,990.7,80.05,39.28,0
2025/7/6 18:00,25.8,990.6,80.6,42.65,0
2025/7/6 18:15,25.5,990.48,82.22,44.48,0
2025/7/6 18:30,25.3,990.2,82.6,45.38,0
2025/7/6 18:45,25.2,990.4,82.38,45.23,0
2025/7/6 19:00,25.2,990.55,82.43,45.11,0
2025/7/6 19:15,25,990.42,84.4,44.79,0
2025/7/6 19:30,24.8,990.3,88.35,47.51,0
2025/7/6 19:45,24.7,990.08,88.35,49.98,0
2025/7/6 20:00,24.6,989.95,86.45,57.35,0
2025/7/6 20:15,24.5,989.9,86.4,57.84,0
2025/7/6 20:30,24.57,989.8,87.52,55.1,0
2025/7/6 20:45,24.55,990,89.1,54.17,0
2025/7/6 21:00,24.7,990.15,87.78,53.6,0
2025/7/6 21:15,24.57,990.2,88.48,55.71,0
2025/7/6 21:30,24.4,990.4,88.9,56.65,0
2025/7/6 21:45,24.43,990.52,90.45,56.04,0
2025/7/6 22:00,24.73,990.5,88.68,54.05,0
2025/7/6 22:15,25.2,990.7,86.5,54.63,0
2025/7/6 22:30,25.4,990.72,85.22,56.79,0
2025/7/6 22:45,25.6,990.65,85.7,55.4,0
2025/7/6 23:00,25.9,990.5,83.95,56.79,0
2025/7/6 23:15,26.37,990.65,82.12,54.46,0
2025/7/6 23:30,26.8,990.88,79.82,53.05,0
2025/7/6 23:45,26.8,990.7,80.32,55.64,0
2025/7/7 0:00,27.55,990.95,76.5,53.29,0
2025/7/7 0:15,28.25,990.8,75.12,53.19,0
2025/7/7 0:30,28.57,990.88,73.28,54.3,0
2025/7/7 0:45,28.8,990.7,72.55,51.06,0
2025/7/7 1:00,28.43,990.42,74.65,51.2,0
2025/7/7 1:15,28.65,990.6,73.42,48.95,0
2025/7/7 1:30,29.32,990.7,71.15,49.03,0
2025/7/7 1:45,30.95,990.55,68.6,50.61,0
2025/7/7 2:00,31.87,990.73,63.42,50.56,0
2025/7/7 2:15,32.6,990.7,61.5,51.62,0
2025/7/7 2:30,34,990.7,57.3,55.11,0
2025/7/7 2:45,34.77,990.6,55.45,57.82,0
2025/7/7 3:00,35.05,990.5,56.9,57.17,0
2025/7/7 3:15,34.97,990.32,55.3,57.66,0
2025/7/7 3:30,35.5,990.15,55.95,58.73,0
2025/7/7 3:45,36.43,989.98,53.88,60.13,0
2025/7/7 4:00,37.1,989.8,52.68,57.12,0
2025/7/7 4:15,37.12,989.6,55.5,58.8,0
2025/7/7 4:30,37.32,989.35,54.3,57.03,0
2025/7/7 4:45,37.8,989.08,52.82,55.81,0
2025/7/7 5:00,38.45,988.8,51.75,53.95,0
2025/7/7 5:15,39.1,988.65,47.47,53.16,0
2025/7/7 5:30,38.95,988.5,48.15,50.94,0
2025/7/7 5:45,39.4,988.2,46.2,52.36,0
2025/7/7 6:00,40.6,988.1,44.28,53.22,0
2025/7/7 6:15,40.4,987.92,43.2,52.07,0
2025/7/7 6:30,39.9,987.68,43,50.15,0
2025/7/7 6:45,40.85,987.4,41.88,51.6,0
2025/7/7 7:00,42.07,987.1,42.45,51.48,0
2025/7/7 7:15,40.95,986.9,42.85,48.94,0
2025/7/7 7:30,42.43,986.6,41.05,51.07,0
2025/7/7 7:45,42.95,986.55,39.25,52.84,0
2025/7/7 8:00,43.17,986.32,39.42,53.28,0
2025/7/7 8:15,43.23,986.2,39.58,56.47,0
2025/7/7 8:30,41.7,986.27,42.35,57.54,0
2025/7/7 8:45,40.5,986.02,46.68,57.01,0
2025/7/7 9:00,40.23,985.88,48.62,52.27,0
2025/7/7 9:15,39.32,985.8,50.1,50.95,0
2025/7/7 9:30,38.35,985.8,51.95,48.87,0
2025/7/7 9:45,39.1,985.88,51.15,49.06,0
2025/7/7 10:00,39.47,986.05,48.98,49.11,0
2025/7/7 10:15,38.9,986.2,51.4,51.21,0
2025/7/7 10:30,38.4,986.45,50.28,50.46,0
2025/7/7 10:45,36.6,986.72,53.6,50.72,0
2025/7/7 11:00,35.45,986.9,54.22,48.44,0
2025/7/7 11:15,34.6,987.08,56.32,47.18,0
2025/7/7 11:30,33.93,987.2,58.55,47.12,0
2025/7/7 11:45,33.23,987.4,62,49.47,0
2025/7/7 12:00,32.4,987.55,67.35,48.93,0
2025/7/7 12:15,31.87,987.62,69.85,50.91,0
2025/7/7 12:30,31.2,987.85,72.38,49.83,0
2025/7/7 12:45,30.7,987.95,76.65,47.98,0
2025/7/7 13:00,30.3,988,78.93,46.44,0
2025/7/7 13:15,29.82,988.2,80.47,47.51,0
2025/7/7 13:30,29.5,988.32,82.52,46.9,0
2025/7/7 13:45,29.15,988.52,82.12,45.79,0
2025/7/7 14:00,28.67,988.8,83.45,44.62,0
2025/7/7 14:15,28.35,988.8,86.07,43.86,0
2025/7/7 14:30,28.2,988.92,86.12,42.88,0
2025/7/7 14:45,28.25,989.1,86.25,41.04,0
2025/7/7 15:00,28.4,989.1,86,36.79,0
2025/7/7 15:15,28.2,989.2,86.6,39.65,0
2025/7/7 15:30,28.1,989.02,86.88,40.79,0
2025/7/7 15:45,27.9,988.95,86.7,39.89,0
2025/7/7 16:00,27.7,988.82,87.35,37.19,0
2025/7/7 16:15,27.5,988.9,88.85,36.63,0
2025/7/7 16:30,27.5,989,89.75,40.32,0
2025/7/7 16:45,27.35,989.1,89.9,40.63,0
2025/7/7 17:00,27.3,989.05,90.75,40.76,0
2025/7/7 17:15,27.1,989.18,89.45,39.5,0
2025/7/7 17:30,26.95,988.95,89.6,40.84,0
2025/7/7 17:45,26.9,988.6,91.43,41.96,0
2025/7/7 18:00,26.95,988.55,91.95,41.88,0
2025/7/7 18:15,26.82,988.27,91.6,42.79,0
2025/7/7 18:30,26.8,988.38,92.2,43.3,0
2025/7/7 18:45,26.7,988.4,91.72,45.59,0
2025/7/7 19:00,26.6,988.4,91.28,43.66,0
2025/7/7 19:15,26.5,988.4,91.57,43.52,0
2025/7/7 19:30,26.5,988.5,92.18,43.65,0
2025/7/7 19:45,26.4,988.55,92,44.06,0
2025/7/7 20:00,26.4,988.62,91.9,46.24,0
2025/7/7 20:15,26.4,988.7,92.2,44.96,0
2025/7/7 20:30,26.57,988.95,92.8,44.1,0
2025/7/7 20:45,26.67,989.1,92.28,44.08,0
2025/7/7 21:00,26.6,989.12,92.2,46.37,0
2025/7/7 21:15,26.5,989.15,92.3,47.2,0
2025/7/7 21:30,26.57,989,92.8,48.51,0
2025/7/7 21:45,26.77,989,93.4,44.82,0
2025/7/7 22:00,26.85,989.02,93.18,42.55,0
2025/7/7 22:15,27.2,989,92.82,44.34,0
2025/7/7 22:30,27.8,989,90.18,43.9,0
2025/7/7 22:45,28.2,989.1,89.6,41.87,0
2025/7/7 23:00,28.62,989.15,87.32,43.03,0
2025/7/7 23:15,29.43,989.23,85.58,44.75,0
2025/7/7 23:30,30.47,989.35,81.5,45.82,0
2025/7/7 23:45,31.3,989.6,78.6,47.78,0
2025/7/8 0:00,32.5,989.88,74.3,50.14,0
2025/7/8 0:15,34.3,990,67.15,56.05,0
2025/7/8 0:30,35.2,990.08,66.03,57.83,0
2025/7/8 0:45,35.85,990.1,61.35,56.29,0
2025/7/8 1:00,36.43,990,61.28,52.18,0
2025/7/8 1:15,35.97,990.08,62.2,51.51,0
2025/7/8 1:30,37.23,990.08,56.6,47.91,0
2025/7/8 1:45,37.2,990.05,56.72,47.73,0
2025/7/8 2:00,37.2,990.1,56.08,47.77,0
2025/7/8 2:15,37.7,989.98,53.32,48.31,0
2025/7/8 2:30,38.3,990,50.95,48.37,0
2025/7/8 2:45,38.65,989.9,50.2,48.1,0
2025/7/8 3:00,38.07,989.8,51.42,46.07,0
2025/7/8 3:15,38.55,989.85,49.9,47.08,0
2025/7/8 3:30,38.9,989.77,48.55,46.16,0
2025/7/8 3:45,39,989.65,48.65,46.15,0
2025/7/8 4:00,39.47,989.5,45.32,45.02,0
2025/7/8 4:15,40,989.35,45.48,44.77,0
2025/7/8 4:30,40.25,989.18,41.9,45.37,0
2025/7/8 4:45,39.4,988.98,43.9,41.26,0
2025/7/8 5:00,40.25,988.9,42.78,38.76,0
2025/7/8 5:15,41.2,988.7,41.78,37.53,0
2025/7/8 5:30,41.7,988.55,38.67,36.09,0
2025/7/8 5:45,42.17,988.3,36.5,33.67,0
2025/7/8 6:00,42.52,988.08,36.78,38.59,0
2025/7/8 6:15,43.4,987.55,37.38,38.51,0
2025/7/8 6:30,43.8,987.4,36.15,44.19,0
2025/7/8 6:45,42.15,987.4,39.6,47.2,0
2025/7/8 7:00,42.93,987.52,37.58,48.58,0
2025/7/8 7:15,43.07,987.35,36.35,50.75,0
2025/7/8 7:30,41.07,987.12,44.45,55.49,0
2025/7/8 7:45,39.12,987.35,50.9,58.33,0
2025/7/8 8:00,38,987.58,52.18,65.77,0
2025/7/8 8:15,36.9,987.8,51.05,60.64,0
2025/7/8 8:30,36.52,987.6,53.15,57.12,0
2025/7/8 8:45,36.6,987.7,55.55,57.72,0
2025/7/8 9:00,36.37,987.58,59,55.52,0
2025/7/8 9:15,35.9,987.5,59.88,53.29,0
2025/7/8 9:30,35.25,987.5,62.02,53.76,0
2025/7/8 9:45,34.8,987.78,60.7,53.71,0
2025/7/8 10:00,34.7,988,59.78,52.28,0
2025/7/8 10:15,34.3,988.2,60.88,52.27,0
2025/7/8 10:30,34.1,988.3,61.85,52.88,0
2025/7/8 10:45,33.97,988.2,63.88,53.16,0
2025/7/8 11:00,33.4,988.6,64.08,53.74,0
2025/7/8 11:15,33.02,988.5,64.65,53.45,0
2025/7/8 11:30,32.62,988.8,70.25,54.99,0
2025/7/8 11:45,31.87,989,72.07,82.88,0
2025/7/8 12:00,31.4,989.38,74.5,110.67,0
2025/7/8 12:15,31.1,989.8,74.95,54.45,0
2025/7/8 12:30,30.8,990.1,76.9,53.3,0
2025/7/8 12:45,30.47,990.4,77.25,48.76,0
2025/7/8 13:00,30.2,990.4,78.35,48.1,0
2025/7/8 13:15,29.9,990.58,81.05,46.39,0
2025/7/8 13:30,29.55,990.55,84.52,42.15,0
2025/7/8 13:45,29.2,990.7,83.32,41.86,0
2025/7/8 14:00,28.87,990.8,84.8,41.5,0
2025/7/8 14:15,28.5,990.9,85.32,42.54,0
2025/7/8 14:30,28.15,991,86.38,43.02,0
2025/7/8 14:45,27.9,990.92,87.62,42.24,0
2025/7/8 15:00,27.6,991.1,88.82,34.65,0
2025/7/8 15:15,27.57,991.1,90.98,30.48,0
2025/7/8 15:30,27.5,990.92,90.98,34.23,0
2025/7/8 15:45,27.5,990.78,92.32,32.67,0
2025/7/8 16:00,27.4,990.6,91.35,33.34,0
2025/7/8 16:15,27.2,990.6,90.45,36.5,0
2025/7/8 16:30,26.9,990.55,89.6,36.64,0
2025/7/8 16:45,26.9,990.48,87.12,39.31,0
2025/7/8 17:00,26.93,990.35,88.18,53.46,0
2025/7/8 17:15,26.75,990.18,87.5,38.59,0
2025/7/8 17:30,26.4,990.15,88.3,39.7,0
2025/7/8 17:45,26.2,990.1,90.48,39.76,0
2025/7/8 18:00,26.1,990.28,91.52,35.17,0
2025/7/8 18:15,25.85,990.35,90.88,32.28,0
2025/7/8 18:30,25.67,990.4,91.02,37.82,0
2025/7/8 18:45,25.43,990.35,90.72,40.9,0
2025/7/8 19:00,25.6,990.3,93.22,42.22,0
2025/7/8 19:15,25.45,990.5,92.48,40.01,0
2025/7/8 19:30,25.3,990.68,92,39.4,0
2025/7/8 19:45,25.2,990.7,92.45,40.25,0
2025/7/8 20:00,25.1,990.78,92.98,41.28,0
2025/7/8 20:15,25.1,990.8,93.3,43.56,0
2025/7/8 20:30,25.3,990.6,94.48,42.4,0
2025/7/8 20:45,25.3,990.72,94.68,41.49,0
2025/7/8 21:00,25.3,990.88,94.93,42.27,0
2025/7/8 21:15,25.17,990.98,94.7,42.1,0
2025/7/8 21:30,25.12,991.1,94.88,42.8,0
2025/7/8 21:45,24.95,991.52,94.7,43.4,0
2025/7/8 22:00,25,991.7,94.95,37.2,0
2025/7/8 22:15,25.2,991.8,95.25,31.04,0
2025/7/8 22:30,25.9,991.98,95.82,40.83,0
2025/7/8 22:45,26.47,992,95.45,41.72,0
2025/7/8 23:00,27.3,991.98,90.7,43.46,0
2025/7/8 23:15,28.2,992.15,87.22,44.62,0
2025/7/8 23:30,29.6,992.28,81.78,48.69,0
2025/7/8 23:45,30.6,992.3,76.82,54.54,0
2025/7/9 0:00,31.2,992.38,73.6,56.86,0
2025/7/9 0:15,31.4,992.4,73,58.04,0
2025/7/9 0:30,31.75,992.4,71,65.34,0
2025/7/9 0:45,32.23,992.2,71.35,67.33,0
2025/7/9 1:00,32.97,992.2,67.95,65.12,0
2025/7/9 1:15,33.37,992,65.73,67.09,0
2025/7/9 1:30,34.02,991.77,65.9,61.98,0
2025/7/9 1:45,34.75,991.75,62,58,0
2025/7/9 2:00,34.2,991.7,63.28,56.6,0
2025/7/9 2:15,35.02,991.7,61.28,57.65,0
2025/7/9 2:30,35.47,991.6,58.18,56.97,0
2025/7/9 2:45,34.82,991.48,63.03,57.59,0
2025/7/9 3:00,35.43,991.45,61.25,58.56,0
2025/7/9 3:15,36.37,991.42,57.52,59.17,0
2025/7/9 3:30,35.47,991.4,58.6,58.93,0
2025/7/9 3:45,35.32,991.3,61.25,58.02,0
2025/7/9 4:00,35.15,990.98,57.85,57.94,0
2025/7/9 4:15,34.93,990.85,58.9,64.53,0
2025/7/9 4:30,35.23,990.95,56.85,62.65,0
2025/7/9 4:45,35.27,990.75,56.1,60.83,0
2025/7/9 5:00,35.73,990.5,55.08,60.97,0
2025/7/9 5:15,35.95,990.35,53.12,58.66,0
2025/7/9 5:30,35.77,990.25,54.1,56.91,0
2025/7/9 5:45,36.23,990,54.42,55.3,0
2025/7/9 6:00,35.9,989.9,54.55,62.27,0
2025/7/9 6:15,36.17,989.82,54.62,62.65,0
2025/7/9 6:30,36.05,989.88,52.5,60.01,0
2025/7/9 6:45,36.32,989.75,51.55,59.92,0
2025/7/9 7:00,36.55,989.35,51.12,53.21,0
2025/7/9 7:15,36.47,989.2,51.65,46.37,0
2025/7/9 7:30,36.9,988.77,50,39.69,0
2025/7/9 7:45,36.4,988.82,49.9,47.48,0
2025/7/9 8:00,36.45,988.9,49.08,51.75,0
2025/7/9 8:15,36.43,988.88,51.25,53.3,0
2025/7/9 8:30,36.37,988.8,50.02,52.74,0
2025/7/9 8:45,36.05,988.68,52.75,54.11,0
2025/7/9 9:00,35.7,988.52,54.42,55.33,0
2025/7/9 9:15,34.62,988.6,55.05,46.49,0
2025/7/9 9:30,35.2,988.42,54.47,37.95,0
2025/7/9 9:45,35.1,988.65,54.48,29.18,0
2025/7/9 10:00,35,988.78,53.53,46.58,0
2025/7/9 10:15,34.82,988.68,54.35,48.25,0
2025/7/9 10:30,34.5,988.77,56.65,73.19,0
2025/7/9 10:45,34.4,988.92,55.55,98.13,0
2025/7/9 11:00,33.87,989.18,56.68,73.82,0
2025/7/9 11:15,33.3,989.45,58.82,189.45,0
2025/7/9 11:30,32.8,989.62,60.7,123.1,0
2025/7/9 11:45,32.45,989.73,60.9,98.83,0
2025/7/9 12:00,32.07,990.08,62.18,74.52,0
2025/7/9 12:15,31.8,990.22,63.15,72.03,0
2025/7/9 12:30,31.5,990.55,64.08,69.47,0
2025/7/9 12:45,31.17,990.95,65.97,54.51,0
2025/7/9 13:00,30.8,991.08,66.92,5.33,0
2025/7/9 13:15,30.4,991.25,70.75,0,0
2025/7/9 13:30,30,991.48,74.55,34.99,0
2025/7/9 13:45,29.4,991.58,75.47,59.19,0
2025/7/9 14:00,29.1,991.7,76.32,131.43,0
2025/7/9 14:15,28.73,991.8,78.93,203.53,0
2025/7/9 14:30,28.12,991.8,81.3,162.02,0
2025/7/9 14:45,27.8,991.9,82.85,120.69,0
2025/7/9 15:00,27.6,992,83.75,79.44,0
2025/7/9 15:15,27.47,992,85.62,74.63,0
2025/7/9 15:30,27.3,991.92,85.28,47.3,0
2025/7/9 15:45,27.23,991.9,86.12,49.25,0
2025/7/9 16:00,27.2,991.88,87.85,53.13,0
2025/7/9 16:15,27.2,991.72,87.98,55.31,0
2025/7/9 16:30,27.2,991.7,88.68,57.43,0
2025/7/9 16:45,27.1,991.68,88.1,59.54,0
2025/7/9 17:00,27,991.5,88.43,61.71,0
2025/7/9 17:15,26.9,991.3,89.48,63.89,0
2025/7/9 17:30,26.9,991.3,90.15,66,0
2025/7/9 17:45,27.07,991.3,90.5,68.15,0
2025/7/9 18:00,27.2,991.3,88.1,53.1,0
2025/7/9 18:15,27.45,991.3,86.3,38.06,0
2025/7/9 18:30,27.85,991.1,83.5,23.08,0
2025/7/9 18:45,28,991,82.5,25.7,0
2025/7/9 19:00,28,990.85,82.12,28.33,0
2025/7/9 19:15,28.05,990.7,81.93,18.61,0
2025/7/9 19:30,27.95,990.68,82.32,41.9,0
2025/7/9 19:45,27.8,990.6,82.88,65.2,0
2025/7/9 20:00,27.6,990.6,83.3,88.44,0
2025/7/9 20:15,27.5,990.62,83.68,92.88,0
2025/7/9 20:30,27.52,990.5,83.52,114.63,0
2025/7/9 20:45,27.52,990.58,83.38,27.42,0
2025/7/9 21:00,27.23,990.7,85.12,5.85,0
2025/7/9 21:15,26.8,990.8,87.25,18.88,0
2025/7/9 21:30,26.5,991,87.95,31.86,0
2025/7/9 21:45,26.37,991.12,89.15,44.87,0
2025/7/9 22:00,26.4,991.18,90.08,57.91,0
2025/7/9 22:15,27.05,991.42,87.35,98.92,0
2025/7/9 22:30,27.8,991.65,85.02,60.94,0
2025/7/9 22:45,28.3,991.8,83.58,59,0
2025/7/9 23:00,29.25,991.82,79.03,48.56,0
2025/7/9 23:15,30.02,992.02,74.85,37.99,0
2025/7/9 23:30,30.6,992.15,73.2,64.66,0
2025/7/9 23:45,30.9,992.2,71.23,91.38,0
2025/7/10 0:00,31.07,992.25,70.68,118.1,0
2025/7/10 0:15,31.2,992.32,69.55,61.29,0
2025/7/10 0:30,31.55,992.38,68,54.49,0
2025/7/10 0:45,31.82,992.38,67.32,47.7,0
2025/7/10 1:00,32.23,992.42,65.55,40.9,0
2025/7/10 1:15,32.6,992.42,62.88,34.09,0
2025/7/10 1:30,33,992.48,63.28,27.25,0
2025/7/10 1:45,33.4,992.6,61.48,20.38,0
2025/7/10 2:00,33.4,992.65,60.9,20.28,0
2025/7/10 2:15,33.45,992.65,59.47,20.19,0
2025/7/10 2:30,33.93,992.68,60.7,20.12,0
2025/7/10 2:45,33.9,992.8,58.58,19.99,0
2025/7/10 3:00,34.2,992.8,56.55,19.92,0
2025/7/10 3:15,34.4,992.77,55.25,19.86,0
2025/7/10 3:30,34.85,992.6,57.6,32.75,0
2025/7/10 3:45,35.17,992.52,55.15,39.5,0
2025/7/10 4:00,35.4,992.55,53.05,35.21,0
2025/7/10 4:15,35.4,992.32,54.9,36.63,0
2025/7/10 4:30,35.62,992.4,53.12,37.21,0
2025/7/10 4:45,35.87,992.22,55.03,36.86,0
2025/7/10 5:00,35.6,992.1,53.7,39.85,0
2025/7/10 5:15,35.45,992.02,50.8,40.39,0
2025/7/10 5:30,35.75,991.98,49.68,42.32,0
2025/7/10 5:45,36.1,991.92,48.55,41.65,0
2025/7/10 6:00,36.52,991.75,50.38,45.18,0
2025/7/10 6:15,36.3,991.75,48.45,50.13,0
2025/7/10 6:30,37.47,991.65,49.95,48.19,0
2025/7/10 6:45,36.57,991.62,46.22,47.25,0
2025/7/10 7:00,36.5,991.38,49.42,44.93,0
2025/7/10 7:15,36.3,991.25,50.72,44.01,0
2025/7/10 7:30,36.35,991.05,47.82,44.26,0
2025/7/10 7:45,35.62,991,48.82,45.64,0
2025/7/10 8:00,35.9,990.77,49.22,44.62,0
2025/7/10 8:15,35.9,990.52,49.95,43.99,0
2025/7/10 8:30,35.9,990.38,50.5,42.63,0
2025/7/10 8:45,35.5,990.42,50.28,44,0
2025/7/10 9:00,35.02,990.6,50.82,42.51,0
2025/7/10 9:15,34.7,990.62,50.45,41.27,0
2025/7/10 9:30,34.93,990.45,52.6,39.06,0
2025/7/10 9:45,34.7,990.68,51.68,40.78,0
2025/7/10 10:00,34.7,990.6,50.48,40.94,0
2025/7/10 10:15,34.2,990.52,53.1,41.26,0
2025/7/10 10:30,34.1,990.6,53.32,40.45,0
2025/7/10 10:45,33.6,990.6,55.08,43.74,0
2025/7/10 11:00,33.2,990.6,57.12,49.21,0
2025/7/10 11:15,32.7,990.78,58.52,48.93,0
2025/7/10 11:30,32.3,991.05,60.3,46.63,0
2025/7/10 11:45,31.9,991.2,61.75,44.33,0
2025/7/10 12:00,31.7,991.4,62.5,43.21,0
2025/7/10 12:15,31.4,991.6,63.65,42.68,0
2025/7/10 12:30,31.2,991.75,64.5,44.08,0
2025/7/10 12:45,31,992,65.72,42.85,0
2025/7/10 13:00,30.7,992.18,67.33,42.94,0
2025/7/10 13:15,30.4,992.6,68.45,41.68,0
2025/7/10 13:30,30.07,992.73,70.65,40.05,0
2025/7/10 13:45,29.7,992.8,71.75,39.42,0
2025/7/10 14:00,29.4,992.98,73.53,40.84,0
2025/7/10 14:15,29.1,993,73.97,42.44,0
2025/7/10 14:30,28.57,993.28,77.88,42.8,0
2025/7/10 14:45,27.93,993.42,80,40.92,0
2025/7/10 15:00,27.6,993.4,82.5,39.48,0
2025/7/10 15:15,27.25,993.4,83.52,39.32,0
2025/7/10 15:30,27.1,993.3,87.62,40.69,0
2025/7/10 15:45,27,993.3,88.93,38.05,0
2025/7/10 16:00,27.15,993.4,83.52,36.21,0
2025/7/10 16:15,28,993.4,78.92,35.38,0
2025/7/10 16:30,28.3,993.4,77.65,36.61,0
2025/7/10 16:45,28.23,993.3,77.88,39.99,0
2025/7/10 17:00,28,993.15,78.5,40.24,0
2025/7/10 17:15,27.9,993.1,78.53,38.75,0
2025/7/10 17:30,27.9,992.95,78.32,38.54,0
2025/7/10 17:45,27.8,992.78,79.08,39.13,0
2025/7/10 18:00,27.7,992.7,78.73,41.76,0
2025/7/10 18:15,27.55,992.68,79.53,40.13,0
2025/7/10 18:30,27.17,992.6,82.88,41.89,0
2025/7/10 18:45,26.7,992.62,83.82,41.47,0
2025/7/10 19:00,26.27,992.62,86.07,42.37,0
2025/7/10 19:15,26,992.48,88.32,42.29,0
2025/7/10 19:30,26.1,992.6,87.3,44.43,0
2025/7/10 19:45,25.8,992.6,88.35,44.62,0
2025/7/10 20:00,25.7,992.55,90.15,46.11,0
2025/7/10 20:15,25.7,992.6,89.38,47.71,0
2025/7/10 20:30,25.5,992.6,89.7,48.11,0
2025/7/10 20:45,25.4,992.77,90.48,47.47,0
2025/7/10 21:00,25.4,992.9,90.1,47.52,0
2025/7/10 21:15,25.47,993.18,90.15,47.71,0
2025/7/10 21:30,25.35,993.2,90.72,48.24,0
2025/7/10 21:45,25.6,993.2,89.85,47.44,0
2025/7/10 22:00,25.9,993.4,88.32,47.49,0
2025/7/10 22:15,26.57,993.5,85.22,46.77,0
2025/7/10 22:30,27,993.58,84.82,45.76,0
2025/7/10 22:45,27.4,993.8,83.18,46.19,0
2025/7/10 23:00,28.05,993.98,81.15,45.86,0
2025/7/10 23:15,28.67,994.12,78.6,46.77,0
2025/7/10 23:30,29,994.28,75.47,47.88,0
2025/7/10 23:45,29.17,994.4,74.7,49.82,0
2025/7/11 0:00,29.3,994.48,74.08,49.15,0
2025/7/11 0:15,29.87,994.48,72.93,49.38,0
2025/7/11 0:30,30.1,994.52,71.42,48.19,0
2025/7/11 0:45,30.07,994.68,71.75,45.37,0
2025/7/11 1:00,30.77,994.8,70.28,43.24,0
2025/7/11 1:15,31.25,994.9,68.03,43.5,0
2025/7/11 1:30,31.55,994.9,66.43,43.51,0
2025/7/11 1:45,32.15,995,64.9,44.38,0
2025/7/11 2:00,32.27,995.1,63.95,44.86,0
2025/7/11 2:15,32.5,995.1,62.62,42.25,0
2025/7/11 2:30,32.8,995.12,61.35,44.21,0
2025/7/11 2:45,32.9,995.2,61.42,45.18,0
