date,t2m,sp,rh,pwv,tp
2025-07-09 10:45:00,31.9,968.9,69.3,38.14900681634463,0.0
2025-07-09 11:00:00,31.5,967.9,69.5,101.59560326199062,0.0
2025-07-09 11:15:00,31.0,967.1,70.7,109.70349054963164,0.0
2025-07-09 11:30:00,30.3,965.2,73.7,143.01279440160852,0.0
2025-07-09 11:45:00,29.7,963.8,75.4,127.32131574883628,0.0
2025-07-09 12:00:00,29.1,962.3,77.2,119.30447341002872,0.0
2025-07-09 12:15:00,28.7,961.4,78.3,93.04545443102715,0.0
2025-07-09 12:30:00,28.4,960.5,78.9,0.0,0.0
2025-07-09 12:45:00,28.0,959.9,79.7,0.0,0.0
2025-07-09 13:00:00,27.8,959.4,80.5,41.12892584994832,0.0
2025-07-09 13:15:00,27.7,959.3,80.9,0.0,0.0
2025-07-09 13:30:00,27.6,959.3,81.7,0.0,0.0
2025-07-09 13:45:00,27.4,959.2,82.5,0.0,0.0
2025-07-09 14:00:00,27.3,959.4,82.5,38.74596219709202,0.0
2025-07-09 14:15:00,27.3,959.6,82.6,184.55189087426209,0.0
2025-07-09 14:30:00,27.3,959.7,81.9,388.6527745210181,0.0
2025-07-09 14:45:00,28.2,961.4,74.2,68.76236826404022,0.0
2025-07-09 15:00:00,28.9,963.8,72.5,229.72360921099332,0.0
2025-07-09 15:15:00,29.2,964.7,71.1,278.06125599381176,0.0
2025-07-09 15:30:00,29.5,965.6,70.1,213.9588062758483,0.0
2025-07-09 15:45:00,29.5,966.0,71.2,121.41992843873486,0.0
2025-07-09 16:00:00,29.5,965.8,70.6,76.76275503600037,0.0
2025-07-09 16:15:00,29.5,966.1,75.4,38.78002123523788,0.0
2025-07-09 16:30:00,28.8,964.3,76.9,39.97132921003388,0.0
2025-07-09 16:45:00,28.3,963.1,78.7,40.7222656695109,0.0
2025-07-09 17:00:00,28.0,962.2,80.3,40.75440531339373,0.0
2025-07-09 17:15:00,27.9,961.7,81.2,41.21836663084976,0.0
2025-07-09 17:30:00,27.6,961.1,81.4,41.294604709484325,0.0
2025-07-09 17:45:00,27.5,960.6,82.0,122.15190311026966,0.0
2025-07-09 18:00:00,27.3,959.9,82.1,42.08621392124633,0.0
2025-07-09 18:15:00,27.2,959.8,82.8,40.26659128811651,0.0
2025-07-09 18:30:00,27.1,959.5,83.6,0.0,0.0
2025-07-09 18:45:00,27.1,959.4,83.7,31.83670664000373,0.0
2025-07-09 19:00:00,27.0,959.2,83.3,20.70806740150076,0.0
2025-07-09 19:15:00,27.0,959.0,83.7,69.12971704682036,0.0
2025-07-09 19:30:00,26.9,958.7,83.7,193.2044091751573,0.0
2025-07-09 19:45:00,26.9,958.8,84.9,0.0,0.0
2025-07-09 20:00:00,26.9,958.7,85.0,30.19208776138202,0.0
2025-07-09 20:15:00,26.8,958.7,85.5,0.0,0.0
2025-07-09 20:30:00,26.8,958.6,85.6,0.0,0.0
2025-07-09 20:45:00,26.8,958.8,86.1,41.29662437134554,0.0
2025-07-09 21:00:00,26.8,958.8,85.7,41.27029867175529,0.0
2025-07-09 21:15:00,26.6,958.7,85.8,41.47433020022001,0.0
2025-07-09 21:30:00,26.5,958.5,86.3,32.31842498360691,0.0
2025-07-09 21:45:00,26.4,958.3,86.8,94.13913322537958,0.0
2025-07-09 22:00:00,26.2,958.1,86.7,40.957757392899566,0.0
2025-07-09 22:15:00,26.3,958.5,87.3,14.164114258425508,0.0
2025-07-09 22:30:00,26.3,959.0,87.7,0.0,0.0
2025-07-09 22:45:00,26.4,959.3,87.6,0.0,0.0
2025-07-09 23:00:00,26.7,960.2,85.7,40.90192744141347,0.0
2025-07-09 23:15:00,27.0,961.3,86.5,94.07188519245442,0.0
2025-07-09 23:30:00,27.3,962.2,86.2,111.52010724146947,0.0
2025-07-09 23:45:00,27.6,963.5,86.4,114.4155816268102,0.0
2025-07-10 00:00:00,28.1,964.9,84.3,23.47273017195759,0.0
2025-07-10 00:15:00,28.7,966.6,83.8,36.47789143264609,0.0
2025-07-10 00:30:00,29.1,967.5,77.4,40.04458892816911,0.0
2025-07-10 00:45:00,29.5,968.5,76.9,38.749099287492434,0.0
2025-07-10 01:00:00,29.9,969.3,74.1,37.495846230017406,0.0
2025-07-10 01:15:00,30.4,970.5,71.7,108.20791734355171,0.0
2025-07-10 01:30:00,30.6,971.4,71.2,50.00337997628269,0.0
2025-07-10 01:45:00,31.6,973.9,68.3,0.0,0.0
2025-07-10 02:00:00,32.2,975.6,65.9,36.15080630012258,0.0
2025-07-10 02:15:00,32.2,975.8,66.9,33.15685278022832,0.0
2025-07-10 02:30:00,32.1,975.3,65.5,0.0,0.0
2025-07-10 02:45:00,31.6,974.2,68.1,35.357364607669,0.0
2025-07-10 03:00:00,31.9,974.5,68.0,33.31813286377214,0.0
2025-07-10 03:15:00,32.7,976.8,65.4,0.0,0.0
2025-07-10 03:30:00,33.8,979.6,61.2,0.0,0.0
2025-07-10 03:45:00,34.8,982.4,57.3,0.0,0.0
2025-07-10 04:00:00,35.0,983.0,59.8,0.0,0.0
2025-07-10 04:15:00,35.2,983.2,56.4,0.0,0.0
2025-07-10 04:30:00,35.1,982.8,58.6,0.0,0.0
2025-07-10 04:45:00,35.5,983.5,57.4,0.0,0.0
2025-07-10 05:00:00,33.9,979.8,72.5,12.947760810804215,0.0
2025-07-10 05:15:00,32.7,976.4,77.9,13.456803360969175,0.0
2025-07-10 05:30:00,32.7,976.0,76.2,7.060588920100434,0.0
2025-07-10 05:45:00,33.2,977.6,74.1,0.2213933439055443,0.0
2025-07-10 06:00:00,33.8,978.6,68.4,19.095567483250992,0.0
2025-07-10 06:15:00,34.4,980.1,66.8,21.80734634123529,0.0
2025-07-10 06:30:00,34.5,980.2,60.3,23.72599681982281,0.0
2025-07-10 06:45:00,34.5,979.8,60.4,23.81029277132214,0.0
2025-07-10 07:00:00,34.6,979.8,60.1,17.75521699010157,0.0
2025-07-10 07:15:00,34.7,979.7,59.5,15.408396223787465,0.0
2025-07-10 07:30:00,34.7,979.5,57.4,14.560983559529603,0.0
2025-07-10 07:45:00,34.6,978.8,57.4,5.020809488731277,0.0
2025-07-10 08:00:00,34.7,978.6,56.2,2.2425828696894503,0.0
2025-07-10 08:15:00,34.6,978.1,53.3,0.0,0.0
2025-07-10 08:30:00,34.6,977.8,53.8,0.0,0.0
2025-07-10 08:45:00,34.3,976.9,54.7,10.695707506908136,0.0
2025-07-10 09:00:00,34.2,976.4,55.1,18.322375519373196,0.0
2025-07-10 09:15:00,34.7,977.8,54.9,17.20929849948692,0.0
2025-07-10 09:30:00,34.0,975.9,55.7,17.208986823752348,0.0
2025-07-10 09:45:00,33.1,973.3,56.8,23.453606221652272,0.0
2025-07-10 10:00:00,32.8,971.6,56.1,28.778174849659184,0.0
2025-07-10 10:15:00,32.6,971.3,57.2,27.06156811798688,0.0
2025-07-10 10:30:00,32.3,970.4,57.9,24.37610167913389,0.0
2025-07-10 10:45:00,31.9,969.5,61.1,28.71761954208037,0.0
2025-07-10 11:00:00,31.6,968.6,60.1,25.87195813747901,0.0
2025-07-10 11:15:00,31.3,968.1,61.3,25.500072790948117,0.0
2025-07-10 11:30:00,31.1,967.9,65.1,25.46407609123282,0.0
2025-07-10 11:45:00,30.8,966.8,62.7,26.535386688378907,0.0
2025-07-10 12:00:00,30.4,966.4,68.4,25.756888322937616,0.0
2025-07-10 12:15:00,30.0,965.3,68.7,25.31858448210276,0.0
2025-07-10 12:30:00,29.5,964.5,70.5,22.054485879159746,0.0
2025-07-10 12:45:00,29.4,964.0,67.1,22.10434634771049,0.0
2025-07-10 13:00:00,29.4,964.4,67.8,24.959946462225588,0.0
2025-07-10 13:15:00,29.2,964.0,69.2,27.68481786510178,0.0
2025-07-10 13:30:00,29.1,963.9,64.7,33.07751940806058,0.0
2025-07-10 13:45:00,29.3,964.8,65.8,34.61360517569647,0.0
2025-07-10 14:00:00,28.6,963.2,65.8,36.071159149286906,0.0
2025-07-10 14:15:00,28.3,962.8,72.7,35.41394181922617,0.0
2025-07-10 14:30:00,27.7,961.3,75.1,27.99652816656487,0.0
2025-07-10 14:45:00,27.2,960.0,75.8,19.18531537246693,0.0
2025-07-10 15:00:00,27.0,959.6,77.6,8.339466635673203,0.0
2025-07-10 15:15:00,26.7,958.9,77.7,12.548797135906783,0.0
2025-07-10 15:30:00,26.5,958.4,78.1,7.84604527107799,0.0
2025-07-10 15:45:00,26.4,958.3,79.0,9.091551445974291,0.0
2025-07-10 16:00:00,26.5,958.5,78.8,12.620729029928423,0.0
2025-07-10 16:15:00,26.5,958.6,79.3,15.635501003403416,0.0
2025-07-10 16:30:00,26.5,958.6,80.2,13.95632342160275,0.0
2025-07-10 16:45:00,26.3,958.3,81.1,19.788758980709485,0.0
2025-07-10 17:00:00,26.2,958.0,82.0,20.49116215209135,0.0
2025-07-10 17:15:00,26.1,957.7,82.1,17.967224532421003,0.0
2025-07-10 17:30:00,26.1,957.8,82.4,22.99525821678512,0.0
2025-07-10 17:45:00,26.1,957.8,83.1,29.15690126064932,0.0
2025-07-10 18:00:00,26.0,957.7,83.4,34.07260112678547,0.0
2025-07-10 18:15:00,25.9,957.6,83.6,37.59257214575269,0.0
2025-07-10 18:30:00,25.9,957.4,83.6,38.67244471822816,0.0
2025-07-10 18:45:00,25.8,957.4,84.4,39.70601182162968,0.0
2025-07-10 19:00:00,25.7,957.1,84.4,41.245023781436025,0.0
2025-07-10 19:15:00,25.7,957.0,85.3,36.33478064058816,0.0
2025-07-10 19:30:00,25.5,956.6,85.4,33.04916269846435,0.0
2025-07-10 19:45:00,25.4,956.4,85.4,35.932220261220834,0.0
2025-07-10 20:00:00,25.4,956.3,85.5,37.24098541520999,0.0
2025-07-10 20:15:00,25.3,956.1,85.3,36.12998822288752,0.0
2025-07-10 20:30:00,25.2,955.9,86.0,37.4980073437199,0.0
2025-07-10 20:45:00,25.1,955.8,86.6,37.13921264829758,0.0
2025-07-10 21:00:00,25.0,955.8,86.8,41.21581650681621,0.0
2025-07-10 21:15:00,24.9,955.7,87.1,38.363562466465815,0.0
2025-07-10 21:30:00,24.9,955.8,87.9,42.63686361746368,0.0
2025-07-10 21:45:00,24.8,956.0,87.9,43.16391256160281,0.0
2025-07-10 22:00:00,24.8,956.2,87.7,46.64383100756155,0.0
2025-07-10 22:15:00,24.9,956.4,87.9,46.61426670335412,0.0
2025-07-10 22:30:00,25.0,956.9,87.6,45.42907427188805,0.0
2025-07-10 22:45:00,25.2,957.5,87.4,39.34112151221701,0.0
2025-07-10 23:00:00,25.3,958.1,87.7,35.99158977082156,0.0
2025-07-10 23:15:00,25.8,959.6,87.4,37.854434992341766,0.0
2025-07-10 23:30:00,26.3,960.9,84.7,39.05302725459741,0.0
2025-07-10 23:45:00,27.0,962.9,82.4,32.434578299793465,0.0
2025-07-11 00:00:00,27.9,965.1,76.8,36.00838778121704,0.0
2025-07-11 00:15:00,28.6,966.8,73.2,29.61047806996291,0.0
2025-07-11 00:30:00,29.0,968.3,72.3,24.372770812469028,0.0
2025-07-11 00:45:00,29.7,969.9,70.4,20.69653836039327,0.0
2025-07-11 01:00:00,30.2,971.7,69.7,20.069233410250703,0.0
2025-07-11 01:15:00,30.7,973.1,65.7,15.234029245913442,0.0
2025-07-11 01:30:00,31.3,975.0,65.8,8.851384888424239,0.0
2025-07-11 01:45:00,32.0,976.9,62.1,6.025488016369043,0.0
2025-07-11 02:00:00,32.3,977.7,61.5,11.545313816349022,0.0
2025-07-11 02:15:00,32.7,978.7,60.6,12.018913298456466,0.0
2025-07-11 02:30:00,33.1,980.0,60.5,18.56766376666777,0.0
2025-07-11 02:45:00,33.0,979.8,59.8,17.838408358126937,0.0
2025-07-11 03:00:00,32.9,979.3,58.7,17.585650552896155,0.0
2025-07-11 03:15:00,32.4,977.8,62.3,21.43356907727233,0.0
2025-07-11 03:30:00,33.2,979.6,57.7,23.678826769483265,0.0
2025-07-11 03:45:00,33.4,980.7,59.4,17.35449084896756,0.0
2025-07-11 04:00:00,33.7,980.7,55.7,21.63570983726575,0.0
2025-07-11 04:15:00,34.2,982.0,54.2,27.031887286232664,0.0
2025-07-11 04:30:00,34.5,982.9,54.7,30.17152841360433,0.0
2025-07-11 04:45:00,34.9,983.7,52.2,32.850433766745034,0.0
2025-07-11 05:00:00,34.9,983.7,53.5,44.70077896728343,0.0
2025-07-11 05:15:00,35.2,984.7,49.6,41.10872638770246,0.0
2025-07-11 05:30:00,34.5,982.7,53.1,29.09400220839191,0.0
2025-07-11 05:45:00,34.1,981.4,58.5,24.334125902768424,0.0
2025-07-11 06:00:00,33.9,980.3,55.9,25.100953950605117,0.0
2025-07-11 06:15:00,34.7,982.3,52.5,30.77393384203433,0.0
2025-07-11 06:30:00,35.0,983.1,53.1,40.41542651037421,0.0
2025-07-11 06:45:00,35.3,984.1,54.2,43.83478081045708,0.0
2025-07-11 07:00:00,36.0,985.8,50.6,53.084842430569566,0.0
2025-07-11 07:15:00,36.0,985.5,50.2,53.577960121539896,0.0
2025-07-11 07:30:00,35.7,984.3,52.2,51.74040217894947,0.0
2025-07-11 07:45:00,35.5,983.7,52.6,39.58301139642237,0.0
2025-07-11 08:00:00,35.3,983.1,52.3,28.710024686704525,0.0
2025-07-11 08:15:00,35.0,981.6,52.5,29.081133850929564,0.0
2025-07-11 08:30:00,34.0,978.7,54.6,28.28893383915999,0.0
2025-07-11 08:45:00,33.2,976.2,56.0,28.03232113581259,0.0
2025-07-11 09:00:00,33.0,975.7,59.5,28.9321300401625,0.0
2025-07-11 09:15:00,33.1,976.0,58.2,29.1551379547292,0.0
2025-07-11 09:30:00,33.2,976.3,59.2,23.38722417035412,0.0
2025-07-11 09:45:00,32.6,974.5,59.1,24.877920456533857,0.0
2025-07-11 10:00:00,32.1,972.9,61.2,25.1173245622722,0.0
2025-07-11 10:15:00,31.8,972.3,62.5,24.357576346370667,0.0
2025-07-11 10:30:00,31.6,971.9,65.1,24.39210077885279,0.0
2025-07-11 10:45:00,30.9,970.2,68.9,26.456487862926057,0.0
2025-07-11 11:00:00,30.5,969.5,71.4,30.27352332292468,0.0
2025-07-11 11:15:00,30.2,969.0,73.5,31.94059345860266,0.0
2025-07-11 11:30:00,29.9,968.4,75.7,32.13980734210348,0.0
2025-07-11 11:45:00,29.5,967.2,73.7,30.991723609811903,0.0
2025-07-11 12:00:00,29.0,966.0,75.2,30.667032238690425,0.0
2025-07-11 12:15:00,28.5,964.9,76.9,30.92263681104029,0.0
2025-07-11 12:30:00,28.1,964.0,76.6,29.636193366288296,0.0
2025-07-11 12:45:00,28.1,964.0,76.9,27.78826289061298,0.0
2025-07-11 13:00:00,27.8,963.5,77.9,23.29900876466512,0.0
2025-07-11 13:15:00,27.7,963.4,78.8,23.852914873594777,0.0
2025-07-11 13:30:00,27.5,963.3,78.6,30.287665939426013,0.0
2025-07-11 13:45:00,27.5,963.4,78.5,34.39436271047867,0.0
2025-07-11 14:00:00,27.5,963.6,78.5,177.0158993614064,0.0
2025-07-11 14:15:00,27.5,963.7,78.7,0.0,0.0
2025-07-11 14:30:00,27.4,963.9,79.4,0.0,0.0
2025-07-11 14:45:00,27.4,963.8,79.6,0.0,0.0
2025-07-11 15:00:00,27.2,963.3,80.5,112.2148653077189,0.0
2025-07-11 15:15:00,27.1,963.1,80.6,52.08010979121611,0.0
2025-07-11 15:30:00,27.0,962.6,80.4,124.91777526119763,0.0
2025-07-11 15:45:00,26.9,962.1,80.7,161.1341895615529,0.0
2025-07-11 16:00:00,26.7,961.7,80.7,530.5435418986557,0.0
2025-07-11 16:15:00,26.6,961.5,81.6,9.307396117630487,0.0
2025-07-11 16:30:00,26.4,961.1,82.1,13.92114155484025,0.0
2025-07-11 16:45:00,26.2,960.6,82.6,0.0,0.0
2025-07-11 17:00:00,26.2,960.5,81.6,0.0,0.0
2025-07-11 17:15:00,26.2,960.7,82.1,15.51326618287034,0.0
2025-07-11 17:30:00,26.2,960.8,82.3,27.749711683566307,0.0
2025-07-11 17:45:00,26.3,961.0,82.5,59.015214167295845,0.0
2025-07-11 18:00:00,26.3,960.8,81.9,44.09891246889583,0.0
2025-07-11 18:15:00,26.3,960.9,82.5,104.92820577465886,0.0
2025-07-11 18:30:00,26.3,961.1,83.0,0.0,0.0
2025-07-11 18:45:00,26.3,961.1,82.5,51.922328654098216,0.0
2025-07-11 19:00:00,26.2,960.9,82.4,38.86566445170177,0.0
2025-07-11 19:15:00,26.1,960.8,83.0,7.697672864801039,0.0
2025-07-11 19:30:00,26.0,960.7,83.2,207.08195830367413,0.0
2025-07-11 19:45:00,25.9,960.4,83.1,176.2672607337712,0.0
2025-07-11 20:00:00,25.9,960.5,84.2,117.562501312713,0.0
2025-07-11 20:15:00,25.7,960.0,84.0,171.36381692467285,0.0
2025-07-11 20:30:00,25.6,959.9,84.2,24.563691469940363,0.0
2025-07-11 20:45:00,25.5,959.7,84.0,0.0,0.0
2025-07-11 21:00:00,25.4,959.6,84.0,0.0,0.0
2025-07-11 21:15:00,25.3,959.4,84.3,0.0,0.0
2025-07-11 21:30:00,25.2,959.2,84.7,0.0,0.0
2025-07-11 21:45:00,25.1,959.1,85.0,28.494925030566638,0.0
2025-07-11 22:00:00,25.1,959.1,85.0,0.0,0.0
2025-07-11 22:15:00,25.0,959.0,85.2,0.0,0.0
2025-07-11 22:30:00,25.0,959.3,85.9,53.04242137747644,0.0
2025-07-11 22:45:00,25.2,959.7,85.2,124.1378937901362,0.0
2025-07-11 23:00:00,25.6,960.8,84.3,103.76815604365612,0.0
2025-07-11 23:15:00,26.1,962.3,81.5,124.89487140057774,0.0
2025-07-11 23:30:00,26.7,964.2,81.7,237.55597439949045,0.0
2025-07-11 23:45:00,27.4,966.3,78.7,79.07888170608868,0.0
2025-07-12 00:00:00,28.5,968.9,71.8,0.0,0.0
2025-07-12 00:15:00,29.4,971.3,67.0,0.0,0.0
2025-07-12 00:30:00,30.2,973.6,66.1,0.0,0.0
2025-07-12 00:45:00,30.8,975.3,64.0,263.34912794090314,0.0
2025-07-12 01:00:00,31.1,976.4,62.9,109.21182392722358,0.0
2025-07-12 01:15:00,31.3,976.8,63.7,78.77713332823654,0.0
2025-07-12 01:30:00,31.8,978.3,60.8,53.21613394271086,0.0
2025-07-12 01:45:00,32.0,978.8,62.8,226.96353612023236,0.0
2025-07-12 02:00:00,32.4,979.6,59.2,74.95677897439028,0.0
2025-07-12 02:15:00,32.5,980.0,60.1,62.83117979541253,0.0
2025-07-12 02:30:00,33.1,981.6,57.7,124.51793318853488,0.0
2025-07-12 02:45:00,33.2,981.9,57.8,0.0,0.0
2025-07-12 03:00:00,33.2,981.7,56.0,0.0,0.0
2025-07-12 03:15:00,33.2,981.7,61.6,0.0,0.0
2025-07-12 03:30:00,34.0,983.6,56.1,0.0,0.0
2025-07-12 03:45:00,34.6,985.1,52.6,0.0,0.0
2025-07-12 04:00:00,34.2,983.6,52.7,0.0,0.0
2025-07-12 04:15:00,34.4,983.9,55.1,0.3550793380677205,0.0
2025-07-12 04:30:00,33.9,982.2,53.8,2.594171770589643,0.0
2025-07-12 04:45:00,33.5,981.0,58.9,110.5898768442389,0.0
2025-07-12 05:00:00,33.4,980.5,57.7,77.62012102664363,0.0
2025-07-12 05:15:00,33.8,981.8,56.8,36.679899291845054,0.0
2025-07-12 05:30:00,33.2,979.9,55.7,0.0,0.0
2025-07-12 05:45:00,32.9,978.7,60.5,0.0,0.0
2025-07-12 06:00:00,33.3,979.6,57.7,0.0,0.0
2025-07-12 06:15:00,32.9,978.8,61.1,0.0,0.0
2025-07-12 06:30:00,32.6,977.1,58.5,32.035631996536644,0.0
2025-07-12 06:45:00,33.5,979.6,56.7,0.0,0.0
2025-07-12 07:00:00,34.0,981.0,56.5,38.91731395437723,0.0
2025-07-12 07:15:00,34.4,981.8,53.6,0.0,0.0
2025-07-12 07:30:00,35.3,984.4,51.1,0.0,0.0
2025-07-12 07:45:00,35.6,985.2,51.3,0.0,0.0
2025-07-12 08:00:00,35.4,984.2,49.9,36.003032847715865,0.0
2025-07-12 08:15:00,35.1,983.1,50.7,99.92496863546182,0.0
2025-07-12 08:30:00,34.4,980.9,51.6,86.37465012602576,0.0
2025-07-12 08:45:00,34.6,981.2,53.0,0.0,0.0
2025-07-12 09:00:00,34.3,980.4,52.5,22.58150902893481,0.0
2025-07-12 09:15:00,33.8,978.9,54.5,48.073538567649706,0.0
2025-07-12 09:30:00,33.8,978.8,56.3,41.38321814447565,0.0
2025-07-12 09:45:00,33.2,977.1,57.9,62.13148606612192,0.0
2025-07-12 10:00:00,32.7,975.6,59.1,51.784717104774735,0.0
2025-07-12 10:15:00,30.6,971.1,73.6,95.9062720270997,0.0
2025-07-12 10:30:00,29.0,966.3,81.9,41.32233810861474,0.0
2025-07-12 10:45:00,27.6,962.7,85.6,89.67468638541301,0.0
2025-07-12 11:00:00,27.1,962.2,88.2,130.78696022533683,0.0
2025-07-12 11:15:00,26.8,961.4,89.1,263.4642574662738,0.0
2025-07-12 11:30:00,26.4,960.7,90.0,102.3477900289656,0.0
2025-07-12 11:45:00,26.1,960.7,91.1,0.0,0.0
2025-07-12 12:00:00,25.9,960.3,91.6,41.8738787797787,0.0
2025-07-12 12:15:00,25.7,960.1,92.0,0.0,0.0
2025-07-12 12:30:00,25.6,959.9,92.2,8.501806973464667,0.0
2025-07-12 12:45:00,25.4,959.6,92.4,62.58160381340351,0.0
2025-07-12 13:00:00,25.3,959.6,92.6,146.91941495903998,0.0
2025-07-12 13:15:00,25.2,959.6,92.9,339.6569741776467,0.0
2025-07-12 13:30:00,25.1,959.6,92.8,211.6892139093784,0.0
2025-07-12 13:45:00,25.0,959.5,93.0,29.68119530831284,0.0
2025-07-12 14:00:00,25.0,959.4,93.0,46.50696266617139,0.0
2025-07-12 14:15:00,24.9,959.5,93.0,0.0,0.0
2025-07-12 14:30:00,24.9,959.5,92.7,0.0,0.0
2025-07-12 14:45:00,25.0,959.7,92.5,0.0,0.0
2025-07-12 15:00:00,25.0,959.6,92.3,40.64266977867365,0.0
2025-07-12 15:15:00,25.0,959.9,92.6,43.74357724601845,0.0
2025-07-12 15:30:00,24.9,959.8,92.3,0.0,0.0
2025-07-12 15:45:00,24.9,959.7,92.3,77.15059192937494,0.0
2025-07-12 16:00:00,24.9,959.7,92.4,78.30936150830838,0.0
2025-07-12 16:15:00,24.8,959.5,92.4,114.19628996851576,0.0
2025-07-12 16:30:00,24.8,959.4,92.1,74.87790845370056,0.0
2025-07-12 16:45:00,24.8,959.3,92.3,74.78569370719251,0.0
2025-07-12 17:00:00,24.8,959.0,91.7,166.41823775191924,0.0
2025-07-12 17:15:00,24.7,958.9,92.1,51.38116316791076,0.0
2025-07-12 17:30:00,24.6,958.7,92.1,27.73834270670507,0.0
2025-07-12 17:45:00,24.5,958.4,92.2,0.0,0.0
2025-07-12 18:00:00,24.5,958.3,92.1,44.58641776303506,0.0
2025-07-12 18:15:00,24.4,958.1,92.2,0.0,0.0
2025-07-12 18:30:00,24.4,958.0,92.0,12.758709714102746,0.0
2025-07-12 18:45:00,24.3,958.0,91.9,0.0,0.0
2025-07-12 19:00:00,24.2,957.7,91.9,70.74539736663421,0.0
2025-07-12 19:15:00,24.2,957.7,92.0,75.46381857622102,0.0
2025-07-12 19:30:00,24.1,957.3,91.5,52.31579450774984,0.0
2025-07-12 19:45:00,24.1,957.4,92.2,79.60374876155355,0.0
2025-07-12 20:00:00,24.1,957.4,92.2,60.13934300623327,0.0
2025-07-12 20:15:00,24.0,957.3,92.3,81.78667485438991,0.0
2025-07-12 20:30:00,23.9,957.2,92.2,46.93924078046654,0.0
2025-07-12 20:45:00,23.9,957.4,92.4,0.0,0.0
2025-07-12 21:00:00,23.9,957.3,92.1,0.1606440823882194,0.0
2025-07-12 21:15:00,23.9,957.3,92.6,162.26515884183956,0.0
2025-07-12 21:30:00,23.9,957.1,92.2,35.782616222816,0.0
2025-07-12 21:45:00,23.9,957.4,92.4,79.62822835772711,0.0
2025-07-12 22:00:00,23.9,957.4,92.1,32.143885135329256,0.0
2025-07-12 22:15:00,23.8,957.3,92.2,90.24638267165248,0.0
2025-07-12 22:30:00,24.0,957.8,92.3,44.409249742944105,0.0
2025-07-12 22:45:00,24.1,958.3,91.6,97.41106764241344,0.0
2025-07-12 23:00:00,24.5,959.3,91.0,103.58439460434955,0.0
2025-07-12 23:15:00,24.9,960.4,90.3,66.5252210203757,0.0
2025-07-12 23:30:00,25.4,961.7,89.1,95.8986356445355,0.0
2025-07-12 23:45:00,26.0,963.1,87.6,76.53049126327153,0.0
2025-07-13 00:00:00,26.6,964.8,86.0,90.74754522255014,0.0
2025-07-13 00:15:00,27.4,966.5,84.3,148.45844341485773,0.0
2025-07-13 00:30:00,28.0,968.3,81.9,63.83856759890516,0.0
2025-07-13 00:45:00,28.8,970.5,80.1,58.36055350776083,0.0
2025-07-13 01:00:00,29.6,972.8,78.9,103.78467141325692,0.0
2025-07-13 01:15:00,30.0,973.9,79.8,0.0,0.0
2025-07-13 01:30:00,30.2,974.3,77.8,0.0,0.0
2025-07-13 01:45:00,30.8,975.5,74.6,49.49780214477299,0.0
2025-07-13 02:00:00,31.3,976.0,67.3,71.08101479556413,0.0
2025-07-13 02:15:00,32.0,978.0,64.5,0.7379677229260558,0.0
2025-07-13 02:30:00,32.4,979.2,67.8,116.27387204481444,0.0
2025-07-13 02:45:00,33.0,980.3,63.7,68.8330422127216,0.0
2025-07-13 03:00:00,33.7,982.1,58.4,73.96230271051178,0.0
2025-07-13 03:15:00,34.4,983.8,56.3,123.72409520124565,0.0
2025-07-13 03:30:00,34.7,984.3,56.1,71.06330694022004,0.0
2025-07-13 03:45:00,35.1,985.0,54.1,0.0,0.0
2025-07-13 04:00:00,35.4,985.6,53.3,0.0,0.0
2025-07-13 04:15:00,36.2,987.7,55.4,38.62637403028076,0.0
2025-07-13 04:30:00,36.9,989.2,49.4,51.27561257882469,0.0
2025-07-13 04:45:00,37.5,990.8,48.2,39.79355207642892,0.0
2025-07-13 05:00:00,38.0,992.0,47.2,28.3112264517314,0.0
2025-07-13 05:15:00,37.5,990.2,48.1,33.50087534438986,0.0
2025-07-13 05:30:00,37.0,988.1,51.7,0.0,0.0
2025-07-13 05:45:00,37.7,989.7,47.0,0.0,0.0
2025-07-13 06:00:00,38.4,991.8,44.7,0.0,0.0
2025-07-13 06:15:00,38.4,991.6,49.5,11.03725405885362,0.0
2025-07-13 06:30:00,38.4,991.4,47.8,17.711783311801405,0.0
2025-07-13 06:45:00,38.5,991.3,45.8,17.15542539239649,0.0
2025-07-13 07:00:00,38.2,989.9,48.0,21.35641461474444,0.0
2025-07-13 07:15:00,38.0,989.3,48.1,30.146916006177367,0.0
2025-07-13 07:30:00,38.5,990.7,47.3,30.26768944627219,0.0
2025-07-13 07:45:00,37.8,988.2,47.2,35.26239113331601,0.0
2025-07-13 08:00:00,37.6,987.6,48.5,32.89229500762092,0.0
2025-07-13 08:15:00,37.5,986.9,48.6,30.620134877889942,0.0
2025-07-13 08:30:00,37.4,986.4,49.3,23.4561333912224,0.0
2025-07-13 08:45:00,37.5,986.5,48.7,26.37621145390277,0.0
2025-07-13 09:00:00,37.7,987.0,50.2,19.84893031382256,0.0
2025-07-13 09:15:00,38.0,987.7,46.4,23.51266345948993,0.0
2025-07-13 09:30:00,37.6,986.6,50.2,28.96589892567853,0.0
2025-07-13 09:45:00,36.4,983.1,51.2,33.26232707564672,0.0
2025-07-13 10:00:00,35.2,979.4,59.3,35.81019019342819,0.0
2025-07-13 10:15:00,34.1,976.2,61.2,37.77079533868044,0.0
2025-07-13 10:30:00,32.7,972.4,64.9,39.99704597317421,0.0
2025-07-13 10:45:00,31.6,969.2,68.9,41.32784212817519,0.0
