date,t2m,sp,rh,pwv,tp
2025-07-09 09:00:00,37.0,983.9,51.3,55.3363500609114,0.0
2025-07-09 09:15:00,36.7,983.9,57.6,54.99177382939264,0.0
2025-07-09 09:30:00,34.6,984.2,59.9,43.7109099418461,0.0
2025-07-09 09:45:00,34.4,984.2,60.1,26.00271275444516,0.0
2025-07-09 10:00:00,34.9,984.3,60.9,59.3578367298461,0.0
2025-07-09 10:15:00,34.9,984.3,59.5,56.99886747331696,0.0
2025-07-09 10:30:00,34.8,984.3,56.0,42.21010664952513,0.0
2025-07-09 10:45:00,34.5,984.5,58.0,93.17572488825152,0.0
2025-07-09 11:00:00,33.9,984.7,57.0,84.00891499722641,0.0
2025-07-09 11:15:00,33.4,985.0,59.1,128.12878560902635,0.0
2025-07-09 11:30:00,33.0,985.1,62.4,223.43209818466391,0.0
2025-07-09 11:45:00,32.5,985.1,62.8,100.7694414729562,0.0
2025-07-09 12:00:00,32.0,985.3,64.6,95.73922961226305,0.0
2025-07-09 12:15:00,31.8,985.6,64.8,90.54570967102497,0.0
2025-07-09 12:30:00,31.6,985.8,63.2,87.71427731240735,0.0
2025-07-09 12:45:00,31.3,986.0,65.7,74.91814259373155,0.0
2025-07-09 13:00:00,31.1,986.1,66.2,68.132660966714,0.0
2025-07-09 13:15:00,30.9,986.3,68.4,63.71589046247863,0.0
2025-07-09 13:30:00,30.7,986.6,69.1,99.4963161199665,0.0
2025-07-09 13:45:00,30.4,986.7,69.6,117.30181959754272,0.0
2025-07-09 14:00:00,30.6,986.8,69.3,43.939414995295536,0.0
2025-07-09 14:15:00,30.7,987.0,70.0,201.0527055896092,0.0
2025-07-09 14:30:00,30.6,987.1,70.5,222.14849577989972,0.0
2025-07-09 14:45:00,30.4,987.1,72.4,192.92291977260217,0.0
2025-07-09 15:00:00,30.1,987.2,74.3,30.64453092731128,0.0
2025-07-09 15:15:00,29.7,987.2,76.5,94.83128923815735,0.0
2025-07-09 15:30:00,29.5,987.1,77.3,64.66475769912886,0.0
2025-07-09 15:45:00,29.3,987.0,78.6,61.84112717637666,0.0
2025-07-09 16:00:00,28.8,986.9,80.3,65.11441233058162,0.0
2025-07-09 16:15:00,28.5,986.8,81.0,43.11102018960694,0.0
2025-07-09 16:30:00,28.3,986.6,81.8,43.629502117412855,0.0
2025-07-09 16:45:00,28.3,986.6,81.3,45.15315318257525,0.0
2025-07-09 17:00:00,28.2,986.5,82.0,77.24111339502319,0.0
2025-07-09 17:15:00,28.0,986.5,83.2,78.52472697186899,0.0
2025-07-09 17:30:00,27.9,986.3,82.8,43.38836387376601,0.0
2025-07-09 17:45:00,27.8,986.1,84.6,89.88684254997285,0.0
2025-07-09 18:00:00,27.6,986.0,84.7,44.69329237281618,0.0
2025-07-09 18:15:00,27.5,985.9,84.0,44.44342132448965,0.0
2025-07-09 18:30:00,28.0,985.8,81.9,38.58811359106768,0.0
2025-07-09 18:45:00,28.5,985.7,79.8,44.84373405068979,0.0
2025-07-09 19:00:00,28.8,985.9,79.2,0.0,0.0
2025-07-09 19:15:00,28.8,985.9,79.0,0.0,0.0
2025-07-09 19:30:00,28.9,985.7,78.7,33.56552973385316,0.0
2025-07-09 19:45:00,28.9,985.6,78.7,0.0,0.0
2025-07-09 20:00:00,28.7,985.7,79.5,37.8800538384694,0.0
2025-07-09 20:15:00,28.6,985.8,79.5,41.1384491635256,0.0
2025-07-09 20:30:00,28.6,985.8,79.8,0.0,0.0
2025-07-09 20:45:00,28.5,985.9,80.0,0.0,0.0
2025-07-09 21:00:00,28.4,986.1,80.1,5.341556059783543,0.0
2025-07-09 21:15:00,28.3,986.2,80.9,40.85312963484266,0.0
2025-07-09 21:30:00,28.1,986.3,81.6,0.0,0.0
2025-07-09 21:45:00,27.9,986.4,81.9,10.55477176865181,0.0
2025-07-09 22:00:00,27.8,986.5,81.6,42.30629356962978,0.0
2025-07-09 22:15:00,28.1,986.6,80.2,18.67214569009344,0.0
2025-07-09 22:30:00,28.4,986.7,79.7,50.054475712192605,0.0
2025-07-09 22:45:00,28.6,986.9,77.1,43.69164232359303,0.0
2025-07-09 23:00:00,29.3,987.1,75.8,46.43547907887734,0.0
2025-07-09 23:15:00,30.0,987.2,71.0,33.755849062127616,0.0
2025-07-09 23:30:00,30.1,987.2,71.7,27.833111420061908,0.0
2025-07-09 23:45:00,30.6,987.3,69.4,35.47563754832056,0.0
2025-07-10 00:00:00,31.2,987.5,66.7,64.73240266169917,0.0
2025-07-10 00:15:00,32.0,987.8,64.1,44.16371000562581,0.0
2025-07-10 00:30:00,32.1,987.9,65.0,96.5324727073798,0.0
2025-07-10 00:45:00,33.0,988.0,61.4,40.85965576672597,0.0
2025-07-10 01:00:00,33.9,987.9,58.3,42.92298141559657,0.0
2025-07-10 01:15:00,34.1,988.0,58.0,43.34006158318797,0.0
2025-07-10 01:30:00,33.4,988.0,60.9,4.040178687091168,0.0
2025-07-10 01:45:00,33.4,988.1,59.7,0.0,0.0
2025-07-10 02:00:00,32.4,988.1,62.4,43.772949088394206,0.0
2025-07-10 02:15:00,32.2,988.2,62.2,41.10462142758197,0.0
2025-07-10 02:30:00,32.4,988.2,61.4,40.18292792071201,0.0
2025-07-10 02:45:00,33.5,988.3,58.8,39.44057899608815,0.0
2025-07-10 03:00:00,34.0,988.2,59.3,40.10159319142576,0.0
2025-07-10 03:15:00,33.4,988.2,59.5,0.0,0.0
2025-07-10 03:30:00,33.6,988.2,57.9,0.0,0.0
2025-07-10 03:45:00,33.6,988.3,56.9,35.457268573411795,0.0
2025-07-10 04:00:00,33.6,988.3,56.6,30.58225103623048,0.0
2025-07-10 04:15:00,34.5,988.1,54.6,30.180915891945286,0.0
2025-07-10 04:30:00,35.0,988.0,50.2,31.899097254697523,0.0
2025-07-10 04:45:00,35.3,987.9,52.2,36.95872631853412,0.0
2025-07-10 05:00:00,36.2,987.9,48.2,42.53009628853194,0.0
2025-07-10 05:15:00,35.9,987.8,48.2,45.11267902748556,0.0
2025-07-10 05:30:00,35.6,987.6,49.6,47.05383582072107,0.0
2025-07-10 05:45:00,35.6,987.5,49.9,46.3815493127286,0.0
2025-07-10 06:00:00,36.2,987.4,48.0,49.64452149252638,0.0
2025-07-10 06:15:00,36.4,987.1,48.1,51.25386419586702,0.0
2025-07-10 06:30:00,36.3,987.2,46.5,49.97536464107721,0.0
2025-07-10 06:45:00,36.5,987.0,48.5,49.89758881483492,0.0
2025-07-10 07:00:00,35.9,986.8,49.2,47.75281688871932,0.0
2025-07-10 07:15:00,36.4,986.7,49.2,48.27835181595357,0.0
2025-07-10 07:30:00,36.9,986.6,46.8,48.25848180623922,0.0
2025-07-10 07:45:00,36.8,986.6,45.8,45.415487765119885,0.0
2025-07-10 08:00:00,36.8,986.5,46.0,44.85142672476473,0.0
2025-07-10 08:15:00,37.3,986.3,45.7,44.27403713565544,0.0
2025-07-10 08:30:00,36.7,986.0,46.2,43.92595712363964,0.0
2025-07-10 08:45:00,36.9,986.0,45.2,43.35704185585244,0.0
2025-07-10 09:00:00,36.2,986.0,47.3,42.64945900988223,0.0
2025-07-10 09:15:00,35.7,986.0,48.5,43.341042713965486,0.0
2025-07-10 09:30:00,35.9,986.0,48.8,40.404638579068255,0.0
2025-07-10 09:45:00,35.8,986.0,48.5,42.459575092982426,0.0
2025-07-10 10:00:00,35.6,986.1,48.4,43.837733464765584,0.0
2025-07-10 10:15:00,35.1,986.2,50.7,45.19818355161143,0.0
2025-07-10 10:30:00,34.8,986.3,51.2,47.07212806307002,0.0
2025-07-10 10:45:00,34.3,986.2,53.5,49.86684805114217,0.0
2025-07-10 11:00:00,33.6,986.2,55.8,50.34070103850849,0.0
2025-07-10 11:15:00,32.9,986.5,58.4,49.22430143686481,0.0
2025-07-10 11:30:00,32.4,986.7,61.9,46.84532347052007,0.0
2025-07-10 11:45:00,31.6,987.0,64.2,43.69909147113004,0.0
2025-07-10 12:00:00,30.8,987.3,67.8,44.26895280971431,0.0
2025-07-10 12:15:00,30.1,987.4,69.5,43.00388284480466,0.0
2025-07-10 12:30:00,29.5,987.5,70.8,41.8416422387729,0.0
2025-07-10 12:45:00,29.0,987.7,71.6,41.43996563774159,0.0
2025-07-10 13:00:00,28.9,988.0,70.1,41.67599721145724,0.0
2025-07-10 13:15:00,29.3,988.3,69.2,42.597557279221554,0.0
2025-07-10 13:30:00,29.5,988.5,66.8,42.62566341528334,0.0
2025-07-10 13:45:00,29.7,988.5,64.6,41.344704637066734,0.0
2025-07-10 14:00:00,29.7,988.7,64.3,41.09148563701238,0.0
2025-07-10 14:15:00,29.5,988.9,66.6,38.187683756224416,0.0
2025-07-10 14:30:00,29.2,988.9,69.5,35.68438617733879,0.0
2025-07-10 14:45:00,28.8,988.8,71.5,37.439995987890455,0.0
2025-07-10 15:00:00,28.4,988.9,74.2,38.29078930238653,0.0
2025-07-10 15:15:00,28.0,988.8,74.9,41.1523828472894,0.0
2025-07-10 15:30:00,27.7,988.6,75.8,40.50548280982281,0.0
2025-07-10 15:45:00,27.5,988.6,77.4,38.12233792046116,0.0
2025-07-10 16:00:00,27.2,988.5,77.6,38.77792270538614,0.0
2025-07-10 16:15:00,27.1,988.5,79.5,36.80724852413699,0.0
2025-07-10 16:30:00,26.9,988.4,80.7,36.49101986592212,0.0
2025-07-10 16:45:00,26.6,988.5,81.1,38.03537522351216,0.0
2025-07-10 17:00:00,26.5,988.4,82.6,40.45910527833525,0.0
2025-07-10 17:15:00,26.4,988.3,82.7,39.87249527420913,0.0
2025-07-10 17:30:00,26.3,988.1,84.1,40.64627642209415,0.0
2025-07-10 17:45:00,26.2,988.2,84.8,41.29318010849061,0.0
2025-07-10 18:00:00,26.1,988.1,85.3,42.52946780097422,0.0
2025-07-10 18:15:00,26.0,988.0,85.5,43.781262827719445,0.0
2025-07-10 18:30:00,25.9,987.9,86.4,43.90389614339269,0.0
2025-07-10 18:45:00,25.8,987.9,86.8,45.92386932341444,0.0
2025-07-10 19:00:00,25.7,987.9,87.6,47.97506245883538,0.0
2025-07-10 19:15:00,25.8,987.9,87.6,48.954044869204346,0.0
2025-07-10 19:30:00,25.8,988.0,87.6,48.35316787273892,0.0
2025-07-10 19:45:00,25.7,988.1,87.7,47.57930459657668,0.0
2025-07-10 20:00:00,25.6,988.1,88.1,47.55138758022592,0.0
2025-07-10 20:15:00,25.6,988.1,89.0,49.46396197038505,0.0
2025-07-10 20:30:00,25.7,988.2,86.5,47.92929955231252,0.0
2025-07-10 20:45:00,25.9,988.3,85.8,48.17428095432717,0.0
2025-07-10 21:00:00,26.2,988.2,84.2,47.7951600361255,0.0
2025-07-10 21:15:00,26.6,988.3,83.3,53.39360170258674,0.0
2025-07-10 21:30:00,26.8,988.4,82.2,53.96488621826602,0.0
2025-07-10 21:45:00,27.0,988.6,81.3,50.52303084203085,0.0
2025-07-10 22:00:00,27.1,988.8,82.1,47.85112400182474,0.0
2025-07-10 22:15:00,27.0,988.9,83.7,47.58341664075733,0.0
2025-07-10 22:30:00,27.2,989.0,82.3,48.91251453920085,0.0
2025-07-10 22:45:00,27.6,989.1,81.5,50.86675855731699,0.0
2025-07-10 23:00:00,28.0,989.2,78.6,50.65317308530695,0.0
2025-07-10 23:15:00,28.7,989.4,77.3,50.84519198766824,0.0
2025-07-10 23:30:00,29.4,989.4,74.3,48.73748371138252,0.0
2025-07-10 23:45:00,30.3,989.5,72.5,48.30291592906443,0.0
2025-07-11 00:00:00,31.1,989.5,66.1,47.11916290206642,0.0
2025-07-11 00:15:00,31.4,989.6,67.2,46.238848154920255,0.0
2025-07-11 00:30:00,31.0,989.7,67.1,48.24609755108676,0.0
2025-07-11 00:45:00,31.1,989.8,66.3,48.0900403457162,0.0
2025-07-11 01:00:00,31.6,989.7,64.5,46.910884808073874,0.0
2025-07-11 01:15:00,33.0,989.8,59.6,47.67863406989154,0.0
2025-07-11 01:30:00,33.1,990.0,58.4,47.43012480009502,0.0
2025-07-11 01:45:00,32.6,990.1,60.8,49.25260789178176,0.0
2025-07-11 02:00:00,32.8,990.1,60.0,51.29355645934383,0.0
2025-07-11 02:15:00,33.0,990.3,60.1,49.98050485396587,0.0
2025-07-11 02:30:00,32.8,990.4,59.3,50.08693376167379,0.0
2025-07-11 02:45:00,33.6,990.4,56.0,51.42905326811196,0.0
2025-07-11 03:00:00,33.7,990.3,55.9,50.41389039052672,0.0
2025-07-11 03:15:00,34.1,990.4,54.9,52.824025263227504,0.0
2025-07-11 03:30:00,34.8,990.3,52.6,55.244895069127146,0.0
2025-07-11 03:45:00,35.4,990.3,49.5,52.137366325906335,0.0
2025-07-11 04:00:00,35.6,990.2,48.8,48.47369173647135,0.0
2025-07-11 04:15:00,35.8,990.2,47.6,46.312198024783896,0.0
2025-07-11 04:30:00,36.2,990.2,48.5,47.00181856849368,0.0
2025-07-11 04:45:00,36.4,990.0,48.7,49.2338333104554,0.0
2025-07-11 05:00:00,36.3,989.8,49.5,50.069990848153246,0.0
2025-07-11 05:15:00,36.2,989.7,49.9,51.026103276501736,0.0
2025-07-11 05:30:00,34.5,989.8,55.0,57.908588409068976,0.0
2025-07-11 05:45:00,34.2,989.5,56.2,64.90138580828236,0.0
2025-07-11 06:00:00,34.7,989.5,55.2,59.31784819179786,0.0
2025-07-11 06:15:00,35.0,989.4,53.0,61.408247987377614,0.0
2025-07-11 06:30:00,35.3,989.1,53.7,61.187900883643486,0.0
2025-07-11 06:45:00,36.1,989.0,49.6,54.00497235456298,0.0
2025-07-11 07:00:00,37.2,989.2,48.7,52.13386789599076,0.0
2025-07-11 07:15:00,37.0,989.2,49.4,52.73822741753131,0.0
2025-07-11 07:30:00,37.2,988.9,46.1,47.90030663900584,0.0
2025-07-11 07:45:00,36.7,988.7,48.2,50.769915790587405,0.0
2025-07-11 08:00:00,37.4,988.6,45.3,45.78636148716914,0.0
2025-07-11 08:15:00,37.3,988.5,45.8,49.393886997956926,0.0
2025-07-11 08:30:00,37.4,988.5,47.1,54.231033361458216,0.0
2025-07-11 08:45:00,37.0,988.4,48.3,57.46339853111997,0.0
2025-07-11 09:00:00,36.1,988.0,50.4,57.90265903313354,0.0
2025-07-11 09:15:00,36.0,988.3,50.2,52.02074960265968,0.0
2025-07-11 09:30:00,35.9,988.3,52.4,56.77036296324262,0.0
2025-07-11 09:45:00,34.2,989.0,56.8,55.349937406149095,0.0
2025-07-11 10:00:00,29.5,989.0,79.8,55.00648397051079,0.0
2025-07-11 10:15:00,28.2,989.4,86.1,53.97673461432888,0.0
2025-07-11 10:30:00,27.5,989.7,89.4,58.62863534160056,0.0
2025-07-11 10:45:00,27.1,990.0,91.1,57.07401770954577,0.0
2025-07-11 11:00:00,26.9,990.1,91.1,53.52960237199814,0.0
2025-07-11 11:15:00,26.7,990.1,91.0,51.83926010166536,0.0
2025-07-11 11:30:00,26.6,990.1,91.7,54.216620448236846,0.0
2025-07-11 11:45:00,26.4,989.9,91.8,59.15438984862763,0.0
2025-07-11 12:00:00,26.1,990.2,92.5,55.757981589446906,0.0
2025-07-11 12:15:00,26.0,990.2,93.0,56.88910149749249,0.0
2025-07-11 12:30:00,25.9,990.6,93.4,59.88786803873097,0.0
2025-07-11 12:45:00,25.9,990.8,93.9,58.685816366630704,0.0
2025-07-11 13:00:00,25.9,991.2,94.1,57.41025000425175,0.0
2025-07-11 13:15:00,26.0,991.3,94.4,55.2107193692304,0.0
2025-07-11 13:30:00,26.0,991.2,94.4,56.79557765383383,0.0
2025-07-11 13:45:00,25.9,991.5,94.4,49.04539394448698,0.0
2025-07-11 14:00:00,25.9,991.6,94.2,47.88020486222712,0.0
2025-07-11 14:15:00,25.7,991.5,94.2,40.88368370811161,0.0
2025-07-11 14:30:00,25.7,991.4,94.4,72.54769962357426,0.0
2025-07-11 14:45:00,25.6,991.4,94.2,58.74404145578973,0.0
2025-07-11 15:00:00,25.5,991.2,94.2,49.44532835350657,0.0
2025-07-11 15:15:00,25.3,991.3,94.2,61.97204459808092,0.0
2025-07-11 15:30:00,25.3,991.3,94.3,65.59475997473083,0.0
2025-07-11 15:45:00,25.2,991.4,94.4,56.32003031996122,0.0
2025-07-11 16:00:00,25.2,991.4,94.7,2.534015651140096,0.0
2025-07-11 16:15:00,25.3,991.3,95.1,59.54202743169065,0.0
2025-07-11 16:30:00,25.4,991.2,95.2,101.5231632148606,0.0
2025-07-11 16:45:00,25.3,991.0,95.1,139.25672369868352,0.0
2025-07-11 17:00:00,25.2,990.9,94.9,80.14548053003605,0.0
2025-07-11 17:15:00,25.1,990.8,94.9,73.61371426546684,0.125
2025-07-11 17:30:00,25.0,990.6,95.0,0.0,0.125
2025-07-11 17:45:00,24.9,990.6,95.0,34.74790820510541,0.125
2025-07-11 18:00:00,24.8,990.6,94.8,32.970660065103274,0.125
2025-07-11 18:15:00,24.7,990.6,95.0,82.6315005523003,0.125
2025-07-11 18:30:00,24.7,990.6,95.1,63.61582063174963,0.125
2025-07-11 18:45:00,24.7,990.7,95.4,69.57482745187454,0.125
2025-07-11 19:00:00,24.9,990.6,95.5,10.383708866093707,0.125
2025-07-11 19:15:00,25.0,990.7,95.6,12.682084551431569,0.0
2025-07-11 19:30:00,25.1,990.8,95.8,16.36531258604062,0.0
2025-07-11 19:45:00,25.0,990.7,95.5,57.385053467156986,0.0
2025-07-11 20:00:00,25.1,990.8,95.7,59.27737529244204,0.0
2025-07-11 20:15:00,25.2,990.9,95.7,54.7330474632712,0.0
2025-07-11 20:30:00,25.3,990.9,95.7,64.63094680191284,0.0
2025-07-11 20:45:00,25.3,991.0,95.6,59.764707892540805,0.0
2025-07-11 21:00:00,25.3,991.0,95.6,0.0,0.0
2025-07-11 21:15:00,25.4,991.2,95.6,0.0,0.0
2025-07-11 21:30:00,25.4,991.2,95.7,32.348741824494574,0.0
2025-07-11 21:45:00,25.5,991.2,95.6,13.01343184854924,0.0
2025-07-11 22:00:00,25.6,991.4,95.7,0.0,0.0
2025-07-11 22:15:00,25.6,991.5,95.8,32.96331955190782,0.0
2025-07-11 22:30:00,25.7,991.5,95.9,17.985547518911808,0.0
2025-07-11 22:45:00,26.1,991.5,96.1,7.516847135843002,0.0
2025-07-11 23:00:00,26.6,991.7,95.9,48.58857495831481,0.0
2025-07-11 23:15:00,26.9,991.8,94.7,67.65894305621285,0.0
2025-07-11 23:30:00,27.2,991.8,91.7,95.18886602039294,0.0
2025-07-11 23:45:00,28.1,991.8,87.4,70.68046977727171,0.0
2025-07-12 00:00:00,28.6,991.9,84.5,91.58625080425388,0.0
2025-07-12 00:15:00,28.6,992.0,83.8,169.71283950379058,0.0
2025-07-12 00:30:00,28.8,992.0,81.7,76.9612825021962,0.0
2025-07-12 00:45:00,28.9,992.1,79.5,105.02830944080355,0.0
2025-07-12 01:00:00,29.2,992.2,80.6,42.788241458363416,0.0
2025-07-12 01:15:00,30.1,992.3,75.1,70.82722350862105,0.0
2025-07-12 01:30:00,30.6,992.3,75.3,35.76627957781917,0.0
2025-07-12 01:45:00,31.2,992.2,70.7,0.0,0.0
2025-07-12 02:00:00,31.4,992.2,70.6,61.92259360194042,0.0
2025-07-12 02:15:00,31.9,992.2,68.6,34.31390559820391,0.0
2025-07-12 02:30:00,32.4,992.1,64.5,21.762788540641434,0.0
2025-07-12 02:45:00,32.5,992.0,64.6,50.30036027223935,0.0
2025-07-12 03:00:00,33.3,992.0,62.6,46.90150525411816,0.0
2025-07-12 03:15:00,34.1,991.9,59.5,0.0,0.0
2025-07-12 03:30:00,35.0,991.8,58.9,42.30736793591134,0.0
2025-07-12 03:45:00,34.9,991.7,56.6,0.0,0.0
2025-07-12 04:00:00,35.7,991.5,54.9,0.0,0.0
2025-07-12 04:15:00,35.5,991.4,56.0,19.813779511551505,0.0
2025-07-12 04:30:00,35.8,991.0,54.2,8.147558987729365,0.0
2025-07-12 04:45:00,35.5,990.9,55.3,0.0,0.0
2025-07-12 05:00:00,35.0,990.7,56.9,36.55521641627024,0.0
2025-07-12 05:15:00,34.2,990.5,58.5,27.1972689291856,0.0
2025-07-12 05:30:00,35.1,990.4,56.8,0.0,0.0
2025-07-12 05:45:00,34.7,990.4,57.4,31.670877725688097,0.0
2025-07-12 06:00:00,33.4,990.4,59.3,21.51624888386134,0.0
2025-07-12 06:15:00,33.2,990.3,60.3,18.53223115832265,0.0
2025-07-12 06:30:00,34.1,990.2,60.5,0.0,0.0
2025-07-12 06:45:00,34.6,990.2,56.6,28.802112699118556,0.0
2025-07-12 07:00:00,34.4,989.9,57.1,0.0,0.0
2025-07-12 07:15:00,34.2,989.9,58.3,24.625167288672944,0.0
2025-07-12 07:30:00,34.4,989.9,59.6,0.0,0.0
2025-07-12 07:45:00,34.8,989.8,58.7,0.0,0.0
2025-07-12 08:00:00,35.5,989.8,56.0,50.588619697418125,0.0
2025-07-12 08:15:00,35.7,989.6,58.1,94.56529228608574,0.0
2025-07-12 08:30:00,36.6,989.4,52.4,132.9936802285677,0.0
2025-07-12 08:45:00,36.6,989.4,51.5,81.7393145246566,0.0
2025-07-12 09:00:00,35.7,989.3,54.7,65.54804513567814,0.0
2025-07-12 09:15:00,35.4,989.4,56.8,0.0,0.0
2025-07-12 09:30:00,33.5,989.7,63.3,53.94540503529937,0.0
2025-07-12 09:45:00,32.7,989.7,66.8,39.80055998629295,0.0
2025-07-12 10:00:00,32.9,989.8,65.8,34.38127405572566,0.0
2025-07-12 10:15:00,32.5,989.9,66.7,56.0006358586103,0.0
2025-07-12 10:30:00,32.2,990.1,68.7,96.27942932514928,0.0
2025-07-12 10:45:00,31.6,990.0,70.8,68.2173708897423,0.0
2025-07-12 11:00:00,31.0,990.0,73.5,71.8395604507448,0.0
2025-07-12 11:15:00,30.6,990.2,74.7,94.43074512181528,0.125
2025-07-12 11:30:00,30.2,990.5,76.3,61.83445890688479,0.125
2025-07-12 11:45:00,29.3,990.5,77.4,25.962904570378683,0.125
2025-07-12 12:00:00,28.9,990.7,75.9,5.77192059460561,0.125
2025-07-12 12:15:00,28.8,990.9,77.5,17.43646352586511,0.0
2025-07-12 12:30:00,28.4,990.9,79.2,56.54677421732046,0.0
2025-07-12 12:45:00,28.1,991.2,80.8,44.38250995059913,0.0
2025-07-12 13:00:00,27.7,991.1,82.3,71.85667470368267,0.0
2025-07-12 13:15:00,27.5,991.1,83.7,62.09361979521426,0.0
2025-07-12 13:30:00,27.3,991.3,84.8,62.72175348806548,0.0
2025-07-12 13:45:00,27.2,991.3,82.4,62.84280496220815,0.0
2025-07-12 14:00:00,27.2,991.5,82.1,92.59842093360564,0.0
2025-07-12 14:15:00,27.1,991.7,83.8,76.07305627707925,0.0
2025-07-12 14:30:00,27.0,991.8,83.6,37.23545785992161,0.0
2025-07-12 14:45:00,27.0,991.7,83.2,63.96220355965301,0.0
2025-07-12 15:00:00,27.1,991.7,86.0,79.1455657852447,0.0
2025-07-12 15:15:00,26.8,991.6,87.6,25.91571111915587,0.0
2025-07-12 15:30:00,26.3,991.6,90.4,78.05747413991833,0.0
2025-07-12 15:45:00,26.0,991.4,91.3,103.42307830185592,0.0
2025-07-12 16:00:00,25.8,991.4,91.9,82.64395395671725,0.0
2025-07-12 16:15:00,25.8,991.4,92.5,86.89914262335297,0.0
2025-07-12 16:30:00,25.7,991.3,92.7,76.0534176035224,0.0
2025-07-12 16:45:00,25.6,991.0,92.7,58.762075712250486,0.0
2025-07-12 17:00:00,25.5,991.1,93.2,68.22932933697882,0.0
2025-07-12 17:15:00,25.6,991.0,93.6,72.87429434124661,0.0
2025-07-12 17:30:00,25.7,991.0,94.0,0.0,0.0
2025-07-12 17:45:00,25.6,990.8,93.5,31.73828966199659,0.0
2025-07-12 18:00:00,25.5,990.7,93.6,34.10250531930909,0.0
2025-07-12 18:15:00,25.4,990.7,93.4,15.914932490377687,0.0
2025-07-12 18:30:00,25.3,990.6,93.5,55.82252076848676,0.0
2025-07-12 18:45:00,25.3,990.7,93.9,64.31775753985308,0.0
2025-07-12 19:00:00,25.3,990.8,94.1,70.39824754979307,0.0
2025-07-12 19:15:00,25.3,990.9,94.4,58.15930642389759,0.0
2025-07-12 19:30:00,25.5,990.8,94.8,78.14818284438348,0.0
2025-07-12 19:45:00,25.5,990.7,94.8,89.00810707189301,0.0
2025-07-12 20:00:00,25.5,990.7,94.7,80.55236249056347,0.0
2025-07-12 20:15:00,25.5,990.8,94.6,67.59869847111496,0.0
2025-07-12 20:30:00,25.4,990.9,94.5,67.46467988568847,0.0
2025-07-12 20:45:00,25.5,991.0,94.8,63.37430189095608,0.0
2025-07-12 21:00:00,25.5,991.0,94.9,52.43377035540846,0.0
2025-07-12 21:15:00,25.5,990.9,94.8,64.67867765972336,0.0
2025-07-12 21:30:00,25.3,991.0,94.4,62.77482408680152,0.0
2025-07-12 21:45:00,25.3,991.3,94.5,55.22737580240223,0.0
2025-07-12 22:00:00,25.3,991.5,94.5,97.13769601135006,0.0
2025-07-12 22:15:00,25.4,991.4,95.0,78.93433308205091,0.0
2025-07-12 22:30:00,25.7,991.5,95.3,81.24913150088473,0.0
2025-07-12 22:45:00,25.8,991.6,95.3,79.5723116566468,0.0
2025-07-12 23:00:00,25.8,991.5,95.2,76.12590432953323,0.0
2025-07-12 23:15:00,26.2,991.7,95.2,141.6983025743616,0.0
2025-07-12 23:30:00,26.4,991.8,94.6,139.92394572885152,0.0
2025-07-12 23:45:00,26.9,991.9,94.1,91.71981703608624,0.0
2025-07-13 00:00:00,28.0,991.8,89.4,95.1342503721934,0.0
2025-07-13 00:15:00,29.3,991.8,84.9,94.33354601874036,0.0
2025-07-13 00:30:00,29.6,991.8,83.0,63.37636744853501,0.0
2025-07-13 00:45:00,30.2,991.6,79.8,70.09420134764477,0.0
2025-07-13 01:00:00,32.0,991.7,70.8,95.8481428328726,0.0
2025-07-13 01:15:00,33.4,991.7,67.5,84.82847983901482,0.0
2025-07-13 01:30:00,34.1,991.6,62.8,91.68910425777176,0.0
2025-07-13 01:45:00,34.6,991.7,61.1,105.19051750837744,0.0
2025-07-13 02:00:00,35.8,991.7,59.3,74.8350270527835,0.0
2025-07-13 02:15:00,36.0,991.7,56.5,80.55599116629678,0.0
2025-07-13 02:30:00,34.9,991.6,59.4,88.99925152711842,0.0
2025-07-13 02:45:00,34.9,991.5,57.8,62.138577414111175,0.0
2025-07-13 03:00:00,35.0,991.4,59.2,67.42904524813744,0.0
2025-07-13 03:15:00,34.6,991.3,59.1,33.247461660788666,0.0
2025-07-13 03:30:00,34.8,991.1,59.8,53.14507064348566,0.0
2025-07-13 03:45:00,35.1,991.0,57.9,32.576175541154804,0.0
2025-07-13 04:00:00,35.3,990.8,57.3,35.73575461396662,0.0
2025-07-13 04:15:00,35.5,990.7,57.4,58.0900213397032,0.0
2025-07-13 04:30:00,35.8,990.5,56.5,71.8181801925029,0.0
2025-07-13 04:45:00,36.7,990.4,52.3,233.9070120806467,0.0
2025-07-13 05:00:00,36.9,990.2,48.8,121.4100424729124,0.0
2025-07-13 05:15:00,37.7,990.0,47.7,184.07881028799,0.0
2025-07-13 05:30:00,37.1,989.9,50.3,79.76018460016724,0.0
2025-07-13 05:45:00,36.4,989.9,52.6,66.34256504181755,0.0
2025-07-13 06:00:00,35.4,989.9,57.8,65.65423850531097,0.0
2025-07-13 06:15:00,35.4,989.8,60.1,64.37171665330861,0.0
2025-07-13 06:30:00,35.2,989.7,59.3,64.18021382556718,0.0
2025-07-13 06:45:00,35.8,989.6,56.0,65.46671051795835,0.0
2025-07-13 07:00:00,35.4,989.5,57.2,67.37237216868161,0.0
2025-07-13 07:15:00,35.4,989.4,57.4,68.44959963061685,0.0
2025-07-13 07:30:00,34.6,989.1,63.4,67.84133981421031,0.0
2025-07-13 07:45:00,33.8,988.9,64.2,66.3617749478422,0.0
