date,t2m,sp,rh,pwv,tp
2025-07-10 12:45:00,30.2,995.1,66.7,31.870128953453168,0.0
2025-07-10 13:00:00,30.3,995.6,67.9,34.86700673795621,0.0
2025-07-10 13:15:00,30.4,995.8,66.0,32.52274166120047,0.0
2025-07-10 13:30:00,30.5,996.1,66.2,36.29167163929991,0.0
2025-07-10 13:45:00,30.4,996.3,66.3,39.83202399963215,0.0
2025-07-10 14:00:00,30.4,996.4,66.8,40.56105031797185,0.0
2025-07-10 14:15:00,30.4,996.6,66.6,40.372614372443806,0.0
2025-07-10 14:30:00,30.5,996.8,67.2,41.4985006139564,0.0
2025-07-10 14:45:00,30.3,996.8,69.9,42.374537768298815,0.0
2025-07-10 15:00:00,30.0,996.8,75.2,41.48020788197336,0.0
2025-07-10 15:15:00,29.7,996.9,76.3,40.53377690827785,0.0
2025-07-10 15:30:00,29.4,996.7,77.3,41.012573842883846,0.0
2025-07-10 15:45:00,29.2,996.7,74.2,39.06274249571153,0.0
2025-07-10 16:00:00,29.3,996.7,76.1,40.48678820336545,0.0
2025-07-10 16:15:00,29.1,996.6,75.2,36.81519563771636,0.0
2025-07-10 16:30:00,29.0,996.5,76.4,38.32155079374421,0.0
2025-07-10 16:45:00,28.8,996.4,77.9,41.0676753115191,0.0
2025-07-10 17:00:00,28.7,996.4,80.0,41.90172795499016,0.0
2025-07-10 17:15:00,28.6,996.2,80.8,41.89594690829512,0.0
2025-07-10 17:30:00,28.5,996.1,80.1,42.0245076034349,0.0
2025-07-10 17:45:00,28.5,995.9,77.2,43.120716701494096,0.0
2025-07-10 18:00:00,28.5,995.8,78.9,43.95277501547926,0.0
2025-07-10 18:15:00,28.3,995.8,79.4,43.37970737855665,0.0
2025-07-10 18:30:00,28.2,995.9,80.8,42.67181634115199,0.0
2025-07-10 18:45:00,28.1,995.9,81.3,45.72043742354896,0.0
2025-07-10 19:00:00,27.8,996.0,82.2,47.31806986247766,0.0
2025-07-10 19:15:00,27.6,995.8,82.0,46.62378694502797,0.0
2025-07-10 19:30:00,27.6,995.8,83.0,46.7856861095984,0.0
2025-07-10 19:45:00,27.5,995.7,83.9,46.89195889371092,0.0
2025-07-10 20:00:00,27.4,995.6,85.1,47.58072296247523,0.0
2025-07-10 20:15:00,27.3,995.4,86.0,47.31464281688751,0.0
2025-07-10 20:30:00,27.3,995.4,86.0,47.91774944264855,0.0
2025-07-10 20:45:00,27.4,995.5,86.2,47.14833447816822,0.0
2025-07-10 21:00:00,27.3,995.8,87.0,46.83191208659837,0.0
2025-07-10 21:15:00,27.2,996.0,86.0,46.69807568512914,0.0
2025-07-10 21:30:00,27.4,996.2,86.3,47.456483193107815,0.0
2025-07-10 21:45:00,27.5,996.4,85.2,48.89970513774592,0.0
2025-07-10 22:00:00,27.5,996.4,85.6,48.91589068641047,0.0
2025-07-10 22:15:00,27.6,996.6,84.7,49.92655278483239,0.0
2025-07-10 22:30:00,27.6,996.7,84.9,49.23819169976881,0.0
2025-07-10 22:45:00,27.8,996.8,84.9,48.69105441028351,0.0
2025-07-10 23:00:00,28.4,996.9,82.7,47.49331795783274,0.0
2025-07-10 23:15:00,28.9,997.0,81.4,47.421930986440366,0.0
2025-07-10 23:30:00,29.1,997.1,78.7,47.71241157679334,0.0
2025-07-10 23:45:00,29.5,997.2,78.2,48.85634734038992,0.0
2025-07-11 00:00:00,29.9,997.4,76.5,51.21185012270672,0.0
2025-07-11 00:15:00,30.3,997.6,75.1,49.08996962088141,0.0
2025-07-11 00:30:00,30.4,997.6,74.5,48.266145292172425,0.0
2025-07-11 00:45:00,30.3,997.8,77.1,48.44068382757092,0.0
2025-07-11 01:00:00,30.2,997.9,75.9,46.95779999229007,0.0
2025-07-11 01:15:00,30.7,997.9,75.2,46.44934440515707,0.0
2025-07-11 01:30:00,30.7,998.1,75.5,48.45821016863411,0.0
2025-07-11 01:45:00,31.2,998.1,72.8,48.89325274645678,0.0
2025-07-11 02:00:00,31.2,998.2,74.2,49.95038604931363,0.0
2025-07-11 02:15:00,30.8,998.4,74.8,45.84554135652177,0.0
2025-07-11 02:30:00,31.1,998.5,73.6,45.8583360111347,0.0
2025-07-11 02:45:00,31.5,998.4,71.3,47.37892923535785,0.0
2025-07-11 03:00:00,31.5,998.5,72.8,46.246497010278745,0.0
2025-07-11 03:15:00,31.9,998.4,71.2,45.82697608456749,0.0
2025-07-11 03:30:00,32.3,998.4,69.0,50.3049680780521,0.0
2025-07-11 03:45:00,32.4,998.5,70.2,51.99998889995759,0.0
2025-07-11 04:00:00,32.6,998.3,69.9,49.29742984371909,0.0
2025-07-11 04:15:00,32.7,998.3,68.7,48.50615437245104,0.0
2025-07-11 04:30:00,33.0,998.0,67.8,48.937203719553786,0.0
2025-07-11 04:45:00,33.5,997.9,64.9,49.16116921587422,0.0
2025-07-11 05:00:00,33.9,997.9,64.9,49.20900898365527,0.0
2025-07-11 05:15:00,34.0,997.9,66.6,51.50692646265276,0.0
2025-07-11 05:30:00,33.7,997.8,65.5,57.1107521433544,0.0
2025-07-11 05:45:00,33.8,997.8,65.0,65.24488843325248,0.0
2025-07-11 06:00:00,32.9,997.8,68.3,64.37586556935167,0.0
2025-07-11 06:15:00,34.1,997.6,63.4,62.982256883160886,0.0
2025-07-11 06:30:00,34.3,997.4,60.0,56.878723768940304,0.0
2025-07-11 06:45:00,34.2,997.2,59.6,51.43252848019917,0.0
2025-07-11 07:00:00,34.4,997.1,59.4,59.13327748433544,0.0
2025-07-11 07:15:00,34.9,996.9,61.0,58.6209205947121,0.0
2025-07-11 07:30:00,34.9,996.8,61.3,39.47378611377774,0.0
2025-07-11 07:45:00,34.7,996.6,57.5,47.40418865566202,0.0
2025-07-11 08:00:00,34.5,996.6,61.6,46.37678311357495,0.0
2025-07-11 08:15:00,34.4,996.4,55.3,47.42333127395367,0.0
2025-07-11 08:30:00,34.3,996.3,56.0,44.01462350978507,0.0
2025-07-11 08:45:00,33.9,996.3,57.0,51.765264119261154,0.0
2025-07-11 09:00:00,33.8,996.2,59.2,52.34903794555633,0.0
2025-07-11 09:15:00,33.6,996.1,60.1,47.73945528876367,0.0
2025-07-11 09:30:00,33.5,995.9,65.0,48.645266078809726,0.0
2025-07-11 09:45:00,33.6,996.0,63.1,42.310621097721146,0.0
2025-07-11 10:00:00,33.7,995.9,61.7,45.08637809166897,0.0
2025-07-11 10:15:00,33.5,996.0,64.2,46.32464199751063,0.0
2025-07-11 10:30:00,33.1,996.3,65.2,47.04164377119405,0.0
2025-07-11 10:45:00,32.6,996.5,65.3,47.83927318944152,0.0
2025-07-11 11:00:00,32.2,996.6,65.9,44.72613144597561,0.0
2025-07-11 11:15:00,32.0,996.7,66.8,42.58853136676082,0.0
2025-07-11 11:30:00,31.5,996.9,67.6,46.35231161303691,0.0
2025-07-11 11:45:00,31.2,997.1,67.9,44.577788428172376,0.0
2025-07-11 12:00:00,30.9,997.5,69.5,40.0591854474244,0.0
2025-07-11 12:15:00,30.6,997.6,69.6,40.36314162073616,0.0
2025-07-11 12:30:00,30.6,997.8,70.5,41.21844413529451,0.0
2025-07-11 12:45:00,30.4,998.0,74.7,39.44482540692419,0.0
2025-07-11 13:00:00,30.2,998.2,75.5,41.38792800598636,0.0
2025-07-11 13:15:00,30.0,998.4,78.2,40.34878974464863,0.0
2025-07-11 13:30:00,29.8,998.6,79.9,44.01951046764179,0.0
2025-07-11 13:45:00,29.6,998.8,79.6,27.24274809425841,0.0
2025-07-11 14:00:00,29.5,999.0,77.3,54.48849301063924,0.0
2025-07-11 14:15:00,29.3,999.0,79.4,31.960744808169803,0.0
2025-07-11 14:30:00,29.2,998.9,77.3,53.23379344243337,0.0
2025-07-11 14:45:00,29.1,998.8,78.3,59.57899624726928,0.0
2025-07-11 15:00:00,29.1,998.8,74.7,36.84991592317991,0.0
2025-07-11 15:15:00,29.3,998.7,75.0,69.8879596332546,0.0
2025-07-11 15:30:00,29.3,998.7,75.4,65.3519153164678,0.0
2025-07-11 15:45:00,29.3,998.7,75.0,121.10076951865052,0.0
2025-07-11 16:00:00,29.3,998.6,73.8,73.19290725197676,0.0
2025-07-11 16:15:00,29.4,998.6,74.1,89.1919247504043,0.0
2025-07-11 16:30:00,29.3,998.6,74.4,97.31971529436612,0.0
2025-07-11 16:45:00,29.2,998.6,75.5,77.79113139729542,0.0
2025-07-11 17:00:00,29.2,998.5,73.4,88.18184115127754,0.0
2025-07-11 17:15:00,29.2,998.6,72.5,70.37914341657545,0.0
2025-07-11 17:30:00,29.1,998.7,73.7,76.5160971650836,0.0
2025-07-11 17:45:00,29.0,998.6,74.5,98.56833880092556,0.0
2025-07-11 18:00:00,28.8,998.4,74.5,58.92002451897245,0.0
2025-07-11 18:15:00,28.6,998.4,75.1,23.087466461465542,0.0
2025-07-11 18:30:00,28.6,998.4,74.7,45.3600500883331,0.0
2025-07-11 18:45:00,28.4,998.4,75.9,62.99851995107305,0.0
2025-07-11 19:00:00,28.3,998.4,76.3,22.113505391729827,0.0
2025-07-11 19:15:00,28.2,998.4,76.0,60.19480049526308,0.0
2025-07-11 19:30:00,28.1,998.3,76.8,45.53066293348295,0.0
2025-07-11 19:45:00,28.1,998.4,77.3,0.0,0.0
2025-07-11 20:00:00,27.9,998.5,77.9,34.31970316521738,0.0
2025-07-11 20:15:00,27.7,998.5,79.6,40.164986161306686,0.0
2025-07-11 20:30:00,27.6,998.7,79.4,50.99332204792231,0.0
2025-07-11 20:45:00,27.5,998.7,80.2,50.738014076329605,0.0
2025-07-11 21:00:00,27.4,998.8,80.7,0.0,0.0
2025-07-11 21:15:00,27.3,998.9,81.1,72.01033827998042,0.0
2025-07-11 21:30:00,27.3,999.0,80.8,48.85499653917921,0.0
2025-07-11 21:45:00,27.4,999.1,80.2,0.0,0.0
2025-07-11 22:00:00,27.5,999.2,79.7,46.10225392680135,0.0
2025-07-11 22:15:00,27.7,999.3,79.3,42.91403341944528,0.0
2025-07-11 22:30:00,27.9,999.4,78.5,48.18018714678418,0.0
2025-07-11 22:45:00,28.1,999.5,78.1,53.85661760142631,0.0
2025-07-11 23:00:00,28.4,999.6,77.9,51.62083860202662,0.0
2025-07-11 23:15:00,28.6,999.6,77.3,55.88238077833247,0.0
2025-07-11 23:30:00,28.7,999.6,77.4,80.11724391225393,0.0
2025-07-11 23:45:00,28.9,999.7,76.1,108.13695019243713,0.0
2025-07-12 00:00:00,29.0,999.8,76.7,65.05878279543464,0.0
2025-07-12 00:15:00,29.0,999.9,76.0,70.3342357731101,0.0
2025-07-12 00:30:00,29.3,999.9,76.2,92.8222008428006,0.0
2025-07-12 00:45:00,29.4,999.8,77.4,72.89614101572147,0.0
2025-07-12 01:00:00,29.5,999.8,78.2,82.2507733732179,0.0
2025-07-12 01:15:00,30.5,999.8,74.8,0.0,0.0
2025-07-12 01:30:00,31.2,999.8,70.7,55.75762647477223,0.0
2025-07-12 01:45:00,31.6,999.7,71.0,47.52757578541896,0.0
2025-07-12 02:00:00,32.1,1000.0,70.2,47.41501124389042,0.0
2025-07-12 02:15:00,31.9,1000.0,69.6,52.93158771597084,0.0
2025-07-12 02:30:00,32.1,999.9,69.3,90.26874966687951,0.0
2025-07-12 02:45:00,32.5,1000.0,67.3,54.63124167905413,0.0
2025-07-12 03:00:00,32.1,999.7,65.8,45.09168295321185,0.0
2025-07-12 03:15:00,31.5,999.9,71.2,0.0,0.0
2025-07-12 03:30:00,30.9,999.9,76.5,46.04486948997993,0.0
2025-07-12 03:45:00,30.3,999.7,76.2,24.61393235976076,0.0
2025-07-12 04:00:00,31.1,999.6,80.8,44.48986116432959,0.0
2025-07-12 04:15:00,32.7,999.4,70.5,28.127198663754395,0.0
2025-07-12 04:30:00,32.9,999.3,70.1,0.0,0.0
2025-07-12 04:45:00,32.4,999.1,71.2,39.604100692704215,0.0
2025-07-12 05:00:00,31.7,999.0,72.3,31.75649044619371,0.0
2025-07-12 05:15:00,31.7,998.9,72.9,0.0,0.0
2025-07-12 05:30:00,32.2,998.7,70.9,36.786764751490175,0.0
2025-07-12 05:45:00,32.3,998.7,71.5,0.0,0.0
2025-07-12 06:00:00,32.6,998.4,68.9,41.06506659339758,0.0
2025-07-12 06:15:00,32.9,998.4,65.5,39.914192608107626,0.0
2025-07-12 06:30:00,33.2,998.2,65.2,34.7330970771787,0.0
2025-07-12 06:45:00,33.8,998.0,64.8,54.5676074335315,0.0
2025-07-12 07:00:00,32.4,998.0,68.0,30.251415987359238,0.0
2025-07-12 07:15:00,31.6,997.9,67.4,39.90867649359436,0.0
2025-07-12 07:30:00,32.3,997.7,67.6,50.84471689292875,0.0
2025-07-12 07:45:00,32.8,997.7,66.0,33.13148500589913,0.0
2025-07-12 08:00:00,32.5,997.4,65.2,52.91516650932869,0.0
2025-07-12 08:15:00,32.5,997.3,66.1,106.5997993219589,0.0
2025-07-12 08:30:00,32.9,997.3,67.3,111.4723324624303,0.0
2025-07-12 08:45:00,33.1,997.3,64.0,59.28220341164513,0.0
2025-07-12 09:00:00,33.0,997.2,64.2,59.452805524184186,0.0
2025-07-12 09:15:00,32.8,997.0,64.7,17.84801734881306,0.0
2025-07-12 09:30:00,33.0,996.8,64.5,52.13763995405276,0.0
2025-07-12 09:45:00,33.0,996.9,66.4,39.77930938366893,0.0
2025-07-12 10:00:00,32.6,996.9,62.3,31.75852491009737,0.0
2025-07-12 10:15:00,32.4,997.0,64.4,35.785013816979685,0.0
2025-07-12 10:30:00,32.4,997.0,65.9,57.40907314140663,0.0
2025-07-12 10:45:00,32.5,997.0,66.9,60.71676626911478,0.0
2025-07-12 11:00:00,32.4,997.0,67.2,59.66345948506545,0.0
2025-07-12 11:15:00,32.4,997.0,67.8,144.72435574675077,0.0
2025-07-12 11:30:00,32.3,997.1,68.8,60.92360885255869,0.0
2025-07-12 11:45:00,32.1,997.3,69.6,50.95268538457121,0.0
2025-07-12 12:00:00,31.8,997.5,70.6,49.52796426575535,0.0
2025-07-12 12:15:00,31.6,997.6,70.3,29.262201700959487,0.0
2025-07-12 12:30:00,31.4,997.8,70.9,0.0,0.0
2025-07-12 12:45:00,31.0,997.9,77.0,18.08763048961286,0.0
2025-07-12 13:00:00,30.6,997.9,78.3,36.69577686535869,0.0
2025-07-12 13:15:00,30.4,998.1,77.4,46.28693595929018,0.0
2025-07-12 13:30:00,30.4,998.3,75.9,54.42880962032411,0.0
2025-07-12 13:45:00,30.5,998.5,76.0,67.40086564079793,0.0
2025-07-12 14:00:00,30.4,998.3,76.9,69.00255704759896,0.0
2025-07-12 14:15:00,30.2,998.3,78.1,54.92355757944288,0.0
2025-07-12 14:30:00,30.1,998.2,77.4,55.55010132674576,0.0
2025-07-12 14:45:00,29.9,998.3,76.8,55.68103527316473,0.0
2025-07-12 15:00:00,29.7,998.3,76.8,79.1208061154002,0.0
2025-07-12 15:15:00,29.5,998.3,79.3,56.79754177898444,0.0
2025-07-12 15:30:00,29.4,998.2,78.8,98.97167063325436,0.0
2025-07-12 15:45:00,29.3,998.1,79.6,157.96813395688753,0.0
2025-07-12 16:00:00,29.1,998.2,80.6,79.46367483379578,0.0
2025-07-12 16:15:00,29.0,998.1,77.9,91.19457119034882,0.0
2025-07-12 16:30:00,28.9,998.0,80.5,43.78278481762328,0.0
2025-07-12 16:45:00,28.6,997.9,82.9,54.02830808662193,0.0
2025-07-12 17:00:00,28.4,997.8,83.3,53.53566212835169,0.0
2025-07-12 17:15:00,28.2,997.7,86.3,3.591007836802159,0.0
2025-07-12 17:30:00,28.0,997.6,82.9,44.91896395645654,0.0
2025-07-12 17:45:00,28.0,997.6,82.1,43.071471878310085,0.0
2025-07-12 18:00:00,28.3,997.6,79.5,5.6236309807045215,0.0
2025-07-12 18:15:00,28.2,997.6,79.6,37.41785944658312,0.0
2025-07-12 18:30:00,28.0,997.6,82.4,27.384141132687382,0.0
2025-07-12 18:45:00,27.7,997.4,87.2,53.591035682177136,0.0
2025-07-12 19:00:00,27.4,997.4,84.8,56.15667104140442,0.0
2025-07-12 19:15:00,27.4,997.2,84.4,65.81039544765682,0.0
2025-07-12 19:30:00,27.4,997.0,84.6,59.68630083039503,0.0
2025-07-12 19:45:00,27.4,997.1,83.1,65.79857326225365,0.0
2025-07-12 20:00:00,27.3,997.1,85.1,43.60212732145788,0.0
2025-07-12 20:15:00,27.3,997.3,84.6,55.95313427651703,0.0
2025-07-12 20:30:00,27.1,997.3,84.4,21.665721674709022,0.0
2025-07-12 20:45:00,27.1,997.4,85.9,47.10825547627725,0.0
2025-07-12 21:00:00,27.1,997.5,88.1,38.47336624003477,0.0
2025-07-12 21:15:00,26.9,997.4,85.4,30.45402413680193,0.0
2025-07-12 21:30:00,27.0,997.4,86.4,47.824035559744246,0.0
2025-07-12 21:45:00,27.1,997.6,86.5,45.11016502842411,0.0
2025-07-12 22:00:00,27.1,997.7,86.2,153.6709341801472,0.0
2025-07-12 22:15:00,27.2,997.7,84.9,57.81347326267056,0.0
2025-07-12 22:30:00,27.5,997.7,85.7,74.12330825672848,0.0
2025-07-12 22:45:00,27.8,997.8,85.8,55.96722679750225,0.0
2025-07-12 23:00:00,28.5,997.8,84.4,78.30971984064874,0.0
2025-07-12 23:15:00,29.3,998.0,80.5,85.02333520671067,0.0
2025-07-12 23:30:00,29.8,998.1,78.7,68.17792194684597,0.0
2025-07-12 23:45:00,30.2,998.2,77.5,81.927322097439,0.0
2025-07-13 00:00:00,30.5,998.3,74.6,100.5883011159585,0.0
2025-07-13 00:15:00,30.5,998.3,74.1,85.76603493484238,0.0
2025-07-13 00:30:00,31.0,998.3,72.0,66.91679647975918,0.0
2025-07-13 00:45:00,31.4,998.3,72.6,54.59505876016591,0.0
2025-07-13 01:00:00,31.7,998.2,74.1,38.46550012131557,0.0
2025-07-13 01:15:00,32.0,998.2,69.8,58.57509653436314,0.0
2025-07-13 01:30:00,32.3,998.2,67.4,62.532140627817824,0.0
2025-07-13 01:45:00,32.7,998.3,66.6,89.9546510237367,0.0
2025-07-13 02:00:00,32.6,998.2,69.9,67.2207814924438,0.0
2025-07-13 02:15:00,33.0,998.1,67.9,82.19921492364774,0.0
2025-07-13 02:30:00,33.3,998.0,68.6,61.90575182306871,0.0
2025-07-13 02:45:00,33.9,998.2,64.9,55.82124689395551,0.0
2025-07-13 03:00:00,34.1,998.1,69.5,74.1762816213684,0.0
2025-07-13 03:15:00,34.2,998.0,65.5,42.69159342911412,0.0
2025-07-13 03:30:00,34.2,997.9,63.8,38.9447110626071,0.0
2025-07-13 03:45:00,34.6,997.5,62.0,0.0,0.0
2025-07-13 04:00:00,35.2,997.4,60.9,41.45401597802731,0.0
2025-07-13 04:15:00,35.1,997.3,60.7,45.0103989992377,0.0
2025-07-13 04:30:00,35.4,997.1,61.1,83.9635409900184,0.0
2025-07-13 04:45:00,35.8,996.9,57.0,56.585080855972926,0.0
2025-07-13 05:00:00,35.5,996.7,56.3,123.50052559112434,0.0
2025-07-13 05:15:00,35.9,996.6,56.6,64.14651816986822,0.0
2025-07-13 05:30:00,36.2,996.4,58.5,50.247841526083526,0.0
2025-07-13 05:45:00,36.2,996.3,58.8,50.53352930265459,0.0
2025-07-13 06:00:00,36.8,996.2,53.6,48.27677633089625,0.0
2025-07-13 06:15:00,36.4,996.0,55.0,47.390703431400034,0.0
2025-07-13 06:30:00,37.1,995.8,53.0,48.259333229698406,0.0
2025-07-13 06:45:00,36.3,995.7,56.9,49.4985047523373,0.0
2025-07-13 07:00:00,37.1,995.6,51.8,51.32203940547144,0.0
2025-07-13 07:15:00,36.9,995.4,52.3,50.71033620592933,0.0
2025-07-13 07:30:00,36.6,995.2,52.4,49.4959472657478,0.0
2025-07-13 07:45:00,36.3,995.0,51.7,49.0228328348848,0.0
2025-07-13 08:00:00,37.2,994.8,51.9,49.16720036417251,0.0
2025-07-13 08:15:00,37.0,994.6,50.3,47.77781481778545,0.0
2025-07-13 08:30:00,36.8,994.4,52.1,48.310430505000205,0.0
2025-07-13 08:45:00,36.4,994.3,52.8,49.01742791486918,0.0
2025-07-13 09:00:00,36.3,994.2,53.0,51.73430084980442,0.0
2025-07-13 09:15:00,36.3,994.1,53.1,50.41591444731411,0.0
2025-07-13 09:30:00,36.3,994.0,52.3,48.55658987430382,0.0
2025-07-13 09:45:00,36.7,993.9,56.0,47.89152623198564,0.0
2025-07-13 10:00:00,36.6,993.8,52.3,49.771254295299606,0.0
2025-07-13 10:15:00,36.8,993.9,51.6,49.19458074352037,0.0
2025-07-13 10:30:00,36.4,993.9,54.0,46.56660414751829,0.0
2025-07-13 10:45:00,35.7,994.0,55.3,46.857889665281085,0.0
2025-07-13 11:00:00,35.6,994.1,60.8,48.09723350823923,0.0
2025-07-13 11:15:00,35.2,994.3,62.8,51.53871263030541,0.0
2025-07-13 11:30:00,34.3,994.4,62.4,49.70974551620358,0.0
2025-07-13 11:45:00,33.2,994.6,65.6,47.426559802279584,0.0
2025-07-13 12:00:00,32.5,994.7,67.4,46.058472537158906,0.0
2025-07-13 12:15:00,32.1,994.9,71.1,46.38088802685621,0.0
2025-07-13 12:30:00,31.8,995.1,73.5,46.8939343647496,0.0
2025-07-13 12:45:00,31.4,995.0,73.9,46.242988342200434,0.0
2025-07-13 13:00:00,31.1,995.1,75.0,45.80127591667485,0.0
2025-07-13 13:15:00,31.0,995.2,74.9,43.94624342217727,0.0
2025-07-13 13:30:00,30.8,995.3,75.7,43.2945232309839,0.0
2025-07-13 13:45:00,30.8,995.3,72.3,42.85394162724126,0.0
2025-07-13 14:00:00,31.0,995.4,72.0,42.52752823625266,0.0
2025-07-13 14:15:00,30.2,995.5,74.3,44.313469389249526,0.0
2025-07-13 14:30:00,30.4,995.5,73.3,43.27559047898551,0.0
2025-07-13 14:45:00,30.3,995.6,78.0,40.41285226434522,0.0
2025-07-13 15:00:00,29.9,995.7,74.0,41.2107574848753,0.0
2025-07-13 15:15:00,30.2,995.5,72.9,42.50029467340143,0.0
2025-07-13 15:30:00,30.4,995.6,70.6,39.635717842568496,0.0
2025-07-13 15:45:00,30.7,995.4,70.9,39.70662395022132,0.0
2025-07-13 16:00:00,31.6,995.3,68.8,39.84780009003848,0.0
2025-07-13 16:15:00,31.9,995.3,67.0,40.84237086934408,0.0
2025-07-13 16:30:00,31.9,995.1,68.8,43.20304778596788,0.0
2025-07-13 16:45:00,31.9,995.0,69.1,43.09308957891891,0.0
2025-07-13 17:00:00,31.7,994.9,68.8,44.76562494075572,0.0
2025-07-13 17:15:00,31.6,994.9,69.2,44.52578640498013,0.0
2025-07-13 17:30:00,31.5,994.7,71.0,45.047108414914575,0.0
2025-07-13 17:45:00,31.2,994.6,70.9,46.1783327226957,0.0
2025-07-13 18:00:00,30.9,994.6,71.4,47.303283443551045,0.0
2025-07-13 18:15:00,30.3,994.6,72.8,44.86528941792576,0.0
2025-07-13 18:30:00,29.9,994.7,76.8,44.14272618141671,0.0
2025-07-13 18:45:00,29.4,994.6,77.4,45.29191697492885,0.0
2025-07-13 19:00:00,29.0,994.5,81.4,45.65807071847294,0.0
2025-07-13 19:15:00,28.7,994.3,82.6,45.71461187490823,0.0
2025-07-13 19:30:00,28.3,994.2,85.1,45.30110221321049,0.0
2025-07-13 19:45:00,27.9,994.3,86.2,46.791084657455805,0.0
2025-07-13 20:00:00,27.8,994.3,87.3,46.13162092909889,0.0
2025-07-13 20:15:00,27.7,994.4,86.7,47.89703818931309,0.0
2025-07-13 20:30:00,27.6,994.2,87.6,48.9951807528051,0.0
2025-07-13 20:45:00,27.5,994.3,89.4,48.42823377666412,0.0
2025-07-13 21:00:00,27.4,994.3,89.5,47.671901939091306,0.0
2025-07-13 21:15:00,27.2,994.3,90.3,49.10399810109084,0.0
2025-07-13 21:30:00,27.1,994.4,90.5,48.45671060749188,0.0
2025-07-13 21:45:00,27.1,994.4,89.9,47.69672377627892,0.0
2025-07-13 22:00:00,27.2,994.3,89.6,46.77495208102118,0.0
2025-07-13 22:15:00,27.4,994.4,90.1,47.57028670677479,0.0
2025-07-13 22:30:00,27.9,994.5,90.1,48.26807120349373,0.0
2025-07-13 22:45:00,28.8,994.8,84.4,48.9182740129063,0.0
2025-07-13 23:00:00,29.4,994.9,80.0,48.026536352807085,0.0
2025-07-13 23:15:00,30.1,995.0,80.4,48.34897047681552,0.0
2025-07-13 23:30:00,30.9,995.1,78.2,49.989893847248,0.0
2025-07-13 23:45:00,31.7,995.2,75.1,49.77253234379471,0.0
2025-07-14 00:00:00,32.7,995.2,73.2,46.23835421685565,0.0
2025-07-14 00:15:00,32.9,995.3,74.4,43.46923069958287,0.0
2025-07-14 00:30:00,33.3,995.2,71.4,43.59705293831168,0.0
2025-07-14 00:45:00,33.6,995.2,72.0,44.66396356038519,0.0
2025-07-14 01:00:00,34.6,995.2,64.7,44.85494299892638,0.0
2025-07-14 01:15:00,36.0,995.2,62.0,47.783601305960666,0.0
2025-07-14 01:30:00,37.0,995.2,59.9,48.793665463359325,0.0
2025-07-14 01:45:00,36.9,995.2,61.0,49.75903348063419,0.0
2025-07-14 02:00:00,36.9,995.3,59.6,50.71064500959981,0.0
2025-07-14 02:15:00,36.5,995.2,61.0,50.80303261936047,0.0
2025-07-14 02:30:00,36.7,995.1,61.2,51.328338994830325,0.0
2025-07-14 02:45:00,37.0,995.0,61.2,52.613021164374,0.0
2025-07-14 03:00:00,36.4,994.9,64.1,52.67384718909681,0.0
2025-07-14 03:15:00,36.1,994.7,65.4,52.182093548948686,0.0
2025-07-14 03:30:00,36.1,994.6,65.8,51.47184894621687,0.0
2025-07-14 03:45:00,36.3,994.4,62.3,50.68319037122384,0.0
2025-07-14 04:00:00,36.6,994.3,61.8,50.062565182424805,0.0
2025-07-14 04:15:00,36.7,994.1,59.3,51.95446664667426,0.0
2025-07-14 04:30:00,37.7,993.9,53.7,53.43320979406938,0.0
2025-07-14 04:45:00,37.1,993.8,57.1,54.55708129053938,0.0
2025-07-14 05:00:00,36.8,993.6,58.7,57.106455910240335,0.0
2025-07-14 05:15:00,36.6,993.3,62.1,58.79739079713873,0.0
2025-07-14 05:30:00,36.7,993.2,61.1,54.959218446526286,0.0
2025-07-14 05:45:00,36.8,993.0,55.4,53.69024707076381,0.0
2025-07-14 06:00:00,37.0,992.6,59.2,52.37167133681761,0.0
2025-07-14 06:15:00,36.9,992.4,58.1,51.279866112951794,0.0
2025-07-14 06:30:00,36.8,992.3,54.0,49.68259406845797,0.0
2025-07-14 06:45:00,38.3,992.1,49.3,48.293024495896375,0.0
2025-07-14 07:00:00,39.5,991.8,43.4,49.66288354400045,0.0
2025-07-14 07:15:00,39.7,991.6,45.5,52.36376660597298,0.0
2025-07-14 07:30:00,39.2,991.5,50.2,53.15968650804928,0.0
2025-07-14 07:45:00,40.0,991.3,44.6,51.51437870755229,0.0
2025-07-14 08:00:00,39.6,991.2,48.3,49.769427667908026,0.0
2025-07-14 08:15:00,38.7,990.9,48.2,51.52662486532146,0.0
2025-07-14 08:30:00,39.6,990.7,48.1,51.342991661045154,0.0
2025-07-14 08:45:00,39.8,990.6,47.8,51.37225914333062,0.0
2025-07-14 09:00:00,39.2,990.5,47.6,49.49251945246972,0.0
2025-07-14 09:15:00,38.7,990.3,48.4,48.32336932306718,0.0
2025-07-14 09:30:00,38.0,990.2,49.4,48.14714346364454,0.0
2025-07-14 09:45:00,37.4,990.1,52.2,46.88840805368499,0.0
2025-07-14 10:00:00,36.9,990.1,54.0,46.798800624744864,0.0
2025-07-14 10:15:00,36.7,990.1,53.8,46.37893530139772,0.0
2025-07-14 10:30:00,36.4,990.2,54.2,44.53769109912108,0.0
2025-07-14 10:45:00,36.1,990.2,55.7,44.02016722663101,0.0
2025-07-14 11:00:00,35.6,990.2,56.3,43.01528982505034,0.0
