date,t2m,sp,rh,pwv,tp
2025-07-10 09:00:00,35.4,994.7,54.4,42.92506826022517,0.0
2025-07-10 09:15:00,35.3,994.6,54.2,40.89007276804504,0.0
2025-07-10 09:30:00,35.1,994.7,54.0,39.66190818991709,0.0
2025-07-10 09:45:00,34.8,994.8,55.2,42.38024491696164,0.0
2025-07-10 10:00:00,34.5,994.7,56.5,44.43948253639163,0.0
2025-07-10 10:15:00,34.0,994.7,56.8,44.72015026139852,0.0
2025-07-10 10:30:00,33.7,994.7,58.9,44.506779517482144,0.0
2025-07-10 10:45:00,33.4,994.8,58.9,48.0168207867088,0.0
2025-07-10 11:00:00,32.9,995.0,60.2,51.39359406755391,0.0
2025-07-10 11:15:00,32.5,995.2,59.8,50.465891211240354,0.0
2025-07-10 11:30:00,32.1,995.3,64.6,46.85982830220389,0.0
2025-07-10 11:45:00,31.5,995.6,67.3,44.30924854928509,0.0
2025-07-10 12:00:00,30.9,995.8,68.7,42.46642731815044,0.0
2025-07-10 12:15:00,30.5,996.1,70.4,41.12890422754316,0.0
2025-07-10 12:30:00,30.1,996.3,70.9,42.46410316146681,0.0
2025-07-10 12:45:00,29.9,996.6,72.7,41.06192649001117,0.0
2025-07-10 13:00:00,29.6,996.9,73.5,41.45732036981531,0.0
2025-07-10 13:15:00,29.3,997.1,73.3,39.46672204536728,0.0
2025-07-10 13:30:00,29.3,997.3,73.3,40.27052377665949,0.0
2025-07-10 13:45:00,29.3,997.5,73.4,41.17187296273021,0.0
2025-07-10 14:00:00,29.1,997.8,74.0,42.08048751392712,0.0
2025-07-10 14:15:00,28.8,998.0,74.5,41.32588165078536,0.0
2025-07-10 14:30:00,28.7,998.2,74.1,42.11832388651453,0.0
2025-07-10 14:45:00,28.6,998.3,74.1,42.4280119107567,0.0
2025-07-10 15:00:00,28.7,998.3,72.3,41.91897869007168,0.0
2025-07-10 15:15:00,29.1,998.3,70.2,43.21151289403559,0.0
2025-07-10 15:30:00,29.2,998.3,70.6,43.644745969022566,0.0
2025-07-10 15:45:00,28.8,998.3,72.2,42.12416023576369,0.0
2025-07-10 16:00:00,28.6,998.2,73.6,40.11168059061573,0.0
2025-07-10 16:15:00,28.4,998.1,74.7,39.36193401028958,0.0
2025-07-10 16:30:00,28.2,998.0,75.5,41.36212838461942,0.0
2025-07-10 16:45:00,28.1,998.0,76.7,40.5476415724329,0.0
2025-07-10 17:00:00,28.1,998.0,76.2,41.70855040542055,0.0
2025-07-10 17:15:00,28.3,997.7,75.0,41.90490983532388,0.0
2025-07-10 17:30:00,28.2,997.6,75.8,41.28298487425369,0.0
2025-07-10 17:45:00,28.2,997.6,75.5,40.78035322328078,0.0
2025-07-10 18:00:00,28.2,997.4,75.1,42.71319300685688,0.0
2025-07-10 18:15:00,28.3,997.3,75.0,44.22599406727861,0.0
2025-07-10 18:30:00,28.3,997.4,75.8,45.68107046939775,0.0
2025-07-10 18:45:00,28.2,997.4,76.0,47.72897641958904,0.0
2025-07-10 19:00:00,28.2,997.3,76.2,47.316483246427865,0.0
2025-07-10 19:15:00,28.1,997.2,76.5,47.061666942398425,0.0
2025-07-10 19:30:00,28.1,997.3,77.0,45.45235176784041,0.0
2025-07-10 19:45:00,27.9,997.2,77.9,46.09874093666668,0.0
2025-07-10 20:00:00,27.9,997.1,78.3,46.78375272462044,0.0
2025-07-10 20:15:00,27.7,997.0,78.4,46.29556862234664,0.0
2025-07-10 20:30:00,27.8,997.1,78.5,47.66309478660347,0.0
2025-07-10 20:45:00,27.6,997.2,79.6,47.116960592456365,0.0
2025-07-10 21:00:00,27.5,997.4,80.1,45.720468237814366,0.0
2025-07-10 21:15:00,27.5,997.6,80.4,44.22230947336189,0.0
2025-07-10 21:30:00,27.5,997.7,80.7,46.37051031712077,0.0
2025-07-10 21:45:00,27.4,997.9,81.0,45.86454607126677,0.0
2025-07-10 22:00:00,27.6,997.9,80.7,46.76146528540793,0.0
2025-07-10 22:15:00,27.8,998.1,80.0,46.905084345236894,0.0
2025-07-10 22:30:00,28.4,998.3,78.6,45.89482762334035,0.0
2025-07-10 22:45:00,28.9,998.4,77.2,48.82165477117636,0.0
2025-07-10 23:00:00,29.3,998.5,76.4,49.95445352838441,0.0
2025-07-10 23:15:00,29.9,998.6,74.5,49.09553061890252,0.0
2025-07-10 23:30:00,30.3,998.7,73.8,46.17297533200397,0.0
2025-07-10 23:45:00,30.5,998.8,73.9,48.78369675852196,0.0
2025-07-11 00:00:00,30.9,998.9,71.9,50.617806689226605,0.0
2025-07-11 00:15:00,31.3,998.8,72.2,45.80841178209991,0.0
2025-07-11 00:30:00,31.6,999.1,70.4,46.1874521811991,0.0
2025-07-11 00:45:00,31.9,999.2,69.2,46.21674954495538,0.0
2025-07-11 01:00:00,32.4,999.4,70.0,46.88654296891348,0.0
2025-07-11 01:15:00,32.6,999.5,69.9,46.34758433697906,0.0
2025-07-11 01:30:00,32.9,999.6,68.5,46.393303998488825,0.0
2025-07-11 01:45:00,33.0,999.7,66.8,46.41642669330336,0.0
2025-07-11 02:00:00,33.5,999.7,66.6,47.70029935416996,0.0
2025-07-11 02:15:00,33.6,999.9,67.0,46.047904555192645,0.0
2025-07-11 02:30:00,33.9,999.9,64.8,46.936475824653805,0.0
2025-07-11 02:45:00,33.7,999.8,64.0,46.3923763497482,0.0
2025-07-11 03:00:00,34.0,999.8,63.5,45.011885593708456,0.0
2025-07-11 03:15:00,34.5,999.8,62.1,45.2312284107127,0.0
2025-07-11 03:30:00,34.4,999.8,63.9,47.45904719299772,0.0
2025-07-11 03:45:00,34.5,999.7,61.5,46.717748792505006,0.0
2025-07-11 04:00:00,34.6,999.6,61.3,44.14794639315856,0.0
2025-07-11 04:15:00,34.9,999.6,61.0,36.82923924044563,0.0
2025-07-11 04:30:00,34.3,999.6,61.6,35.524878794954745,0.0
2025-07-11 04:45:00,35.0,999.3,61.2,34.41211635911356,0.0
2025-07-11 05:00:00,35.0,999.3,61.1,33.27460300907411,0.0
2025-07-11 05:15:00,35.1,999.2,61.7,39.98209570818269,0.0
2025-07-11 05:30:00,35.5,999.2,58.6,48.30669836214875,0.0
2025-07-11 05:45:00,35.7,999.2,57.4,50.22915643656496,0.0
2025-07-11 06:00:00,35.7,999.0,58.1,56.00166223058666,0.0
2025-07-11 06:15:00,34.7,998.9,61.3,54.53639578140484,0.0
2025-07-11 06:30:00,35.8,998.7,55.4,59.48125978026192,0.0
2025-07-11 06:45:00,34.9,998.7,55.3,53.28649573020349,0.0
2025-07-11 07:00:00,35.4,998.5,57.0,58.50655931138589,0.0
2025-07-11 07:15:00,35.6,998.4,56.9,52.297278893321696,0.0
2025-07-11 07:30:00,35.7,998.1,57.1,29.423184525868663,0.0
2025-07-11 07:45:00,36.1,997.9,54.2,34.63468611336628,0.0
2025-07-11 08:00:00,35.4,997.9,53.6,31.96881758818705,0.0
2025-07-11 08:15:00,35.3,997.8,54.6,35.00126551758094,0.0
2025-07-11 08:30:00,35.1,997.8,54.3,41.77806745265134,0.0
2025-07-11 08:45:00,34.8,997.6,56.2,49.33665968759456,0.0
2025-07-11 09:00:00,34.9,997.4,57.3,49.45673207058331,0.0
2025-07-11 09:15:00,34.5,997.3,55.7,46.482476620141554,0.0
2025-07-11 09:30:00,34.3,997.3,55.8,47.84236516269692,0.0
2025-07-11 09:45:00,34.1,997.4,57.8,46.35050543305168,0.0
2025-07-11 10:00:00,34.0,997.4,57.0,46.48725744653724,0.0
2025-07-11 10:15:00,33.7,997.6,59.3,47.39733608822748,0.0
2025-07-11 10:30:00,33.5,997.7,59.6,47.89531632995327,0.0
2025-07-11 10:45:00,33.3,997.8,61.3,47.78533170631056,0.0
2025-07-11 11:00:00,32.8,997.9,62.9,48.05054321953079,0.0
2025-07-11 11:15:00,32.3,998.2,63.1,44.42426420797677,0.0
2025-07-11 11:30:00,31.8,998.5,64.4,49.45997664288922,0.0
2025-07-11 11:45:00,31.5,998.8,65.6,51.84553721866726,0.0
2025-07-11 12:00:00,31.1,999.0,66.5,49.43419642352069,0.0
2025-07-11 12:15:00,30.8,999.2,68.9,50.90632972692805,0.0
2025-07-11 12:30:00,30.3,999.3,71.5,50.44827375000922,0.0
2025-07-11 12:45:00,30.1,999.5,71.4,48.96461804474834,0.0
2025-07-11 13:00:00,29.9,999.8,73.3,52.85210398932128,0.0
2025-07-11 13:15:00,29.6,1000.1,74.4,53.27011000382585,0.0
2025-07-11 13:30:00,29.3,1000.3,74.3,53.823293721643054,0.0
2025-07-11 13:45:00,29.3,1000.5,74.3,46.80706472346056,0.0
2025-07-11 14:00:00,29.3,1000.5,74.5,49.70097377258832,0.0
2025-07-11 14:15:00,29.1,1000.5,75.1,48.847986075609,0.0
2025-07-11 14:30:00,29.0,1000.5,74.9,33.02858717663645,0.0
2025-07-11 14:45:00,29.0,1000.4,74.6,48.92161522290616,0.0
2025-07-11 15:00:00,28.9,1000.2,74.7,58.45272826172432,0.0
2025-07-11 15:15:00,28.9,1000.3,74.9,54.7936664604162,0.0
2025-07-11 15:30:00,28.7,1000.2,75.6,56.13489741727902,0.0
2025-07-11 15:45:00,28.7,1000.1,75.6,61.15574456065442,0.0
2025-07-11 16:00:00,28.9,1000.1,74.8,40.73736958007843,0.0
2025-07-11 16:15:00,28.9,1000.2,75.3,65.32308849871414,0.0
2025-07-11 16:30:00,28.8,1000.2,74.8,59.76978764154626,0.0
2025-07-11 16:45:00,28.7,1000.2,75.7,67.42239381904584,0.0
2025-07-11 17:00:00,28.6,1000.1,75.6,71.2519418624749,0.0
2025-07-11 17:15:00,28.5,1000.2,76.1,54.35491459073231,0.0
2025-07-11 17:30:00,28.5,1000.1,76.2,33.97121888788281,0.0
2025-07-11 17:45:00,28.5,999.9,75.8,58.60344959600857,0.0
2025-07-11 18:00:00,28.5,999.9,75.3,30.142991935386835,0.0
2025-07-11 18:15:00,28.5,1000.0,75.4,0.0,0.0
2025-07-11 18:30:00,28.4,1000.0,75.5,51.60907364552354,0.0
2025-07-11 18:45:00,28.3,1000.0,75.7,49.53209763787138,0.0
2025-07-11 19:00:00,28.2,1000.0,75.4,15.864109072589288,0.0
2025-07-11 19:15:00,28.3,999.9,75.1,70.30020030616741,0.0
2025-07-11 19:30:00,28.2,999.9,75.7,37.8710319142785,0.0
2025-07-11 19:45:00,28.1,999.9,75.8,3.820848922812584,0.0
2025-07-11 20:00:00,28.3,1000.1,74.3,37.49828246220949,0.0
2025-07-11 20:15:00,28.6,1000.1,73.2,0.0,0.0
2025-07-11 20:30:00,28.6,1000.2,73.0,56.03986221325097,0.0
2025-07-11 20:45:00,28.6,1000.2,72.8,39.436589370451486,0.0
2025-07-11 21:00:00,28.4,1000.4,74.0,38.09455660745228,0.0
2025-07-11 21:15:00,28.4,1000.5,74.3,74.32965765072862,0.0
2025-07-11 21:30:00,28.3,1000.5,75.3,20.45129882044647,0.0
2025-07-11 21:45:00,28.2,1000.6,74.9,24.414001537704223,0.0
2025-07-11 22:00:00,28.4,1000.8,74.7,43.12095021906001,0.0
2025-07-11 22:15:00,28.5,1000.8,74.2,22.67064511094057,0.0
2025-07-11 22:30:00,28.8,1000.9,74.1,0.7498162495660852,0.0
2025-07-11 22:45:00,29.2,1000.9,72.6,48.191320226733495,0.0
2025-07-11 23:00:00,29.7,1000.9,71.8,36.988998765317135,0.0
2025-07-11 23:15:00,29.6,1000.9,72.4,56.55262247297423,0.0
2025-07-11 23:30:00,29.6,1001.1,72.8,42.11223129562727,0.0
2025-07-11 23:45:00,29.7,1001.3,72.0,53.83075093778335,0.0
2025-07-12 00:00:00,29.7,1001.3,72.6,26.930013350448608,0.0
2025-07-12 00:15:00,29.9,1001.3,71.8,70.83944009937963,0.0
2025-07-12 00:30:00,30.0,1001.3,71.7,71.36173560845872,0.0
2025-07-12 00:45:00,30.3,1001.5,71.6,96.27590520966696,0.0
2025-07-12 01:00:00,30.5,1001.6,70.8,84.4966040794898,0.0
2025-07-12 01:15:00,30.7,1001.5,71.8,75.91266304569535,0.0
2025-07-12 01:30:00,30.9,1001.5,70.5,0.0,0.0
2025-07-12 01:45:00,30.9,1001.6,71.0,56.30982734571492,0.0
2025-07-12 02:00:00,31.2,1001.6,70.4,67.88292151882443,0.0
2025-07-12 02:15:00,32.4,1001.6,67.7,19.93607572309008,0.0
2025-07-12 02:30:00,32.1,1001.6,68.5,56.45891748892103,0.0
2025-07-12 02:45:00,32.8,1001.4,66.6,51.13682695602861,0.0
2025-07-12 03:00:00,33.3,1001.5,63.2,30.68863015103025,0.0
2025-07-12 03:15:00,33.8,1001.4,65.5,30.81284207104811,0.0
2025-07-12 03:30:00,34.2,1001.4,63.1,39.36579645290119,0.0
2025-07-12 03:45:00,34.6,1001.3,61.6,4.525704842583761,0.0
2025-07-12 04:00:00,34.3,1001.2,59.8,39.8618471320296,0.0
2025-07-12 04:15:00,34.5,1001.0,57.9,83.9036715558929,0.0
2025-07-12 04:30:00,34.8,1000.8,59.9,0.0,0.0
2025-07-12 04:45:00,34.5,1000.5,56.1,26.31264521646464,0.0
2025-07-12 05:00:00,35.0,1000.4,55.8,26.53048207303477,0.0
2025-07-12 05:15:00,35.3,1000.2,58.0,0.0,0.0
2025-07-12 05:30:00,35.3,1000.0,57.3,35.5021499624523,0.0
2025-07-12 05:45:00,35.5,1000.1,58.9,0.0,0.0
2025-07-12 06:00:00,34.6,999.9,58.7,8.940437392052893,0.0
2025-07-12 06:15:00,33.2,1000.0,65.4,39.54566018782752,0.0
2025-07-12 06:30:00,30.3,1000.3,74.7,48.430666317593385,0.0
2025-07-12 06:45:00,28.9,1000.1,85.3,24.202990546325974,0.0
2025-07-12 07:00:00,30.0,999.9,85.4,32.79505836912828,0.0
2025-07-12 07:15:00,31.8,999.8,74.2,54.487858642256455,0.0
2025-07-12 07:30:00,32.4,999.6,71.8,0.0,0.0
2025-07-12 07:45:00,32.5,999.4,70.0,38.99993780549634,0.0
2025-07-12 08:00:00,32.5,999.1,69.1,33.60632651277166,0.0
2025-07-12 08:15:00,32.5,999.1,73.7,107.80165384175544,0.0
2025-07-12 08:30:00,32.7,999.1,65.0,63.03339538659871,0.0
2025-07-12 08:45:00,33.2,998.8,62.1,68.08100090356004,0.0
2025-07-12 09:00:00,33.8,998.8,59.1,89.85008742967914,0.0
2025-07-12 09:15:00,33.3,998.6,64.0,65.3156404477109,0.0
2025-07-12 09:30:00,32.9,998.6,65.2,56.22639896831189,0.0
2025-07-12 09:45:00,32.8,998.7,67.4,25.935880030566057,0.0
2025-07-12 10:00:00,32.5,998.7,66.7,53.51703572197482,0.0
2025-07-12 10:15:00,32.5,998.9,66.3,69.76281843694491,0.0
2025-07-12 10:30:00,32.4,998.8,63.7,68.01365655459388,0.0
2025-07-12 10:45:00,32.1,998.8,65.8,59.79537316771997,0.0
2025-07-12 11:00:00,31.6,998.9,66.7,53.65210312849319,0.0
2025-07-12 11:15:00,31.3,999.1,68.9,124.8040843747791,0.0
2025-07-12 11:30:00,31.0,999.2,69.7,58.03301080003016,0.0
2025-07-12 11:45:00,30.6,999.4,70.5,43.45117552962572,0.0
2025-07-12 12:00:00,30.3,999.6,72.0,12.891729078892386,0.0
2025-07-12 12:15:00,30.1,999.7,73.2,39.57236781634909,0.0
2025-07-12 12:30:00,29.7,999.9,74.9,47.189410546803394,0.0
2025-07-12 12:45:00,29.5,1000.0,75.8,38.508200092996056,0.0
2025-07-12 13:00:00,29.5,1000.2,77.0,40.5486812217021,0.0
2025-07-12 13:15:00,29.5,1000.4,78.5,45.9560768571214,0.0
2025-07-12 13:30:00,29.4,1000.5,77.3,64.85289652423312,0.0
2025-07-12 13:45:00,29.5,1000.4,77.3,60.33531844069413,0.0
2025-07-12 14:00:00,29.4,1000.3,76.6,67.65912905461335,0.0
2025-07-12 14:15:00,29.3,1000.4,75.4,67.9143493309031,0.125
2025-07-12 14:30:00,29.5,1000.3,73.2,54.126299631155526,0.125
2025-07-12 14:45:00,29.5,1000.2,74.5,74.70733277368835,0.125
2025-07-12 15:00:00,29.3,1000.4,76.0,77.60430074256283,0.125
2025-07-12 15:15:00,29.2,1000.4,78.6,67.101372076405,0.0
2025-07-12 15:30:00,28.9,1000.4,76.8,88.9460734399855,0.0
2025-07-12 15:45:00,28.7,1000.5,78.8,108.48045686415722,0.0
2025-07-12 16:00:00,28.7,1000.4,77.1,82.45730865578098,0.0
2025-07-12 16:15:00,28.6,1000.2,76.9,83.79315346212499,0.0
2025-07-12 16:30:00,28.5,1000.1,78.6,76.60523123062134,0.0
2025-07-12 16:45:00,28.3,1000.1,80.3,54.38118054610363,0.0
2025-07-12 17:00:00,28.1,1000.0,81.1,43.88715865301108,0.0
2025-07-12 17:15:00,28.1,999.9,80.6,38.26672093022672,0.0
2025-07-12 17:30:00,28.0,999.7,79.9,40.92418676294541,0.0
2025-07-12 17:45:00,27.8,999.7,81.2,47.59377572516065,0.0
2025-07-12 18:00:00,27.7,999.6,82.1,35.95906847538851,0.0
2025-07-12 18:15:00,27.8,999.6,81.3,37.77298871923509,0.0
2025-07-12 18:30:00,27.8,999.5,81.1,56.12310661891962,0.0
2025-07-12 18:45:00,27.8,999.5,81.5,58.164036358358246,0.0
2025-07-12 19:00:00,27.9,999.5,81.2,59.97684537293881,0.0
2025-07-12 19:15:00,27.9,999.5,80.7,64.01127884531158,0.0
2025-07-12 19:30:00,27.9,999.4,80.4,71.41552796464732,0.0
2025-07-12 19:45:00,27.7,999.4,81.4,65.02057132507672,0.0
2025-07-12 20:00:00,27.5,999.4,82.4,97.02033954108823,0.0
2025-07-12 20:15:00,27.4,999.5,83.5,57.60046139761747,0.0
2025-07-12 20:30:00,27.2,999.7,85.8,63.050370757900446,0.0
2025-07-12 20:45:00,27.1,999.7,86.3,22.626030092940468,0.0
2025-07-12 21:00:00,26.9,999.7,87.1,25.22844842110048,0.0
2025-07-12 21:15:00,26.8,999.9,88.6,46.51391394043468,0.0
2025-07-12 21:30:00,26.6,999.9,88.3,36.05791576118798,0.0
2025-07-12 21:45:00,26.7,999.9,89.9,54.77316891094557,0.0
2025-07-12 22:00:00,26.7,1000.1,86.5,69.72176095731685,0.0
2025-07-12 22:15:00,27.3,1000.0,85.3,62.2758217823533,0.0
2025-07-12 22:30:00,28.2,1000.0,85.1,79.50393649505283,0.0
2025-07-12 22:45:00,29.6,1000.0,76.0,60.92151006200368,0.0
2025-07-12 23:00:00,31.0,1000.0,73.6,113.38578735873344,0.0
2025-07-12 23:15:00,31.4,1000.1,71.9,67.26568440637007,0.0
2025-07-12 23:30:00,32.6,1000.1,69.4,78.84937590770404,0.0
2025-07-12 23:45:00,34.0,1000.2,64.5,89.26579918081217,0.0
2025-07-13 00:00:00,33.9,1000.1,64.9,67.39739738119896,0.0
2025-07-13 00:15:00,34.0,1000.1,64.5,43.76458762105525,0.0
2025-07-13 00:30:00,33.8,1000.1,64.9,25.77666796330749,0.0
2025-07-13 00:45:00,33.7,1000.1,64.6,44.94872914396935,0.0
2025-07-13 01:00:00,34.1,1000.2,64.4,43.030299213474535,0.0
2025-07-13 01:15:00,34.3,1000.2,62.5,67.68895104548437,0.0
2025-07-13 01:30:00,34.3,1000.2,62.4,74.40361146517958,0.0
2025-07-13 01:45:00,34.5,1000.0,64.0,72.47297935451343,0.0
2025-07-13 02:00:00,35.1,1000.0,62.0,82.14261924871585,0.0
2025-07-13 02:15:00,34.9,1000.0,62.2,99.78757683007736,0.0
2025-07-13 02:30:00,34.8,999.9,59.9,61.85260300482083,0.0
2025-07-13 02:45:00,34.8,999.8,62.5,53.37451488790729,0.0
2025-07-13 03:00:00,34.8,999.8,58.9,48.608982227400325,0.0
2025-07-13 03:15:00,34.6,999.7,61.7,58.22490719627306,0.0
2025-07-13 03:30:00,35.1,999.6,61.3,19.96126564892756,0.0
2025-07-13 03:45:00,35.6,999.5,58.0,32.818289033779976,0.0
2025-07-13 04:00:00,35.7,999.3,57.9,39.2758498864781,0.0
2025-07-13 04:15:00,35.8,999.1,59.4,27.13311950989344,0.0
2025-07-13 04:30:00,36.1,998.9,54.5,67.99489266287165,0.0
2025-07-13 04:45:00,36.1,998.7,54.9,64.23545549748764,0.0
2025-07-13 05:00:00,36.1,998.7,57.9,208.19255800477305,0.0
2025-07-13 05:15:00,36.7,998.4,55.3,95.18196862938146,0.0
2025-07-13 05:30:00,36.7,998.2,56.8,54.38642407699235,0.0
2025-07-13 05:45:00,36.8,998.2,53.4,51.601263226682526,0.0
2025-07-13 06:00:00,36.8,998.1,56.3,48.14533536263181,0.0
2025-07-13 06:15:00,37.6,997.9,53.8,48.26412529728053,0.0
2025-07-13 06:30:00,37.9,997.7,52.5,47.876626799545896,0.0
2025-07-13 06:45:00,38.1,997.4,50.3,49.35398956731574,0.0
2025-07-13 07:00:00,37.5,997.3,50.1,49.12619673448109,0.0
2025-07-13 07:15:00,38.0,997.2,48.8,49.42248320119906,0.0
2025-07-13 07:30:00,38.1,997.0,49.6,50.274143186268496,0.0
2025-07-13 07:45:00,37.7,996.9,51.7,51.690658069424295,0.0
2025-07-13 08:00:00,38.0,996.6,49.6,52.28990909920263,0.0
2025-07-13 08:15:00,38.5,996.4,48.1,52.09609821567111,0.0
2025-07-13 08:30:00,38.0,996.2,49.7,52.5575741360574,0.0
2025-07-13 08:45:00,37.5,996.1,50.2,54.406337199981074,0.0
2025-07-13 09:00:00,38.4,996.0,47.3,55.20705016914109,0.0
2025-07-13 09:15:00,37.4,996.0,51.5,54.314965655829226,0.0
2025-07-13 09:30:00,37.8,995.9,50.9,53.12713393186738,0.0
2025-07-13 09:45:00,37.0,995.8,52.2,52.91351177570057,0.0
2025-07-13 10:00:00,37.0,995.8,53.8,54.78542734625889,0.0
2025-07-13 10:15:00,35.9,995.8,56.3,53.79747946255989,0.0
2025-07-13 10:30:00,35.2,995.9,56.1,53.00906076842005,0.0
2025-07-13 10:45:00,35.0,996.0,59.9,54.94056433491687,0.0
2025-07-13 11:00:00,34.7,996.2,62.7,55.45150645678537,0.0
2025-07-13 11:15:00,34.2,996.4,66.4,55.22696730025076,0.0
2025-07-13 11:30:00,33.8,996.5,69.0,55.8591044956604,0.0
2025-07-13 11:45:00,33.0,996.8,68.4,56.22887194231845,0.0
2025-07-13 12:00:00,32.7,997.1,71.0,54.96088397023614,0.0
2025-07-13 12:15:00,32.0,997.1,73.8,55.61991777667572,0.0
2025-07-13 12:30:00,31.5,997.3,76.5,56.78513932146076,0.0
2025-07-13 12:45:00,31.1,997.4,77.8,58.58663182997685,0.0
2025-07-13 13:00:00,31.0,997.5,78.2,59.31871454982645,0.0
2025-07-13 13:15:00,30.9,997.8,77.6,57.29923230341073,0.0
2025-07-13 13:30:00,30.9,998.0,80.7,56.81676972645173,0.0
2025-07-13 13:45:00,30.7,998.1,80.0,54.97354134055516,0.0
2025-07-13 14:00:00,30.6,998.1,81.8,52.611453056664665,0.0
2025-07-13 14:15:00,30.5,998.1,81.8,50.185292178957646,0.0
2025-07-13 14:30:00,30.4,998.1,83.1,46.68439229506132,0.0
2025-07-13 14:45:00,30.2,998.1,84.6,44.99952570448965,0.0
2025-07-13 15:00:00,30.0,998.2,84.5,46.30833564673111,0.0
2025-07-13 15:15:00,29.9,998.2,84.8,47.56695850745238,0.0
2025-07-13 15:30:00,29.8,998.1,85.4,45.23209899524164,0.0
2025-07-13 15:45:00,29.7,998.1,85.0,45.38373205591654,0.0
2025-07-13 16:00:00,29.5,998.0,85.4,46.22807883688056,0.0
2025-07-13 16:15:00,29.4,998.0,84.3,46.981027663310286,0.0
2025-07-13 16:30:00,29.4,998.0,83.3,46.42812421046924,0.0
2025-07-13 16:45:00,29.5,997.9,84.0,46.75313809857741,0.0
2025-07-13 17:00:00,29.4,997.7,85.8,49.48273980163992,0.0
2025-07-13 17:15:00,29.2,997.6,86.4,49.96285820967856,0.0
2025-07-13 17:30:00,29.0,997.4,85.9,49.87010463294806,0.0
2025-07-13 17:45:00,28.9,997.3,86.8,50.95058200355878,0.0
2025-07-13 18:00:00,28.8,997.3,88.0,51.202387972811074,0.0
2025-07-13 18:15:00,28.8,997.3,88.3,50.75942383298261,0.0
2025-07-13 18:30:00,28.6,997.3,87.0,50.29622261048309,0.0
2025-07-13 18:45:00,28.5,997.1,86.7,48.71899545738058,0.0
2025-07-13 19:00:00,28.5,997.0,88.7,48.83257615487638,0.0
2025-07-13 19:15:00,28.4,997.0,89.3,49.44151274702509,0.0
2025-07-13 19:30:00,28.2,996.9,90.2,49.06497034267964,0.0
2025-07-13 19:45:00,28.1,996.8,89.5,49.88411073400277,0.0
2025-07-13 20:00:00,28.0,996.9,90.0,50.175187284055,0.0
2025-07-13 20:15:00,27.9,996.8,91.2,50.26455097629489,0.0
2025-07-13 20:30:00,27.8,996.9,91.1,51.13850256361069,0.0
2025-07-13 20:45:00,27.7,997.0,91.5,50.58695126803017,0.0
2025-07-13 21:00:00,27.6,997.1,91.6,50.53755389843448,0.0
2025-07-13 21:15:00,27.4,997.1,92.2,50.30222705966315,0.0
2025-07-13 21:30:00,27.4,997.0,92.4,48.4662157338705,0.0
2025-07-13 21:45:00,27.3,996.9,92.8,47.87215638300306,0.0
2025-07-13 22:00:00,27.5,996.9,93.8,48.12242231933758,0.0
2025-07-13 22:15:00,27.9,996.8,94.0,46.37608766737529,0.0
2025-07-13 22:30:00,28.7,996.9,93.1,47.01505003337196,0.0
2025-07-13 22:45:00,30.1,997.0,84.9,47.56353535452625,0.0
2025-07-13 23:00:00,31.6,997.1,80.0,48.03289478977536,0.0
2025-07-13 23:15:00,33.1,997.0,75.6,48.75053684493615,0.0
2025-07-13 23:30:00,34.7,997.1,69.5,49.874878040543685,0.0
2025-07-13 23:45:00,35.5,997.1,66.6,49.52600205767846,0.0
2025-07-14 00:00:00,35.5,997.1,66.2,48.88228064006785,0.0
2025-07-14 00:15:00,36.5,997.1,64.1,49.77825042409006,0.0
2025-07-14 00:30:00,37.0,997.2,61.5,51.39088286982896,0.0
2025-07-14 00:45:00,37.2,997.1,58.3,51.05568606041761,0.0
2025-07-14 01:00:00,37.6,997.1,58.1,50.8351280057268,0.0
2025-07-14 01:15:00,38.2,997.0,56.7,49.53865339817823,0.0
2025-07-14 01:30:00,38.9,996.9,56.3,49.27721239369191,0.0
2025-07-14 01:45:00,39.6,996.9,54.0,49.17664047023391,0.0
2025-07-14 02:00:00,39.9,997.1,52.1,50.31567923458514,0.0
2025-07-14 02:15:00,38.9,997.1,53.7,51.66428050312196,0.0
2025-07-14 02:30:00,38.7,997.2,55.0,53.614216119153205,0.0
2025-07-14 02:45:00,38.4,997.1,54.2,51.96794920749189,0.0
2025-07-14 03:00:00,38.4,996.9,52.0,52.82494490563651,0.0
2025-07-14 03:15:00,38.7,997.0,50.5,52.492441509923424,0.0
2025-07-14 03:30:00,38.7,996.8,52.8,52.10254092085293,0.0
2025-07-14 03:45:00,38.6,996.6,51.8,51.234594789155565,0.0
2025-07-14 04:00:00,38.4,996.5,48.4,50.9154418546835,0.0
2025-07-14 04:15:00,38.4,996.3,52.7,50.010553772760126,0.0
2025-07-14 04:30:00,38.2,996.2,51.7,50.72680361540666,0.0
2025-07-14 04:45:00,38.7,996.0,50.9,50.7425380501198,0.0
2025-07-14 05:00:00,38.1,995.7,49.8,51.447396356510346,0.0
2025-07-14 05:15:00,38.7,995.5,52.2,53.693295507157295,0.0
2025-07-14 05:30:00,39.0,995.4,49.1,52.35505590546295,0.0
2025-07-14 05:45:00,38.7,995.2,49.6,52.19359993253506,0.0
2025-07-14 06:00:00,39.0,995.0,46.7,49.37748542479388,0.0
2025-07-14 06:15:00,39.2,994.8,49.9,50.01002395237998,0.0
2025-07-14 06:30:00,38.6,994.5,51.0,49.55289630553651,0.0
