date,t2m,sp,rh,pwv,tp
2025/7/11 4:30,36.4,993.72,53.98,16.59,0
2025/7/11 4:45,36.5,993.6,53.03,14.91,0
2025/7/11 5:00,36.77,993.5,52.45,14.79,0
2025/7/11 5:15,37.17,993.45,51.9,11.71,0
2025/7/11 5:30,37.6,993.35,50.18,9.28,0
2025/7/11 5:45,38.1,993.28,48.88,9.07,0
2025/7/11 6:00,38.32,993.27,47.25,16.61,0
2025/7/11 6:15,37.67,993.18,48.82,22.93,0
2025/7/11 6:30,37.1,993,50.05,25.17,0
2025/7/11 6:45,36.8,992.92,51.4,35.27,0
2025/7/11 7:00,36.32,992.62,52.85,42.65,0
2025/7/11 7:15,36.62,992.48,49.95,44.21,0
2025/7/11 7:30,37.1,992.42,50.1,41.03,0
2025/7/11 7:45,37.35,992.2,50.95,40.31,0
2025/7/11 8:00,37.77,991.9,47.22,41.29,0
2025/7/11 8:15,37.8,991.85,47.75,35.37,0
2025/7/11 8:30,37.9,991.72,47.95,30.54,0
2025/7/11 8:45,37.52,991.62,47.7,26.92,0
2025/7/11 9:00,36.85,991.6,51.12,29.94,0
2025/7/11 9:15,36.35,991.52,50.02,28.54,0
2025/7/11 9:30,35.8,991.45,52.35,24.67,0
2025/7/11 9:45,35.5,991.4,52.98,23.88,0
2025/7/11 10:00,35.25,991.35,51.5,24.05,0
2025/7/11 10:15,35,991.48,54.8,20.88,0
2025/7/11 10:30,34.57,991.5,54.92,19.86,0
2025/7/11 10:45,34,991.68,57.35,17.2,0
2025/7/11 11:00,33.6,991.8,58.55,15.49,0
2025/7/11 11:15,33.12,992.08,59.72,17.22,0
2025/7/11 11:30,32.75,992.18,62.62,20.27,0
2025/7/11 11:45,32.2,992.38,62.15,17.87,0
2025/7/11 12:00,31.73,992.6,64.22,13.99,0
2025/7/11 12:15,31.3,992.7,67.43,16.54,0
2025/7/11 12:30,30.8,992.95,69.38,16.76,0
2025/7/11 12:45,30.27,993.27,70.93,11.22,0
2025/7/11 13:00,29.75,993.68,72.3,12.27,0
2025/7/11 13:15,29.3,993.9,73.47,12.32,0
2025/7/11 13:30,28.85,994.2,75.5,14.17,0
2025/7/11 13:45,28.47,994.48,76.55,15.43,0
2025/7/11 14:00,28.12,994.65,77.95,0,0
2025/7/11 14:15,27.87,994.6,78.85,0,0
2025/7/11 14:30,27.6,994.7,79.5,0,0
2025/7/11 14:45,27.4,994.8,80.3,32.45,0
2025/7/11 15:00,27.17,994.6,81,29.86,0
2025/7/11 15:15,27,994.5,81.78,0,0
2025/7/11 15:30,26.8,994.5,82.07,0,0
2025/7/11 15:45,26.7,994.5,82.22,76.63,0
2025/7/11 16:00,26.5,994.3,82.78,26.7,0
2025/7/11 16:15,26.3,994.2,83.3,0,0
2025/7/11 16:30,26.17,994.25,83.8,0,0
2025/7/11 16:45,26,994.4,84.12,0,0
2025/7/11 17:00,25.9,994.3,84.82,0,0
2025/7/11 17:15,25.8,994.3,84.98,0,0
2025/7/11 17:30,25.7,994.2,85.4,38.19,0
2025/7/11 17:45,25.6,994.12,85.68,3.18,0
2025/7/11 18:00,25.5,993.95,85.98,5.79,0
2025/7/11 18:15,25.4,994,86.3,0,0
2025/7/11 18:30,25.3,994.08,86.7,51.51,0
2025/7/11 18:45,25.3,994.2,87.1,25.08,0
2025/7/11 19:00,25.17,994.1,87.4,137.53,0
2025/7/11 19:15,25.1,994.1,87.7,0,0
2025/7/11 19:30,25.1,994.08,87.9,0,0
2025/7/11 19:45,25.07,994.12,87.88,0,0
2025/7/11 20:00,25.07,994.2,88.32,0,0
2025/7/11 20:15,25.1,994.25,88.3,0,0
2025/7/11 20:30,25.1,994.32,88.35,0,0
2025/7/11 20:45,25.1,994.4,88.4,27.89,0
2025/7/11 21:00,25.1,994.5,88.68,0,0
2025/7/11 21:15,25.1,994.58,88.7,0,0
2025/7/11 21:30,25.1,994.7,88.48,0,0
2025/7/11 21:45,25.12,994.8,88.28,29.11,0
2025/7/11 22:00,25.12,994.9,88.68,0,0
2025/7/11 22:15,25.2,994.9,88.8,0,0
2025/7/11 22:30,25.25,994.95,88.75,0,0
2025/7/11 22:45,25.4,995.1,89.1,2.1,0
2025/7/11 23:00,25.6,995.2,88.8,0,0
2025/7/11 23:15,25.97,995.2,87.4,60.18,0
2025/7/11 23:30,26.45,995.3,85.15,64.3,0
2025/7/11 23:45,26.95,995.6,84.6,72.95,0
2025/7/12 0:00,27.52,995.7,82.45,108.94,0
2025/7/12 0:15,28,995.7,79.42,0,0
2025/7/12 0:30,28.29,995.7,78.49,39.04,0
2025/7/12 0:45,28.57,995.7,77.55,110.21,0
2025/7/12 1:00,29.23,995.6,75.4,0,0
2025/7/12 1:15,29.9,995.6,73.28,0,0
2025/7/12 1:30,30.3,995.58,71.75,0,0
2025/7/12 1:45,30.8,995.6,70.28,0,0
2025/7/12 2:00,31.35,995.7,68.62,0,0
2025/7/12 2:15,32.02,995.7,67.12,0,0
2025/7/12 2:30,32.55,995.68,64.32,0.7,0
2025/7/12 2:45,33.02,995.6,63.08,0,0
2025/7/12 3:00,33.2,995.6,62.75,0,0
2025/7/12 3:15,33.52,995.5,61.62,0,0
2025/7/12 3:30,33.8,995.32,61.05,0,0
2025/7/12 3:45,33.67,995.18,60.62,0,0
2025/7/12 4:00,33.4,995.1,62.3,38.33,0
2025/7/12 4:15,33.3,995,62.72,26.27,0
2025/7/12 4:30,33.2,995,66.38,0,0
2025/7/12 4:45,32.6,994.8,74.8,1.79,0
2025/7/12 5:00,32.1,994.78,71.32,0,0
2025/7/12 5:15,31.77,994.58,73.45,0,0
2025/7/12 5:30,31.6,994.52,73.03,0,0
2025/7/12 5:45,32.3,994.3,67.15,0,0
2025/7/12 6:00,32.7,994.15,65.95,55.87,0
2025/7/12 6:15,33.27,993.92,62.58,0,0
2025/7/12 6:30,33.7,993.7,62.95,0,0
2025/7/12 6:45,33.97,993.5,60.88,116.07,0
2025/7/12 7:00,34.17,993.5,60.98,93.64,0
2025/7/12 7:15,34.02,993.3,59.52,0,0
2025/7/12 7:30,33.8,993.2,60.6,22.37,0
2025/7/12 7:45,33.7,993.1,60.6,14.3,0
2025/7/12 8:00,33.35,992.88,61.8,0,0
2025/7/12 8:15,33.1,992.8,64.3,0,0
2025/7/12 8:30,33.05,992.75,64.6,135.78,0
2025/7/12 8:45,33.7,992.6,62.8,57.56,0
2025/7/12 9:00,34.1,992.5,61.3,120.68,0
2025/7/12 9:15,34.27,992.3,61.47,0,0
2025/7/12 9:30,34.1,992.2,59.6,0,0
2025/7/12 9:45,33.9,992.2,60.2,0,0
2025/7/12 10:00,33.43,992.22,60.6,0,0
2025/7/12 10:15,32.97,992.2,62.5,35.47,0
2025/7/12 10:30,32.57,992.25,63.55,74.04,0
2025/7/12 10:45,32.1,992.3,65.78,50.43,0
2025/7/12 11:00,31.8,992.4,67.17,57.71,0
2025/7/12 11:15,31.43,992.42,69.62,0,0
2025/7/12 11:30,31.02,992.6,70.45,57.3,0
2025/7/12 11:45,30.6,992.7,72.07,24.27,0
2025/7/12 12:00,30.12,993,73.42,0.79,0
2025/7/12 12:15,29.6,993.15,74.45,0,0.075
2025/7/12 12:30,29.2,993.32,76.07,4.44,0.075
2025/7/12 12:45,28.75,993.38,77.45,196.28,0.075
2025/7/12 13:00,28.4,993.65,78.93,118.74,0.075
2025/7/12 13:15,28.1,993.68,79.38,106.9,0
2025/7/12 13:30,27.8,993.82,80.7,76.54,0
2025/7/12 13:45,27.6,993.9,81.6,32.91,0
2025/7/12 14:00,27.4,993.82,82.22,0,0
2025/7/12 14:15,27.2,993.9,82.9,0,0
2025/7/12 14:30,27.1,993.88,83.12,0,0
2025/7/12 14:45,26.97,993.9,83.85,0,0
2025/7/12 15:00,26.9,993.8,84.18,11.17,0
2025/7/12 15:15,26.7,993.7,84.12,27.16,0
2025/7/12 15:30,26.6,993.6,84.62,126.26,0
2025/7/12 15:45,26.5,993.58,84.8,164.62,0
2025/7/12 16:00,26.4,993.5,85.7,71.94,0
2025/7/12 16:15,26.3,993.4,86,202.2,0
2025/7/12 16:30,26.2,993.3,86.52,197.84,0
2025/7/12 16:45,26.1,993.25,86.85,150.14,0
2025/7/12 17:00,26.1,993.22,86.88,41.08,0
2025/7/12 17:15,26,993.28,87,18.49,0
2025/7/12 17:30,25.97,993.15,87.48,27.24,0
2025/7/12 17:45,25.9,993.1,87.5,56.75,0
2025/7/12 18:00,25.82,993,87.8,0,0
2025/7/12 18:15,25.8,993.02,88.1,0,0
2025/7/12 18:30,25.8,992.88,88.38,0,0
2025/7/12 18:45,25.73,992.77,88.28,0,0
2025/7/12 19:00,25.7,992.7,88.1,28.07,0
2025/7/12 19:15,25.6,992.65,88.02,79.97,0
2025/7/12 19:30,25.5,992.62,88.3,67.69,0
2025/7/12 19:45,25.4,992.6,88.6,78.8,0
2025/7/12 20:00,25.3,992.5,88.9,95.26,0
2025/7/12 20:15,25.27,992.5,89.3,17.68,0
2025/7/12 20:30,25.25,992.52,89.57,0,0
2025/7/12 20:45,25.3,992.6,89.98,31.24,0
2025/7/12 21:00,25.3,992.65,89.8,88.12,0
2025/7/12 21:15,25.2,992.8,89.1,111.4,0
2025/7/12 21:30,25.2,992.8,89.07,65.4,0
2025/7/12 21:45,25.1,992.8,89.25,38.16,0
2025/7/12 22:00,25.02,992.9,89.6,45.12,0
2025/7/12 22:15,25,993,90.1,0,0
2025/7/12 22:30,25.02,993,90.55,63.42,0
2025/7/12 22:45,25.12,993,90.98,157.61,0
2025/7/12 23:00,25.3,992.92,91.55,87.51,0
2025/7/12 23:15,25.55,992.98,92,128.91,0
2025/7/12 23:30,25.87,993.05,89.85,69.13,0
2025/7/12 23:45,26.43,993.28,86.45,152.3,0
2025/7/13 0:00,27.2,993.32,84.12,280.18,0
2025/7/13 0:15,28,993.47,79.97,115.01,0
2025/7/13 0:30,28.67,993.5,77.9,253.52,0
2025/7/13 0:45,29.25,993.55,75.48,0,0
2025/7/13 1:00,29.8,993.6,74.03,0,0
2025/7/13 1:15,30.32,993.45,71.77,95.83,0
2025/7/13 1:30,30.9,993.4,70.05,0,0
2025/7/13 1:45,31.45,993.38,68.4,0,0
2025/7/13 2:00,32,993.35,66.18,0,0
2025/7/13 2:15,32.8,993.4,64.33,124.93,0
2025/7/13 2:30,33.95,993.27,60.6,63.58,0
2025/7/13 2:45,34.85,993.18,57.62,37.77,0
2025/7/13 3:00,35.52,993.08,54.52,35.17,0
2025/7/13 3:15,36.25,993,51.68,4.98,0
2025/7/13 3:30,37.02,992.88,51.48,0,0
2025/7/13 3:45,37.65,992.7,48.35,0,0
2025/7/13 4:00,38.52,992.3,45.82,0,0
2025/7/13 4:15,39.1,992.2,43.2,41.69,0
2025/7/13 4:30,39.5,991.92,43.3,72.76,0
2025/7/13 4:45,39.23,991.7,45.32,140.75,0
2025/7/13 5:00,39,991.7,44.4,42.19,0
2025/7/13 5:15,39.1,991.48,43.7,147.53,0
2025/7/13 5:30,39.4,991.4,43.52,162.65,0
2025/7/13 5:45,39.85,991.18,41.3,68.3,0
2025/7/13 6:00,40.4,991,40.35,53.51,0
2025/7/13 6:15,40.52,990.9,37.17,36.64,0
2025/7/13 6:30,41.1,990.8,37.12,15.98,0
2025/7/13 6:45,41.6,990.6,39.6,15.32,0
2025/7/13 7:00,40.95,990.4,36.55,25.77,0
2025/7/13 7:15,40.9,990.2,39.3,30.75,0
2025/7/13 7:30,41,989.92,38.48,26.84,0
2025/7/13 7:45,40.9,989.77,39.12,20.81,0
2025/7/13 8:00,41.2,989.68,39.3,19.87,0
2025/7/13 8:15,41.5,989.5,37.72,17.54,0
2025/7/13 8:30,41.35,989.4,37.7,19.83,0
2025/7/13 8:45,40.45,989.2,39.3,25.61,0
2025/7/13 9:00,39.87,989,38.93,30.52,0
2025/7/13 9:15,39.17,989.05,39.95,41.36,0
2025/7/13 9:30,38.6,988.82,41.65,38.37,0
2025/7/13 9:45,38.12,988.7,42.48,37.11,0
2025/7/13 10:00,37.5,988.7,45.6,33.8,0
2025/7/13 10:15,36.77,988.75,46.3,34.06,0
2025/7/13 10:30,36.15,988.8,47.73,36.64,0
2025/7/13 10:45,35.52,988.9,49.35,47.68,0
2025/7/13 11:00,34.95,989,51.25,51.79,0
2025/7/13 11:15,34.5,989.1,54.5,54.99,0
2025/7/13 11:30,33.93,989.28,57.52,52.44,0
2025/7/13 11:45,33.35,989.3,59.85,53.47,0
2025/7/13 12:00,32.7,989.6,62.1,56.01,0
2025/7/13 12:15,32.05,989.62,64.2,61.08,0
2025/7/13 12:30,31.47,989.8,67.12,59.11,0
2025/7/13 12:45,30.93,989.9,68.88,55.74,0
2025/7/13 13:00,30.43,990,70.47,50.74,0
2025/7/13 13:15,29.97,990.28,72.25,52.88,0
2025/7/13 13:30,29.6,990.55,73.68,54.33,0
2025/7/13 13:45,29.3,990.8,74.78,53.33,0
2025/7/13 14:00,29,990.85,75.82,49.17,0
2025/7/13 14:15,28.7,990.98,76.85,37.38,0
2025/7/13 14:30,28.43,990.95,78,29.21,0
2025/7/13 14:45,28.17,991,78.93,25.65,0
2025/7/13 15:00,27.9,990.92,79.7,23.8,0
2025/7/13 15:15,27.7,990.9,80.38,16.81,0
2025/7/13 15:30,27.5,990.8,81.28,10.16,0
2025/7/13 15:45,27.37,990.6,81.73,10.9,0
2025/7/13 16:00,27.2,990.52,82.45,8.09,0
2025/7/13 16:15,27.05,990.38,82.72,7.07,0
2025/7/13 16:30,26.9,990.3,83.25,10.23,0
2025/7/13 16:45,26.8,990.2,83.88,10.72,0
2025/7/13 17:00,26.7,990.05,84.3,22.23,0
2025/7/13 17:15,26.5,990.02,84.48,29.4,0
2025/7/13 17:30,26.45,989.98,84.8,38.38,0
2025/7/13 17:45,26.3,989.95,85.1,43.5,0
2025/7/13 18:00,26.2,989.82,85.7,44.99,0
2025/7/13 18:15,26.1,989.8,86,49.04,0
2025/7/13 18:30,26.02,989.75,86.1,45.25,0
2025/7/13 18:45,25.93,989.6,86.1,45.72,0
2025/7/13 19:00,25.8,989.68,86.3,41.16,0
2025/7/13 19:15,25.7,989.72,86.7,41.43,0
2025/7/13 19:30,25.6,989.7,86.9,42.27,0
2025/7/13 19:45,25.5,989.6,87.4,43.23,0
2025/7/13 20:00,25.5,989.5,87.95,42.35,0
2025/7/13 20:15,25.4,989.5,88.3,39.58,0
2025/7/13 20:30,25.35,989.58,88.6,37.26,0
2025/7/13 20:45,25.3,989.5,88.5,42.42,0
2025/7/13 21:00,25.2,989.5,88.43,46.79,0
2025/7/13 21:15,25.17,989.48,88.4,46.46,0
2025/7/13 21:30,25.1,989.6,88.6,43.73,0
2025/7/13 21:45,25,989.62,88.9,45.9,0
2025/7/13 22:00,25,989.5,89.25,41.6,0
2025/7/13 22:15,24.97,989.5,89.6,39.17,0
2025/7/13 22:30,25,989.48,89.85,34.03,0
2025/7/13 22:45,25.1,989.7,90.4,34.9,0
2025/7/13 23:00,25.2,989.8,90.4,34.6,0
2025/7/13 23:15,25.4,989.88,90.4,40.11,0
2025/7/13 23:30,25.7,989.9,90.5,38.71,0
2025/7/13 23:45,26.15,989.88,89.7,41.66,0
2025/7/14 0:00,26.8,990.02,87.12,42.67,0
2025/7/14 0:15,27.35,990.18,85.68,47.2,0
2025/7/14 0:30,28.02,990.3,82.95,42.96,0
2025/7/14 0:45,28.82,990.3,80.47,43.25,0
2025/7/14 1:00,29.55,990.22,77.43,45.02,0
2025/7/14 1:15,30.3,990.15,74.8,43.18,0
2025/7/14 1:30,31,990.1,71.68,41.37,0
2025/7/14 1:45,31.75,989.9,68.8,41.75,0
2025/7/14 2:00,32.5,990,64.2,40.51,0
2025/7/14 2:15,33.62,989.98,62.3,38.8,0
2025/7/14 2:30,34.95,989.85,58.72,37.82,0
2025/7/14 2:45,36.4,989.62,54.82,37.44,0
2025/7/14 3:00,37.62,989.45,51.35,39.89,0
2025/7/14 3:15,38.67,989.32,49.42,44.29,0
2025/7/14 3:30,39.47,989.22,45.75,46.13,0
2025/7/14 3:45,39.8,989.1,41.78,46.83,0
2025/7/14 4:00,40.15,988.92,43.18,50.72,0
2025/7/14 4:15,40.82,988.72,39.15,57.43,0
2025/7/14 4:30,40.85,988.55,40.7,61.75,0
2025/7/14 4:45,41.23,988.4,40.6,59.55,0
2025/7/14 5:00,41.3,988.3,35.58,57.04,0
2025/7/14 5:15,42.05,988.15,33.48,54.55,0
2025/7/14 5:30,42.7,987.9,38.67,52.4,0
2025/7/14 5:45,43.1,987.62,36.48,44.31,0
2025/7/14 6:00,43.17,987.3,35.7,39.27,0
2025/7/14 6:15,42.73,987.1,34.9,38.66,0
2025/7/14 6:30,42.32,986.95,35.33,38.89,0
2025/7/14 6:45,42.12,986.75,36.2,40.26,0
2025/7/14 7:00,42.3,986.5,36.22,46.42,0
2025/7/14 7:15,42,986.27,37.9,50.9,0
2025/7/14 7:30,41.87,986,37.92,50.34,0
2025/7/14 7:45,42.37,985.77,37.75,52.81,0
2025/7/14 8:00,42.2,985.6,38.9,46.09,0
2025/7/14 8:15,41.67,985.4,39.9,43.91,0
2025/7/14 8:30,40.77,985.2,41.08,39.92,0
2025/7/14 8:45,40.05,985.1,43.72,36.69,0
2025/7/14 9:00,39.47,984.98,44.45,37.21,0
2025/7/14 9:15,38.47,984.75,47.03,36.06,0
2025/7/14 9:30,38.1,984.72,48.18,36.72,0
2025/7/14 9:45,37.73,984.68,49.15,35.7,0
2025/7/14 10:00,37.25,984.6,49.95,39.63,0
2025/7/14 10:15,36.6,984.7,51.02,43.93,0
2025/7/14 10:30,36,984.7,51.88,48.79,0
2025/7/14 10:45,35.6,984.8,53.35,49.04,0
2025/7/14 11:00,35.3,984.78,54.05,48.51,0
2025/7/14 11:15,34.93,984.8,56.5,48.79,0
2025/7/14 11:30,34.45,984.68,59.48,49.62,0
2025/7/14 11:45,34.02,984.82,62.08,51.57,0
2025/7/14 12:00,33.65,984.98,64.47,56.61,0
2025/7/14 12:15,33.1,985.12,66.65,60.84,0
2025/7/14 12:30,32.55,985.25,68.9,61.19,0
2025/7/14 12:45,32.12,985.4,71.4,59.59,0
2025/7/14 13:00,31.65,985.5,72.85,56.75,0
2025/7/14 13:15,31.27,985.68,73.07,58.17,0
2025/7/14 13:30,31.07,985.9,73.2,59.02,0
2025/7/14 13:45,30.9,986,72.95,56.85,0
2025/7/14 14:00,30.7,986.15,72.48,46.2,0
2025/7/14 14:15,30.5,986.25,72.75,42.06,0
2025/7/14 14:30,30.3,986.2,72.65,33.05,0
2025/7/14 14:45,30.12,986.22,72.97,44.5,0
2025/7/14 15:00,30.07,986.2,75.05,47.56,0
2025/7/14 15:15,29.9,986.22,73.95,41.24,0
2025/7/14 15:30,29.8,986.12,75.45,35.26,0
2025/7/14 15:45,29.7,986.1,75.85,34.46,0
2025/7/14 16:00,29.57,986.02,76.75,31.44,0
2025/7/14 16:15,29.47,986,77.65,25.32,0
2025/7/14 16:30,29.3,985.82,78.78,12.39,0
2025/7/14 16:45,29.1,985.8,78.05,0,0
2025/7/14 17:00,29.07,985.72,77.65,0,0
2025/7/14 17:15,29.1,985.4,77.12,0,0
2025/7/14 17:30,29.1,985.2,76.05,16.88,0
2025/7/14 17:45,29.3,985.02,75.03,30.4,0
2025/7/14 18:00,29.6,984.8,73.55,34.05,0
2025/7/14 18:15,29.8,984.7,72.93,36.14,0
2025/7/14 18:30,29.8,984.48,72.85,37.54,0
2025/7/14 18:45,29.8,984.4,73.23,37.88,0
2025/7/14 19:00,29.7,984.32,73.68,42.34,0
2025/7/14 19:15,29.6,984.2,74.3,49.35,0
2025/7/14 19:30,29.3,984.2,75.42,48.19,0
2025/7/14 19:45,28.93,984.08,76.93,59.78,0
2025/7/14 20:00,28.6,983.92,78.58,57.54,0
2025/7/14 20:15,28.3,983.92,79.78,50.19,0
2025/7/14 20:30,28.07,983.9,80.65,41.72,0
2025/7/14 20:45,27.85,983.85,81.58,36.69,0
2025/7/14 21:00,27.7,983.82,82.43,48.46,0
2025/7/14 21:15,27.55,983.9,83.07,55.72,0
2025/7/14 21:30,27.3,983.98,83.05,52.96,0
2025/7/14 21:45,27.1,983.92,83.9,54.22,0
2025/7/14 22:00,27,984.1,84.85,62.6,0
2025/7/14 22:15,26.9,984.1,85.52,69.69,0
2025/7/14 22:30,26.9,984.2,85.98,70.15,0
2025/7/14 22:45,27,984.42,86.62,63.01,0
2025/7/14 23:00,27.1,984.5,87.52,73.24,0
2025/7/14 23:15,27.3,984.7,87.35,72.78,0
2025/7/14 23:30,27.65,984.73,87.62,59.2,0
2025/7/14 23:45,28,984.8,86.1,61.94,0
2025/7/15 0:00,28.5,984.82,85.05,52.5,0
2025/7/15 0:15,29,984.82,82.07,56.11,0
2025/7/15 0:30,29.55,984.8,79.68,52.31,0
2025/7/15 0:45,30.12,984.8,78.03,50.82,0
2025/7/15 1:00,30.75,984.8,76.07,47.96,0
2025/7/15 1:15,31.3,984.7,71.48,45.19,0
2025/7/15 1:30,31.97,984.62,70.28,38.63,0
2025/7/15 1:45,32.57,984.6,69.65,38.69,0
2025/7/15 2:00,33.15,984.5,68.68,34.45,0
2025/7/15 2:15,34.07,984.48,64.78,36.26,0
2025/7/15 2:30,35.35,984.35,62.3,43.26,0
2025/7/15 2:45,36.82,984.2,58.42,35.62,0
2025/7/15 3:00,38.27,984,55.13,35.49,0
2025/7/15 3:15,39.55,983.98,50.55,39.76,0
2025/7/15 3:30,40.47,983.8,50,46.27,0
2025/7/15 3:45,41.07,983.6,49.35,46.46,0
2025/7/15 4:00,41.3,983.5,48.8,51.72,0
2025/7/15 4:15,41.45,983.3,48.78,50.93,0
2025/7/15 4:30,41.4,983.2,48.35,55.92,0
2025/7/15 4:45,41.5,982.98,49.25,60.76,0
2025/7/15 5:00,41.6,982.82,49.1,61.06,0
2025/7/15 5:15,41.6,982.7,48.58,64.03,0
2025/7/15 5:30,41.3,982.7,48.65,62.7,0
2025/7/15 5:45,40.7,982.58,49.4,56.45,0
2025/7/15 6:00,40.3,982.5,50.28,56.56,0
2025/7/15 6:15,40.12,982.32,51.42,58.53,0
2025/7/15 6:30,40.05,982.22,52.15,60.35,0
2025/7/15 6:45,39.97,982.12,52.55,65.5,0
2025/7/15 7:00,39.2,982.02,53.62,66.36,0
2025/7/15 7:15,38.6,981.88,55.92,65.93,0
2025/7/15 7:30,38.05,981.88,58.12,60.12,0
2025/7/15 7:45,38,981.6,58.9,58.65,0
2025/7/15 8:00,38.32,981.4,57.38,58.11,0
2025/7/15 8:15,38.8,981.18,55.85,51.17,0
2025/7/15 8:30,39,981.1,54.32,48.12,0
2025/7/15 8:45,38.9,980.9,53.68,45.53,0
2025/7/15 9:00,39,980.7,54.02,46.77,0
2025/7/15 9:15,39,980.65,54.15,46.31,0
2025/7/15 9:30,38.73,980.6,54.3,39.63,0
2025/7/15 9:45,38.67,980.5,53.75,37.78,0
2025/7/15 10:00,38.17,980.48,55.38,36.19,0
2025/7/15 10:15,37.6,980.48,55.42,37.36,0
2025/7/15 10:30,37.1,980.4,54.92,44.54,0
2025/7/15 10:45,36.75,980.45,54.62,44.96,0
2025/7/15 11:00,36.23,980.52,56.45,59.09,0
2025/7/15 11:15,35.75,980.65,58.45,60.77,0
2025/7/15 11:30,35.3,980.7,60,58.52,0
2025/7/15 11:45,34.95,980.88,60.03,59.1,0
2025/7/15 12:00,34.6,980.9,62.38,61.49,0
2025/7/15 12:15,34.1,981.08,63.98,72.12,0
2025/7/15 12:30,33.7,981.18,65.85,71.59,0
2025/7/15 12:45,33.4,981.32,67.5,82.63,0
2025/7/15 13:00,33.1,981.6,69.32,84.66,0
2025/7/15 13:15,32.8,981.8,70.38,90.7,0
2025/7/15 13:30,32.6,981.85,71.47,90.33,0
2025/7/15 13:45,32.47,981.95,72.6,92.81,0
2025/7/15 14:00,32.3,982.1,73.3,80.24,0
2025/7/15 14:15,32.1,982.12,74.22,88.02,0
2025/7/15 14:30,31.9,982.2,74.82,74.07,0
2025/7/15 14:45,31.7,982.2,75.58,72.97,0
2025/7/15 15:00,31.7,982.2,75.05,75.73,0
2025/7/15 15:15,32,982.05,74,70.5,0
2025/7/15 15:30,32.12,982,73.9,68.88,0
2025/7/15 15:45,32.1,981.92,74,64.72,0
2025/7/15 16:00,31.9,982,74.62,64.59,0
2025/7/15 16:15,31.62,981.9,75.53,57.11,0
2025/7/15 16:30,31.35,981.72,77.08,51.6,0
2025/7/15 16:45,31,981.6,78.03,51.48,0
2025/7/15 17:00,30.7,981.5,79.35,30.17,0
2025/7/15 17:15,30.7,981.45,79.4,26.05,0
2025/7/15 17:30,30.77,981.3,79.4,32.29,0
2025/7/15 17:45,30.77,981.3,79.32,38.39,0
2025/7/15 18:00,30.57,981.3,80.23,42.7,0
2025/7/15 18:15,30.32,981.3,81.7,49.87,0
2025/7/15 18:30,30.1,981.28,83.2,61.19,0
2025/7/15 18:45,29.9,981.32,83.8,56.36,0
2025/7/15 19:00,29.7,981.32,84.3,60.77,0
2025/7/15 19:15,29.6,981.35,84.7,64.22,0
2025/7/15 19:30,29.4,981.32,85.62,62.17,0
2025/7/15 19:45,29.23,981.5,86.15,73.66,0
2025/7/15 20:00,29.1,981.55,86.52,72.64,0
2025/7/15 20:15,29,981.58,86.6,69.39,0
2025/7/15 20:30,28.9,981.7,86.75,69.58,0
2025/7/15 20:45,28.7,981.7,86.9,74.47,0
2025/7/15 21:00,28.6,981.8,87.1,73.09,0
2025/7/15 21:15,28.5,981.85,87.4,63.85,0
2025/7/15 21:30,28.3,982,87.57,64.27,0
2025/7/15 21:45,28.2,982.12,88,58.73,0
2025/7/15 22:00,28.1,982.2,88.8,60.28,0
2025/7/15 22:15,28.1,982.3,89.1,61.95,0
2025/7/15 22:30,28.1,982.3,89.48,71.24,0
2025/7/15 22:45,28.2,982.38,89.85,79.54,0
2025/7/15 23:00,28.3,982.48,89.88,80.58,0
2025/7/15 23:15,28.52,982.7,90.25,83.34,0
2025/7/15 23:30,28.73,983,90.3,74.75,0
2025/7/15 23:45,29.1,983,91.4,61.89,0
2025/7/16 0:00,29.5,983.1,91.12,58.29,0
2025/7/16 0:15,29.93,983.18,89.85,66.36,0
2025/7/16 0:30,30.43,983.3,88.35,60.9,0
2025/7/16 0:45,31,983.3,86.95,56.56,0
2025/7/16 1:00,31.57,983.38,84.48,54.88,0
2025/7/16 1:15,32.12,983.4,78.47,51.31,0
2025/7/16 1:30,32.77,983.4,76.97,39.93,0
2025/7/16 1:45,33.5,983.55,75.25,39.19,0
2025/7/16 2:00,34.27,983.4,72.75,41.52,0
2025/7/16 2:15,35.37,983.3,69.5,48.41,0
2025/7/16 2:30,36.75,983.3,65.47,49.53,0
2025/7/16 2:45,38.12,983.3,61.45,48.53,0
2025/7/16 3:00,39.37,983.38,57.6,51.04,0
2025/7/16 3:15,40.5,983.3,55.22,53.12,0
2025/7/16 3:30,41.57,983.38,51.75,58.52,0
2025/7/16 3:45,42.55,983.38,48.72,61.3,0
2025/7/16 4:00,43.4,983.4,45.55,68.52,0
2025/7/16 4:15,44.23,983.38,44.72,72.8,0
2025/7/16 4:30,44.9,983.3,42.52,83.59,0
2025/7/16 4:45,45.4,983.2,40.85,86.19,0
2025/7/16 5:00,45.95,983.18,40.65,78.79,0
2025/7/16 5:15,46.25,983.2,39.85,76.14,0
2025/7/16 5:30,46.3,983,39.45,85.48,0
2025/7/16 5:45,46.3,982.85,37.88,85.72,0
2025/7/16 6:00,46.6,982.8,38.58,85.6,0
2025/7/16 6:15,46.7,982.6,36.4,88.26,0
2025/7/16 6:30,46.7,982.5,36.65,85.13,0
2025/7/16 6:45,46.9,982.28,36.55,92.36,0
2025/7/16 7:00,46.7,981.95,36.7,89.03,0
