date,t2m,sp,rh,pwv,tp
2025/7/11 3:00,32.23,999.45,72.3,45.95,0
2025/7/11 3:15,32.3,999.48,72.22,46.46,0
2025/7/11 3:30,32.73,999.42,72,47.29,0
2025/7/11 3:45,32.77,999.4,70.45,48.78,0
2025/7/11 4:00,32.6,999.4,71.12,46.35,0
2025/7/11 4:15,32.5,999.2,70.1,42.21,0
2025/7/11 4:30,32.8,999.22,69.65,44.61,0
2025/7/11 4:45,33,999,68.35,47.41,0
2025/7/11 5:00,33.52,998.98,64.15,48.14,0
2025/7/11 5:15,34.25,998.9,63.32,43.17,0
2025/7/11 5:30,34.6,998.82,63.4,42.55,0
2025/7/11 5:45,34.45,998.7,66.38,44.08,0
2025/7/11 6:00,34.3,998.8,67.32,45.97,0
2025/7/11 6:15,33.62,998.8,70.72,49.68,0
2025/7/11 6:30,32.8,998.68,79,58.63,0
2025/7/11 6:45,33.5,998.28,71.78,51.56,0
2025/7/11 7:00,34.57,998.12,71.15,51.8,0
2025/7/11 7:15,35.32,997.92,59.32,52.62,0
2025/7/11 7:30,34.67,997.9,64.6,49.64,0
2025/7/11 7:45,34.8,997.75,65.32,47.8,0
2025/7/11 8:00,34.5,997.48,64.62,47.13,0
2025/7/11 8:15,34.93,997.4,60.5,49.08,0
2025/7/11 8:30,34.5,997.35,67.88,42.63,0
2025/7/11 8:45,34.6,997.2,67.1,46.32,0
2025/7/11 9:00,34.5,997.18,69.15,42.55,0
2025/7/11 9:15,34.2,997.02,67.08,34.38,0
2025/7/11 9:30,34.1,996.98,62.75,36.1,0
2025/7/11 9:45,34,996.98,62.55,39.11,0
2025/7/11 10:00,33.6,997,65.52,43.87,0
2025/7/11 10:15,33.4,997.1,71,45.9,0
2025/7/11 10:30,33,997.1,72.18,46.62,0
2025/7/11 10:45,32.67,997.3,73.2,45.96,0
2025/7/11 11:00,32.2,997.5,76.32,42.73,0
2025/7/11 11:15,31.2,997.72,73.8,42.42,0
2025/7/11 11:30,30.25,997.8,75.65,44.49,0
2025/7/11 11:45,29.4,998,77.78,47.85,0
2025/7/11 12:00,28.8,998.25,81,37.16,0
2025/7/11 12:15,28.17,998.4,82.22,41.27,0
2025/7/11 12:30,27.7,998.6,83.52,42.06,0
2025/7/11 12:45,27.4,998.9,85.65,43.22,0
2025/7/11 13:00,27,999.18,86.08,44.95,0
2025/7/11 13:15,26.75,999.3,88.02,45.99,0
2025/7/11 13:30,26.45,999.58,88.25,47.72,0
2025/7/11 13:45,26.2,999.77,88.68,0,0
2025/7/11 14:00,25.9,999.85,89.28,41.27,0
2025/7/11 14:15,25.7,999.85,89.68,75.93,0
2025/7/11 14:30,25.5,999.9,90.2,15.86,0
2025/7/11 14:45,25.35,999.9,90.8,53.19,0
2025/7/11 15:00,25.2,999.88,91.12,65.5,0
2025/7/11 15:15,25,999.7,91.5,59.86,0
2025/7/11 15:30,24.9,999.75,91.93,54.89,0
2025/7/11 15:45,24.75,999.62,92.2,181.18,0
2025/7/11 16:00,24.6,999.52,92.4,76.31,0
2025/7/11 16:15,24.5,999.42,92.8,162.65,0
2025/7/11 16:30,24.37,999.6,93.1,0,0
2025/7/11 16:45,24.3,999.62,93.4,76.9,0
2025/7/11 17:00,24.2,999.6,93.7,113.96,0
2025/7/11 17:15,24.2,999.6,93.98,77.78,0
2025/7/11 17:30,24.12,999.5,94.2,61.02,0
2025/7/11 17:45,24.1,999.4,94.3,0.18,0
2025/7/11 18:00,24,999.25,94.35,45.3,0
2025/7/11 18:15,23.93,999.3,94.43,2.09,0
2025/7/11 18:30,23.9,999.38,94.5,0,0
2025/7/11 18:45,23.9,999.48,94.7,54.67,0
2025/7/11 19:00,23.82,999.48,94.88,52.02,0
2025/7/11 19:15,23.8,999.4,95,44,0
2025/7/11 19:30,23.8,999.5,95.2,63.65,0
2025/7/11 19:45,23.85,999.5,95.3,118.61,0
2025/7/11 20:00,23.9,999.6,95.43,62.45,0
2025/7/11 20:15,23.9,999.7,95.57,33.67,0
2025/7/11 20:30,24,999.7,95.7,12.17,0
2025/7/11 20:45,24.1,999.8,95.93,33.18,0
2025/7/11 21:00,24.27,999.88,96.15,0,0
2025/7/11 21:15,24.4,999.95,96.2,39.24,0
2025/7/11 21:30,24.37,1000.08,96.02,38.59,0
2025/7/11 21:45,24.3,1000.18,96,0,0
2025/7/11 22:00,24.3,1000.25,96,21.65,0
2025/7/11 22:15,24.4,1000.2,96.12,33.04,0
2025/7/11 22:30,24.6,1000.35,96.4,15.86,0
2025/7/11 22:45,24.93,1000.4,96.6,49.21,0
2025/7/11 23:00,25.25,1000.58,96.4,72.83,0
2025/7/11 23:15,25.5,1000.7,95.73,153.24,0
2025/7/11 23:30,25.9,1000.7,95,81.99,0
2025/7/11 23:45,26.4,1000.78,92.75,92.13,0
2025/7/12 0:00,26.85,1000.9,90.72,78.03,0
2025/7/12 0:15,27.35,1001,89.98,94.76,0
2025/7/12 0:30,27.8,1000.9,86.2,44.69,0
2025/7/12 0:45,28.43,1000.9,84.43,83,0
2025/7/12 1:00,29.35,1000.72,81.47,84.51,0
2025/7/12 1:15,30.3,1000.8,78.3,36.96,0
2025/7/12 1:30,30.7,1000.72,75.88,40.36,0
2025/7/12 1:45,31.02,1000.78,75.05,37.98,0
2025/7/12 2:00,31.4,1000.95,74.77,53.6,0
2025/7/12 2:15,32.1,1001,71.9,27.35,0
2025/7/12 2:30,32.55,1000.98,70.85,43.63,0
2025/7/12 2:45,32.62,1000.9,69.95,57.72,0
2025/7/12 3:00,32.47,1000.88,70.22,58.61,0
2025/7/12 3:15,32.5,1000.8,72.7,35.94,0
2025/7/12 3:30,32.1,1000.75,73.95,13.74,0
2025/7/12 3:45,31.9,1000.68,75.25,0,0
2025/7/12 4:00,31.5,1000.6,76.97,0,0
2025/7/12 4:15,31.17,1000.5,79.6,16.74,0
2025/7/12 4:30,32.2,1000.25,74,0,0
2025/7/12 4:45,32.9,1000.2,69.73,30.55,0
2025/7/12 5:00,32.6,1000,70.82,6.95,0
2025/7/12 5:15,32.4,999.8,71.6,27.48,0
2025/7/12 5:30,32.6,999.78,70.88,0,0
2025/7/12 5:45,32.6,999.7,71.18,0,0
2025/7/12 6:00,31.82,999.35,79.88,14.23,0
2025/7/12 6:15,31.2,999.32,80.53,1.42,0
2025/7/12 6:30,31.2,999.3,80.4,33.3,0
2025/7/12 6:45,30.4,998.95,87.12,45.27,0
2025/7/12 7:00,29.73,998.9,87.22,27.2,0
2025/7/12 7:15,29.2,998.6,90.33,107,0
2025/7/12 7:30,29.8,998.4,94.57,54.93,0
2025/7/12 7:45,30.07,998.27,94.45,67.3,0
2025/7/12 8:00,31.07,998.08,91.18,85.68,0
2025/7/12 8:15,31.45,998.1,82.62,85.53,0
2025/7/12 8:30,31.5,998.1,73.62,64.87,0
2025/7/12 8:45,31.6,998,75.6,53.3,0
2025/7/12 9:00,31.47,997.85,78.2,71.06,0
2025/7/12 9:15,31.32,997.7,79.42,157.21,0
2025/7/12 9:30,31.2,997.7,78.1,27.54,0
2025/7/12 9:45,31.37,997.7,81.32,57.49,0
2025/7/12 10:00,31.3,997.62,76.42,47.16,0
2025/7/12 10:15,31.3,997.63,79.2,58.35,0
2025/7/12 10:30,30.95,997.68,80.57,68.23,0
2025/7/12 10:45,30.23,997.7,83.5,94.71,0
2025/7/12 11:00,29.62,997.78,84.62,74.68,0
2025/7/12 11:15,29.1,997.85,84.48,24.01,0
2025/7/12 11:30,28.47,997.9,85.67,27.34,0
2025/7/12 11:45,27.97,998.05,86.8,25.27,0
2025/7/12 12:00,27.52,998.15,88.18,31.69,0
2025/7/12 12:15,27.15,998.35,89.6,40.89,0
2025/7/12 12:30,26.8,998.45,90.52,44.17,0
2025/7/12 12:45,26.5,998.5,91,47.82,0
2025/7/12 13:00,26.3,998.75,91.8,26.98,0
2025/7/12 13:15,26.1,998.85,92.4,36.97,0
2025/7/12 13:30,25.97,999,92.95,51.23,0
2025/7/12 13:45,25.9,999.12,93.75,53.22,0
2025/7/12 14:00,25.82,999.05,94,29.65,0
2025/7/12 14:15,25.77,999.08,94,67.65,1.125
2025/7/12 14:30,25.8,999.1,94.38,80.8,1.125
2025/7/12 14:45,25.8,999.1,94.63,70.66,1.125
2025/7/12 15:00,25.87,999.1,94.8,80.54,1.125
2025/7/12 15:15,25.77,999,94.68,109.51,0.125
2025/7/12 15:30,25.6,998.93,94.37,65.06,0.125
2025/7/12 15:45,25.5,998.95,94.3,69.82,0.125
2025/7/12 16:00,25.4,998.9,94.2,232.33,0.125
2025/7/12 16:15,25.3,998.8,94.5,142.59,0
2025/7/12 16:30,25.3,998.73,94.9,172.12,0
2025/7/12 16:45,25.37,998.68,95.3,63.83,0
2025/7/12 17:00,25.32,998.55,95.4,70.84,0
2025/7/12 17:15,25.2,998.6,95.28,98.27,0
2025/7/12 17:30,25.15,998.48,95.3,60.86,0
2025/7/12 17:45,25.2,998.48,95.5,12.4,0
2025/7/12 18:00,25.12,998.38,95.5,38.89,0
2025/7/12 18:15,25.02,998.32,95.4,22.42,0
2025/7/12 18:30,24.9,998.22,95.38,7.54,0
2025/7/12 18:45,24.87,998.2,95.4,0,0
2025/7/12 19:00,24.82,998.1,95.52,16.07,0
2025/7/12 19:15,24.8,998,95.52,16.72,0
2025/7/12 19:30,24.7,997.98,95.57,45.11,0
2025/7/12 19:45,24.6,997.95,95.6,38.28,0
2025/7/12 20:00,24.5,997.9,95.6,0,0
2025/7/12 20:15,24.45,997.95,95.65,0,0
2025/7/12 20:30,24.4,998,95.7,0,0
2025/7/12 20:45,24.4,998.1,95.8,62.73,0
2025/7/12 21:00,24.43,998.1,96,98.88,0
2025/7/12 21:15,24.4,998.28,96.05,188.22,0
2025/7/12 21:30,24.3,998.28,95.98,46.68,0
2025/7/12 21:45,24.3,998.2,95.93,69.35,0
2025/7/12 22:00,24.3,998.2,96.1,64.06,0
2025/7/12 22:15,24.4,998.35,96.3,65.88,0
2025/7/12 22:30,24.6,998.42,96.52,40.2,0
2025/7/12 22:45,24.93,998.5,97,80.89,0
2025/7/12 23:00,25.3,998.5,97.2,42.29,0
2025/7/12 23:15,25.7,998.52,97.2,67.35,0
2025/7/12 23:30,26,998.58,97.07,93.34,0
2025/7/12 23:45,26.32,998.8,96.93,118.04,0
2025/7/13 0:00,26.67,998.82,96.15,148.09,0
2025/7/13 0:15,27.25,998.85,93.7,105.57,0
2025/7/13 0:30,28,998.8,89,54.31,0
2025/7/13 0:45,28.73,998.8,85.4,67.49,0
2025/7/13 1:00,29.4,998.9,82.5,42.21,0
2025/7/13 1:15,30.3,998.8,80.2,63.75,0
2025/7/13 1:30,31,998.8,77.92,68.46,0
2025/7/13 1:45,31.3,998.8,76.92,73.3,0
2025/7/13 2:00,31.77,998.8,75,82.26,0
2025/7/13 2:15,32.25,998.8,73.88,19.43,0
2025/7/13 2:30,33.07,998.7,72.38,84.43,0
2025/7/13 2:45,33.43,998.7,70.85,75.46,0
2025/7/13 3:00,33.7,998.7,68.62,63.77,0
2025/7/13 3:15,34.2,998.52,65.72,69.35,0
2025/7/13 3:30,34.6,998.4,65.3,56.21,0
2025/7/13 3:45,35.1,998.18,63.05,51.61,0
2025/7/13 4:00,35.6,997.9,60.25,63.9,0
2025/7/13 4:15,35.7,997.8,59.9,60.65,0
2025/7/13 4:30,36.15,997.52,60.35,46.58,0
2025/7/13 4:45,37.57,997.35,61.05,130.4,0
2025/7/13 5:00,37.85,997.3,58.68,57.98,0
2025/7/13 5:15,38.52,997.15,52.78,49.18,0
2025/7/13 5:30,38.85,997,53,44.53,0
2025/7/13 5:45,39.2,996.78,54.75,46.46,0
2025/7/13 6:00,39.7,996.6,60.32,46.97,0
2025/7/13 6:15,39.93,996.52,63.32,49.24,0
2025/7/13 6:30,40.3,996.4,53.85,49.55,0
2025/7/13 6:45,40.85,996.2,55.4,49.17,0
2025/7/13 7:00,40.75,996.02,56.92,51,0
2025/7/13 7:15,41.3,995.8,55.9,52,0
2025/7/13 7:30,41.37,995.48,48.2,51.05,0
2025/7/13 7:45,40.82,995.4,52.6,49.64,0
2025/7/13 8:00,41.2,995.35,51.72,48.21,0
2025/7/13 8:15,40.6,995.1,55.58,47,0
2025/7/13 8:30,40.3,995,57,48.37,0
2025/7/13 8:45,40.1,994.8,61.52,48.68,0
2025/7/13 9:00,39.2,994.6,64.82,46.88,0
2025/7/13 9:15,38.15,994.68,66.42,44.83,0
2025/7/13 9:30,37.02,994.4,66.28,43.59,0
2025/7/13 9:45,36.15,994.27,66.32,41.85,0
2025/7/13 10:00,35.47,994.35,69.72,43.41,0
2025/7/13 10:15,34.62,994.23,72.05,45.06,0
2025/7/13 10:30,33.67,994.42,72.2,44.1,0
2025/7/13 10:45,32.55,994.58,73.18,43.79,0
2025/7/13 11:00,31.73,994.65,75.38,45.94,0
2025/7/13 11:15,31.02,994.8,76.97,47.64,0
2025/7/13 11:30,30.43,994.92,79.9,52.37,0
2025/7/13 11:45,29.77,995.02,81.32,54.56,0
2025/7/13 12:00,29.17,995.28,82.95,52.8,0
2025/7/13 12:15,28.65,995.4,84.6,50.51,0
2025/7/13 12:30,28.2,995.58,86.45,47.05,0
2025/7/13 12:45,27.87,995.6,88.15,47.93,0
2025/7/13 13:00,27.52,995.7,88.7,49.43,0
2025/7/13 13:15,27.3,995.82,90.28,48.23,0
2025/7/13 13:30,27.1,995.95,91.1,48.11,0
2025/7/13 13:45,26.97,996,91.45,47.13,0
2025/7/13 14:00,26.8,995.98,91.9,45.99,0
2025/7/13 14:15,26.7,996,92.2,47.07,0
2025/7/13 14:30,26.55,996,92.6,44.09,0
2025/7/13 14:45,26.4,996,93,42.64,0
2025/7/13 15:00,26.35,996,93.3,42.13,0
2025/7/13 15:15,26.23,995.92,93.52,42.61,0
2025/7/13 15:30,26.17,995.9,93.78,43.03,0
2025/7/13 15:45,26.1,995.7,94.05,42.04,0
2025/7/13 16:00,26,995.65,94.22,44.24,0
2025/7/13 16:15,25.97,995.58,94.4,45.11,0
2025/7/13 16:30,25.9,995.38,94.6,45.29,0
2025/7/13 16:45,25.85,995.4,94.8,46.26,0
2025/7/13 17:00,25.8,995.3,95,45.86,0
2025/7/13 17:15,25.8,995.38,95.1,46.96,0
2025/7/13 17:30,25.77,995.22,95.2,47.34,0
2025/7/13 17:45,25.7,995.28,95.3,51.51,0
2025/7/13 18:00,25.6,995.12,95.2,56.18,0
2025/7/13 18:15,25.57,995.12,95.2,57.9,0
2025/7/13 18:30,25.5,995.1,95.3,52.76,0
2025/7/13 18:45,25.4,994.9,95.32,49.7,0
2025/7/13 19:00,25.4,994.92,95.4,47.96,0
2025/7/13 19:15,25.3,995,95.35,47.21,0
2025/7/13 19:30,25.2,994.9,95.35,44.86,0
2025/7/13 19:45,25.12,994.9,95.38,42.94,0
2025/7/13 20:00,25.02,994.9,95.3,42.27,0
2025/7/13 20:15,25,994.9,95.38,42.75,0
2025/7/13 20:30,24.93,994.92,95.4,43.88,0
2025/7/13 20:45,24.85,994.9,95.45,44.78,0
2025/7/13 21:00,24.8,994.8,95.5,47.36,0
2025/7/13 21:15,24.7,994.88,95.45,50.91,0
2025/7/13 21:30,24.6,994.92,95.4,50.11,0
2025/7/13 21:45,24.5,994.92,95.43,47.35,0
2025/7/13 22:00,24.5,994.9,95.55,46.5,0
2025/7/13 22:15,24.5,994.9,95.72,47.85,0
2025/7/13 22:30,24.7,994.92,96.02,47.37,0
2025/7/13 22:45,24.87,995.12,96.28,45.29,0
2025/7/13 23:00,25.2,995.27,96.7,44.08,0
2025/7/13 23:15,25.62,995.3,97,40.65,0
2025/7/13 23:30,26.12,995.4,97.35,41.74,0
2025/7/13 23:45,26.6,995.4,97.4,37.59,0
2025/7/14 0:00,27,995.45,97.38,34.83,0
2025/7/14 0:15,27.4,995.52,97.02,38.92,0
2025/7/14 0:30,27.97,995.5,96.15,43.29,0
2025/7/14 0:45,28.87,995.42,93.88,46.05,0
2025/7/14 1:00,29.9,995.35,89.32,47.58,0
2025/7/14 1:15,31.3,995.38,83.15,47.21,0
2025/7/14 1:30,32.85,995.4,79.48,47.57,0
2025/7/14 1:45,34.25,995.3,76,46.52,0
2025/7/14 2:00,35.47,995.4,72.68,45.72,0
2025/7/14 2:15,36.67,995.48,69.62,46.96,0
2025/7/14 2:30,37.52,995.38,66.57,48.29,0
2025/7/14 2:45,38.15,995.2,66.32,49.35,0
2025/7/14 3:00,38.37,995,61.97,50.63,0
2025/7/14 3:15,38.5,994.95,61.85,49.08,0
2025/7/14 3:30,38.9,994.9,63.78,47.32,0
2025/7/14 3:45,39.3,994.78,59.9,48.12,0
2025/7/14 4:00,39.67,994.6,61.6,46.86,0
2025/7/14 4:15,40.4,994.38,56.22,45.72,0
2025/7/14 4:30,40.7,994.3,54.3,45.36,0
2025/7/14 4:45,41.17,994.2,59.68,45.51,0
2025/7/14 5:00,41.07,994,51.38,45.92,0
2025/7/14 5:15,41.15,993.88,57.97,47.57,0
2025/7/14 5:30,41.65,993.68,53.35,49.52,0
2025/7/14 5:45,41.82,993.3,47.82,49.67,0
2025/7/14 6:00,41.73,993.1,55.4,47.97,0
2025/7/14 6:15,41.8,992.85,50.47,48.5,0
2025/7/14 6:30,41.9,992.6,55.1,47.1,0
2025/7/14 6:45,42.1,992.42,48.65,47.31,0
2025/7/14 7:00,41.7,992.27,54.95,48.52,0
2025/7/14 7:15,41.62,991.9,51.62,48.72,0
2025/7/14 7:30,41.55,991.72,49.78,49.92,0
2025/7/14 7:45,41.32,991.58,52.5,49.4,0
2025/7/14 8:00,41.12,991.4,52.8,48.94,0
2025/7/14 8:15,41,991.18,49.82,48.27,0
2025/7/14 8:30,40.87,990.95,51.03,45.46,0
2025/7/14 8:45,40.43,990.8,54.12,42.03,0
2025/7/14 9:00,39.62,990.65,57.58,40.44,0
2025/7/14 9:15,38.85,990.5,62.1,39.25,0
2025/7/14 9:30,38.05,990.42,67.05,40.65,0
2025/7/14 9:45,37.6,990.32,68.5,42.59,0
2025/7/14 10:00,37.3,990.25,70.62,46.52,0
2025/7/14 10:15,36.8,990.38,70.95,46.37,0
2025/7/14 10:30,35.87,990.38,72.8,42.81,0
2025/7/14 10:45,34.87,990.5,72.53,41.18,0
2025/7/14 11:00,34.1,990.55,77.82,42.58,0
2025/7/14 11:15,33.3,990.5,78.97,44.09,0
2025/7/14 11:30,32.52,990.45,80.77,45.42,0
2025/7/14 11:45,31.8,990.6,81.68,44.14,0
2025/7/14 12:00,31.17,990.7,82.78,43.78,0
2025/7/14 12:15,30.6,991,84.82,42.58,0
2025/7/14 12:30,30.1,991.02,85.9,42.09,0
2025/7/14 12:45,29.62,991.2,87.15,41.03,0
2025/7/14 13:00,29.23,991.08,88.12,44.7,0
2025/7/14 13:15,28.9,991.15,89.1,45.86,0
2025/7/14 13:30,28.6,991.3,90,46.27,0
2025/7/14 13:45,28.4,991.3,90.72,48.06,0
2025/7/14 14:00,28.15,991.5,90.93,47.16,0
2025/7/14 14:15,27.97,991.6,90.82,45.68,0
2025/7/14 14:30,27.85,991.5,90.95,43.08,0
2025/7/14 14:45,27.77,991.6,90.8,43.1,0
2025/7/14 15:00,27.62,991.65,91.12,41.28,0
2025/7/14 15:15,27.5,991.6,91.5,39.77,0
2025/7/14 15:30,27.4,991.42,91.65,37.22,0
2025/7/14 15:45,27.5,991.4,90.88,40.05,0
2025/7/14 16:00,27.77,991.32,89.7,42.52,0
2025/7/14 16:15,27.9,991.32,89.22,41.71,0
2025/7/14 16:30,28,991.2,89.28,38.81,0
2025/7/14 16:45,27.93,991.1,89.48,39.2,0
2025/7/14 17:00,27.9,991,89.68,41.08,0
2025/7/14 17:15,27.9,990.77,89.55,36.09,0
2025/7/14 17:30,27.9,990.6,89.9,36.81,0
2025/7/14 17:45,27.85,990.4,90.3,36.97,0
2025/7/14 18:00,27.73,990.18,90.25,37.7,0
2025/7/14 18:15,27.62,990.1,90.52,39.95,0
2025/7/14 18:30,27.55,989.98,90.38,41.38,0
2025/7/14 18:45,27.5,989.9,89.98,42.42,0
2025/7/14 19:00,27.5,989.72,89.78,46.24,0
2025/7/14 19:15,27.5,989.5,89.7,46.66,0
2025/7/14 19:30,27.5,989.4,89.45,45.2,0
2025/7/14 19:45,27.5,989.3,89.98,43.84,0
2025/7/14 20:00,27.4,989.2,90.38,44.15,0
2025/7/14 20:15,27.1,989.22,90.12,44.47,0
2025/7/14 20:30,26.7,989.12,90.72,49.27,0
2025/7/14 20:45,26.45,989.08,91.45,51.06,0
2025/7/14 21:00,26.2,989.08,92.3,48.83,0
2025/7/14 21:15,26.07,989.2,92.85,51.23,0
2025/7/14 21:30,25.9,989.27,93.3,50.12,0
2025/7/14 21:45,25.8,989.28,93.68,48.03,0
2025/7/14 22:00,25.8,989.32,94.22,49.47,0
2025/7/14 22:15,25.9,989.55,94.82,51.06,0
2025/7/14 22:30,26.1,989.52,95.28,50.91,0
2025/7/14 22:45,26.4,989.73,95.7,50.12,0
2025/7/14 23:00,26.8,989.85,96.22,50.83,0
2025/7/14 23:15,27.27,990,96.57,54.13,0
2025/7/14 23:30,27.77,990.1,96.7,60.08,0
2025/7/14 23:45,28.17,990.02,96.4,59.11,0
2025/7/15 0:00,28.73,990.1,95.72,53.07,0
2025/7/15 0:15,29.25,990,93.62,52.15,0
2025/7/15 0:30,30,990.02,87.08,51.66,0
2025/7/15 0:45,31.05,989.98,85.57,49.53,0
2025/7/15 1:00,32,990,81.1,49.4,0
2025/7/15 1:15,33.15,990,78.88,46.54,0
2025/7/15 1:30,34.4,989.9,74.72,46.29,0
2025/7/15 1:45,35.65,989.9,72.3,46.68,0
2025/7/15 2:00,36.5,989.8,73.4,47.06,0
2025/7/15 2:15,37.07,989.9,73.4,50.25,0
2025/7/15 2:30,37.2,989.8,70.07,51.79,0
2025/7/15 2:45,37.4,989.7,67.65,52.18,0
2025/7/15 3:00,38.07,989.62,66.72,52.14,0
2025/7/15 3:15,38.7,989.58,63.65,52.21,0
2025/7/15 3:30,39.07,989.42,63.85,52.98,0
2025/7/15 3:45,39.8,989.25,60.72,56.31,0
2025/7/15 4:00,40.4,989.15,56.98,56.66,0
2025/7/15 4:15,40.5,988.92,61.15,56.97,0
2025/7/15 4:30,41.12,988.82,57.82,55.95,0
2025/7/15 4:45,41,988.72,58.62,57.74,0
2025/7/15 5:00,41.5,988.5,62.03,58.56,0
2025/7/15 5:15,41.7,988.3,62.82,58.54,0
2025/7/15 5:30,41.8,988.3,63.08,59.38,0
2025/7/15 5:45,41.57,988.27,65.3,57.42,0
2025/7/15 6:00,40.75,988.1,64.62,58.82,0
2025/7/15 6:15,40.12,987.9,66.53,57.98,0
2025/7/15 6:30,39.67,987.85,66.28,58.59,0
2025/7/15 6:45,39.47,987.75,69.58,58.72,0
2025/7/15 7:00,39.3,987.6,71.12,61.46,0
2025/7/15 7:15,39.1,987.48,72.12,60.05,0
2025/7/15 7:30,39,987.52,70.25,59.38,0
2025/7/15 7:45,38.93,987.25,69.12,57.89,0
2025/7/15 8:00,38.8,987.08,69.12,55.64,0
2025/7/15 8:15,39.1,986.92,69.4,50.72,0
2025/7/15 8:30,39.2,986.72,68.7,50.97,0
2025/7/15 8:45,39.1,986.6,71.78,51.76,0
2025/7/15 9:00,38.8,986.4,71.38,51.47,0
2025/7/15 9:15,38.3,986.38,68.12,48.69,0
2025/7/15 9:30,37.87,986.3,69.45,47.13,0
2025/7/15 9:45,37.52,986.23,71.22,47.12,0
2025/7/15 10:00,37.2,986.22,70.5,51.66,0
2025/7/15 10:15,36.9,986.25,74.47,52.89,0
2025/7/15 10:30,36.43,986.28,74.4,55.78,0
2025/7/15 10:45,35.85,986.3,73.55,56.44,0
2025/7/15 11:00,35.3,986.38,75.65,56.9,0
2025/7/15 11:15,34.7,986.5,74.75,56.67,0
2025/7/15 11:30,34.1,986.6,78.32,56.82,0
2025/7/15 11:45,33.4,986.75,80.03,61.2,0
2025/7/15 12:00,32.7,986.78,82,62.19,0
2025/7/15 12:15,32,986.82,84.08,61,0
2025/7/15 12:30,31.4,987,85.82,62.85,0
2025/7/15 12:45,30.97,986.98,86.68,72.68,0
2025/7/15 13:00,30.6,987.12,87.1,73.98,0
2025/7/15 13:15,30.27,987.3,87.55,73.63,0
2025/7/15 13:30,30.1,987.3,87.8,71.05,0
2025/7/15 13:45,30,987.22,86.82,68.48,0
2025/7/15 14:00,30.2,987.38,86.35,66.4,0
2025/7/15 14:15,30.3,987.38,86.38,66.58,0
2025/7/15 14:30,30.4,987.3,86.22,61.65,0
2025/7/15 14:45,30.5,987.42,87.1,59.58,0
2025/7/15 15:00,30.5,987.4,87.72,58.14,0
2025/7/15 15:15,30.3,987.4,88.2,54.88,0
2025/7/15 15:30,30.1,987.4,88.68,50.65,0
2025/7/15 15:45,29.9,987.3,89.6,52,0
2025/7/15 16:00,29.7,987.3,90.75,53.68,0
2025/7/15 16:15,29.6,987.2,91.6,52.2,0
2025/7/15 16:30,29.43,986.95,91.7,49.7,0
2025/7/15 16:45,29.4,986.9,92.75,49.08,0
2025/7/15 17:00,29.35,986.75,93.3,38.46,0
2025/7/15 17:15,29.2,986.7,93.2,41.2,0
2025/7/15 17:30,29.1,986.6,93,46.27,0
2025/7/15 17:45,28.9,986.55,92.95,47.39,0
2025/7/15 18:00,28.7,986.58,93.02,53.44,0
2025/7/15 18:15,28.6,986.5,93.2,55.82,0
2025/7/15 18:30,28.5,986.52,93.52,55.56,0
2025/7/15 18:45,28.4,986.55,93.8,54.19,0
2025/7/15 19:00,28.3,986.62,94,55.89,0
2025/7/15 19:15,28.2,986.62,94.12,54.96,0
2025/7/15 19:30,28.07,986.62,94.12,53.29,0
2025/7/15 19:45,28,986.8,94.28,53.97,0
2025/7/15 20:00,27.85,986.78,94.22,54.82,0
2025/7/15 20:15,27.8,986.85,94.5,60.56,0
2025/7/15 20:30,27.8,986.95,94.78,63.86,0
2025/7/15 20:45,27.8,987,94.98,71.11,0
2025/7/15 21:00,27.7,987.05,95.1,75.63,0
2025/7/15 21:15,27.7,987.08,95.2,71.48,0
2025/7/15 21:30,27.7,987.2,95.3,59.9,0
2025/7/15 21:45,27.6,987.4,95.38,54.65,0
2025/7/15 22:00,27.62,987.4,95.5,54.68,0
2025/7/15 22:15,27.75,987.65,95.7,53.48,0
2025/7/15 22:30,27.9,987.6,96,54.33,0
2025/7/15 22:45,28.2,987.68,96.25,53.66,0
2025/7/15 23:00,28.43,987.73,96.45,54.91,0
2025/7/15 23:15,28.8,988,96.7,56.92,0
2025/7/15 23:30,29.2,988.32,96.9,56.22,0
2025/7/15 23:45,29.52,988.45,96.82,55.96,0
2025/7/16 0:00,29.9,988.52,96.55,54.32,0
2025/7/16 0:15,30.27,988.5,95.6,52.47,0
2025/7/16 0:30,30.93,988.55,93.48,54.52,0
2025/7/16 0:45,31.67,988.5,90.2,55.11,0
2025/7/16 1:00,32.43,988.58,87.43,54.99,0
2025/7/16 1:15,33.35,988.52,83.92,54.2,0
2025/7/16 1:30,34.35,988.6,81.6,55.04,0
2025/7/16 1:45,35.52,988.7,77.72,57.39,0
2025/7/16 2:00,36.45,988.68,75.7,60.73,0
2025/7/16 2:15,37.23,988.7,73.75,59.79,0
2025/7/16 2:30,38,988.73,69.7,61.42,0
2025/7/16 2:45,38.87,988.78,68.1,62.26,0
2025/7/16 3:00,39.25,988.9,69.85,62.08,0
2025/7/16 3:15,39.7,988.9,64.4,60.72,0
2025/7/16 3:30,40.37,988.9,64.82,60.42,0
2025/7/16 3:45,40.5,988.9,62.5,62.5,0
2025/7/16 4:00,41.02,988.98,63.88,61.63,0
2025/7/16 4:15,41.95,988.95,60.15,61.07,0
2025/7/16 4:30,42.8,988.88,57.65,61.86,0
