date,t2m,sp,rh,pwv,tp
2025-07-10 14:45:00,29.8,997.9,70.8,41.34377673715516,0.0
2025-07-10 15:00:00,29.8,998.0,70.5,40.70438923954319,0.0
2025-07-10 15:15:00,29.8,998.0,70.7,41.37178327686597,0.0
2025-07-10 15:30:00,29.7,997.7,71.0,41.04979738727253,0.0
2025-07-10 15:45:00,29.5,997.9,71.2,39.62166949833776,0.0
2025-07-10 16:00:00,29.4,998.0,72.3,40.19281370190512,0.0
2025-07-10 16:15:00,29.4,998.0,72.9,36.663985402941776,0.0
2025-07-10 16:30:00,29.1,997.9,74.8,38.07148244143183,0.0
2025-07-10 16:45:00,28.9,997.5,76.2,40.70210465116632,0.0
2025-07-10 17:00:00,28.7,997.5,77.0,43.474300836156445,0.0
2025-07-10 17:15:00,28.6,997.6,78.1,43.50774711128837,0.0
2025-07-10 17:30:00,28.4,997.5,78.7,41.98221102063465,0.0
2025-07-10 17:45:00,28.2,997.4,80.4,41.82012610867911,0.0
2025-07-10 18:00:00,28.1,997.3,80.6,42.13854473199184,0.0
2025-07-10 18:15:00,27.9,997.2,81.2,41.99267326007275,0.0
2025-07-10 18:30:00,27.8,997.1,82.3,41.40371557858816,0.0
2025-07-10 18:45:00,27.7,997.0,81.9,42.20772088237971,0.0
2025-07-10 19:00:00,27.7,996.9,82.2,44.139326944863626,0.0
2025-07-10 19:15:00,27.6,997.1,83.1,46.19168686034149,0.0
2025-07-10 19:30:00,27.6,997.0,83.1,47.50759803709165,0.0
2025-07-10 19:45:00,27.5,997.1,83.5,44.96633505242033,0.0
2025-07-10 20:00:00,27.5,996.9,84.2,44.635481750294375,0.0
2025-07-10 20:15:00,27.4,996.8,84.9,43.04315155363258,0.0
2025-07-10 20:30:00,27.3,996.9,84.5,44.40311782234787,0.0
2025-07-10 20:45:00,27.3,997.0,84.4,43.33085115200073,0.0
2025-07-10 21:00:00,27.3,997.2,84.8,42.06444870587468,0.0
2025-07-10 21:15:00,27.3,997.4,84.8,41.937632825206045,0.0
2025-07-10 21:30:00,27.2,997.5,84.5,43.81509605690732,0.0
2025-07-10 21:45:00,27.2,997.6,84.7,46.51162075286056,0.0
2025-07-10 22:00:00,27.3,997.7,84.4,45.98924673400501,0.0
2025-07-10 22:15:00,27.3,997.8,84.2,46.38464809793152,0.0
2025-07-10 22:30:00,27.5,997.9,83.3,47.2123459291084,0.0
2025-07-10 22:45:00,27.8,997.9,82.4,47.328322205928814,0.0
2025-07-10 23:00:00,28.2,998.1,80.4,47.4794804385517,0.0
2025-07-10 23:15:00,28.5,998.2,79.4,47.95723861111879,0.0
2025-07-10 23:30:00,29.0,998.3,78.3,48.555051615266464,0.0
2025-07-10 23:45:00,29.2,998.5,77.9,49.00871436535532,0.0
2025-07-11 00:00:00,29.7,998.8,75.4,51.63832927950888,0.0
2025-07-11 00:15:00,30.1,998.9,75.0,49.13155651134579,0.0
2025-07-11 00:30:00,30.6,999.1,72.7,48.08995698275391,0.0
2025-07-11 00:45:00,31.2,999.3,72.0,46.55082066705986,0.0
2025-07-11 01:00:00,32.0,999.4,67.0,44.640743100066445,0.0
2025-07-11 01:15:00,32.6,999.4,66.3,43.722765043588325,0.0
2025-07-11 01:30:00,33.1,999.4,61.6,44.28477508341807,0.0
2025-07-11 01:45:00,33.8,999.5,58.8,44.651551352287136,0.0
2025-07-11 02:00:00,33.9,999.4,59.8,46.27829542575828,0.0
2025-07-11 02:15:00,34.3,999.5,59.3,44.52479172989097,0.0
2025-07-11 02:30:00,34.5,999.7,59.2,45.09704028701822,0.0
2025-07-11 02:45:00,34.7,999.8,55.6,47.26051168321657,0.0
2025-07-11 03:00:00,35.4,1000.0,54.4,45.29720434738666,0.0
2025-07-11 03:15:00,35.5,1000.0,55.5,45.87780754825395,0.0
2025-07-11 03:30:00,35.5,999.8,54.6,47.34760070426827,0.0
2025-07-11 03:45:00,35.9,999.9,53.1,48.94186237658266,0.0
2025-07-11 04:00:00,35.9,999.8,52.3,45.98910342483091,0.0
2025-07-11 04:15:00,36.0,999.6,50.6,43.72892566112829,0.0
2025-07-11 04:30:00,36.3,999.6,51.2,43.23143725086078,0.0
2025-07-11 04:45:00,36.9,999.5,49.8,45.18675486870402,0.0
2025-07-11 05:00:00,37.7,999.3,47.2,46.70100021970664,0.0
2025-07-11 05:15:00,37.9,999.3,46.7,47.16440955670172,0.0
2025-07-11 05:30:00,37.5,999.2,46.3,49.08074850794111,0.0
2025-07-11 05:45:00,37.6,999.1,48.0,53.393909693879294,0.0
2025-07-11 06:00:00,37.8,998.9,47.2,56.11771137953139,0.0
2025-07-11 06:15:00,37.4,999.0,49.1,55.72741542177605,0.0
2025-07-11 06:30:00,37.6,998.8,49.1,57.8538304146187,0.0
2025-07-11 06:45:00,37.4,998.7,48.7,55.525762306469225,0.0
2025-07-11 07:00:00,36.8,998.5,52.0,61.18369005958843,0.0
2025-07-11 07:15:00,36.7,998.6,52.1,55.60690934384872,0.0
2025-07-11 07:30:00,37.1,998.5,51.5,41.79183082912632,0.0
2025-07-11 07:45:00,37.0,998.4,51.7,49.224344867775805,0.0
2025-07-11 08:00:00,36.3,998.3,52.0,51.47305193749588,0.0
2025-07-11 08:15:00,36.2,998.1,51.5,51.846128070115405,0.0
2025-07-11 08:30:00,36.0,998.2,53.7,49.57758838493654,0.0
2025-07-11 08:45:00,36.2,998.1,52.8,54.03720172484559,0.0
2025-07-11 09:00:00,35.6,998.1,52.7,56.04368739885546,0.0
2025-07-11 09:15:00,34.7,998.1,55.8,50.51363048969055,0.0
2025-07-11 09:30:00,34.7,997.8,55.5,55.43661624730203,0.0
2025-07-11 09:45:00,34.5,998.1,56.2,52.25095919015738,0.0
2025-07-11 10:00:00,34.0,998.2,56.0,51.62380399941339,0.0
2025-07-11 10:15:00,33.3,998.4,54.7,52.1671074666767,0.0
2025-07-11 10:30:00,32.3,998.5,57.8,53.32938897273182,0.0
2025-07-11 10:45:00,31.8,998.7,62.4,52.09376659490357,0.0
2025-07-11 11:00:00,31.3,999.0,64.7,51.42825767818655,0.0
2025-07-11 11:15:00,30.9,999.1,66.6,51.40601074720984,0.0
2025-07-11 11:30:00,30.6,999.1,68.2,53.26018724431573,0.0
2025-07-11 11:45:00,30.4,999.0,69.5,52.52135718857685,0.0
2025-07-11 12:00:00,30.2,999.1,71.9,50.74760023858901,0.0
2025-07-11 12:15:00,29.9,999.3,73.2,52.47587027954104,0.0
2025-07-11 12:30:00,29.8,999.3,74.0,52.202540423343855,0.0
2025-07-11 12:45:00,29.6,999.6,73.9,51.44737862755529,0.0
2025-07-11 13:00:00,29.6,999.9,72.1,51.87301814586517,0.0
2025-07-11 13:15:00,29.7,1000.1,71.5,51.90921092400418,0.0
2025-07-11 13:30:00,29.7,1000.2,71.7,52.051126149880695,0.0
2025-07-11 13:45:00,29.7,1000.3,72.2,48.88956176026629,0.0
2025-07-11 14:00:00,29.6,1000.2,71.9,45.6293895195438,0.0
2025-07-11 14:15:00,29.6,1000.3,72.3,65.6681138515845,0.0
2025-07-11 14:30:00,29.6,1000.1,71.9,66.89753165196522,0.0
2025-07-11 14:45:00,29.6,1000.2,71.6,62.04443445197556,0.0
2025-07-11 15:00:00,29.4,1000.0,72.5,61.84414440772046,0.0
2025-07-11 15:15:00,29.3,999.9,72.9,68.97084629657942,0.0
2025-07-11 15:30:00,29.1,999.9,74.0,64.82562474257624,0.0
2025-07-11 15:45:00,29.0,999.8,74.2,92.72497886551004,0.0
2025-07-11 16:00:00,28.9,999.8,75.1,79.12389421866098,0.0
2025-07-11 16:15:00,28.7,999.8,74.8,86.34142556435727,0.0
2025-07-11 16:30:00,28.5,999.8,75.6,96.66734563307784,0.0
2025-07-11 16:45:00,28.4,999.8,76.8,139.09621741537168,0.0
2025-07-11 17:00:00,28.2,999.7,77.2,86.0126121253931,0.0
2025-07-11 17:15:00,28.0,999.7,77.5,34.832332175538724,0.0
2025-07-11 17:30:00,27.9,999.6,77.9,98.88268572569667,0.0
2025-07-11 17:45:00,27.9,999.5,78.5,75.5563374115265,0.0
2025-07-11 18:00:00,27.8,999.3,79.0,51.6385264014228,0.0
2025-07-11 18:15:00,27.7,999.3,79.6,56.8079324182168,0.0
2025-07-11 18:30:00,27.5,999.2,80.3,56.55768535423256,0.0
2025-07-11 18:45:00,27.4,999.1,80.7,71.04737814740822,0.0
2025-07-11 19:00:00,27.4,999.2,80.8,79.58711126224152,0.0
2025-07-11 19:15:00,27.4,999.3,81.1,73.75692395308003,0.0
2025-07-11 19:30:00,27.4,999.4,81.6,43.83183250556072,0.0
2025-07-11 19:45:00,27.4,999.4,81.0,0.0,0.0
2025-07-11 20:00:00,27.4,999.5,81.2,43.2608593849676,0.0
2025-07-11 20:15:00,27.3,999.7,81.6,38.70625983162468,0.0
2025-07-11 20:30:00,27.2,999.8,81.9,4.311514142292702,0.0
2025-07-11 20:45:00,27.2,999.9,82.4,55.190229374279056,0.0
2025-07-11 21:00:00,27.2,999.8,82.7,0.0,0.0
2025-07-11 21:15:00,27.2,999.9,82.8,0.0,0.0
2025-07-11 21:30:00,27.3,999.8,83.6,52.91103651282538,0.0
2025-07-11 21:45:00,27.2,1000.0,82.9,61.80083817500986,0.0
2025-07-11 22:00:00,27.3,1000.2,82.7,50.01320669457813,0.0
2025-07-11 22:15:00,27.4,1000.2,82.7,47.45259118863176,0.0
2025-07-11 22:30:00,27.6,1000.2,82.3,32.66213407227353,0.0
2025-07-11 22:45:00,28.0,1000.3,80.6,48.71762830125204,0.0
2025-07-11 23:00:00,28.5,1000.4,78.3,50.91501379219986,0.0
2025-07-11 23:15:00,28.4,1000.6,78.8,56.22795768046485,0.0
2025-07-11 23:30:00,28.4,1000.8,79.4,48.1914751870715,0.0
2025-07-11 23:45:00,28.4,1000.9,79.0,62.6407975901659,0.0
2025-07-12 00:00:00,28.6,1001.0,78.5,40.33929322411575,0.0
2025-07-12 00:15:00,28.8,1001.0,78.2,63.90023424273298,0.0
2025-07-12 00:30:00,29.1,1001.1,76.6,72.27865259539236,0.0
2025-07-12 00:45:00,29.5,1001.1,76.8,92.13366023517966,0.0
2025-07-12 01:00:00,30.8,1001.1,71.8,81.50676124643421,0.0
2025-07-12 01:15:00,30.9,1001.1,70.7,50.23756241848677,0.0
2025-07-12 01:30:00,31.2,1001.0,70.8,0.0,0.0
2025-07-12 01:45:00,32.0,1001.1,69.4,60.56887486802042,0.0
2025-07-12 02:00:00,33.4,1001.1,63.4,52.26934962728636,0.0
2025-07-12 02:15:00,34.3,1001.3,59.8,0.0,0.0
2025-07-12 02:30:00,33.9,1001.2,60.0,52.7065183485506,0.0
2025-07-12 02:45:00,33.7,1001.3,60.6,39.24990145740493,0.0
2025-07-12 03:00:00,33.6,1001.3,61.9,0.0,0.0
2025-07-12 03:15:00,34.1,1001.2,60.4,32.79491413409564,0.0
2025-07-12 03:30:00,34.8,1001.2,59.4,41.81457473570783,0.0
2025-07-12 03:45:00,35.8,1001.2,56.5,0.0,0.0
2025-07-12 04:00:00,35.9,1001.0,56.3,41.74893965661309,0.0
2025-07-12 04:15:00,35.1,1000.8,58.3,41.43466891656326,0.0
2025-07-12 04:30:00,34.3,1000.6,60.4,0.0,0.0
2025-07-12 04:45:00,33.1,1000.6,64.6,42.9496231341224,0.0
2025-07-12 05:00:00,34.6,1000.4,60.3,39.162941874281856,0.0
2025-07-12 05:15:00,35.7,1000.1,58.1,0.6887088533501392,0.0
2025-07-12 05:30:00,35.9,999.8,57.0,44.61305676172139,0.0
2025-07-12 05:45:00,35.8,999.9,55.7,6.479394360760511,0.0
2025-07-12 06:00:00,35.7,999.7,56.1,0.0,0.0
2025-07-12 06:15:00,35.7,999.5,57.3,47.0210414662594,0.0
2025-07-12 06:30:00,35.1,999.4,57.3,58.87948821096433,0.0
2025-07-12 06:45:00,34.5,999.2,58.7,30.951985875714165,0.0
2025-07-12 07:00:00,35.9,998.9,56.1,48.80641417412834,0.0
2025-07-12 07:15:00,36.2,999.0,54.6,48.44019967571188,0.0
2025-07-12 07:30:00,35.7,999.0,54.9,44.45149659079421,0.0
2025-07-12 07:45:00,35.1,998.8,57.7,54.78471771373679,0.0
2025-07-12 08:00:00,34.4,998.9,59.3,61.38717598200599,0.0
2025-07-12 08:15:00,33.8,998.7,61.2,84.85774035519944,0.0
2025-07-12 08:30:00,34.8,998.8,57.1,67.84936888868576,0.0
2025-07-12 08:45:00,35.1,998.7,55.4,73.43927136654415,0.0
2025-07-12 09:00:00,34.1,998.7,58.5,67.47098106059074,0.0
2025-07-12 09:15:00,33.9,998.7,60.4,58.87194421385741,0.0
2025-07-12 09:30:00,33.8,998.5,58.9,59.91877056869768,0.0
2025-07-12 09:45:00,33.2,998.5,59.5,35.58495475394776,0.0
2025-07-12 10:00:00,32.2,998.7,63.9,0.0,0.0
2025-07-12 10:15:00,31.8,998.7,66.0,43.93100387545799,0.0
2025-07-12 10:30:00,31.6,998.9,67.5,60.3646798904061,0.0
2025-07-12 10:45:00,31.2,999.1,68.0,56.882856927444784,0.0
2025-07-12 11:00:00,30.7,999.3,70.6,59.82223407214216,0.0
2025-07-12 11:15:00,30.3,999.4,72.1,102.1009570043784,0.0
2025-07-12 11:30:00,29.8,999.4,72.7,58.38354451725329,0.0
2025-07-12 11:45:00,29.4,999.4,74.1,56.53277270316974,0.0
2025-07-12 12:00:00,29.2,999.4,75.6,41.98879355246842,0.0
2025-07-12 12:15:00,29.2,999.5,76.4,49.22321692411198,0.0
2025-07-12 12:30:00,29.0,999.5,76.3,45.54357748401654,0.0
2025-07-12 12:45:00,28.9,999.5,76.6,19.329547313631725,0.0
2025-07-12 13:00:00,28.8,999.6,76.3,40.85641729436919,0.0
2025-07-12 13:15:00,28.7,999.6,76.4,46.83670303428973,0.0
2025-07-12 13:30:00,28.5,999.9,77.0,58.48724736679237,0.0
2025-07-12 13:45:00,28.4,999.9,77.9,62.21566544405333,0.0
2025-07-12 14:00:00,28.3,999.8,78.6,64.90156213128625,0.0
2025-07-12 14:15:00,28.2,999.8,78.9,56.28995332295344,0.0
2025-07-12 14:30:00,28.1,999.7,79.1,56.50522923347762,0.0
2025-07-12 14:45:00,27.9,999.8,80.0,64.638647521185,0.0
2025-07-12 15:00:00,27.7,999.7,79.7,62.4089232354908,0.0
2025-07-12 15:15:00,27.5,999.6,82.5,58.23902812010599,0.0
2025-07-12 15:30:00,27.4,999.5,82.0,69.21677946652001,0.0
2025-07-12 15:45:00,27.1,999.4,85.1,80.05607439106075,0.0
2025-07-12 16:00:00,26.9,999.4,85.4,67.3579232237779,0.0
2025-07-12 16:15:00,26.7,999.2,86.7,61.36829346504165,0.0
2025-07-12 16:30:00,26.5,999.2,86.3,54.99711116488427,0.0
2025-07-12 16:45:00,26.6,999.2,84.9,54.44536122812103,0.0
2025-07-12 17:00:00,26.8,999.1,85.1,54.638357242791535,0.0
2025-07-12 17:15:00,26.7,999.0,83.9,56.020831931338286,0.0
2025-07-12 17:30:00,26.7,998.9,83.7,51.435375182397664,0.0
2025-07-12 17:45:00,26.5,998.8,86.1,48.346627175018895,0.0
2025-07-12 18:00:00,26.4,998.8,86.7,45.55818692045917,0.0
2025-07-12 18:15:00,26.3,998.9,86.9,46.78509932329686,0.0
2025-07-12 18:30:00,26.1,999.0,87.2,46.49933695153034,0.0
2025-07-12 18:45:00,25.9,999.0,88.7,53.973050516856105,0.0
2025-07-12 19:00:00,25.8,998.8,89.2,42.589437512203865,0.0
2025-07-12 19:15:00,25.8,998.7,90.8,56.47157645746157,0.0
2025-07-12 19:30:00,26.0,998.5,91.0,75.3923238957867,0.0
2025-07-12 19:45:00,26.0,998.7,89.3,78.52783557400058,0.0
2025-07-12 20:00:00,25.9,998.7,89.5,73.3169572621503,0.0
2025-07-12 20:15:00,26.1,998.7,88.8,38.6460686718441,0.0
2025-07-12 20:30:00,26.3,998.8,87.9,56.3640209682036,0.0
2025-07-12 20:45:00,26.5,998.9,87.3,49.92448401386308,0.0
2025-07-12 21:00:00,26.6,999.0,86.7,0.0,0.0
2025-07-12 21:15:00,26.7,998.9,86.0,36.63828768110391,0.0
2025-07-12 21:30:00,26.8,998.9,85.7,45.938166156003206,0.0
2025-07-12 21:45:00,26.8,999.0,86.2,47.77558251514733,0.0
2025-07-12 22:00:00,26.7,999.1,86.8,55.43251206653721,0.0
2025-07-12 22:15:00,26.8,999.1,87.0,63.91304315091944,0.0
2025-07-12 22:30:00,27.1,999.1,85.9,79.71011274131695,0.0
2025-07-12 22:45:00,27.6,999.2,84.8,60.5069143425478,0.0
2025-07-12 23:00:00,28.0,999.2,83.5,70.4025270504843,0.0
2025-07-12 23:15:00,28.5,999.2,81.4,86.69918164544214,0.0
2025-07-12 23:30:00,29.2,999.5,79.0,70.71110225795717,0.0
2025-07-12 23:45:00,30.1,999.5,75.0,61.46964798371213,0.0
2025-07-13 00:00:00,30.9,999.5,72.9,78.55942918381656,0.0
2025-07-13 00:15:00,31.2,999.6,71.5,64.83118166561508,0.0
2025-07-13 00:30:00,31.8,999.6,68.7,50.84207566071078,0.0
2025-07-13 00:45:00,32.5,999.6,66.9,81.98467786421978,0.0
2025-07-13 01:00:00,33.2,999.4,63.4,45.001229086355984,0.0
2025-07-13 01:15:00,34.0,999.6,60.3,63.471980011103525,0.0
2025-07-13 01:30:00,34.6,999.6,58.8,76.02655823709219,0.0
2025-07-13 01:45:00,35.1,999.5,55.8,69.11513195173829,0.0
2025-07-13 02:00:00,35.7,999.6,55.6,57.88250330904975,0.0
2025-07-13 02:15:00,36.4,999.7,51.4,47.47649092994703,0.0
2025-07-13 02:30:00,36.8,999.4,51.4,51.63792155858432,0.0
2025-07-13 02:45:00,36.8,999.4,51.5,53.409505383123054,0.0
2025-07-13 03:00:00,37.0,999.4,50.9,44.986707567008736,0.0
2025-07-13 03:15:00,37.6,999.2,47.9,35.571846962232925,0.0
2025-07-13 03:30:00,37.9,999.1,46.0,36.61484094326959,0.0
2025-07-13 03:45:00,39.0,998.9,43.5,23.421387035764777,0.0
2025-07-13 04:00:00,38.8,998.8,46.2,44.42804171900948,0.0
2025-07-13 04:15:00,39.4,998.6,45.0,49.51658752242052,0.0
2025-07-13 04:30:00,39.3,998.5,46.8,76.65099581344812,0.0
2025-07-13 04:45:00,38.6,998.4,48.5,60.68918963894993,0.0
2025-07-13 05:00:00,39.1,998.2,44.4,72.94133526064448,0.0
2025-07-13 05:15:00,38.8,998.1,45.3,66.60525814828695,0.0
2025-07-13 05:30:00,39.9,998.0,46.1,58.32832758522116,0.0
2025-07-13 05:45:00,40.5,997.8,42.6,57.11841896342844,0.0
2025-07-13 06:00:00,40.6,997.5,43.2,56.05997137293641,0.0
2025-07-13 06:15:00,40.8,997.5,41.6,54.33143701565283,0.0
2025-07-13 06:30:00,41.2,997.3,41.8,53.47165955562792,0.0
2025-07-13 06:45:00,40.1,997.0,43.5,54.74788691469483,0.0
2025-07-13 07:00:00,40.7,997.0,42.9,52.57018620170892,0.0
2025-07-13 07:15:00,40.4,996.8,42.1,51.95728652853662,0.0
2025-07-13 07:30:00,39.8,996.7,43.5,51.83736498597722,0.0
2025-07-13 07:45:00,40.2,996.6,43.5,52.88064243893884,0.0
2025-07-13 08:00:00,40.5,996.4,41.8,52.90719377921994,0.0
2025-07-13 08:15:00,39.7,996.2,44.5,50.4143452863112,0.0
2025-07-13 08:30:00,39.9,996.0,43.8,50.381103698437634,0.0
2025-07-13 08:45:00,40.1,996.0,42.5,50.25502666662197,0.0
2025-07-13 09:00:00,39.8,995.9,43.3,50.49045009897837,0.0
2025-07-13 09:15:00,39.2,996.0,45.2,49.6305255766861,0.0
2025-07-13 09:30:00,38.6,995.9,45.0,50.411856888885765,0.0
2025-07-13 09:45:00,38.1,995.8,46.3,50.007153617765695,0.0
2025-07-13 10:00:00,37.9,995.9,47.1,51.46373640507312,0.0
2025-07-13 10:15:00,37.5,996.1,48.2,49.88790793604228,0.0
2025-07-13 10:30:00,36.9,996.2,49.5,49.607841438270185,0.0
2025-07-13 10:45:00,36.4,996.3,50.8,48.19155914618378,0.0
2025-07-13 11:00:00,36.1,996.4,51.0,47.78836534381684,0.0
2025-07-13 11:15:00,35.4,996.6,55.7,47.5167601313418,0.0
2025-07-13 11:30:00,34.5,996.7,56.2,48.28128703991567,0.0
2025-07-13 11:45:00,33.5,996.7,58.5,48.290839134197455,0.0
2025-07-13 12:00:00,32.7,996.9,63.2,47.94173322896199,0.0
2025-07-13 12:15:00,32.1,997.0,64.3,47.75256703942109,0.0
2025-07-13 12:30:00,31.5,997.1,66.0,47.64992019003067,0.0
2025-07-13 12:45:00,31.0,997.1,72.4,47.29779658717637,0.0
2025-07-13 13:00:00,30.5,997.3,73.6,46.69268423748639,0.0
2025-07-13 13:15:00,30.2,997.4,76.8,45.378311728099405,0.0
2025-07-13 13:30:00,29.7,997.5,77.1,42.62118390043397,0.0
2025-07-13 13:45:00,29.3,997.5,78.8,42.15660089747172,0.0
2025-07-13 14:00:00,28.9,997.4,82.7,41.24261600810574,0.0
2025-07-13 14:15:00,28.6,997.4,81.6,40.01114883089308,0.0
2025-07-13 14:30:00,28.3,997.4,84.3,38.76523838460587,0.0
2025-07-13 14:45:00,28.1,997.3,85.5,36.837888525990806,0.0
2025-07-13 15:00:00,27.9,997.3,85.4,37.2850434319608,0.0
2025-07-13 15:15:00,27.9,997.3,85.3,38.213084842464426,0.0
2025-07-13 15:30:00,27.8,997.4,85.8,36.53074148977557,0.0
2025-07-13 15:45:00,27.9,997.3,85.3,38.42371252462178,0.0
2025-07-13 16:00:00,27.7,997.3,86.4,41.14152342604906,0.0
2025-07-13 16:15:00,27.5,997.2,86.3,41.04480475250804,0.0
2025-07-13 16:30:00,27.4,997.1,86.6,42.83990938928889,0.0
2025-07-13 16:45:00,27.1,997.1,87.7,43.66063954557348,0.0
2025-07-13 17:00:00,27.0,997.0,88.2,43.84202808231773,0.0
2025-07-13 17:15:00,26.8,997.0,88.0,43.95592720893894,0.0
2025-07-13 17:30:00,26.8,996.9,88.6,45.301554004357016,0.0
2025-07-13 17:45:00,26.8,996.9,88.5,45.09150046917492,0.0
2025-07-13 18:00:00,26.9,996.8,89.1,44.50918549059852,0.0
2025-07-13 18:15:00,27.0,996.9,89.2,42.11147178218191,0.0
2025-07-13 18:30:00,27.0,996.7,88.6,41.67951102072417,0.0
2025-07-13 18:45:00,27.0,996.7,89.1,42.87578999161635,0.0
2025-07-13 19:00:00,26.9,996.4,88.8,42.81409386351634,0.0
2025-07-13 19:15:00,26.8,996.4,88.8,42.93276473259096,0.0
2025-07-13 19:30:00,26.7,996.4,89.2,44.505226564759774,0.0
2025-07-13 19:45:00,26.6,996.3,89.4,44.466425744861496,0.0
2025-07-13 20:00:00,26.5,996.2,89.6,44.23388728224415,0.0
2025-07-13 20:15:00,26.4,996.2,90.1,44.1745065076822,0.0
2025-07-13 20:30:00,26.4,996.2,89.7,44.56191327484808,0.0
2025-07-13 20:45:00,26.3,996.2,89.3,43.840804854264526,0.0
2025-07-13 21:00:00,26.2,996.2,90.3,44.330094522967855,0.0
2025-07-13 21:15:00,26.1,996.3,90.6,44.49202711314549,0.0
2025-07-13 21:30:00,26.0,996.4,90.6,43.99271014032622,0.0
2025-07-13 21:45:00,26.0,996.4,90.7,44.41198512915666,0.0
2025-07-13 22:00:00,25.8,996.4,91.1,44.80902686862776,0.0
2025-07-13 22:15:00,25.9,996.4,91.9,44.22813927438334,0.0
2025-07-13 22:30:00,26.4,996.5,91.5,44.54837450301216,0.0
2025-07-13 22:45:00,27.2,996.4,88.8,45.4660463301045,0.0
2025-07-13 23:00:00,28.3,996.4,84.3,44.89291900992882,0.0
2025-07-13 23:15:00,29.3,996.6,81.1,45.23774336581256,0.0
2025-07-13 23:30:00,30.2,996.8,78.3,46.778892927269126,0.0
2025-07-13 23:45:00,30.4,997.0,77.6,47.05355880274495,0.0
2025-07-14 00:00:00,31.1,997.0,74.5,47.603319431895486,0.0
2025-07-14 00:15:00,31.8,997.2,73.2,48.66177497278542,0.0
2025-07-14 00:30:00,33.6,997.1,66.0,48.68321131523719,0.0
2025-07-14 00:45:00,35.2,997.0,61.2,48.78297960047773,0.0
2025-07-14 01:00:00,34.7,997.0,57.8,48.3520519769112,0.0
2025-07-14 01:15:00,34.1,997.0,61.4,48.91151335325513,0.0
2025-07-14 01:30:00,35.4,997.1,57.5,49.24287213605762,0.0
2025-07-14 01:45:00,35.1,997.0,57.0,49.59097557548562,0.0
2025-07-14 02:00:00,35.4,997.0,57.1,48.81844229583784,0.0
2025-07-14 02:15:00,35.7,997.0,54.9,50.71994834718781,0.0
2025-07-14 02:30:00,35.8,996.9,55.8,49.58060197764576,0.0
2025-07-14 02:45:00,36.5,996.9,53.4,50.62419802800088,0.0
2025-07-14 03:00:00,37.0,996.8,51.7,50.12671853764501,0.0
2025-07-14 03:15:00,38.1,996.6,52.8,49.98661567774364,0.0
2025-07-14 03:30:00,37.6,996.5,50.0,48.039930879113584,0.0
2025-07-14 03:45:00,37.2,996.3,50.6,48.20180859450338,0.0
2025-07-14 04:00:00,37.7,996.2,50.6,47.89484304460091,0.0
2025-07-14 04:15:00,38.1,996.1,48.2,48.2658335577862,0.0
2025-07-14 04:30:00,37.2,995.9,48.5,48.22034411438774,0.0
2025-07-14 04:45:00,37.5,995.8,48.0,48.27643591541113,0.0
2025-07-14 05:00:00,38.3,995.5,45.9,50.1568268169635,0.0
2025-07-14 05:15:00,37.6,995.3,47.3,50.96558793937934,0.0
2025-07-14 05:30:00,37.5,995.1,44.8,49.4983920067584,0.0
2025-07-14 05:45:00,37.6,994.9,45.7,49.88922916422641,0.0
2025-07-14 06:00:00,38.1,994.7,43.9,47.27307368790195,0.0
2025-07-14 06:15:00,38.0,994.4,42.8,47.27039703373246,0.0
2025-07-14 06:30:00,37.6,994.2,44.6,46.08950597416527,0.0
2025-07-14 06:45:00,38.5,994.1,45.0,45.9114043949061,0.0
2025-07-14 07:00:00,38.4,993.9,44.9,45.92722375105741,0.0
2025-07-14 07:15:00,38.7,993.9,41.3,47.85562279388395,0.0
2025-07-14 07:30:00,38.2,993.7,44.9,48.2227887354982,0.0
2025-07-14 07:45:00,37.9,993.3,46.2,48.073758069944255,0.0
2025-07-14 08:00:00,37.9,993.2,45.1,46.53445451817796,0.0
2025-07-14 08:15:00,37.9,993.2,45.0,45.70437637441229,0.0
2025-07-14 08:30:00,37.9,993.0,47.4,49.5154183057173,0.0
2025-07-14 08:45:00,37.6,992.9,46.3,47.7424066293497,0.0
2025-07-14 09:00:00,37.0,992.7,47.4,45.56229076086588,0.0
2025-07-14 09:15:00,37.0,992.5,48.1,42.89985935232757,0.0
2025-07-14 09:30:00,36.7,992.5,47.9,44.46259733127446,0.0
2025-07-14 09:45:00,35.9,992.5,52.1,45.10370052479016,0.0
2025-07-14 10:00:00,35.7,992.5,51.8,45.169070984016095,0.0
2025-07-14 10:15:00,35.3,992.5,53.3,45.07124967282026,0.0
2025-07-14 10:30:00,34.7,992.6,56.2,44.270564674034304,0.0
2025-07-14 10:45:00,34.6,992.6,58.5,45.38550395064948,0.0
2025-07-14 11:00:00,34.4,992.7,59.4,44.48640669944699,0.0
2025-07-14 11:15:00,34.0,992.6,61.9,46.60220187067261,0.0
2025-07-14 11:30:00,33.6,992.6,64.2,46.8362124480672,0.0
2025-07-14 11:45:00,33.0,992.7,66.0,46.79608385011362,0.0
2025-07-14 12:00:00,32.5,992.9,68.7,47.45547970790137,0.0
2025-07-14 12:15:00,32.2,993.1,73.6,47.095918849060254,0.0
2025-07-14 12:30:00,31.8,993.3,74.4,46.795421246358806,0.0
2025-07-14 12:45:00,31.3,993.5,75.0,45.0789939628892,0.0
