date,t2m,sp,rh,pwv,tp
2025-07-10 14:00:00,23.0,942.6,97.4,32.41244585721047,0.0
2025-07-10 14:15:00,23.0,942.7,97.4,33.92852970595589,0.0
2025-07-10 14:30:00,23.1,942.7,97.4,33.1205003832093,0.0
2025-07-10 14:45:00,23.1,942.7,97.3,31.21531431053944,0.0
2025-07-10 15:00:00,23.1,942.8,97.5,25.44723982406582,0.0
2025-07-10 15:15:00,23.2,942.7,97.5,22.46347195275968,0.0
2025-07-10 15:30:00,23.0,942.8,97.6,18.76639281377122,0.0
2025-07-10 15:45:00,23.1,942.8,97.8,17.058015686223527,0.0
2025-07-10 16:00:00,23.1,942.8,97.6,21.727499718583104,0.0
2025-07-10 16:15:00,23.0,942.7,97.6,24.5330298671146,0.375
2025-07-10 16:30:00,22.9,942.5,97.5,29.08042808705032,0.375
2025-07-10 16:45:00,23.1,942.3,97.8,29.472167597937883,0.375
2025-07-10 17:00:00,23.1,942.2,97.7,27.011119390400086,0.375
2025-07-10 17:15:00,23.0,942.3,97.7,26.23160105265389,0.0
2025-07-10 17:30:00,22.9,942.2,97.7,29.57394381555136,0.0
2025-07-10 17:45:00,22.8,942.1,97.7,27.57128821804617,0.0
2025-07-10 18:00:00,22.9,942.0,98.0,27.18261555307525,0.0
2025-07-10 18:15:00,22.8,942.0,97.9,30.128412238873405,0.0
2025-07-10 18:30:00,22.8,941.8,97.9,30.52836152144398,0.0
2025-07-10 18:45:00,22.8,941.7,98.0,35.10826466583088,0.0
2025-07-10 19:00:00,22.8,941.7,97.9,36.13213509795128,0.0
2025-07-10 19:15:00,22.8,941.5,97.9,30.797777177238903,5.25
2025-07-10 19:30:00,22.8,941.5,98.0,29.98188222565895,5.25
2025-07-10 19:45:00,22.7,941.6,97.9,27.730749409794043,5.25
2025-07-10 20:00:00,22.8,941.7,98.0,27.90918108888706,5.25
2025-07-10 20:15:00,22.8,941.6,98.0,29.510564168270395,0.0
2025-07-10 20:30:00,22.8,941.5,98.0,27.838156544319144,0.0
2025-07-10 20:45:00,22.7,941.5,98.0,28.247039682666767,0.0
2025-07-10 21:00:00,22.8,941.7,98.0,29.84045349947466,0.0
2025-07-10 21:15:00,22.8,941.9,98.1,29.500013523933934,1.25
2025-07-10 21:30:00,22.7,941.9,98.2,29.54061986393901,1.25
2025-07-10 21:45:00,22.6,942.1,98.0,32.43444774733213,1.25
2025-07-10 22:00:00,22.7,942.2,98.1,42.93012779367104,1.25
2025-07-10 22:15:00,22.8,942.3,98.2,48.35969410570686,0.0
2025-07-10 22:30:00,22.7,942.4,97.9,41.94553052333751,0.0
2025-07-10 22:45:00,22.8,942.4,98.3,34.13300941122411,0.0
2025-07-10 23:00:00,22.9,942.4,98.3,23.3446922841816,0.0
2025-07-10 23:15:00,23.1,942.5,98.3,18.73651794725077,0.125
2025-07-10 23:30:00,23.1,942.7,98.2,21.51328223060291,0.125
2025-07-10 23:45:00,23.2,942.8,98.2,17.60675996697856,0.125
2025-07-11 00:00:00,23.2,943.0,98.1,17.30953529474812,0.125
2025-07-11 00:15:00,23.3,943.1,98.3,4.046487505368061,0.0
2025-07-11 00:30:00,23.4,943.3,98.2,0.0009841985197505,0.0
2025-07-11 00:45:00,23.4,943.2,98.1,7.263430480926804,0.0
2025-07-11 01:00:00,23.5,943.3,98.3,12.998054697466308,0.0
2025-07-11 01:15:00,23.6,943.6,98.2,11.064228443639658,0.0
2025-07-11 01:30:00,23.8,943.6,98.4,11.743344559222512,0.0
2025-07-11 01:45:00,24.0,943.8,98.4,12.911566039480524,0.0
2025-07-11 02:00:00,23.8,943.9,98.0,9.42039681975366,0.0
2025-07-11 02:15:00,23.8,944.0,98.1,12.88010582641604,0.0
2025-07-11 02:30:00,24.0,944.0,98.2,12.710024510423464,0.0
2025-07-11 02:45:00,24.3,943.9,98.1,15.49819558223816,0.0
2025-07-11 03:00:00,25.0,943.8,98.4,15.37272848012595,0.0
2025-07-11 03:15:00,25.6,943.7,97.3,13.483087566900124,0.0
2025-07-11 03:30:00,26.0,943.6,96.2,12.436679788704422,0.0
2025-07-11 03:45:00,26.3,943.6,92.7,12.219999113725146,0.0
2025-07-11 04:00:00,26.3,943.6,91.8,13.656276076172016,0.0
2025-07-11 04:15:00,25.9,943.9,92.3,17.691922994983212,0.0
2025-07-11 04:30:00,25.8,943.8,92.1,23.84911053270619,0.0
2025-07-11 04:45:00,26.3,943.7,91.1,28.21270759355989,0.0
2025-07-11 05:00:00,27.3,943.6,88.1,28.113880254405828,0.0
2025-07-11 05:15:00,28.0,943.6,81.4,31.99407392428393,0.0
2025-07-11 05:30:00,27.9,943.6,81.2,32.148198724840654,0.0
2025-07-11 05:45:00,28.9,943.4,77.2,37.93753318838255,0.0
2025-07-11 06:00:00,29.5,943.3,71.2,36.48538802929865,0.0
2025-07-11 06:15:00,29.6,943.3,77.0,32.2479147881331,0.0
2025-07-11 06:30:00,29.7,943.3,75.4,23.54931089258384,0.0
2025-07-11 06:45:00,30.3,943.1,73.9,33.225188278889874,0.0
2025-07-11 07:00:00,30.2,943.1,70.2,47.56026625346582,0.0
2025-07-11 07:15:00,29.9,943.0,72.9,44.713001213062725,0.125
2025-07-11 07:30:00,30.1,942.7,74.8,44.80924404840811,0.125
2025-07-11 07:45:00,30.2,942.6,71.7,44.80851075283331,0.125
2025-07-11 08:00:00,29.5,942.6,76.5,42.79591993626772,0.125
2025-07-11 08:15:00,29.5,942.6,74.3,34.89069907558477,0.0
2025-07-11 08:30:00,29.3,942.4,75.5,32.63907115887859,0.0
2025-07-11 08:45:00,28.7,942.4,81.7,31.698053213117976,0.0
2025-07-11 09:00:00,29.0,942.4,76.5,27.10260987171255,0.0
2025-07-11 09:15:00,27.6,942.7,84.5,28.23106983256351,1.0
2025-07-11 09:30:00,25.8,942.5,88.9,29.93592892871784,1.0
2025-07-11 09:45:00,25.3,942.5,91.6,25.423560347746317,1.0
2025-07-11 10:00:00,25.1,942.4,92.9,20.678545033063443,1.0
2025-07-11 10:15:00,25.2,942.5,93.2,14.98835918011182,0.0
2025-07-11 10:30:00,25.1,942.5,93.7,18.23934037150605,0.0
2025-07-11 10:45:00,25.0,942.7,94.3,27.454606723422064,0.0
2025-07-11 11:00:00,24.9,942.9,94.8,35.109868878390444,0.0
2025-07-11 11:15:00,24.7,943.0,95.1,31.88918455748657,0.0
2025-07-11 11:30:00,24.5,943.0,95.3,31.471667788203103,0.0
2025-07-11 11:45:00,24.4,942.9,95.6,33.49214185006915,0.0
2025-07-11 12:00:00,24.3,943.3,95.9,35.24824057509867,0.0
2025-07-11 12:15:00,24.3,943.7,96.1,40.19215637328266,0.0
2025-07-11 12:30:00,24.3,943.9,96.2,38.06350526705149,0.0
2025-07-11 12:45:00,24.3,944.1,96.2,35.950912566121794,0.0
2025-07-11 13:00:00,24.2,944.2,96.3,39.38906415214597,0.0
2025-07-11 13:15:00,24.1,944.4,96.4,37.44426102847564,0.0
2025-07-11 13:30:00,24.2,944.9,96.5,35.729380522832955,0.0
2025-07-11 13:45:00,24.2,945.0,96.7,46.70580588257088,0.0
2025-07-11 14:00:00,24.0,945.1,96.5,7.910958610099123,0.0
2025-07-11 14:15:00,23.8,945.2,96.8,0.0,0.0
2025-07-11 14:30:00,23.8,945.1,97.0,70.96880579730194,0.0
2025-07-11 14:45:00,23.7,944.9,97.0,69.581031611506,0.0
2025-07-11 15:00:00,23.7,944.8,97.2,75.50201719300307,0.0
2025-07-11 15:15:00,23.7,944.7,97.3,46.06827789532247,0.0
2025-07-11 15:30:00,23.6,944.7,97.2,14.89426809223168,0.0
2025-07-11 15:45:00,23.6,944.7,97.4,0.0,0.0
2025-07-11 16:00:00,23.7,944.5,97.5,23.30782961867494,0.0
2025-07-11 16:15:00,23.7,944.8,97.6,59.499997832495055,0.0
2025-07-11 16:30:00,23.6,944.8,97.5,76.8299879141539,0.0
2025-07-11 16:45:00,23.7,944.6,97.6,20.08193293514765,0.0
2025-07-11 17:00:00,23.6,944.6,97.6,144.61373016698198,0.0
2025-07-11 17:15:00,23.6,944.6,97.7,0.0,0.125
2025-07-11 17:30:00,23.6,944.5,97.5,0.0,0.125
2025-07-11 17:45:00,23.5,944.4,97.7,0.0,0.125
2025-07-11 18:00:00,23.5,944.2,97.7,22.65338464532354,0.125
2025-07-11 18:15:00,23.5,944.0,97.7,0.0,0.0
2025-07-11 18:30:00,23.5,944.1,97.8,0.0,0.0
2025-07-11 18:45:00,23.5,944.4,97.7,80.51424485697893,0.0
2025-07-11 19:00:00,23.3,944.2,97.7,0.0,0.0
2025-07-11 19:15:00,23.2,944.3,97.7,86.47981303260207,0.0
2025-07-11 19:30:00,23.1,944.2,97.8,217.74064256663613,0.0
2025-07-11 19:45:00,23.0,944.3,97.8,172.86920137246122,0.0
2025-07-11 20:00:00,23.0,944.4,97.9,149.71992341018512,0.0
2025-07-11 20:15:00,23.0,944.4,97.8,207.40067359226524,0.125
2025-07-11 20:30:00,23.0,944.3,97.9,45.349120902408366,0.125
2025-07-11 20:45:00,22.9,944.3,97.9,36.98470432842088,0.125
2025-07-11 21:00:00,22.8,944.3,98.0,135.10094566995014,0.125
2025-07-11 21:15:00,22.9,944.5,98.0,33.79127558024513,1.125
2025-07-11 21:30:00,22.7,944.6,97.8,15.968385067641744,1.125
2025-07-11 21:45:00,22.9,944.6,98.0,0.0,1.125
2025-07-11 22:00:00,23.0,944.8,98.1,23.958957902635984,1.125
2025-07-11 22:15:00,22.8,944.8,98.0,101.58491999082354,0.125
2025-07-11 22:30:00,22.8,945.0,98.1,0.0,0.125
2025-07-11 22:45:00,23.0,945.0,98.2,43.09303755855112,0.125
2025-07-11 23:00:00,22.9,945.1,98.1,117.61512786565544,0.125
2025-07-11 23:15:00,23.0,945.2,98.1,189.5070053715069,0.375
2025-07-11 23:30:00,23.1,945.4,98.2,84.23147247605552,0.375
2025-07-11 23:45:00,23.1,945.5,98.3,0.0,0.375
2025-07-12 00:00:00,23.1,945.5,98.2,1.839535326017616,0.375
2025-07-12 00:15:00,23.2,945.5,98.1,0.0,0.125
2025-07-12 00:30:00,23.3,945.6,98.3,503.88874917762433,0.125
2025-07-12 00:45:00,23.4,945.7,98.4,193.59997897814043,0.125
2025-07-12 01:00:00,23.6,945.8,98.4,243.21222304291211,0.125
2025-07-12 01:15:00,23.7,945.7,98.3,0.0,0.0
2025-07-12 01:30:00,23.9,945.7,98.4,0.0,0.0
2025-07-12 01:45:00,24.1,945.8,98.3,0.0,0.0
2025-07-12 02:00:00,24.4,946.0,98.1,32.9554532712403,0.0
2025-07-12 02:15:00,24.6,945.8,98.0,12.744297068197978,2.75
2025-07-12 02:30:00,24.9,945.9,97.8,73.40993211585963,2.75
2025-07-12 02:45:00,24.9,945.8,97.2,0.0,2.75
2025-07-12 03:00:00,25.1,945.8,95.7,0.0,2.75
2025-07-12 03:15:00,25.9,945.7,95.3,0.0,0.625
2025-07-12 03:30:00,25.8,945.8,92.1,0.0,0.625
2025-07-12 03:45:00,25.4,945.9,92.8,0.0,0.625
2025-07-12 04:00:00,25.4,945.7,94.0,35.69163767511359,0.625
2025-07-12 04:15:00,25.9,945.5,95.8,0.0,0.0
2025-07-12 04:30:00,25.7,945.7,92.7,37.81804016052104,0.0
2025-07-12 04:45:00,25.8,945.4,94.6,29.90146617761228,0.0
2025-07-12 05:00:00,26.0,945.1,93.3,0.0,0.0
2025-07-12 05:15:00,27.1,944.8,85.5,0.0,0.125
2025-07-12 05:30:00,27.9,944.8,80.9,0.0,0.125
2025-07-12 05:45:00,28.0,944.8,86.2,0.0,0.125
2025-07-12 06:00:00,27.6,944.6,81.3,33.32231806256906,0.125
2025-07-12 06:15:00,27.5,944.8,87.6,0.0,0.0
2025-07-12 06:30:00,26.6,944.7,88.5,0.0,0.0
2025-07-12 06:45:00,25.9,944.6,92.0,3.9244798323783368,0.0
2025-07-12 07:00:00,26.4,944.4,88.1,0.0,0.0
2025-07-12 07:15:00,27.9,944.1,87.3,0.0,0.0
2025-07-12 07:30:00,29.2,943.9,90.3,0.0,0.0
2025-07-12 07:45:00,29.5,943.9,88.3,0.0,0.0
2025-07-12 08:00:00,29.0,943.8,89.5,28.37627412359902,0.0
2025-07-12 08:15:00,28.3,943.7,83.9,46.88514661604875,0.0
2025-07-12 08:30:00,27.9,943.6,85.8,79.79830610863267,0.0
2025-07-12 08:45:00,27.3,943.5,86.9,0.0,0.0
2025-07-12 09:00:00,27.0,943.4,89.6,88.37577731366542,0.0
2025-07-12 09:15:00,27.1,943.3,89.3,44.75934368314393,0.0
2025-07-12 09:30:00,26.5,943.4,90.8,0.0,0.0
2025-07-12 09:45:00,26.1,943.4,91.5,97.63103814922424,0.0
2025-07-12 10:00:00,26.0,943.3,91.9,19.2227874187642,0.0
2025-07-12 10:15:00,25.8,943.4,92.2,175.9404082192441,0.0
2025-07-12 10:30:00,25.6,943.4,93.2,136.62514147794167,0.0
2025-07-12 10:45:00,25.5,943.5,93.7,164.3695754501128,0.0
2025-07-12 11:00:00,25.2,943.6,94.0,184.6658881322319,0.0
2025-07-12 11:15:00,24.9,943.7,94.3,255.44531400877253,0.0
2025-07-12 11:30:00,24.6,943.8,94.5,53.45922299098895,0.0
2025-07-12 11:45:00,24.3,943.9,94.6,39.33197892685426,0.0
2025-07-12 12:00:00,24.1,944.1,95.1,128.25240685889128,0.0
2025-07-12 12:15:00,23.9,944.3,95.6,35.82562333930209,0.0
2025-07-12 12:30:00,23.8,944.4,95.9,10.58439428934408,0.0
2025-07-12 12:45:00,23.8,944.6,96.2,20.823948212030743,0.0
2025-07-12 13:00:00,23.7,944.8,96.3,73.22482345700821,0.0
2025-07-12 13:15:00,23.7,944.9,96.5,32.73451410593497,0.0
2025-07-12 13:30:00,23.7,945.2,96.6,71.95625463448194,0.0
2025-07-12 13:45:00,23.7,945.3,96.7,91.6896863141362,0.0
2025-07-12 14:00:00,23.7,945.3,96.7,20.37069630014197,0.0
2025-07-12 14:15:00,23.7,945.2,96.8,0.0,0.125
2025-07-12 14:30:00,23.7,945.3,96.8,0.0,0.125
2025-07-12 14:45:00,23.6,945.3,96.8,34.37575852232816,0.125
2025-07-12 15:00:00,23.7,945.2,96.9,0.0,0.125
2025-07-12 15:15:00,23.6,945.1,96.9,0.0,0.0
2025-07-12 15:30:00,23.6,945.2,96.6,35.74272417885152,0.0
2025-07-12 15:45:00,23.7,945.1,96.8,82.14246168432933,0.0
2025-07-12 16:00:00,23.6,945.0,96.7,96.34534053630524,0.0
2025-07-12 16:15:00,23.5,944.8,96.8,19.982695494611328,0.0
2025-07-12 16:30:00,23.5,944.6,96.9,60.24853709205877,0.0
2025-07-12 16:45:00,23.4,944.5,96.8,59.62909401365729,0.0
2025-07-12 17:00:00,23.4,944.5,96.9,40.97915960599056,0.0
2025-07-12 17:15:00,23.4,944.3,97.0,55.24797366297524,0.0
2025-07-12 17:30:00,23.4,944.3,97.1,97.38568704523716,0.0
2025-07-12 17:45:00,23.4,944.3,97.1,48.31065968222261,0.0
2025-07-12 18:00:00,23.3,944.3,96.9,160.00804265697093,0.0
2025-07-12 18:15:00,23.3,944.3,97.1,0.0,0.0
2025-07-12 18:30:00,23.2,944.2,97.2,23.965810037144223,0.0
2025-07-12 18:45:00,23.1,944.1,97.2,0.0,0.0
2025-07-12 19:00:00,23.1,944.1,97.2,88.70856470703433,0.0
2025-07-12 19:15:00,22.9,944.0,97.2,20.863715956817643,0.0
2025-07-12 19:30:00,22.9,944.0,97.3,9.122714120712434,0.0
2025-07-12 19:45:00,22.8,944.0,97.3,185.88257668496811,0.0
2025-07-12 20:00:00,22.8,943.9,97.5,81.94339456234037,0.0
2025-07-12 20:15:00,22.8,943.9,97.5,45.74426731282063,0.0
2025-07-12 20:30:00,22.6,943.9,97.3,34.73170937861443,0.0
2025-07-12 20:45:00,22.8,944.0,97.5,27.99544504300113,0.0
2025-07-12 21:00:00,22.8,944.1,97.4,114.95854017770375,0.0
2025-07-12 21:15:00,22.7,944.2,97.3,41.22951255508012,0.0
2025-07-12 21:30:00,22.6,944.2,97.2,105.33917851619246,0.0
2025-07-12 21:45:00,22.6,944.2,97.3,93.48603493160032,0.0
2025-07-12 22:00:00,22.4,944.3,97.2,17.008923500408955,0.0
2025-07-12 22:15:00,22.3,944.4,97.4,52.183697889366094,0.0
2025-07-12 22:30:00,22.3,944.4,97.4,113.49143921758788,0.0
2025-07-12 22:45:00,22.2,944.3,97.3,126.08257200678122,0.0
2025-07-12 23:00:00,22.3,944.3,97.6,219.8775033690513,0.0
2025-07-12 23:15:00,22.5,944.3,97.4,183.94132295444413,0.0
2025-07-12 23:30:00,22.6,944.4,97.3,136.0950047231798,0.0
2025-07-12 23:45:00,23.0,944.4,97.1,214.35205636626375,0.0
2025-07-13 00:00:00,23.5,944.6,96.0,158.08725203586926,0.0
2025-07-13 00:15:00,23.9,944.7,94.8,59.61504105102416,0.0
2025-07-13 00:30:00,24.3,944.7,93.6,95.64376803819852,0.0
2025-07-13 00:45:00,24.9,944.6,91.6,67.48652080589785,0.0
2025-07-13 01:00:00,25.5,944.8,89.2,63.21784236669115,0.0
2025-07-13 01:15:00,25.9,944.7,89.2,50.89932895099693,0.0
2025-07-13 01:30:00,26.8,944.6,84.7,17.279771856520178,0.0
2025-07-13 01:45:00,26.7,944.6,84.5,1.5095732923918763,0.0
2025-07-13 02:00:00,26.4,944.5,86.5,25.93537902583241,0.0
2025-07-13 02:15:00,26.7,944.5,86.5,0.0,0.0
2025-07-13 02:30:00,27.4,944.6,82.6,42.17698180638048,0.0
2025-07-13 02:45:00,28.2,944.4,80.2,153.67538142347416,0.0
2025-07-13 03:00:00,28.4,944.3,73.1,154.70714774815696,0.0
2025-07-13 03:15:00,29.0,944.3,72.1,86.28620323677342,0.0
2025-07-13 03:30:00,29.5,944.1,72.7,0.0,0.0
2025-07-13 03:45:00,30.1,943.9,65.7,0.0,0.0
2025-07-13 04:00:00,31.0,943.8,64.9,0.0,0.0
2025-07-13 04:15:00,31.1,943.6,68.9,26.71913720047165,0.0
2025-07-13 04:30:00,30.7,943.5,72.6,156.4047939252157,0.0
2025-07-13 04:45:00,31.0,943.4,64.3,57.15338968509507,0.0
2025-07-13 05:00:00,31.8,943.3,67.7,251.19212207326345,0.0
2025-07-13 05:15:00,30.9,943.2,62.9,50.11361128486001,0.0
2025-07-13 05:30:00,32.0,943.1,59.0,41.41566610753206,0.0
2025-07-13 05:45:00,32.6,943.0,57.9,34.13827650703658,0.0
2025-07-13 06:00:00,33.2,943.1,58.8,37.53205370091515,0.0
2025-07-13 06:15:00,33.1,942.9,61.8,38.23773549624215,0.0
2025-07-13 06:30:00,33.4,942.7,65.2,44.00607780185759,0.0
2025-07-13 06:45:00,33.4,942.5,65.2,43.81822220256022,0.0
2025-07-13 07:00:00,33.2,942.5,66.7,44.732491271257054,0.0
2025-07-13 07:15:00,32.4,942.3,66.3,44.84018641490197,0.0
2025-07-13 07:30:00,31.8,942.1,68.0,43.731389807748,0.0
2025-07-13 07:45:00,32.8,942.0,66.6,41.29111093317773,0.0
2025-07-13 08:00:00,32.4,941.9,67.2,38.9720525738064,0.0
2025-07-13 08:15:00,32.0,941.8,72.7,41.36075124041172,0.0
2025-07-13 08:30:00,32.5,941.7,69.6,44.62116928251277,0.0
2025-07-13 08:45:00,34.3,941.5,61.7,43.86159365698813,0.0
2025-07-13 09:00:00,34.3,941.3,62.5,41.566734833332255,0.0
2025-07-13 09:15:00,33.6,941.2,62.3,39.50808551273039,0.0
2025-07-13 09:30:00,33.1,941.3,62.9,40.739998549441,0.0
2025-07-13 09:45:00,32.9,941.3,63.2,41.79645167527289,0.0
2025-07-13 10:00:00,33.0,941.3,66.4,42.140973327047895,0.0
2025-07-13 10:15:00,30.9,941.3,72.0,44.079866292166834,0.0
2025-07-13 10:30:00,29.4,941.4,74.7,45.96237734639423,0.0
2025-07-13 10:45:00,28.4,941.7,79.0,47.42096037320395,0.0
2025-07-13 11:00:00,27.8,941.8,82.5,46.45994455453656,0.0
2025-07-13 11:15:00,27.2,941.9,84.5,44.97947170690026,0.0
2025-07-13 11:30:00,26.9,942.1,85.6,44.62997962799666,0.0
2025-07-13 11:45:00,26.5,942.3,86.3,45.85229528354588,0.0
2025-07-13 12:00:00,26.1,942.6,87.0,47.55147966687737,0.0
2025-07-13 12:15:00,25.7,942.8,89.2,47.64032085422436,0.0
2025-07-13 12:30:00,25.4,943.0,89.0,48.32492864727534,0.0
2025-07-13 12:45:00,25.2,943.1,90.7,48.17924872079199,0.0
2025-07-13 13:00:00,24.9,943.2,91.6,49.02333584098296,0.0
2025-07-13 13:15:00,24.8,943.4,91.9,50.88325766617508,0.0
2025-07-13 13:30:00,24.7,943.6,92.3,51.29559153262999,0.0
2025-07-13 13:45:00,24.5,943.7,92.4,52.00460057000169,0.0
2025-07-13 14:00:00,24.4,943.8,93.1,49.88303712818307,0.0
2025-07-13 14:15:00,24.3,943.8,93.4,46.41815357327819,0.0
2025-07-13 14:30:00,24.2,943.6,93.6,43.140579374885895,0.0
2025-07-13 14:45:00,24.1,943.6,93.8,35.907345790340514,0.0
2025-07-13 15:00:00,23.9,943.5,94.1,29.70174426165158,0.0
2025-07-13 15:15:00,23.8,943.4,94.4,23.945694634026367,0.0
2025-07-13 15:30:00,23.8,943.3,94.4,24.314568940440047,0.0
2025-07-13 15:45:00,23.7,943.3,94.4,24.981933278161048,0.0
2025-07-13 16:00:00,23.6,943.2,94.4,28.154129194981717,0.0
2025-07-13 16:15:00,23.6,943.0,94.9,28.147083340354328,0.0
2025-07-13 16:30:00,23.5,942.9,95.0,32.35938319957443,0.0
2025-07-13 16:45:00,23.4,942.8,95.0,33.060762507459984,0.0
2025-07-13 17:00:00,23.3,942.7,94.9,34.562686549806294,0.0
2025-07-13 17:15:00,23.2,942.7,95.1,36.21950917910227,0.0
2025-07-13 17:30:00,23.1,942.6,95.1,37.1115068702027,0.0
2025-07-13 17:45:00,23.0,942.4,95.2,38.775825900848346,0.0
2025-07-13 18:00:00,22.9,942.4,95.3,40.86239501827877,0.0
2025-07-13 18:15:00,22.8,942.1,95.4,44.04922517974357,0.0
2025-07-13 18:30:00,22.7,942.1,95.6,44.57715819571136,0.0
2025-07-13 18:45:00,22.7,941.9,95.7,44.38304746184544,0.0
2025-07-13 19:00:00,22.6,941.7,95.7,39.87173391360583,0.0
2025-07-13 19:15:00,22.5,941.8,96.1,39.74381332045146,0.0
2025-07-13 19:30:00,22.5,941.6,96.3,41.0172285575359,0.0
2025-07-13 19:45:00,22.5,941.7,96.5,42.19571141248316,0.0
2025-07-13 20:00:00,22.4,941.7,96.4,40.17142382008404,0.0
2025-07-13 20:15:00,22.4,941.6,96.5,38.30600973579571,0.0
2025-07-13 20:30:00,22.4,941.7,96.6,37.3585948388491,0.0
2025-07-13 20:45:00,22.3,941.6,96.6,38.45620143268285,0.0
2025-07-13 21:00:00,22.3,941.7,96.6,38.10020895200942,0.0
2025-07-13 21:15:00,22.2,941.7,96.6,38.23443667374609,0.0
2025-07-13 21:30:00,22.2,941.8,96.6,38.18203929377661,0.0
2025-07-13 21:45:00,22.2,941.9,96.5,36.61211410121684,0.0
2025-07-13 22:00:00,22.1,941.9,96.4,33.632530769108584,0.0
2025-07-13 22:15:00,22.1,941.8,96.4,30.570769784810395,0.0
2025-07-13 22:30:00,22.1,941.7,96.3,29.473316316333477,0.0
2025-07-13 22:45:00,22.2,941.8,96.2,27.591294310059308,0.0
2025-07-13 23:00:00,22.2,941.8,95.9,30.27492363419425,0.0
2025-07-13 23:15:00,22.6,941.7,96.3,29.478248789671778,0.0
2025-07-13 23:30:00,23.1,941.7,96.3,32.22080384202373,0.0
2025-07-13 23:45:00,23.9,941.7,94.9,34.113982998598594,0.0
2025-07-14 00:00:00,24.4,941.8,91.1,34.10382110901739,0.0
2025-07-14 00:15:00,25.0,941.9,89.9,35.82320210500473,0.0
2025-07-14 00:30:00,25.7,942.0,89.1,37.95972622111219,0.0
2025-07-14 00:45:00,26.4,941.9,86.3,37.17466352912091,0.0
2025-07-14 01:00:00,26.8,942.0,85.2,35.55886018534685,0.0
2025-07-14 01:15:00,28.0,942.0,82.6,34.52151399192138,0.0
2025-07-14 01:30:00,30.4,942.0,74.0,36.42985288622049,0.0
2025-07-14 01:45:00,30.5,942.1,73.1,38.015884833051445,0.0
2025-07-14 02:00:00,29.3,942.0,77.9,42.184429311347046,0.0
2025-07-14 02:15:00,30.0,942.0,77.3,46.00278592912952,0.0
2025-07-14 02:30:00,29.7,942.0,76.7,47.18945226873549,0.0
2025-07-14 02:45:00,29.4,941.8,78.9,46.23686259136326,0.0
2025-07-14 03:00:00,31.5,941.7,70.0,45.7608949501687,0.0
2025-07-14 03:15:00,34.0,941.7,60.3,46.84644396191036,0.0
2025-07-14 03:30:00,35.4,941.6,56.2,46.72989042766122,0.0
2025-07-14 03:45:00,36.2,941.4,52.7,48.48303486259242,0.0
2025-07-14 04:00:00,36.9,941.3,52.2,46.99632851415074,0.0
2025-07-14 04:15:00,36.7,941.3,49.5,46.84122500046691,0.0
2025-07-14 04:30:00,37.3,941.2,47.5,46.61529992757345,0.0
2025-07-14 04:45:00,37.6,941.0,51.2,45.64537803396449,0.0
2025-07-14 05:00:00,37.6,940.7,47.6,46.78836527399378,0.0
2025-07-14 05:15:00,37.9,940.5,46.9,46.869991903532295,0.0
2025-07-14 05:30:00,38.5,940.4,49.7,46.97023951219655,0.0
2025-07-14 05:45:00,37.2,940.2,50.4,45.20859565865764,0.0
2025-07-14 06:00:00,36.8,939.9,52.2,43.5728339023448,0.0
2025-07-14 06:15:00,35.4,939.8,59.7,43.440775637869926,0.0
2025-07-14 06:30:00,32.8,939.6,67.4,45.74045915765545,0.0
2025-07-14 06:45:00,33.5,939.5,66.2,48.664750056106,0.0
2025-07-14 07:00:00,35.4,939.3,59.6,47.2487633247098,0.0
2025-07-14 07:15:00,34.4,939.3,62.5,45.98203346023031,0.0
2025-07-14 07:30:00,34.1,939.1,60.3,48.48641650518103,0.0
2025-07-14 07:45:00,35.2,939.0,57.4,47.734556540559176,0.0
2025-07-14 08:00:00,34.3,938.8,62.8,44.51273143232999,0.0
2025-07-14 08:15:00,34.5,938.7,64.7,42.92070577235,0.0
2025-07-14 08:30:00,34.3,938.6,64.3,40.40752072895859,0.0
2025-07-14 08:45:00,34.4,938.3,67.0,39.26931284856595,0.0
2025-07-14 09:00:00,33.8,938.1,64.4,39.32947619441515,0.0
2025-07-14 09:15:00,34.1,938.0,66.0,37.40524929475682,0.0
2025-07-14 09:30:00,34.5,938.1,61.0,39.278819761259065,0.0
2025-07-14 09:45:00,33.7,938.0,64.2,36.884856607524775,0.0
2025-07-14 10:00:00,31.5,938.0,71.7,35.46900634200805,0.0
2025-07-14 10:15:00,30.4,938.0,75.7,34.21998971161576,0.0
2025-07-14 10:30:00,29.8,938.2,78.5,31.34519467700517,0.0
2025-07-14 10:45:00,29.3,938.3,81.2,34.061437387261336,0.0
2025-07-14 11:00:00,28.7,938.4,82.4,36.409254299633616,0.0
2025-07-14 11:15:00,28.1,938.5,84.8,39.64606885825092,0.0
2025-07-14 11:30:00,27.8,938.5,85.3,41.26438340394665,0.0
2025-07-14 11:45:00,27.5,938.5,85.1,41.7148702390538,0.0
2025-07-14 12:00:00,27.2,938.6,86.9,43.269002571006745,0.0
2025-07-14 12:15:00,26.9,938.9,88.6,45.82992867810701,0.0
2025-07-14 12:30:00,26.6,938.8,89.1,45.34371525362897,0.0
2025-07-14 12:45:00,26.3,939.0,90.0,45.33326824820865,0.0
2025-07-14 13:00:00,26.0,939.1,90.3,42.682647879272494,0.0
2025-07-14 13:15:00,25.9,939.2,90.5,40.97474170960604,0.0
