date,t2m,sp,rh,pwv,tp
2025/7/6 1:30,37.97,991.6,59.52,38.2,0
2025/7/6 1:45,37.87,991.85,55.78,40.12,0
2025/7/6 2:00,37.45,991.8,59.65,41.19,0
2025/7/6 2:15,37.9,991.7,57.1,42.29,0
2025/7/6 2:30,38.47,991.7,54.22,49.73,0
2025/7/6 2:45,39,991.6,51.58,49.96,0
2025/7/6 3:00,38,991.48,52.9,49.05,0
2025/7/6 3:15,39.23,991.42,46.7,44.88,0
2025/7/6 3:30,39.25,991.2,47.45,56.31,0
2025/7/6 3:45,38.2,991,49.05,51.53,0
2025/7/6 4:00,38.65,991,47.4,44.62,0
2025/7/6 4:15,39.97,990.7,47.1,34.16,0
2025/7/6 4:30,38.2,990.4,53.28,34.04,0
2025/7/6 4:45,37.67,990.35,53.28,37.67,0
2025/7/6 5:00,37.85,990.32,54.72,39.41,0
2025/7/6 5:15,38.77,990.02,47.62,39.81,0
2025/7/6 5:30,39.8,989.7,46.85,37.4,0
2025/7/6 5:45,41.15,989.6,42.75,40.29,0
2025/7/6 6:00,41.8,989.45,42.4,42.42,0
2025/7/6 6:15,41.2,989.18,42.28,39.3,0
2025/7/6 6:30,41.17,988.68,42.58,40.63,0
2025/7/6 6:45,42.55,988.5,37.55,43.7,0
2025/7/6 7:00,42.37,988.2,36.28,42.46,0
2025/7/6 7:15,40.93,987.95,39.28,39.66,0
2025/7/6 7:30,41.23,987.9,39.32,37.69,0
2025/7/6 7:45,40.65,987.72,44.05,40.74,0
2025/7/6 8:00,39.97,987.58,41.75,39.12,0
2025/7/6 8:15,39.5,987.52,38.85,40.11,0
2025/7/6 8:30,38.73,987.4,38.52,39,0
2025/7/6 8:45,38.23,987.2,40.05,39.81,0
2025/7/6 9:00,38.6,987.5,40.48,40.16,0
2025/7/6 9:15,38.4,987.52,41.58,39.36,0
2025/7/6 9:30,37.2,987.8,44.28,37.77,0
2025/7/6 9:45,36.85,988.12,47.15,41.47,0
2025/7/6 10:00,36.4,987.8,47.42,41.67,0
2025/7/6 10:15,35.87,988.05,50.92,42.13,0
2025/7/6 10:30,35.4,988.1,54.25,44.84,0
2025/7/6 10:45,35,988.2,55.9,48.41,0
2025/7/6 11:00,34.43,988.4,55.98,50.93,0
2025/7/6 11:15,34.05,988.6,58.42,53.07,0
2025/7/6 11:30,33.65,988.8,59.65,49.44,0
2025/7/6 11:45,33.17,988.9,60.82,50.88,0
2025/7/6 12:00,32.7,989.15,64.05,49.21,0
2025/7/6 12:15,32.05,989.38,68.43,51.93,0
2025/7/6 12:30,31.7,989.73,69.23,68.92,0
2025/7/6 12:45,31.4,990.12,71.1,70.96,0
2025/7/6 13:00,31.2,990.45,72.45,68.9,0
2025/7/6 13:15,31.2,990.55,76.35,76.05,0
2025/7/6 13:30,31.27,991.02,70.07,80.44,0
2025/7/6 13:45,31.3,991.25,61.7,72.84,0
2025/7/6 14:00,30.8,991.1,59.85,65.72,0
2025/7/6 14:15,30.3,991.23,61.38,60.76,0
2025/7/6 14:30,29.9,991.2,62.02,58.77,0
2025/7/6 14:45,29.5,991.02,64.2,56.2,0
2025/7/6 15:00,29.2,991.1,65.55,53.4,0
2025/7/6 15:15,28.82,991,66.55,50.55,0
2025/7/6 15:30,28.5,990.9,68.4,49.5,0
2025/7/6 15:45,28.12,990.95,70,46.78,0
2025/7/6 16:00,27.9,990.8,72.28,42.23,0
2025/7/6 16:15,27.65,990.65,73.82,41.04,0
2025/7/6 16:30,27.5,990.78,73.55,39.98,0
2025/7/6 16:45,27.27,991,75.57,39.66,0
2025/7/6 17:00,27.1,990.88,75.22,33.39,0
2025/7/6 17:15,26.93,990.72,76.18,39.11,0
2025/7/6 17:30,26.7,990.38,76.28,42,0
2025/7/6 17:45,26.5,990.2,77.97,45.91,0
2025/7/6 18:00,26.1,990.18,79.68,45.55,0
2025/7/6 18:15,26,990.05,80.1,45.94,0
2025/7/6 18:30,25.82,989.92,80.75,40.94,0
2025/7/6 18:45,25.67,989.9,80.93,37.72,0
2025/7/6 19:00,25.55,990,82.38,42.06,0
2025/7/6 19:15,25.23,989.9,82.98,49.18,0
2025/7/6 19:30,25.1,989.9,83.82,51.15,0
2025/7/6 19:45,25.15,989.7,83,53.97,0
2025/7/6 20:00,25.1,989.5,83.4,55.41,0
2025/7/6 20:15,24.9,989.5,83.72,55.1,0
2025/7/6 20:30,24.8,989.6,84.85,52.42,0
2025/7/6 20:45,24.7,989.6,84.7,54.7,0
2025/7/6 21:00,24.77,989.73,85.62,44.16,0
2025/7/6 21:15,24.7,989.7,86.35,43.95,0
2025/7/6 21:30,24.6,989.8,86.2,48.25,0
2025/7/6 21:45,24.65,989.95,86.55,52.16,0
2025/7/6 22:00,24.8,990.1,86.43,54.16,0
2025/7/6 22:15,25.1,990.12,86.25,55.12,0
2025/7/6 22:30,25.43,990.2,85.02,58.25,0
2025/7/6 22:45,26.02,990.12,82.95,58.52,0
2025/7/6 23:00,26.7,990.12,79.8,60.48,0
2025/7/6 23:15,27.12,990,78.42,56.81,0
2025/7/6 23:30,28,990.2,75.35,53.06,0
2025/7/6 23:45,28.93,990.27,72.18,55.79,0
2025/7/7 0:00,30.02,990.08,66.28,58.44,0
2025/7/7 0:15,31.02,990.18,62.25,57.05,0
2025/7/7 0:30,32.27,990.35,61.4,55.02,0
2025/7/7 0:45,32.6,990.2,61.85,57.3,0
2025/7/7 1:00,32.27,990,60.42,55.95,0
2025/7/7 1:15,33.5,989.88,55.73,54.23,0
2025/7/7 1:30,34.15,990.02,56.38,53.88,0
2025/7/7 1:45,34.87,990.08,53.85,55.94,0
2025/7/7 2:00,35.2,990.1,58.28,56.13,0
2025/7/7 2:15,35.5,990.2,55.55,60.43,0
2025/7/7 2:30,35.4,990.15,58.6,58.72,0
2025/7/7 2:45,35.25,990.2,56.9,59.32,0
2025/7/7 3:00,35.8,990.02,58.35,59.91,0
2025/7/7 3:15,35.05,989.95,59.4,59.55,0
2025/7/7 3:30,34.93,989.75,60.53,58.02,0
2025/7/7 3:45,36,989.58,55.42,57.36,0
2025/7/7 4:00,37.87,989.42,51,55.63,0
2025/7/7 4:15,39.1,989.27,49.8,56.16,0
2025/7/7 4:30,38.6,989.1,49.62,55.86,0
2025/7/7 4:45,38.85,988.77,49.55,57.75,0
2025/7/7 5:00,39.05,988.55,46.92,55.03,0
2025/7/7 5:15,39.85,988.38,47.15,56.19,0
2025/7/7 5:30,40.77,988.22,43.72,55.47,0
2025/7/7 5:45,41.25,987.98,41.88,56.01,0
2025/7/7 6:00,42.2,987.82,40.6,55.23,0
2025/7/7 6:15,42.7,987.7,38.25,54.09,0
2025/7/7 6:30,41.5,987.42,40.7,51.57,0
2025/7/7 6:45,42.1,987.1,39.45,52.79,0
2025/7/7 7:00,42.3,986.9,38.6,53.13,0
2025/7/7 7:15,42.57,986.68,40.22,53.54,0
2025/7/7 7:30,41.35,986.38,41.72,56.02,0
2025/7/7 7:45,41.27,986.28,41.2,57.52,0
2025/7/7 8:00,41.95,986.08,41.78,58.17,0
2025/7/7 8:15,42.43,985.92,40.38,60.95,0
2025/7/7 8:30,41.32,985.9,40.62,63.24,0
2025/7/7 8:45,39.97,985.75,43.1,59.12,0
2025/7/7 9:00,38.95,985.38,46.98,53.99,0
2025/7/7 9:15,38.67,985.25,48.08,51.23,0
2025/7/7 9:30,38.2,985.4,51.32,52.87,0
2025/7/7 9:45,37.7,985.6,49.35,55.05,0
2025/7/7 10:00,37.2,985.45,51.77,56.82,0
2025/7/7 10:15,36.9,985.7,50.6,57.9,0
2025/7/7 10:30,36.6,986,52.62,56.03,0
2025/7/7 10:45,36.17,986.12,55.2,53.26,0
2025/7/7 11:00,35.6,986.3,56.75,52.93,0
2025/7/7 11:15,34.45,986.4,61.5,53.97,0
2025/7/7 11:30,33.5,986.52,64.68,52.52,0
2025/7/7 11:45,33.05,986.88,65.88,52.35,0
2025/7/7 12:00,32.87,986.98,66.05,48.34,0
2025/7/7 12:15,32.6,987.22,68.4,45.06,0
2025/7/7 12:30,32.4,987.48,66.88,44.99,0
2025/7/7 12:45,32.3,987.7,67.72,46.96,0
2025/7/7 13:00,32.1,987.85,68.32,48.05,0
2025/7/7 13:15,31.87,988.02,69.62,51.29,0
2025/7/7 13:30,31.6,988.22,70.68,52.33,0
2025/7/7 13:45,31.35,988.3,71.68,50.42,0
2025/7/7 14:00,31.1,988.48,73,49.88,0
2025/7/7 14:15,31,988.65,73.93,50.03,0
2025/7/7 14:30,30.9,988.88,73.38,50.11,0
2025/7/7 14:45,30.8,988.82,74.62,49.03,0
2025/7/7 15:00,30.67,988.82,74.42,49.38,0
2025/7/7 15:15,30.15,988.9,75.03,52.22,0
2025/7/7 15:30,29.6,988.8,77.42,61.37,0
2025/7/7 15:45,29.25,988.5,80.42,58.32,0
2025/7/7 16:00,29,988.52,80.47,57.82,0
2025/7/7 16:15,28.87,988.6,80.75,57.53,0
2025/7/7 16:30,28.9,988.5,84.2,56.78,0
2025/7/7 16:45,28.9,988.6,85.02,54.58,0
2025/7/7 17:00,28.8,988.62,85.3,55.01,0
2025/7/7 17:15,28.73,988.4,85.72,55.93,0
2025/7/7 17:30,28.73,988.3,85.78,58.16,0
2025/7/7 17:45,28.7,988.22,86.35,56.91,0
2025/7/7 18:00,28.7,987.95,87.05,53.67,0
2025/7/7 18:15,28.7,987.73,87.05,51.24,0
2025/7/7 18:30,28.7,987.65,86.48,50.9,0
2025/7/7 18:45,28.7,987.72,86.3,50.65,0
2025/7/7 19:00,28.7,987.62,85.98,48.48,0
2025/7/7 19:15,28.7,987.7,85.82,48.26,0
2025/7/7 19:30,28.7,987.72,85.88,50,0
2025/7/7 19:45,28.8,987.68,84.28,50.37,0
2025/7/7 20:00,28.7,987.82,83.75,48.96,0
2025/7/7 20:15,28.6,988.02,85.25,45.89,0
2025/7/7 20:30,28.55,988.1,86.45,46.09,0
2025/7/7 20:45,28.5,988.3,85.28,44.73,0
2025/7/7 21:00,28.55,988.27,85.45,42.58,0
2025/7/7 21:15,28.2,988.3,86.95,42.86,0
2025/7/7 21:30,28,988.18,86.8,41.66,0
2025/7/7 21:45,28,988.2,87.38,40.93,0
2025/7/7 22:00,28.1,988.22,87.28,41.55,0
2025/7/7 22:15,28.57,988.32,86.12,42.31,0
2025/7/7 22:30,29.37,988.22,84.58,45.81,0
2025/7/7 22:45,29.9,988.38,81.32,45.64,0
2025/7/7 23:00,30.3,988.5,79.32,48.89,0
2025/7/7 23:15,31.15,988.6,77.82,48.75,0
2025/7/7 23:30,32.85,988.7,71.95,51.74,0
2025/7/7 23:45,34.43,989,66.8,55.05,0
2025/7/8 0:00,35.45,989.28,63.95,59.47,0
2025/7/8 0:15,36.35,989.5,59.55,61.52,0
2025/7/8 0:30,36.07,989.62,60.92,59.92,0
2025/7/8 0:45,33.7,989.8,68.35,52.67,0
2025/7/8 1:00,34.47,989.8,64.8,51.22,0
2025/7/8 1:15,36.2,989.85,60.35,51.44,0
2025/7/8 1:30,37.8,989.8,53.6,49.37,0
2025/7/8 1:45,38.35,989.9,49.9,49.27,0
2025/7/8 2:00,39.3,990.08,49.38,49.1,0
2025/7/8 2:15,38.8,990,51.6,49.84,0
2025/7/8 2:30,39.37,989.9,52.65,49.39,0
2025/7/8 2:45,39.85,989.8,48.38,49.69,0
2025/7/8 3:00,39.8,989.68,49.42,49.85,0
2025/7/8 3:15,39.95,989.75,48.72,48.4,0
2025/7/8 3:30,39.6,989.62,48.85,47.4,0
2025/7/8 3:45,40.35,989.5,48.1,47.06,0
2025/7/8 4:00,40.85,989.5,44.4,47.96,0
2025/7/8 4:15,40.37,989.3,47.35,47.97,0
2025/7/8 4:30,39.8,989.1,45.22,47.16,0
2025/7/8 4:45,40.4,988.92,46.9,48.13,0
2025/7/8 5:00,39.75,988.75,48.02,47.75,0
2025/7/8 5:15,41.15,988.6,42,47.93,0
2025/7/8 5:30,41.35,988.5,41.62,45.12,0
2025/7/8 5:45,41.8,988.27,39.88,41.07,0
2025/7/8 6:00,41.32,988,40.5,42.02,0
2025/7/8 6:15,41.97,987.58,39,48.14,0
2025/7/8 6:30,42.02,987.28,40.62,47.99,0
2025/7/8 6:45,42.3,987.4,41.75,47.86,0
2025/7/8 7:00,42.25,987.4,42.4,50.39,0
2025/7/8 7:15,40.7,987.4,44.55,51.49,0
2025/7/8 7:30,41,987.12,43.72,56.72,0
2025/7/8 7:45,41.12,987.1,40.17,58.54,0
2025/7/8 8:00,40.6,987.2,42.85,67.23,0
2025/7/8 8:15,39.67,987.22,46.05,74.49,0
2025/7/8 8:30,39.1,987.15,46.25,72.34,0
2025/7/8 8:45,38.7,987.08,48.42,63.66,0
2025/7/8 9:00,36.67,987,54.78,60.31,0
2025/7/8 9:15,35.1,986.82,59.22,60.04,0
2025/7/8 9:30,35.4,986.9,57.6,57.47,0
2025/7/8 9:45,35.45,986.98,56.48,60.36,0
2025/7/8 10:00,35.27,987.3,57.2,57.5,0
2025/7/8 10:15,35.37,987.6,58.15,59.64,0
2025/7/8 10:30,35.12,987.5,61.5,59.26,0
2025/7/8 10:45,34.95,987.5,62.12,58.61,0
2025/7/8 11:00,34.43,987.92,64.4,59.74,0
2025/7/8 11:15,34.12,987.9,65.08,61.64,0
2025/7/8 11:30,33.8,988.1,65.62,61.51,0
2025/7/8 11:45,33.57,988.4,66.62,60.34,0
2025/7/8 12:00,33.2,988.82,68.15,55.92,0
2025/7/8 12:15,32.87,989.3,68.2,58.99,0
2025/7/8 12:30,32.7,989.62,69.03,54.72,0
2025/7/8 12:45,32.45,989.98,69.55,53.38,0
2025/7/8 13:00,32.2,990,70.53,54.91,0
2025/7/8 13:15,31.97,990.2,71.88,54.47,0
2025/7/8 13:30,31.57,990.3,72.25,54.52,0
2025/7/8 13:45,31.2,990.32,72.53,52.34,0
2025/7/8 14:00,31,990.55,70.95,49.89,0
2025/7/8 14:15,31,990.5,70.15,48.31,0
2025/7/8 14:30,30.9,990.6,69.85,46.86,0
2025/7/8 14:45,30.8,990.62,69.1,46.7,0
2025/7/8 15:00,30.6,990.7,70.12,44.89,0
2025/7/8 15:15,30.4,990.85,69.88,42.59,0
2025/7/8 15:30,30,990.8,71.85,44.36,0
2025/7/8 15:45,29.57,990.62,76.08,42.6,0
2025/7/8 16:00,29.27,990.4,76.72,42.21,0
2025/7/8 16:15,29.2,990.2,77.18,40.93,0
2025/7/8 16:30,29.1,990.08,77.47,43.27,0
2025/7/8 16:45,29,989.9,77.93,42.07,0
2025/7/8 17:00,28.9,989.8,78.22,49.54,0
2025/7/8 17:15,28.85,989.62,77.22,44.15,0
2025/7/8 17:30,28.8,989.5,78.4,42.68,0
2025/7/8 17:45,28.67,989.4,78.2,44.1,0
2025/7/8 18:00,28.55,989.5,78.45,38.54,0
2025/7/8 18:15,28.32,989.62,79.12,39.01,0
2025/7/8 18:30,28,989.77,79.47,41.19,0
2025/7/8 18:45,27.9,989.62,81.32,44.43,0
2025/7/8 19:00,27.82,989.5,84.8,45.9,0
2025/7/8 19:15,27.82,989.55,83,43.76,0
2025/7/8 19:30,27.8,989.75,81.4,40.08,0
2025/7/8 19:45,27.02,989.9,83.68,39.7,0
2025/7/8 20:00,26.5,989.8,86.52,40.17,0
2025/7/8 20:15,26.65,989.7,89.18,39.39,0
2025/7/8 20:30,26.73,989.65,89.48,40.54,0
2025/7/8 20:45,26.7,989.8,85.45,39.87,0
2025/7/8 21:00,26.47,989.9,86.42,39.13,0
2025/7/8 21:15,26.43,989.9,87.55,39.16,0
2025/7/8 21:30,26.5,990.1,87.98,39.16,0
2025/7/8 21:45,26.43,990.4,88.52,41.27,0
2025/7/8 22:00,26.5,990.5,88.22,28.57,0
2025/7/8 22:15,26.77,990.65,88.68,15.86,0
2025/7/8 22:30,27.35,990.82,87.62,37.59,0
2025/7/8 22:45,28.25,990.98,85.68,39.96,0
2025/7/8 23:00,29.65,991.1,78.53,43.85,0
2025/7/8 23:15,31.32,991.15,72.78,34.46,0
2025/7/8 23:30,32.4,991.38,68.9,41.22,0
2025/7/8 23:45,32.87,991.52,68.05,46.73,0
2025/7/9 0:00,33.7,991.75,64.55,50.66,0
2025/7/9 0:15,33.9,991.88,64.08,49.23,0
2025/7/9 0:30,33.93,991.75,64.65,52.18,0
2025/7/9 0:45,34.27,991.7,62.95,54.5,0
2025/7/9 1:00,34.45,991.68,62.45,55.64,0
2025/7/9 1:15,35.25,991.6,59.2,53.95,0
2025/7/9 1:30,36.2,991.5,57.65,53.6,0
2025/7/9 1:45,35.7,991.52,60.15,52.69,0
2025/7/9 2:00,35.23,991.52,60.62,54.02,0
2025/7/9 2:15,35.15,991.4,60.35,54.6,0
2025/7/9 2:30,36.37,991.4,54.05,55.29,0
2025/7/9 2:45,36.7,991.25,55.58,55.75,0
2025/7/9 3:00,36.23,991.18,57,56.84,0
2025/7/9 3:15,36.75,991.25,54.62,58.46,0
2025/7/9 3:30,37.2,991.25,52.55,56.2,0
2025/7/9 3:45,37.7,991.1,52.05,55.53,0
2025/7/9 4:00,37.8,990.92,51.35,55.65,0
2025/7/9 4:15,37.52,990.8,51.68,62.79,0
2025/7/9 4:30,38.17,990.72,49.38,62.15,0
2025/7/9 4:45,38.65,990.5,50,61.3,0
2025/7/9 5:00,37.17,990.25,53.25,60.99,0
2025/7/9 5:15,37.73,990.2,51.55,62.22,0
2025/7/9 5:30,38.4,990.2,47.58,60.02,0
2025/7/9 5:45,38.52,989.95,49.45,57.83,0
2025/7/9 6:00,38.12,989.78,50.47,60.19,0
2025/7/9 6:15,37.35,989.75,51.7,60.48,0
2025/7/9 6:30,37.77,989.7,50.15,63.12,0
2025/7/9 6:45,36.75,989.5,51.02,62.92,0
2025/7/9 7:00,37.3,989.4,49.68,63.73,0
2025/7/9 7:15,36.67,989.08,52.15,64.44,0
2025/7/9 7:30,36.87,988.75,51.22,65.28,0
2025/7/9 7:45,37,988.6,51.15,52.13,0
2025/7/9 8:00,37.23,988.7,50.72,61.85,0
2025/7/9 8:15,37.4,988.68,49.58,61.86,0
2025/7/9 8:30,36.5,988.52,52.82,61.08,0
2025/7/9 8:45,35.75,988.45,54.6,63.59,0
2025/7/9 9:00,35.27,988.3,56.8,63.72,0
2025/7/9 9:15,35.9,988.2,54.22,29.01,0
2025/7/9 9:30,35.8,988.3,55.3,0,0
2025/7/9 9:45,34.93,988.25,55.78,0,0
2025/7/9 10:00,34.2,988.32,59.72,35.56,0
2025/7/9 10:15,33.75,988.3,60.9,38.61,0
2025/7/9 10:30,33.47,988.32,61.25,85.38,0
2025/7/9 10:45,33.2,988.48,62.92,132.04,0
2025/7/9 11:00,33,988.7,62.55,169.63,0
2025/7/9 11:15,32.75,989,63.47,122.01,0
2025/7/9 11:30,32.47,989.2,63.55,120.87,0
2025/7/9 11:45,32.2,989.18,64.5,90.36,0
2025/7/9 12:00,31.9,989.5,65.82,59.75,0
2025/7/9 12:15,31.6,989.78,66.55,60.91,0
2025/7/9 12:30,31.4,990.12,68.78,62.06,0
2025/7/9 12:45,31.2,990.5,68.72,49.78,0
2025/7/9 13:00,31.02,990.6,70.57,47.68,0
2025/7/9 13:15,30.82,990.9,71.3,45.51,0
2025/7/9 13:30,30.7,991,72.1,69.38,0
2025/7/9 13:45,30.7,991.02,71.68,74.01,0
2025/7/9 14:00,30.57,991.3,71.48,172.55,0
2025/7/9 14:15,30.4,991.4,71.92,271.06,0
2025/7/9 14:30,30.17,991.35,73.18,176.35,0
2025/7/9 14:45,29.9,991.4,72.9,81.7,0
2025/7/9 15:00,29.8,991.4,72.4,0,0
2025/7/9 15:15,29.73,991.4,74.62,50.35,0
2025/7/9 15:30,29.7,991.4,75.05,58.57,0
2025/7/9 15:45,29.7,991.4,76.95,47.56,0
2025/7/9 16:00,29.7,991.4,76.43,39.05,0
2025/7/9 16:15,29.7,991.2,74.6,49.36,0
2025/7/9 16:30,29.7,991.15,74.9,59.61,0
2025/7/9 16:45,29.6,991.08,74.88,69.86,0
2025/7/9 17:00,29.6,991.05,75.62,80.1,0
2025/7/9 17:15,29.65,990.8,75.62,90.44,0
2025/7/9 17:30,29.8,990.85,74.85,100.7,0
2025/7/9 17:45,29.8,990.8,75.32,110.95,0
2025/7/9 18:00,29.75,990.8,74.25,94.6,0
2025/7/9 18:15,29.6,990.7,74.55,78.27,0
2025/7/9 18:30,29.5,990.6,75.43,61.96,0
2025/7/9 18:45,29.3,990.5,76.4,55.46,0
2025/7/9 19:00,29.2,990.45,76.35,48.96,0
2025/7/9 19:15,29.1,990.3,76.92,52.11,0
2025/7/9 19:30,29.07,990.12,77.08,54.97,0
2025/7/9 19:45,29.12,990.12,77,57.78,0
2025/7/9 20:00,29.23,990.2,76.78,60.56,0
2025/7/9 20:15,29.2,990.18,76.7,48.34,0
2025/7/9 20:30,29.1,990.05,76.95,73.17,0
2025/7/9 20:45,28.93,990.1,77.9,43.73,0
2025/7/9 21:00,28.87,990.3,77.78,19.48,0
2025/7/9 21:15,28.8,990.38,78.6,30.35,0
2025/7/9 21:30,28.7,990.5,78.03,41.19,0
2025/7/9 21:45,28.7,990.72,79.4,52,0
2025/7/9 22:00,28.73,990.77,79.38,62.88,0
2025/7/9 22:15,29.02,990.9,78.48,24.25,0
2025/7/9 22:30,29.4,991.15,77.42,52.96,0
2025/7/9 22:45,29.85,991.3,75.78,46.78,0
2025/7/9 23:00,30.37,991.4,75.25,45.15,0
2025/7/9 23:15,30.93,991.5,72.05,43.52,0
2025/7/9 23:30,31.43,991.58,69.48,55.76,0
2025/7/9 23:45,31.93,991.75,68.68,67.98,0
2025/7/10 0:00,32.95,991.8,65.28,80.39,0
2025/7/10 0:15,34.07,991.9,61.38,37.11,0
2025/7/10 0:30,34.9,992.1,58.2,27.71,0
2025/7/10 0:45,34.85,992.08,57.35,18.32,0
2025/7/10 1:00,34.65,992.1,58.65,8.91,0
2025/7/10 1:15,35.37,992.1,57.7,0,0
2025/7/10 1:30,35.8,992.25,56.4,0,0
2025/7/10 1:45,35.3,992.38,57.47,0,0
2025/7/10 2:00,34.37,992.42,58.98,0,0
2025/7/10 2:15,34.37,992.42,59.75,0,0
2025/7/10 2:30,35.4,992.45,57.28,7.59,0
2025/7/10 2:45,35.62,992.5,56.82,16.59,0
2025/7/10 3:00,36,992.58,54.45,25.6,0
2025/7/10 3:15,36.4,992.58,53.52,34.65,0
2025/7/10 3:30,36.23,992.45,54.02,34.3,0
2025/7/10 3:45,36.65,992.35,53.68,49.86,0
2025/7/10 4:00,36.6,992.38,52.22,43.25,0
2025/7/10 4:15,35.47,992.32,56.02,45.14,0
2025/7/10 4:30,35.7,992.2,53.82,40.34,0
2025/7/10 4:45,36.52,992.18,52.92,33.56,0
2025/7/10 5:00,36.95,992,49.95,33.35,0
2025/7/10 5:15,37.65,991.82,50.08,32,0
2025/7/10 5:30,37.75,991.78,49.8,40.02,0
2025/7/10 5:45,37.73,991.68,48.03,36.51,0
2025/7/10 6:00,37.65,991.62,49.22,39.72,0
2025/7/10 6:15,38.5,991.6,46.95,37.84,0
2025/7/10 6:30,38.05,991.5,49,40.49,0
2025/7/10 6:45,38.07,991.4,47,39.42,0
2025/7/10 7:00,38.62,991.3,46.3,37.9,0
2025/7/10 7:15,38.15,991.18,46.05,35.94,0
2025/7/10 7:30,37.67,990.92,45.8,37.1,0
2025/7/10 7:45,38.15,990.77,44.97,38.47,0
2025/7/10 8:00,38.67,990.6,45,39.14,0
2025/7/10 8:15,37.25,990.38,47,41.69,0
2025/7/10 8:30,36,990.3,50.55,43.5,0
2025/7/10 8:45,36.3,990.38,51.32,43.97,0
2025/7/10 9:00,36.62,990.27,49.75,43.36,0
2025/7/10 9:15,36.37,990.3,50.52,43.15,0
2025/7/10 9:30,35.62,990.3,52.23,43.73,0
2025/7/10 9:45,35.93,990.3,51.62,43.5,0
2025/7/10 10:00,35.4,990.3,53.52,43.11,0
2025/7/10 10:15,34.9,990.3,55.7,44.08,0
2025/7/10 10:30,34.12,990.2,57.65,46.38,0
2025/7/10 10:45,33.7,990.3,59.52,47.29,0
2025/7/10 11:00,33.3,990.25,61.32,47.38,0
2025/7/10 11:15,32.85,990.3,63.05,44.79,0
2025/7/10 11:30,32.3,990.62,64.68,43.88,0
2025/7/10 11:45,31.9,990.77,65.62,42.17,0
2025/7/10 12:00,31.52,990.92,66.32,40.7,0
2025/7/10 12:15,31.3,991.3,67.93,40.04,0
2025/7/10 12:30,31.17,991.32,68.15,41.11,0
2025/7/10 12:45,30.93,991.6,68.2,39.28,0
2025/7/10 13:00,30.8,991.88,67.85,34.63,0
2025/7/10 13:15,30.7,992.3,68.2,33.93,0
2025/7/10 13:30,30.6,992.52,69.47,36.54,0
2025/7/10 13:45,30.5,992.55,69.1,39.5,0
2025/7/10 14:00,30.4,992.7,69.43,42.54,0
2025/7/10 14:15,30.2,992.8,70.45,42.24,0
2025/7/10 14:30,30,992.85,71.48,40.28,0
2025/7/10 14:45,29.62,993.22,72.65,41.47,0
2025/7/10 15:00,29.12,993.15,76.15,39.59,0
2025/7/10 15:15,28.75,993.15,74.23,40.75,0
2025/7/10 15:30,28.7,993.1,75.38,41.6,0
2025/7/10 15:45,28.8,993.1,74.53,40.84,0
2025/7/10 16:00,28.9,993.1,74.4,39.81,0
2025/7/10 16:15,28.9,993.15,74.45,37.01,0
2025/7/10 16:30,28.8,993.2,75.07,37.86,0
2025/7/10 16:45,28.7,993,76.9,39.54,0
2025/7/10 17:00,28.4,992.9,76.4,41.46,0
2025/7/10 17:15,28.5,992.8,75.6,42.05,0
2025/7/10 17:30,28.5,992.6,77,39.92,0
2025/7/10 17:45,28.4,992.4,77.3,37.65,0
2025/7/10 18:00,28.5,992.4,76.3,38.92,0
2025/7/10 18:15,28.4,992.5,75.5,38.18,0
2025/7/10 18:30,28.2,992.4,76.7,36.77,0
2025/7/10 18:45,28.1,992.4,77.9,40.82,0
2025/7/10 19:00,28,992.3,79,45.1,0
2025/7/10 19:15,27.8,992.3,77.6,44.67,0
2025/7/10 19:30,27.6,992.4,78.2,46.34,0
2025/7/10 19:45,27.6,992.4,77.9,46.89,0
2025/7/10 20:00,27.4,992.3,79.9,48.48,0
2025/7/10 20:15,27.5,992.2,78.9,50.36,0
2025/7/10 20:30,27.3,992.4,79.6,49.98,0
2025/7/10 20:45,27.1,992.5,80.3,49.02,0
2025/7/10 21:00,27.2,992.7,80.1,47.98,0
2025/7/10 21:15,27.3,992.7,81.8,48.99,0
2025/7/10 21:30,27.6,992.7,80.7,50.3,0
2025/7/10 21:45,27.4,992.8,79.9,49.62,0
2025/7/10 22:00,27.3,993,81,48.8,0
2025/7/10 22:15,27.2,993.1,81.3,48.84,0
2025/7/10 22:30,27.4,993.1,80.1,49.08,0
2025/7/10 22:45,27.9,993.3,79.2,50.06,0
2025/7/10 23:00,28.5,993.5,78.1,50.12,0
2025/7/10 23:15,29.2,993.6,75.3,52.25,0
2025/7/10 23:30,29.4,993.9,73.8,49.29,0
2025/7/10 23:45,30.2,994,71.7,52.41,0
2025/7/11 0:00,30.6,994.2,70.5,51.82,0
2025/7/11 0:15,30.8,994.2,70.7,51.98,0
2025/7/11 0:30,31.5,994.3,67.7,51.77,0
2025/7/11 0:45,32.5,994.4,65.8,49.59,0
2025/7/11 1:00,33,994.4,63.4,46.98,0
2025/7/11 1:15,33.9,994.5,61.6,46.86,0
2025/7/11 1:30,33.6,994.5,60.8,47.48,0
2025/7/11 1:45,34,994.7,61.1,47.69,0
2025/7/11 2:00,34.6,994.9,58.2,49.73,0
2025/7/11 2:15,35.6,994.8,55.8,51.08,0
2025/7/11 2:30,35.9,994.9,53.5,50.65,0
2025/7/11 2:45,35,994.8,53.2,48.12,0
2025/7/11 3:00,35,994.8,54.4,45.81,0
