date,t2m,sp,rh,pwv,tp
2025/7/11 3:00,34,998.1,56.5,46.11,0
2025/7/11 3:15,35,998.1,54.1,44.51,0
2025/7/11 3:30,34.77,998.02,53.53,47.14,0
2025/7/11 3:45,35.9,998.08,50.3,45.92,0
2025/7/11 4:00,36.3,998,49.22,44.67,0
2025/7/11 4:15,36.2,997.9,48.97,44.31,0
2025/7/11 4:30,35.9,997.72,49.4,44.14,0
2025/7/11 4:45,35.85,997.6,49.08,46.01,0
2025/7/11 5:00,35.7,997.42,50.1,44.52,0
2025/7/11 5:15,35.95,997.38,48.5,44.7,0
2025/7/11 5:30,36.8,997.45,45.78,45.39,0
2025/7/11 5:45,37.2,997.25,44.2,49.45,0
2025/7/11 6:00,37.4,997.28,45.72,53.48,0
2025/7/11 6:15,37.27,997.22,45.65,54.67,0
2025/7/11 6:30,36.5,997.1,45.8,58.85,0
2025/7/11 6:45,37.2,996.68,45.82,53.23,0
2025/7/11 7:00,37.55,996.72,44.25,51.69,0
2025/7/11 7:15,37.4,996.6,45.35,52.44,0
2025/7/11 7:30,36.77,996.42,45.28,39.64,0
2025/7/11 7:45,37.4,996.32,44.68,40.85,0
2025/7/11 8:00,36.8,996.18,45.32,40.47,0
2025/7/11 8:15,37.65,996.3,42.97,41.99,0
2025/7/11 8:30,37.8,996.18,42.58,43.56,0
2025/7/11 8:45,38.25,996,43.58,46.48,0
2025/7/11 9:00,38,995.82,42.38,46.25,0
2025/7/11 9:15,37.65,995.7,43.82,41.26,0
2025/7/11 9:30,37.6,995.55,42.98,43.78,0
2025/7/11 9:45,37.6,995.5,43.15,40.19,0
2025/7/11 10:00,36.9,995.72,44.1,40.84,0
2025/7/11 10:15,36.23,995.8,46.12,40.27,0
2025/7/11 10:30,35.77,995.98,48.25,43.69,0
2025/7/11 10:45,35.35,996.2,49.28,43.98,0
2025/7/11 11:00,34.5,996.4,51.58,45.45,0
2025/7/11 11:15,33.82,996.52,53.35,43.17,0
2025/7/11 11:30,33.25,996.62,55.18,47.23,0
2025/7/11 11:45,32.7,996.82,57.12,47.34,0
2025/7/11 12:00,32.3,997.15,58.55,40.8,0
2025/7/11 12:15,32,997.42,59.7,43.89,0
2025/7/11 12:30,31.8,997.42,60.6,44.98,0
2025/7/11 12:45,31.65,997.6,61.22,42.25,0
2025/7/11 13:00,31.4,997.7,61.92,42.9,0
2025/7/11 13:15,31.2,998.02,62.95,45.2,0
2025/7/11 13:30,31.07,998.1,63.48,49.89,0
2025/7/11 13:45,30.9,998.42,64.57,3.73,0
2025/7/11 14:00,30.6,998.58,65.9,41.59,0
2025/7/11 14:15,30.3,998.5,68.05,70.37,0
2025/7/11 14:30,30.1,998.5,68.7,74.23,0
2025/7/11 14:45,30.1,998.28,68.97,69.87,0
2025/7/11 15:00,29.8,998.2,69.47,61.48,0
2025/7/11 15:15,29.27,998.3,72.7,59.68,0
2025/7/11 15:30,28.7,998.4,74.75,58.62,0
2025/7/11 15:45,28.27,998.22,76.18,73.28,0
2025/7/11 16:00,27.9,998.2,77.35,16.11,0
2025/7/11 16:15,27.67,998.22,78.32,69.05,0
2025/7/11 16:30,28,998.2,77.73,62.62,0
2025/7/11 16:45,28.1,998.2,78.1,40.88,0
2025/7/11 17:00,28.3,998.2,76.75,58.68,0
2025/7/11 17:15,28.3,998.25,75.08,89.12,0
2025/7/11 17:30,28.4,998.4,73.93,68.89,0
2025/7/11 17:45,28.47,998.38,74.47,34.17,0
2025/7/11 18:00,28.3,998.2,74.7,41.96,0
2025/7/11 18:15,27.9,998.25,77,48.08,0
2025/7/11 18:30,27.32,998.3,79.82,27.29,0
2025/7/11 18:45,26.9,998.35,80.05,57.46,0
2025/7/11 19:00,26.55,998.3,82.98,51.72,0
2025/7/11 19:15,26.25,998.32,83.18,44.33,0
2025/7/11 19:30,26.02,998.38,83.05,46.5,0
2025/7/11 19:45,26.4,998.4,84.1,48.19,0
2025/7/11 20:00,26.6,998.5,82.6,52.33,0
2025/7/11 20:15,26.8,998.5,81.25,42.49,0
2025/7/11 20:30,26.7,998.7,82.5,50.74,0
2025/7/11 20:45,26.5,998.7,82.5,50.57,0
2025/7/11 21:00,26.32,998.8,84.25,10.72,0
2025/7/11 21:15,26,998.9,85.1,3.65,0
2025/7/11 21:30,25.8,999.05,84.75,38.72,0
2025/7/11 21:45,25.7,999.2,85.2,16.63,0
2025/7/11 22:00,26,999.2,84.8,12.12,0
2025/7/11 22:15,26.93,999.2,80.92,27.75,0
2025/7/11 22:30,27.6,999.2,78.65,0,0
2025/7/11 22:45,28.2,999.3,76.57,41.18,0
2025/7/11 23:00,28.82,999.35,74.03,47.55,0
2025/7/11 23:15,29.2,999.4,72.48,52.05,0
2025/7/11 23:30,29.7,999.4,71.5,49.27,0
2025/7/11 23:45,30.1,999.5,69.4,58.93,0
2025/7/12 0:00,30.57,999.5,68.52,89.34,0
2025/7/12 0:15,31.05,999.58,67.28,66.96,0
2025/7/12 0:30,31.3,999.65,66.82,84.63,0
2025/7/12 0:45,31.2,999.6,66.62,120.32,0
2025/7/12 1:00,31.02,999.58,67.53,92.55,0
2025/7/12 1:15,31.12,999.5,67.6,63.42,0
2025/7/12 1:30,31.5,999.58,66.15,27.93,0
2025/7/12 1:45,31.8,999.5,63.9,62.29,0
2025/7/12 2:00,32.07,999.65,62.05,64.57,0
2025/7/12 2:15,32.4,999.65,61.03,26.08,0
2025/7/12 2:30,32.9,999.52,59.15,52.51,0
2025/7/12 2:45,32.95,999.55,59.65,48.97,0
2025/7/12 3:00,33.55,999.48,57.62,0,0
2025/7/12 3:15,34.05,999.42,55.3,42.5,0
2025/7/12 3:30,34.25,999.32,53.95,17.91,0
2025/7/12 3:45,34.83,999.23,53.3,14.61,0
2025/7/12 4:00,35.27,999.12,51.2,23.07,0
2025/7/12 4:15,34.7,999.05,53,0,0
2025/7/12 4:30,35.15,998.88,51.7,33.67,0
2025/7/12 4:45,34.75,998.7,51.4,34.74,0
2025/7/12 5:00,34.55,998.6,53.65,0,0
2025/7/12 5:15,35.32,998.4,51.52,32.57,0
2025/7/12 5:30,35.15,998.38,51.82,12.75,0
2025/7/12 5:45,35,998.25,50.55,24.16,0
2025/7/12 6:00,35.62,998.15,48.9,36.53,0
2025/7/12 6:15,35.77,997.98,49.2,44,0
2025/7/12 6:30,35.5,997.9,50.6,40.72,0
2025/7/12 6:45,36.15,997.77,48.62,47.17,0
2025/7/12 7:00,35.77,997.75,49.48,48.93,0
2025/7/12 7:15,34.52,997.6,52.42,56.34,0
2025/7/12 7:30,35.4,997.38,51.75,43.88,0
2025/7/12 7:45,35.1,997.2,51.5,45.45,0
2025/7/12 8:00,34.75,997.1,52.2,52.62,0
2025/7/12 8:15,34.9,996.92,54.28,86.62,0
2025/7/12 8:30,36.05,996.88,51.62,69.75,0
2025/7/12 8:45,36.9,996.85,49.38,72.06,0
2025/7/12 9:00,35.6,996.8,51.88,54.02,0
2025/7/12 9:15,35.4,996.65,53.32,55.85,0
2025/7/12 9:30,35.73,996.4,53.55,45.23,0
2025/7/12 9:45,35.4,996.45,52.15,52.74,0
2025/7/12 10:00,34.73,996.5,52.78,47.16,0
2025/7/12 10:15,34.4,996.55,55.05,72.11,0
2025/7/12 10:30,34.6,996.52,54.6,60.02,0
2025/7/12 10:45,34.57,996.72,54.8,58.43,0
2025/7/12 11:00,33.95,996.8,56.4,40.03,0
2025/7/12 11:15,33.45,996.8,58.97,67.52,0
2025/7/12 11:30,33,996.9,63.4,67.51,0
2025/7/12 11:45,32.47,997.03,65.77,47.16,0
2025/7/12 12:00,31.9,997.2,66.15,48.2,0
2025/7/12 12:15,31.4,997.4,70.1,9.17,0
2025/7/12 12:30,30.9,997.6,68.5,46.23,0
2025/7/12 12:45,30.35,997.73,69.75,31.21,0
2025/7/12 13:00,29.77,997.88,72.07,49.56,0
2025/7/12 13:15,29.3,998.02,73.45,35.15,0
2025/7/12 13:30,29.07,998.18,74.53,44.9,0
2025/7/12 13:45,28.9,998.1,75.1,43.05,0
2025/7/12 14:00,28.7,998.25,75.92,54.54,0
2025/7/12 14:15,28.5,998.28,76.5,49.4,0
2025/7/12 14:30,28.3,998.2,77.05,52.44,0
2025/7/12 14:45,28.25,998.28,77.43,71.83,0
2025/7/12 15:00,28.2,998.3,77.82,73.82,0
2025/7/12 15:15,28.1,998.33,77.83,65.95,0
2025/7/12 15:30,27.97,998.3,80.75,74.81,0
2025/7/12 15:45,27.73,998.22,80.95,90.84,0
2025/7/12 16:00,27.45,998.2,83.28,75.33,0
2025/7/12 16:15,27.2,998.18,83.85,86.65,0
2025/7/12 16:30,27,998.18,85.85,129.15,0
2025/7/12 16:45,27,998.12,86.12,71.12,0
2025/7/12 17:00,26.8,997.9,85.2,55.45,0
2025/7/12 17:15,26.7,997.8,84.98,16.21,0
2025/7/12 17:30,26.73,997.62,85.8,36.11,0
2025/7/12 17:45,26.7,997.68,86.43,34.74,0
2025/7/12 18:00,26.32,997.62,87.75,43.05,0
2025/7/12 18:15,26.02,997.6,88.88,23.21,0
2025/7/12 18:30,25.8,997.6,89.6,41.73,0
2025/7/12 18:45,25.6,997.45,89.45,40.93,0
2025/7/12 19:00,25.5,997.5,89.65,43.77,0
2025/7/12 19:15,25.4,997.3,90.4,45.93,0
2025/7/12 19:30,25.4,997.2,90.3,50.71,0
2025/7/12 19:45,25.27,997.3,90.65,49.86,0
2025/7/12 20:00,25.2,997.25,91.4,51.25,0
2025/7/12 20:15,25.2,997.4,91.5,50.8,0
2025/7/12 20:30,25.05,997.5,92,49.96,0
2025/7/12 20:45,25,997.55,92.07,42.99,0
2025/7/12 21:00,24.9,997.6,92.18,48.66,0
2025/7/12 21:15,24.9,997.6,92.57,32.67,0
2025/7/12 21:30,24.8,997.55,92.7,48.85,0
2025/7/12 21:45,24.8,997.7,92.95,40.38,0
2025/7/12 22:00,24.85,997.72,93.2,121.75,0
2025/7/12 22:15,25,997.88,93.68,64.96,0
2025/7/12 22:30,25.3,997.9,93.07,51.92,0
2025/7/12 22:45,26,997.8,89.75,61.11,0
2025/7/12 23:00,27.05,997.98,85.43,83.17,0
2025/7/12 23:15,28.07,998.05,80.8,70.04,0
2025/7/12 23:30,29.45,998.08,76.32,74.94,0
2025/7/12 23:45,30.7,998.15,71.92,82.88,0
2025/7/13 0:00,32.55,998.2,66.82,82.49,0
2025/7/13 0:15,34,998.18,62.32,45.33,0
2025/7/13 0:30,34.4,998.1,58.08,32.7,0
2025/7/13 0:45,34.2,998.02,57.88,22.73,0
2025/7/13 1:00,34.65,998,56.18,30.75,0
2025/7/13 1:15,34.93,998,55.45,68.31,0
2025/7/13 1:30,35.4,997.9,55.6,53.51,0
2025/7/13 1:45,36.37,998,49.35,74.5,0
2025/7/13 2:00,36.4,997.9,50.3,84.39,0
2025/7/13 2:15,36.2,997.8,49.98,79.11,0
2025/7/13 2:30,35.8,997.7,50.1,55.26,0
2025/7/13 2:45,36.47,997.62,50.22,71.5,0
2025/7/13 3:00,36.1,997.7,49.58,54.42,0
2025/7/13 3:15,35.43,997.7,51.05,36.53,0
2025/7/13 3:30,35.02,997.45,52.52,1.37,0
2025/7/13 3:45,35.35,997.2,51.52,20.93,0
2025/7/13 4:00,36.37,996.95,50.12,32.06,0
2025/7/13 4:15,36.7,996.8,46.8,46.77,0
2025/7/13 4:30,36.52,996.6,47.22,50.54,0
2025/7/13 4:45,36.6,996.4,46.08,80.6,0
2025/7/13 5:00,36.9,996.2,48.9,60.37,0
2025/7/13 5:15,37.15,996.08,48.48,78.91,0
2025/7/13 5:30,38.77,995.9,41.92,55.23,0
2025/7/13 5:45,38.57,995.8,42.3,51.63,0
2025/7/13 6:00,37.95,995.62,43.7,51.78,0
2025/7/13 6:15,38.17,995.4,44.3,49.78,0
2025/7/13 6:30,38.65,995.27,43.3,48.54,0
2025/7/13 6:45,39.9,995,39.3,48.17,0
2025/7/13 7:00,40.52,994.95,40.38,48.14,0
2025/7/13 7:15,40.43,994.77,39.6,47.83,0
2025/7/13 7:30,38.97,994.5,41.6,48.1,0
2025/7/13 7:45,40.32,994.4,38.8,47.99,0
2025/7/13 8:00,41.85,994.18,36,47.04,0
2025/7/13 8:15,41.32,994.05,36.52,47.03,0
2025/7/13 8:30,40.07,993.9,40.08,51.31,0
2025/7/13 8:45,39.05,993.75,43.38,51.9,0
2025/7/13 9:00,38.15,993.7,47.18,52.19,0
2025/7/13 9:15,37.43,993.6,51.62,51.71,0
2025/7/13 9:30,36.52,993.52,54.02,51.49,0
2025/7/13 9:45,36,993.5,57.18,51.14,0
2025/7/13 10:00,35.4,993.5,54.7,51.09,0
2025/7/13 10:15,35.3,993.6,59.2,49.3,0
2025/7/13 10:30,35.1,993.65,61.1,49.24,0
2025/7/13 10:45,34.62,993.7,62.5,50.13,0
2025/7/13 11:00,34.2,993.82,62.1,50.12,0
2025/7/13 11:15,33.77,994,62.65,50.44,0
2025/7/13 11:30,33.2,994.12,64.27,48.05,0
2025/7/13 11:45,32.6,994.25,67.95,48.12,0
2025/7/13 12:00,31.9,994.48,69.05,51.08,0
2025/7/13 12:15,31.3,994.78,71.2,51.74,0
2025/7/13 12:30,30.8,994.85,74.65,49.45,0
2025/7/13 12:45,30.32,994.98,76.53,50.9,0
2025/7/13 13:00,29.87,995.2,78.7,50.4,0
2025/7/13 13:15,29.45,995.3,81.18,48.92,0
2025/7/13 13:30,29.1,995.7,81.6,47.14,0
2025/7/13 13:45,28.9,995.7,82.22,46.8,0
2025/7/13 14:00,28.8,995.82,84.12,47.33,0
2025/7/13 14:15,28.7,996,84.25,46.42,0
2025/7/13 14:30,28.67,996,81.88,46.08,0
2025/7/13 14:45,28.6,996,84.75,43.77,0
2025/7/13 15:00,28.5,995.92,83.72,44.44,0
2025/7/13 15:15,28.4,995.98,82.25,44.79,0
2025/7/13 15:30,28.2,995.9,83.6,43.76,0
2025/7/13 15:45,28.3,995.92,82.75,42.31,0
2025/7/13 16:00,28.4,995.82,82.25,43.92,0
2025/7/13 16:15,28.43,995.85,81.53,43.82,0
2025/7/13 16:30,28.4,995.6,81.4,47.21,0
2025/7/13 16:45,28.2,995.55,81.5,48.36,0
2025/7/13 17:00,28,995.42,82.9,49.07,0
2025/7/13 17:15,27.82,995.38,83.93,50.59,0
2025/7/13 17:30,27.8,995.35,83.82,50.63,0
2025/7/13 17:45,27.8,995.2,84.28,50.3,0
2025/7/13 18:00,27.7,995.2,84.75,51.73,0
2025/7/13 18:15,27.6,995.23,84.98,53.76,0
2025/7/13 18:30,27.3,995.2,84.93,54.46,0
2025/7/13 18:45,27.1,995.1,86.05,54.87,0
2025/7/13 19:00,27,995.05,86.62,52.25,0
2025/7/13 19:15,26.9,994.88,86.9,51.81,0
2025/7/13 19:30,26.8,994.7,88.7,48.32,0
2025/7/13 19:45,26.9,994.7,88.4,49.77,0
2025/7/13 20:00,26.73,994.75,87.65,51.18,0
2025/7/13 20:15,26.6,994.75,88.65,51.68,0
2025/7/13 20:30,26.5,994.6,89.55,50.7,0
2025/7/13 20:45,26.4,994.6,89.7,50.54,0
2025/7/13 21:00,26.3,994.62,90.12,48.67,0
2025/7/13 21:15,26.2,994.52,90.12,49.45,0
2025/7/13 21:30,26.2,994.62,90.98,48.11,0
2025/7/13 21:45,26.23,994.6,91.2,48.99,0
2025/7/13 22:00,26.3,994.6,90.98,47.27,0
2025/7/13 22:15,26.4,994.7,90.57,46.89,0
2025/7/13 22:30,26.8,994.8,90.45,46.32,0
2025/7/13 22:45,27.37,994.9,86.68,44.63,0
2025/7/13 23:00,28.4,994.9,83.35,47.86,0
2025/7/13 23:15,29.43,995,79.7,47.3,0
2025/7/13 23:30,30.5,995.1,76.62,48.81,0
2025/7/13 23:45,31.4,995.1,73.15,48.1,0
2025/7/14 0:00,31.85,995.2,72.38,48.07,0
2025/7/14 0:15,32.8,995.3,70.12,46.61,0
2025/7/14 0:30,32.8,995.2,69.08,49.5,0
2025/7/14 0:45,34.35,995.08,63.68,49.2,0
2025/7/14 1:00,34.43,995.05,62.42,49.43,0
2025/7/14 1:15,35.1,995,62.45,48.81,0
2025/7/14 1:30,35.3,995,59.7,50.14,0
2025/7/14 1:45,35.35,995.05,59.92,51.07,0
2025/7/14 2:00,35.85,995.18,57.92,51.45,0
2025/7/14 2:15,35.9,995.1,55.82,51.68,0
2025/7/14 2:30,36.1,994.98,54.82,51.23,0
2025/7/14 2:45,35.97,994.9,54.08,51.33,0
2025/7/14 3:00,36.37,994.8,53.2,51.37,0
2025/7/14 3:15,36.85,994.65,52.6,52.14,0
2025/7/14 3:30,36.4,994.48,55.82,51.45,0
2025/7/14 3:45,36.23,994.32,55.85,51.07,0
2025/7/14 4:00,36.73,994.2,51.75,49.95,0
2025/7/14 4:15,36.57,994.02,50.95,49.1,0
2025/7/14 4:30,37,993.85,50.05,49.53,0
2025/7/14 4:45,37.2,993.68,50.65,49.28,0
2025/7/14 5:00,37.07,993.55,52.12,49.46,0
2025/7/14 5:15,37.1,993.25,49.75,51.36,0
2025/7/14 5:30,37.45,993.08,50.4,51.47,0
2025/7/14 5:45,37.3,992.9,48.98,53.2,0
2025/7/14 6:00,37.6,992.68,47.2,55.11,0
2025/7/14 6:15,37.93,992.5,45.7,55.93,0
2025/7/14 6:30,37.97,992.2,49.55,53.11,0
2025/7/14 6:45,37.9,992,49.23,52.73,0
2025/7/14 7:00,38.7,991.8,47.08,54.21,0
2025/7/14 7:15,38.8,991.6,44.42,54.32,0
2025/7/14 7:30,38.8,991.5,43.78,54.58,0
2025/7/14 7:45,38.8,991.3,45.55,51.29,0
2025/7/14 8:00,38.5,991.25,45.22,48.32,0
2025/7/14 8:15,38.85,991,44.18,48.92,0
2025/7/14 8:30,38.67,990.8,45.75,49.7,0
2025/7/14 8:45,38.67,990.7,45.08,49.07,0
2025/7/14 9:00,38.85,990.58,45.95,48.36,0
2025/7/14 9:15,38.7,990.45,44.9,48,0
2025/7/14 9:30,38.27,990.3,46.97,49.16,0
2025/7/14 9:45,37.77,990.22,47.5,50.11,0
2025/7/14 10:00,37.8,990.25,47.88,49.77,0
2025/7/14 10:15,37.2,990.3,49.65,49.25,0
2025/7/14 10:30,36.75,990.45,51.75,47.16,0
2025/7/14 10:45,35.93,990.42,53.5,48.49,0
2025/7/14 11:00,35.07,990.4,55.95,47.98,0
2025/7/14 11:15,34.55,990.35,58.55,48.41,0
2025/7/14 11:30,33.93,990.35,58.72,47.53,0
2025/7/14 11:45,33.32,990.42,60.98,45.32,0
2025/7/14 12:00,32.7,990.42,63.22,45.65,0
2025/7/14 12:15,32.3,990.75,64.6,45.74,0
2025/7/14 12:30,31.93,990.9,66,44.74,0
2025/7/14 12:45,31.67,991,67.6,45.22,0
2025/7/14 13:00,31.47,991,68.43,47.53,0
2025/7/14 13:15,31.2,991.2,69.7,48.55,0
2025/7/14 13:30,31,991.3,71.43,48.49,0
2025/7/14 13:45,30.7,991.52,73.6,48.31,0
2025/7/14 14:00,30.5,991.8,74.82,46.8,0
2025/7/14 14:15,30.25,991.9,75.43,44.74,0
2025/7/14 14:30,30.02,991.95,77.38,41.54,0
2025/7/14 14:45,29.8,992.1,77.42,38.82,0
2025/7/14 15:00,29.8,992.3,77.45,40.34,0
2025/7/14 15:15,29.75,992.3,77.18,37.75,0
2025/7/14 15:30,29.8,992.3,77.03,36.93,0
2025/7/14 15:45,29.7,992.2,77.62,38.83,0
2025/7/14 16:00,29.6,992,78.3,43.49,0
2025/7/14 16:15,29.6,991.9,78.25,42.01,0
2025/7/14 16:30,29.37,991.8,79.4,39.52,0
2025/7/14 16:45,29.1,991.7,80.97,37.7,0
2025/7/14 17:00,28.8,991.55,81.93,38,0
2025/7/14 17:15,28.6,991.4,83.12,33.6,0
2025/7/14 17:30,28.45,991.3,83.65,34.36,0
2025/7/14 17:45,28.32,991,83.98,36.09,0
2025/7/14 18:00,28.1,990.92,85.3,37.33,0
2025/7/14 18:15,28,990.72,85.88,38.63,0
2025/7/14 18:30,27.93,990.62,86.78,39.14,0
2025/7/14 18:45,27.9,990.52,86.5,39.48,0
2025/7/14 19:00,27.7,990.3,86.9,38.1,0
2025/7/14 19:15,27.67,990.3,87.2,37.23,0
2025/7/14 19:30,27.57,990.12,88,38.08,0
2025/7/14 19:45,27.4,990.05,88.3,39.83,0
2025/7/14 20:00,27.4,989.9,88.4,39.81,0
2025/7/14 20:15,27.27,989.9,88.32,39.2,0
2025/7/14 20:30,27.1,989.88,89.1,41.09,0
2025/7/14 20:45,27.05,989.7,89.8,40.01,0
2025/7/14 21:00,27,989.7,89.93,40.45,0
2025/7/14 21:15,26.9,989.65,90.5,42.01,0
2025/7/14 21:30,26.9,989.6,90.68,44,0
2025/7/14 21:45,26.8,989.68,90.58,43.18,0
2025/7/14 22:00,26.9,989.85,91.4,48.76,0
2025/7/14 22:15,27,989.85,90.82,52.75,0
2025/7/14 22:30,27.47,989.9,89.72,50.41,0
2025/7/14 22:45,28.12,989.98,87.48,52.24,0
2025/7/14 23:00,29.17,990.08,83.12,50.65,0
2025/7/14 23:15,30.15,990.2,78.72,29.89,0
2025/7/14 23:30,30.67,990.2,77.47,29.56,0
2025/7/14 23:45,31.1,990.48,76.72,27.19,0
2025/7/15 0:00,31.8,990.38,73.7,30.5,0
2025/7/15 0:15,32.2,990.25,71.7,36.86,0
2025/7/15 0:30,32.62,990.22,70.93,45.11,0
2025/7/15 0:45,33.1,990.18,69.97,43.6,0
2025/7/15 1:00,33.4,990.18,68.55,44.76,0
2025/7/15 1:15,32.95,990.1,68.38,46.99,0
2025/7/15 1:30,33.1,990.1,69.52,47.88,0
2025/7/15 1:45,33.52,990.15,68.28,47.92,0
2025/7/15 2:00,34,990.08,67.05,47.84,0
2025/7/15 2:15,34.02,990,66.68,48.41,0
2025/7/15 2:30,34.05,990.02,66.9,49.88,0
2025/7/15 2:45,34.27,989.9,66.5,50.19,0
2025/7/15 3:00,34.77,989.8,65.35,50.71,0
2025/7/15 3:15,34.5,989.72,66.15,51.5,0
2025/7/15 3:30,35.02,989.5,65.58,52.06,0
2025/7/15 3:45,35.1,989.32,63.28,51.64,0
2025/7/15 4:00,35.25,989.1,62.47,52.39,0
2025/7/15 4:15,35.5,989,62.38,52.54,0
2025/7/15 4:30,35.75,988.8,62.5,52.71,0
2025/7/15 4:45,36.43,988.73,60.05,53.41,0
2025/7/15 5:00,36.47,988.65,62.15,54.77,0
2025/7/15 5:15,37.17,988.6,57.65,59.05,0
2025/7/15 5:30,37.27,988.6,59.47,59.55,0
2025/7/15 5:45,37.07,988.42,59.88,61.13,0
2025/7/15 6:00,36.9,988.28,60.1,57.3,0
2025/7/15 6:15,37.1,988.18,60.1,58,0
2025/7/15 6:30,37.5,988.1,58.9,57.33,0
2025/7/15 6:45,37.75,988,57.12,57.77,0
2025/7/15 7:00,37.52,987.88,56.42,58.01,0
2025/7/15 7:15,37.87,987.78,56.7,57.33,0
2025/7/15 7:30,37.3,987.68,57.4,57.44,0
2025/7/15 7:45,37.8,987.58,57.7,56.82,0
2025/7/15 8:00,37.87,987.42,56.32,55.8,0
2025/7/15 8:15,37.5,987.18,58.45,54.29,0
2025/7/15 8:30,36.6,987.02,59.15,54.22,0
2025/7/15 8:45,35.9,986.9,62.1,52.98,0
2025/7/15 9:00,35.9,986.78,61.22,51.37,0
2025/7/15 9:15,35.7,986.6,63.32,47.4,0
2025/7/15 9:30,35.73,986.52,63.7,50.62,0
2025/7/15 9:45,35.8,986.5,63.25,51.34,0
2025/7/15 10:00,36.1,986.48,63.42,52.56,0
2025/7/15 10:15,36.47,986.6,61.58,55.38,0
2025/7/15 10:30,36.1,986.6,63.4,53.98,0
2025/7/15 10:45,35.9,986.6,63.55,52.6,0
2025/7/15 11:00,35.3,986.7,65.58,51.38,0
2025/7/15 11:15,34.77,986.75,67,52.18,0
2025/7/15 11:30,34.3,986.9,69.58,50.71,0
2025/7/15 11:45,33.9,987.08,71.6,53.02,0
2025/7/15 12:00,33.7,987.2,73.22,54.93,0
2025/7/15 12:15,33.37,987.2,73.95,56.88,0
2025/7/15 12:30,33.12,987.4,74.62,58.78,0
2025/7/15 12:45,33,987.65,74.58,68.3,0
2025/7/15 13:00,32.95,987.88,73.95,70.49,0
2025/7/15 13:15,32.87,987.95,74.3,65.41,0
2025/7/15 13:30,32.55,988,75.2,57.73,0
2025/7/15 13:45,32.5,988,75.12,56.97,0
2025/7/15 14:00,32.3,988.1,75.4,55.9,0
2025/7/15 14:15,32.27,988.1,75.5,56.17,0
2025/7/15 14:30,32.2,988,75.2,53.7,0
2025/7/15 14:45,32.2,988,74.48,53.61,0
2025/7/15 15:00,32.1,988,74.45,53.21,0
2025/7/15 15:15,32.12,988,73.73,51.74,0
2025/7/15 15:30,32.1,988,73.62,53.37,0
2025/7/15 15:45,31.9,987.92,74.5,52.92,0
2025/7/15 16:00,31.6,987.9,75,55.07,0
2025/7/15 16:15,31.6,987.7,74.82,54.04,0
2025/7/15 16:30,31.4,987.58,75.05,53.3,0
2025/7/15 16:45,31.32,987.42,74.9,52.57,0
2025/7/15 17:00,31.4,987.3,74.53,52.18,0
2025/7/15 17:15,31.5,987.2,74,53.5,0
2025/7/15 17:30,31.65,987.2,73.7,56.66,0
2025/7/15 17:45,31.65,987.15,73.75,57.86,0
2025/7/15 18:00,31.6,987.05,74.3,57.46,0
2025/7/15 18:15,31.5,987,74.8,51.69,0
2025/7/15 18:30,31.4,986.85,75.35,52.79,0
2025/7/15 18:45,31.3,986.92,75.7,53.21,0
2025/7/15 19:00,31.3,987.02,75.95,53.61,0
2025/7/15 19:15,31.2,987,76.3,51.77,0
2025/7/15 19:30,31.17,986.98,76.62,54,0
2025/7/15 19:45,31.1,987.05,76.97,54.42,0
2025/7/15 20:00,31.1,987.02,77.2,55.24,0
2025/7/15 20:15,31,987.08,77.5,53.51,0
2025/7/15 20:30,31,987.05,77.72,52.46,0
2025/7/15 20:45,30.9,987.12,77.45,53.13,0
2025/7/15 21:00,30.7,987.12,78.03,54.34,0
2025/7/15 21:15,30.65,987.1,78.82,55.28,0
2025/7/15 21:30,30.6,987.2,78.55,55.53,0
2025/7/15 21:45,30.6,987.35,78.6,58.3,0
2025/7/15 22:00,30.7,987.5,78.2,56.72,0
2025/7/15 22:15,30.8,987.7,77.72,54.16,0
2025/7/15 22:30,31.07,987.72,76.9,54.84,0
2025/7/15 22:45,31.23,987.8,76.7,55.03,0
2025/7/15 23:00,31.23,987.98,77.55,55.05,0
2025/7/15 23:15,31.8,988.1,75.25,55.12,0
2025/7/15 23:30,32.3,988.38,73.88,55.05,0
2025/7/15 23:45,32.67,988.55,72.75,56.47,0
2025/7/16 0:00,33.2,988.6,71.47,54.3,0
2025/7/16 0:15,33.5,988.6,70.53,64.69,0
2025/7/16 0:30,33.82,988.6,70.55,60.76,0
2025/7/16 0:45,33.93,988.7,69.58,60.79,0
2025/7/16 1:00,34.2,988.6,69.72,58.1,0
2025/7/16 1:15,34.55,988.5,68.65,55.79,0
2025/7/16 1:30,34.8,988.5,68.32,54.38,0
2025/7/16 1:45,35.47,988.55,64.65,55.15,0
2025/7/16 2:00,36.07,988.7,63.95,54.64,0
2025/7/16 2:15,36.25,988.72,62.35,55.73,0
2025/7/16 2:30,36.77,988.68,61.4,56.06,0
2025/7/16 2:45,37.47,988.7,58.8,57.23,0
2025/7/16 3:00,37.55,988.72,60.1,58.56,0
2025/7/16 3:15,38.05,988.7,58.95,58.62,0
2025/7/16 3:30,38.5,988.7,57.95,58.75,0
2025/7/16 3:45,38.8,988.77,55.85,61.97,0
2025/7/16 4:00,39.62,988.7,53.15,61.12,0
2025/7/16 4:15,39.4,988.68,53.65,62.48,0
2025/7/16 4:30,40.02,988.6,51.52,63.79,0
