date,t2m,sp,rh,pwv,tp
2025/07/06 22:15:00,29.013,981.022,83.402,49.246,0.0
2025/07/06 22:30:00,29.013,981.022,83.402,49.246,0.0
2025/07/06 22:45:00,29.013,981.022,83.402,49.246,0.0
2025/07/06 23:00:00,29.013,981.022,83.402,49.246,0.0
2025/07/06 23:15:00,28.458,980.931,85.506,49.558,0.0
2025/07/06 23:30:00,28.458,980.931,85.506,49.558,0.0
2025/07/06 23:45:00,28.458,980.931,85.506,49.558,0.0
2025/07/07 00:00:00,28.458,980.931,85.506,49.558,0.0
2025/07/07 00:15:00,27.946,980.716,87.873,50.277,0.0
2025/07/07 00:30:00,27.946,980.716,87.873,50.277,0.0
2025/07/07 00:45:00,27.946,980.716,87.873,50.277,0.0
2025/07/07 01:00:00,27.946,980.716,87.873,50.277,0.0
2025/07/07 01:15:00,27.719,980.129,88.662,50.133,0.0
2025/07/07 01:30:00,27.719,980.129,88.662,50.133,0.0
2025/07/07 01:45:00,27.719,980.129,88.662,50.133,0.0
2025/07/07 02:00:00,27.719,980.129,88.662,50.133,0.0
2025/07/07 02:15:00,27.177,979.98,88.474,50.015,0.001
2025/07/07 02:30:00,27.177,979.98,88.474,50.015,0.001
2025/07/07 02:45:00,27.177,979.98,88.474,50.015,0.001
2025/07/07 03:00:00,27.177,979.98,88.474,50.015,0.001
2025/07/07 03:15:00,27.173,979.877,87.834,51.08,0.0
2025/07/07 03:30:00,27.173,979.877,87.834,51.08,0.0
2025/07/07 03:45:00,27.173,979.877,87.834,51.08,0.0
2025/07/07 04:00:00,27.173,979.877,87.834,51.08,0.0
2025/07/07 04:15:00,27.394,979.993,85.988,52.593,0.023
2025/07/07 04:30:00,27.394,979.993,85.988,52.593,0.023
2025/07/07 04:45:00,27.394,979.993,85.988,52.593,0.023
2025/07/07 05:00:00,27.394,979.993,85.988,52.593,0.023
2025/07/07 05:15:00,27.109,980.288,86.497,53.141,0.101
2025/07/07 05:30:00,27.109,980.288,86.497,53.141,0.101
2025/07/07 05:45:00,27.109,980.288,86.497,53.141,0.101
2025/07/07 06:00:00,27.109,980.288,86.497,53.141,0.101
2025/07/07 06:15:00,28.251,980.345,84.928,52.794,0.086
2025/07/07 06:30:00,28.251,980.345,84.928,52.794,0.086
2025/07/07 06:45:00,28.251,980.345,84.928,52.794,0.086
2025/07/07 07:00:00,28.251,980.345,84.928,52.794,0.086
2025/07/07 07:15:00,30.319,980.232,71.422,51.938,0.127
2025/07/07 07:30:00,30.319,980.232,71.422,51.938,0.127
2025/07/07 07:45:00,30.319,980.232,71.422,51.938,0.127
2025/07/07 08:00:00,30.319,980.232,71.422,51.938,0.127
2025/07/07 08:15:00,31.911,980.489,63.954,51.464,0.0
2025/07/07 08:30:00,31.911,980.489,63.954,51.464,0.0
2025/07/07 08:45:00,31.911,980.489,63.954,51.464,0.0
2025/07/07 09:00:00,31.911,980.489,63.954,51.464,0.0
2025/07/07 09:15:00,33.07,980.219,60.359,51.193,0.098
2025/07/07 09:30:00,33.07,980.219,60.359,51.193,0.098
2025/07/07 09:45:00,33.07,980.219,60.359,51.193,0.098
2025/07/07 10:00:00,33.07,980.219,60.359,51.193,0.098
2025/07/07 10:15:00,33.827,979.922,58.007,53.204,0.044
2025/07/07 10:30:00,33.827,979.922,58.007,53.204,0.044
2025/07/07 10:45:00,33.827,979.922,58.007,53.204,0.044
2025/07/07 11:00:00,33.827,979.922,58.007,53.204,0.044
2025/07/07 11:15:00,34.188,979.398,57.429,54.539,0.15
2025/07/07 11:30:00,34.188,979.398,57.429,54.539,0.15
2025/07/07 11:45:00,34.188,979.398,57.429,54.539,0.15
2025/07/07 12:00:00,34.188,979.398,57.429,54.539,0.15
2025/07/07 12:15:00,34.546,978.793,56.142,55.798,0.164
2025/07/07 12:30:00,34.546,978.793,56.142,55.798,0.164
2025/07/07 12:45:00,34.546,978.793,56.142,55.798,0.164
2025/07/07 13:00:00,34.546,978.793,56.142,55.798,0.164
2025/07/07 13:15:00,34.924,978.291,54.893,56.4,0.085
2025/07/07 13:30:00,34.924,978.291,54.893,56.4,0.085
2025/07/07 13:45:00,34.924,978.291,54.893,56.4,0.085
2025/07/07 14:00:00,34.924,978.291,54.893,56.4,0.085
2025/07/07 14:15:00,34.989,977.843,55.975,56.509,0.074
2025/07/07 14:30:00,34.989,977.843,55.975,56.509,0.074
2025/07/07 14:45:00,34.989,977.843,55.975,56.509,0.074
2025/07/07 15:00:00,34.989,977.843,55.975,56.509,0.074
2025/07/07 15:15:00,35.076,977.414,54.795,56.631,0.012
2025/07/07 15:30:00,35.076,977.414,54.795,56.631,0.012
2025/07/07 15:45:00,35.076,977.414,54.795,56.631,0.012
2025/07/07 16:00:00,35.076,977.414,54.795,56.631,0.012
2025/07/07 16:15:00,34.219,976.876,57.141,55.147,0.607
2025/07/07 16:30:00,34.219,976.876,57.141,55.147,0.607
2025/07/07 16:45:00,34.219,976.876,57.141,55.147,0.607
2025/07/07 17:00:00,34.219,976.876,57.141,55.147,0.607
2025/07/07 17:15:00,32.804,976.854,61.783,55.73,0.771
2025/07/07 17:30:00,32.804,976.854,61.783,55.73,0.771
2025/07/07 17:45:00,32.804,976.854,61.783,55.73,0.771
2025/07/07 18:00:00,32.804,976.854,61.783,55.73,0.771
2025/07/07 18:15:00,31.864,977.34,67.51,54.411,0.005
2025/07/07 18:30:00,31.864,977.34,67.51,54.411,0.005
2025/07/07 18:45:00,31.864,977.34,67.51,54.411,0.005
2025/07/07 19:00:00,31.864,977.34,67.51,54.411,0.005
2025/07/07 19:15:00,30.626,978.187,73.274,54.761,0.0
2025/07/07 19:30:00,30.626,978.187,73.274,54.761,0.0
2025/07/07 19:45:00,30.626,978.187,73.274,54.761,0.0
2025/07/07 20:00:00,30.626,978.187,73.274,54.761,0.0
2025/07/07 20:15:00,29.739,978.721,77.724,55.215,0.0
2025/07/07 20:30:00,29.739,978.721,77.724,55.215,0.0
2025/07/07 20:45:00,29.739,978.721,77.724,55.215,0.0
2025/07/07 21:00:00,29.739,978.721,77.724,55.215,0.0
2025/07/07 21:15:00,29.117,979.331,80.945,56.427,0.0
2025/07/07 21:30:00,29.117,979.331,80.945,56.427,0.0
2025/07/07 21:45:00,29.117,979.331,80.945,56.427,0.0
2025/07/07 22:00:00,29.117,979.331,80.945,56.427,0.0
2025/07/07 22:15:00,28.65,979.302,83.359,57.319,0.0
2025/07/07 22:30:00,28.65,979.302,83.359,57.319,0.0
2025/07/07 22:45:00,28.65,979.302,83.359,57.319,0.0
2025/07/07 23:00:00,28.65,979.302,83.359,57.319,0.0
2025/07/07 23:15:00,28.143,979.068,86.258,58.493,0.0
2025/07/07 23:30:00,28.143,979.068,86.258,58.493,0.0
2025/07/07 23:45:00,28.143,979.068,86.258,58.493,0.0
2025/07/08 00:00:00,28.143,979.068,86.258,58.493,0.0
2025/07/08 00:15:00,27.584,978.724,89.412,59.191,0.0
2025/07/08 00:30:00,27.584,978.724,89.412,59.191,0.0
2025/07/08 00:45:00,27.584,978.724,89.412,59.191,0.0
2025/07/08 01:00:00,27.584,978.724,89.412,59.191,0.0
2025/07/08 01:15:00,27.182,978.406,91.431,58.019,0.0
2025/07/08 01:30:00,27.182,978.406,91.431,58.019,0.0
2025/07/08 01:45:00,27.182,978.406,91.431,58.019,0.0
2025/07/08 02:00:00,27.182,978.406,91.431,58.019,0.0
2025/07/08 02:15:00,26.762,978.479,90.146,57.119,0.008
2025/07/08 02:30:00,26.762,978.479,90.146,57.119,0.008
2025/07/08 02:45:00,26.762,978.479,90.146,57.119,0.008
2025/07/08 03:00:00,26.762,978.479,90.146,57.119,0.008
2025/07/08 03:15:00,26.698,978.642,89.535,56.676,0.0
2025/07/08 03:30:00,26.698,978.642,89.535,56.676,0.0
2025/07/08 03:45:00,26.698,978.642,89.535,56.676,0.0
2025/07/08 04:00:00,26.698,978.642,89.535,56.676,0.0
2025/07/08 04:15:00,26.495,978.862,89.643,56.373,0.0
2025/07/08 04:30:00,26.495,978.862,89.643,56.373,0.0
2025/07/08 04:45:00,26.495,978.862,89.643,56.373,0.0
2025/07/08 05:00:00,26.495,978.862,89.643,56.373,0.0
2025/07/08 05:15:00,26.469,979.097,90.304,55.346,0.0
2025/07/08 05:30:00,26.469,979.097,90.304,55.346,0.0
2025/07/08 05:45:00,26.469,979.097,90.304,55.346,0.0
2025/07/08 06:00:00,26.469,979.097,90.304,55.346,0.0
2025/07/08 06:15:00,28.25,979.728,83.636,55.949,0.0
2025/07/08 06:30:00,28.25,979.728,83.636,55.949,0.0
2025/07/08 06:45:00,28.25,979.728,83.636,55.949,0.0
2025/07/08 07:00:00,28.25,979.728,83.636,55.949,0.0
2025/07/08 07:15:00,30.067,979.993,76.095,56.496,0.0
2025/07/08 07:30:00,30.067,979.993,76.095,56.496,0.0
2025/07/08 07:45:00,30.067,979.993,76.095,56.496,0.0
2025/07/08 08:00:00,30.067,979.993,76.095,56.496,0.0
2025/07/08 08:15:00,31.469,980.136,70.927,57.086,0.0
2025/07/08 08:30:00,31.469,980.136,70.927,57.086,0.0
2025/07/08 08:45:00,31.469,980.136,70.927,57.086,0.0
2025/07/08 09:00:00,31.469,980.136,70.927,57.086,0.0
2025/07/08 09:15:00,32.549,980.164,66.977,57.452,0.034
2025/07/08 09:30:00,32.549,980.164,66.977,57.452,0.034
2025/07/08 09:45:00,32.549,980.164,66.977,57.452,0.034
2025/07/08 10:00:00,32.549,980.164,66.977,57.452,0.034
2025/07/08 10:15:00,33.258,979.951,65.823,56.903,0.202
2025/07/08 10:30:00,33.258,979.951,65.823,56.903,0.202
2025/07/08 10:45:00,33.258,979.951,65.823,56.903,0.202
2025/07/08 11:00:00,33.258,979.951,65.823,56.903,0.202
2025/07/08 11:15:00,34.021,979.656,64.288,59.913,0.041
2025/07/08 11:30:00,34.021,979.656,64.288,59.913,0.041
2025/07/08 11:45:00,34.021,979.656,64.288,59.913,0.041
2025/07/08 12:00:00,34.021,979.656,64.288,59.913,0.041
2025/07/08 12:15:00,34.469,978.934,58.72,61.647,0.179
2025/07/08 12:30:00,34.469,978.934,58.72,61.647,0.179
2025/07/08 12:45:00,34.469,978.934,58.72,61.647,0.179
2025/07/08 13:00:00,34.469,978.934,58.72,61.647,0.179
2025/07/08 13:15:00,34.726,978.639,56.786,62.765,0.082
2025/07/08 13:30:00,34.726,978.639,56.786,62.765,0.082
2025/07/08 13:45:00,34.726,978.639,56.786,62.765,0.082
2025/07/08 14:00:00,34.726,978.639,56.786,62.765,0.082
2025/07/08 14:15:00,34.773,978.619,55.363,63.176,0.318
2025/07/08 14:30:00,34.773,978.619,55.363,63.176,0.318
2025/07/08 14:45:00,34.773,978.619,55.363,63.176,0.318
2025/07/08 15:00:00,34.773,978.619,55.363,63.176,0.318
2025/07/08 15:15:00,33.082,978.412,61.235,63.067,0.905
2025/07/08 15:30:00,33.082,978.412,61.235,63.067,0.905
2025/07/08 15:45:00,33.082,978.412,61.235,63.067,0.905
2025/07/08 16:00:00,33.082,978.412,61.235,63.067,0.905
2025/07/08 16:15:00,32.777,978.118,63.043,63.641,0.082
2025/07/08 16:30:00,32.777,978.118,63.043,63.641,0.082
2025/07/08 16:45:00,32.777,978.118,63.043,63.641,0.082
2025/07/08 17:00:00,32.777,978.118,63.043,63.641,0.082
2025/07/08 17:15:00,32.667,978.084,64.348,60.793,0.0
2025/07/08 17:30:00,32.667,978.084,64.348,60.793,0.0
2025/07/08 17:45:00,32.667,978.084,64.348,60.793,0.0
2025/07/08 18:00:00,32.667,978.084,64.348,60.793,0.0
2025/07/08 18:15:00,31.791,978.481,69.555,60.85,0.45
2025/07/08 18:30:00,31.791,978.481,69.555,60.85,0.45
2025/07/08 18:45:00,31.791,978.481,69.555,60.85,0.45
2025/07/08 19:00:00,31.791,978.481,69.555,60.85,0.45
2025/07/08 19:15:00,30.638,979.048,74.301,60.728,0.003
2025/07/08 19:30:00,30.638,979.048,74.301,60.728,0.003
2025/07/08 19:45:00,30.638,979.048,74.301,60.728,0.003
2025/07/08 20:00:00,30.638,979.048,74.301,60.728,0.003
2025/07/08 20:15:00,29.768,979.71,79.018,59.581,0.0
2025/07/08 20:30:00,29.768,979.71,79.018,59.581,0.0
2025/07/08 20:45:00,29.768,979.71,79.018,59.581,0.0
2025/07/08 21:00:00,29.768,979.71,79.018,59.581,0.0
2025/07/08 21:15:00,29.096,980.409,82.376,58.828,0.012
2025/07/08 21:30:00,29.096,980.409,82.376,58.828,0.012
2025/07/08 21:45:00,29.096,980.409,82.376,58.828,0.012
2025/07/08 22:00:00,29.096,980.409,82.376,58.828,0.012
2025/07/08 22:15:00,28.892,980.606,82.105,56.819,0.004
2025/07/08 22:30:00,28.892,980.606,82.105,56.819,0.004
2025/07/08 22:45:00,28.892,980.606,82.105,56.819,0.004
2025/07/08 23:00:00,28.892,980.606,82.105,56.819,0.004
2025/07/08 23:15:00,28.499,980.479,82.745,55.337,0.0
2025/07/08 23:30:00,28.499,980.479,82.745,55.337,0.0
2025/07/08 23:45:00,28.499,980.479,82.745,55.337,0.0
2025/07/09 00:00:00,28.499,980.479,82.745,55.337,0.0
2025/07/09 00:15:00,28.031,980.148,84.304,54.334,0.0
2025/07/09 00:30:00,28.031,980.148,84.304,54.334,0.0
2025/07/09 00:45:00,28.031,980.148,84.304,54.334,0.0
2025/07/09 01:00:00,28.031,980.148,84.304,54.334,0.0
2025/07/09 01:15:00,27.476,979.782,86.4,52.846,0.0
2025/07/09 01:30:00,27.476,979.782,86.4,52.846,0.0
2025/07/09 01:45:00,27.476,979.782,86.4,52.846,0.0
2025/07/09 02:00:00,27.476,979.782,86.4,52.846,0.0
2025/07/09 02:15:00,27.089,980.109,86.146,52.21,0.0
2025/07/09 02:30:00,27.089,980.109,86.146,52.21,0.0
2025/07/09 02:45:00,27.089,980.109,86.146,52.21,0.0
2025/07/09 03:00:00,27.089,980.109,86.146,52.21,0.0
2025/07/09 03:15:00,26.616,980.255,88.669,52.283,0.0
2025/07/09 03:30:00,26.616,980.255,88.669,52.283,0.0
2025/07/09 03:45:00,26.616,980.255,88.669,52.283,0.0
2025/07/09 04:00:00,26.616,980.255,88.669,52.283,0.0
2025/07/09 04:15:00,26.273,980.438,90.49,52.19,0.0
2025/07/09 04:30:00,26.273,980.438,90.49,52.19,0.0
2025/07/09 04:45:00,26.273,980.438,90.49,52.19,0.0
2025/07/09 05:00:00,26.273,980.438,90.49,52.19,0.0
2025/07/09 05:15:00,26.064,980.657,92.096,51.378,0.0
2025/07/09 05:30:00,26.064,980.657,92.096,51.378,0.0
2025/07/09 05:45:00,26.064,980.657,92.096,51.378,0.0
2025/07/09 06:00:00,26.064,980.657,92.096,51.378,0.0
2025/07/09 06:15:00,27.038,981.286,87.98,52.946,0.0
2025/07/09 06:30:00,27.038,981.286,87.98,52.946,0.0
2025/07/09 06:45:00,27.038,981.286,87.98,52.946,0.0
2025/07/09 07:00:00,27.038,981.286,87.98,52.946,0.0
2025/07/09 07:15:00,28.23,981.514,81.665,55.021,0.014
2025/07/09 07:30:00,28.23,981.514,81.665,55.021,0.014
2025/07/09 07:45:00,28.23,981.514,81.665,55.021,0.014
2025/07/09 08:00:00,28.23,981.514,81.665,55.021,0.014
2025/07/09 08:15:00,29.601,981.633,75.504,57.136,0.0
2025/07/09 08:30:00,29.601,981.633,75.504,57.136,0.0
2025/07/09 08:45:00,29.601,981.633,75.504,57.136,0.0
2025/07/09 09:00:00,29.601,981.633,75.504,57.136,0.0
2025/07/09 09:15:00,30.481,981.419,72.927,60.426,0.475
2025/07/09 09:30:00,30.481,981.419,72.927,60.426,0.475
2025/07/09 09:45:00,30.481,981.419,72.927,60.426,0.475
2025/07/09 10:00:00,30.481,981.419,72.927,60.426,0.475
2025/07/09 10:15:00,31.633,981.344,68.223,63.96,0.091
2025/07/09 10:30:00,31.633,981.344,68.223,63.96,0.091
2025/07/09 10:45:00,31.633,981.344,68.223,63.96,0.091
2025/07/09 11:00:00,31.633,981.344,68.223,63.96,0.091
2025/07/09 11:15:00,32.171,981.095,66.274,65.891,0.165
2025/07/09 11:30:00,32.171,981.095,66.274,65.891,0.165
2025/07/09 11:45:00,32.171,981.095,66.274,65.891,0.165
2025/07/09 12:00:00,32.171,981.095,66.274,65.891,0.165
2025/07/09 12:15:00,32.764,980.432,62.913,65.838,0.586
2025/07/09 12:30:00,32.764,980.432,62.913,65.838,0.586
2025/07/09 12:45:00,32.764,980.432,62.913,65.838,0.586
2025/07/09 13:00:00,32.764,980.432,62.913,65.838,0.586
2025/07/09 13:15:00,33.091,979.724,61.317,66.615,0.096
2025/07/09 13:30:00,33.091,979.724,61.317,66.615,0.096
2025/07/09 13:45:00,33.091,979.724,61.317,66.615,0.096
2025/07/09 14:00:00,33.091,979.724,61.317,66.615,0.096
2025/07/09 14:15:00,32.021,979.696,63.474,65.482,0.052
2025/07/09 14:30:00,32.021,979.696,63.474,65.482,0.052
2025/07/09 14:45:00,32.021,979.696,63.474,65.482,0.052
2025/07/09 15:00:00,32.021,979.696,63.474,65.482,0.052
2025/07/09 15:15:00,32.336,979.221,60.989,65.447,0.005
2025/07/09 15:30:00,32.336,979.221,60.989,65.447,0.005
2025/07/09 15:45:00,32.336,979.221,60.989,65.447,0.005
2025/07/09 16:00:00,32.336,979.221,60.989,65.447,0.005
2025/07/09 16:15:00,32.113,978.699,61.212,65.992,0.064
2025/07/09 16:30:00,32.113,978.699,61.212,65.992,0.064
2025/07/09 16:45:00,32.113,978.699,61.212,65.992,0.064
2025/07/09 17:00:00,32.113,978.699,61.212,65.992,0.064
2025/07/09 17:15:00,31.209,979.011,66.214,65.941,0.513
2025/07/09 17:30:00,31.209,979.011,66.214,65.941,0.513
2025/07/09 17:45:00,31.209,979.011,66.214,65.941,0.513
2025/07/09 18:00:00,31.209,979.011,66.214,65.941,0.513
2025/07/09 18:15:00,30.53,979.721,70.432,64.599,0.007
2025/07/09 18:30:00,30.53,979.721,70.432,64.599,0.007
2025/07/09 18:45:00,30.53,979.721,70.432,64.599,0.007
2025/07/09 19:00:00,30.53,979.721,70.432,64.599,0.007
2025/07/09 19:15:00,29.944,979.964,73.06,63.189,0.002
2025/07/09 19:30:00,29.944,979.964,73.06,63.189,0.002
2025/07/09 19:45:00,29.944,979.964,73.06,63.189,0.002
2025/07/09 20:00:00,29.944,979.964,73.06,63.189,0.002
2025/07/09 20:15:00,29.489,980.686,74.588,62.644,0.001
2025/07/09 20:30:00,29.489,980.686,74.588,62.644,0.001
2025/07/09 20:45:00,29.489,980.686,74.588,62.644,0.001
2025/07/09 21:00:00,29.489,980.686,74.588,62.644,0.001
2025/07/09 21:15:00,29.19,981.086,75.013,62.311,0.0
2025/07/09 21:30:00,29.19,981.086,75.013,62.311,0.0
2025/07/09 21:45:00,29.19,981.086,75.013,62.311,0.0
2025/07/09 22:00:00,29.19,981.086,75.013,62.311,0.0
2025/07/09 22:15:00,28.749,981.251,76.142,62.741,0.0
2025/07/09 22:30:00,28.749,981.251,76.142,62.741,0.0
2025/07/09 22:45:00,28.749,981.251,76.142,62.741,0.0
2025/07/09 23:00:00,28.749,981.251,76.142,62.741,0.0
2025/07/09 23:15:00,28.211,981.219,78.07,63.89,0.0
2025/07/09 23:30:00,28.211,981.219,78.07,63.89,0.0
2025/07/09 23:45:00,28.211,981.219,78.07,63.89,0.0
2025/07/10 00:00:00,28.211,981.219,78.07,63.89,0.0
2025/07/10 00:15:00,27.722,981.113,79.998,64.855,0.001
2025/07/10 00:30:00,27.722,981.113,79.998,64.855,0.001
2025/07/10 00:45:00,27.722,981.113,79.998,64.855,0.001
2025/07/10 01:00:00,27.722,981.113,79.998,64.855,0.001
2025/07/10 01:15:00,27.241,980.718,82.037,64.956,0.0
2025/07/10 01:30:00,27.241,980.718,82.037,64.956,0.0
2025/07/10 01:45:00,27.241,980.718,82.037,64.956,0.0
2025/07/10 02:00:00,27.241,980.718,82.037,64.956,0.0
2025/07/10 02:15:00,27.203,980.764,82.509,64.016,0.073
2025/07/10 02:30:00,27.203,980.764,82.509,64.016,0.073
2025/07/10 02:45:00,27.203,980.764,82.509,64.016,0.073
2025/07/10 03:00:00,27.203,980.764,82.509,64.016,0.073
2025/07/10 03:15:00,27.011,980.71,84.054,63.521,0.028
2025/07/10 03:30:00,27.011,980.71,84.054,63.521,0.028
2025/07/10 03:45:00,27.011,980.71,84.054,63.521,0.028
2025/07/10 04:00:00,27.011,980.71,84.054,63.521,0.028
2025/07/10 04:15:00,26.682,980.816,86.13,61.939,0.029
2025/07/10 04:30:00,26.682,980.816,86.13,61.939,0.029
2025/07/10 04:45:00,26.682,980.816,86.13,61.939,0.029
2025/07/10 05:00:00,26.682,980.816,86.13,61.939,0.029
2025/07/10 05:15:00,26.531,981.177,87.526,58.664,0.013
2025/07/10 05:30:00,26.531,981.177,87.526,58.664,0.013
2025/07/10 05:45:00,26.531,981.177,87.526,58.664,0.013
2025/07/10 06:00:00,26.531,981.177,87.526,58.664,0.013
2025/07/10 06:15:00,26.9,981.793,86.276,57.064,0.0
2025/07/10 06:30:00,26.9,981.793,86.276,57.064,0.0
2025/07/10 06:45:00,26.9,981.793,86.276,57.064,0.0
2025/07/10 07:00:00,26.9,981.793,86.276,57.064,0.0
2025/07/10 07:15:00,27.771,982.173,81.634,55.847,0.004
2025/07/10 07:30:00,27.771,982.173,81.634,55.847,0.004
2025/07/10 07:45:00,27.771,982.173,81.634,55.847,0.004
2025/07/10 08:00:00,27.771,982.173,81.634,55.847,0.004
2025/07/10 08:15:00,28.973,982.467,75.571,56.892,0.0
2025/07/10 08:30:00,28.973,982.467,75.571,56.892,0.0
2025/07/10 08:45:00,28.973,982.467,75.571,56.892,0.0
2025/07/10 09:00:00,28.973,982.467,75.571,56.892,0.0
2025/07/10 09:15:00,29.923,982.652,71.08,57.597,0.102
2025/07/10 09:30:00,29.923,982.652,71.08,57.597,0.102
2025/07/10 09:45:00,29.923,982.652,71.08,57.597,0.102
2025/07/10 10:00:00,29.923,982.652,71.08,57.597,0.102
2025/07/10 10:15:00,30.802,982.472,67.32,57.48,0.081
2025/07/10 10:30:00,30.802,982.472,67.32,57.48,0.081
2025/07/10 10:45:00,30.802,982.472,67.32,57.48,0.081
2025/07/10 11:00:00,30.802,982.472,67.32,57.48,0.081
2025/07/10 11:15:00,31.994,982.123,63.22,57.548,0.079
2025/07/10 11:30:00,31.994,982.123,63.22,57.548,0.079
2025/07/10 11:45:00,31.994,982.123,63.22,57.548,0.079
2025/07/10 12:00:00,31.994,982.123,63.22,57.548,0.079
2025/07/10 12:15:00,32.751,981.633,59.842,57.474,0.017
2025/07/10 12:30:00,32.751,981.633,59.842,57.474,0.017
2025/07/10 12:45:00,32.751,981.633,59.842,57.474,0.017
2025/07/10 13:00:00,32.751,981.633,59.842,57.474,0.017
2025/07/10 13:15:00,33.292,981.128,56.022,57.839,0.002
2025/07/10 13:30:00,33.292,981.128,56.022,57.839,0.002
2025/07/10 13:45:00,33.292,981.128,56.022,57.839,0.002
2025/07/10 14:00:00,33.292,981.128,56.022,57.839,0.002
2025/07/10 14:15:00,33.468,981.046,53.883,55.661,0.006
2025/07/10 14:30:00,33.468,981.046,53.883,55.661,0.006
2025/07/10 14:45:00,33.468,981.046,53.883,55.661,0.006
2025/07/10 15:00:00,33.468,981.046,53.883,55.661,0.006
2025/07/10 15:15:00,32.822,980.485,54.336,54.834,0.452
2025/07/10 15:30:00,32.822,980.485,54.336,54.834,0.452
2025/07/10 15:45:00,32.822,980.485,54.336,54.834,0.452
2025/07/10 16:00:00,32.822,980.485,54.336,54.834,0.452
2025/07/10 16:15:00,32.534,980.182,56.308,54.451,0.0
2025/07/10 16:30:00,32.534,980.182,56.308,54.451,0.0
2025/07/10 16:45:00,32.534,980.182,56.308,54.451,0.0
2025/07/10 17:00:00,32.534,980.182,56.308,54.451,0.0
2025/07/10 17:15:00,31.835,980.369,59.359,52.344,0.0
2025/07/10 17:30:00,31.835,980.369,59.359,52.344,0.0
2025/07/10 17:45:00,31.835,980.369,59.359,52.344,0.0
2025/07/10 18:00:00,31.835,980.369,59.359,52.344,0.0
2025/07/10 18:15:00,30.893,980.96,62.805,56.178,0.014
2025/07/10 18:30:00,30.893,980.96,62.805,56.178,0.014
2025/07/10 18:45:00,30.893,980.96,62.805,56.178,0.014
2025/07/10 19:00:00,30.893,980.96,62.805,56.178,0.014
2025/07/10 19:15:00,29.943,981.775,66.266,52.675,0.0
2025/07/10 19:30:00,29.943,981.775,66.266,52.675,0.0
2025/07/10 19:45:00,29.943,981.775,66.266,52.675,0.0
2025/07/10 20:00:00,29.943,981.775,66.266,52.675,0.0
2025/07/10 20:15:00,29.033,982.461,70.244,51.597,0.0
2025/07/10 20:30:00,29.033,982.461,70.244,51.597,0.0
2025/07/10 20:45:00,29.033,982.461,70.244,51.597,0.0
2025/07/10 21:00:00,29.033,982.461,70.244,51.597,0.0
2025/07/10 21:15:00,28.291,983.213,73.504,52.314,0.0
2025/07/10 21:30:00,28.291,983.213,73.504,52.314,0.0
2025/07/10 21:45:00,28.291,983.213,73.504,52.314,0.0
2025/07/10 22:00:00,28.291,983.213,73.504,52.314,0.0
2025/07/10 22:15:00,27.719,983.353,75.975,52.491,0.0
2025/07/10 22:30:00,27.719,983.353,75.975,52.491,0.0
2025/07/10 22:45:00,27.719,983.353,75.975,52.491,0.0
2025/07/10 23:00:00,27.719,983.353,75.975,52.491,0.0
2025/07/10 23:15:00,27.26,983.357,77.997,52.655,0.0
2025/07/10 23:30:00,27.26,983.357,77.997,52.655,0.0
