date,t2m,sp,rh,pwv,tp
2025/06/02 00:30:00,7.997,660.721,96.397,48.644,7.555
2025/06/02 00:45:00,7.997,660.721,96.397,48.644,7.555
2025/06/02 01:00:00,7.997,660.721,96.397,48.644,7.555
2025/06/02 01:15:00,7.586,660.314,96.155,48.249,8.299
2025/06/02 01:30:00,7.586,660.314,96.155,48.249,8.299
2025/06/02 01:45:00,7.586,660.314,96.155,48.249,8.299
2025/06/02 02:00:00,7.586,660.314,96.155,48.249,8.299
2025/06/02 02:15:00,6.997,660.409,96.125,47.972,7.106
2025/06/02 02:30:00,6.997,660.409,96.125,47.972,7.106
2025/06/02 02:45:00,6.997,660.409,96.125,47.972,7.106
2025/06/02 03:00:00,6.997,660.409,96.125,47.972,7.106
2025/06/02 03:15:00,6.835,660.339,95.079,47.653,6.917
2025/06/02 03:30:00,6.835,660.339,95.079,47.653,6.917
2025/06/02 03:45:00,6.835,660.339,95.079,47.653,6.917
2025/06/02 04:00:00,6.835,660.339,95.079,47.653,6.917
2025/06/02 04:15:00,6.659,660.258,95.974,47.127,6.789
2025/06/02 04:30:00,6.659,660.258,95.974,47.127,6.789
2025/06/02 04:45:00,6.659,660.258,95.974,47.127,6.789
2025/06/02 05:00:00,6.659,660.258,95.974,47.127,6.789
2025/06/02 05:15:00,6.37,659.976,96.065,44.974,6.985
2025/06/02 05:30:00,6.37,659.976,96.065,44.974,6.985
2025/06/02 05:45:00,6.37,659.976,96.065,44.974,6.985
2025/06/02 06:00:00,6.37,659.976,96.065,44.974,6.985
2025/06/02 06:15:00,6.06,660.122,96.203,44.587,7.008
2025/06/02 06:30:00,6.06,660.122,96.203,44.587,7.008
2025/06/02 06:45:00,6.06,660.122,96.203,44.587,7.008
2025/06/02 07:00:00,6.06,660.122,96.203,44.587,7.008
2025/06/02 07:15:00,6.126,660.304,95.086,44.417,8.935
2025/06/02 07:30:00,6.126,660.304,95.086,44.417,8.935
2025/06/02 07:45:00,6.126,660.304,95.086,44.417,8.935
2025/06/02 08:00:00,6.126,660.304,95.086,44.417,8.935
2025/06/02 08:15:00,6.193,660.699,93.95,44.119,0.0
2025/06/02 08:30:00,6.193,660.699,93.95,44.119,0.0
2025/06/02 08:45:00,6.193,660.699,93.95,44.119,0.0
2025/06/02 09:00:00,6.193,660.699,93.95,44.119,0.0
2025/06/02 09:15:00,6.758,660.741,92.84,44.258,9.033
2025/06/02 09:30:00,6.758,660.741,92.84,44.258,9.033
2025/06/02 09:45:00,6.758,660.741,92.84,44.258,9.033
2025/06/02 10:00:00,6.758,660.741,92.84,44.258,9.033
2025/06/02 10:15:00,7.067,660.821,93.838,43.625,8.447
2025/06/02 10:30:00,7.067,660.821,93.838,43.625,8.447
2025/06/02 10:45:00,7.067,660.821,93.838,43.625,8.447
2025/06/02 11:00:00,7.067,660.821,93.838,43.625,8.447
2025/06/02 11:15:00,7.868,660.745,91.893,44.287,7.069
2025/06/02 11:30:00,7.868,660.745,91.893,44.287,7.069
2025/06/02 11:45:00,7.868,660.745,91.893,44.287,7.069
2025/06/02 12:00:00,7.868,660.745,91.893,44.287,7.069
2025/06/02 12:15:00,8.149,660.526,94.503,46.742,6.916
2025/06/02 12:30:00,8.149,660.526,94.503,46.742,6.916
2025/06/02 12:45:00,8.149,660.526,94.503,46.742,6.916
2025/06/02 13:00:00,8.149,660.526,94.503,46.742,6.916
2025/06/02 13:15:00,8.484,660.223,91.911,49.244,5.558
2025/06/02 13:30:00,8.484,660.223,91.911,49.244,5.558
2025/06/02 13:45:00,8.484,660.223,91.911,49.244,5.558
2025/06/02 14:00:00,8.484,660.223,91.911,49.244,5.558
2025/06/02 14:15:00,8.7,660.019,93.468,50.128,3.167
2025/06/02 14:30:00,8.7,660.019,93.468,50.128,3.167
2025/06/02 14:45:00,8.7,660.019,93.468,50.128,3.167
2025/06/02 15:00:00,8.7,660.019,93.468,50.128,3.167
2025/06/02 15:15:00,8.566,659.85,93.598,50.291,2.529
2025/06/02 15:30:00,8.566,659.85,93.598,50.291,2.529
2025/06/02 15:45:00,8.566,659.85,93.598,50.291,2.529
2025/06/02 16:00:00,8.566,659.85,93.598,50.291,2.529
2025/06/02 16:15:00,7.673,659.448,94.085,49.806,2.512
2025/06/02 16:30:00,7.673,659.448,94.085,49.806,2.512
2025/06/02 16:45:00,7.673,659.448,94.085,49.806,2.512
2025/06/02 17:00:00,7.673,659.448,94.085,49.806,2.512
2025/06/02 17:15:00,8.308,659.692,92.362,48.953,2.568
2025/06/02 17:30:00,8.308,659.692,92.362,48.953,2.568
2025/06/02 17:45:00,8.308,659.692,92.362,48.953,2.568
2025/06/02 18:00:00,8.308,659.692,92.362,48.953,2.568
2025/06/02 18:15:00,8.158,659.579,93.369,48.231,2.921
2025/06/02 18:30:00,8.158,659.579,93.369,48.231,2.921
2025/06/02 18:45:00,8.158,659.579,93.369,48.231,2.921
2025/06/02 19:00:00,8.158,659.579,93.369,48.231,2.921
2025/06/02 19:15:00,7.552,659.909,95.638,47.727,2.797
2025/06/02 19:30:00,7.552,659.909,95.638,47.727,2.797
2025/06/02 19:45:00,7.552,659.909,95.638,47.727,2.797
2025/06/02 20:00:00,7.552,659.909,95.638,47.727,2.797
2025/06/02 20:15:00,7.321,660.348,96.379,47.366,3.355
2025/06/02 20:30:00,7.321,660.348,96.379,47.366,3.355
2025/06/02 20:45:00,7.321,660.348,96.379,47.366,3.355
2025/06/02 21:00:00,7.321,660.348,96.379,47.366,3.355
2025/06/02 21:15:00,7.137,660.659,96.447,47.008,3.914
2025/06/02 21:30:00,7.137,660.659,96.447,47.008,3.914
2025/06/02 21:45:00,7.137,660.659,96.447,47.008,3.914
2025/06/02 22:00:00,7.137,660.659,96.447,47.008,3.914
2025/06/02 22:15:00,6.997,660.913,95.725,46.594,4.284
2025/06/02 22:30:00,6.997,660.913,95.725,46.594,4.284
2025/06/02 22:45:00,6.997,660.913,95.725,46.594,4.284
2025/06/02 23:00:00,6.997,660.913,95.725,46.594,4.284
2025/06/02 23:15:00,6.874,660.959,96.252,46.333,5.005
2025/06/02 23:30:00,6.874,660.959,96.252,46.333,5.005
2025/06/02 23:45:00,6.874,660.959,96.252,46.333,5.005
2025/06/03 00:00:00,6.874,660.959,96.252,46.333,5.005
2025/06/03 00:15:00,6.72,660.754,95.874,46.155,5.863
2025/06/03 00:30:00,6.72,660.754,95.874,46.155,5.863
2025/06/03 00:45:00,6.72,660.754,95.874,46.155,5.863
2025/06/03 01:00:00,6.72,660.754,95.874,46.155,5.863
2025/06/03 01:15:00,6.488,660.428,96.107,45.678,6.788
2025/06/03 01:30:00,6.488,660.428,96.107,45.678,6.788
2025/06/03 01:45:00,6.488,660.428,96.107,45.678,6.788
2025/06/03 02:00:00,6.488,660.428,96.107,45.678,6.788
2025/06/03 02:15:00,6.18,660.062,96.058,45.164,3.634
2025/06/03 02:30:00,6.18,660.062,96.058,45.164,3.634
2025/06/03 02:45:00,6.18,660.062,96.058,45.164,3.634
2025/06/03 03:00:00,6.18,660.062,96.058,45.164,3.634
2025/06/03 03:15:00,6.053,660.106,96.228,44.472,3.537
2025/06/03 03:30:00,6.053,660.106,96.228,44.472,3.537
2025/06/03 03:45:00,6.053,660.106,96.228,44.472,3.537
2025/06/03 04:00:00,6.053,660.106,96.228,44.472,3.537
2025/06/03 04:15:00,5.675,660.016,95.815,43.3,3.088
2025/06/03 04:30:00,5.675,660.016,95.815,43.3,3.088
2025/06/03 04:45:00,5.675,660.016,95.815,43.3,3.088
2025/06/03 05:00:00,5.675,660.016,95.815,43.3,3.088
2025/06/03 05:15:00,5.704,660.431,96.057,42.144,1.492
2025/06/03 05:30:00,5.704,660.431,96.057,42.144,1.492
2025/06/03 05:45:00,5.704,660.431,96.057,42.144,1.492
2025/06/03 06:00:00,5.704,660.431,96.057,42.144,1.492
2025/06/03 06:15:00,5.719,660.719,95.825,41.994,1.268
2025/06/03 06:30:00,5.719,660.719,95.825,41.994,1.268
2025/06/03 06:45:00,5.719,660.719,95.825,41.994,1.268
2025/06/03 07:00:00,5.719,660.719,95.825,41.994,1.268
2025/06/03 07:15:00,5.788,661.342,95.722,43.286,1.411
2025/06/03 07:30:00,5.788,661.342,95.722,43.286,1.411
2025/06/03 07:45:00,5.788,661.342,95.722,43.286,1.411
2025/06/03 08:00:00,5.788,661.342,95.722,43.286,1.411
2025/06/03 08:15:00,6.196,661.748,93.373,43.107,0.0
2025/06/03 08:30:00,6.196,661.748,93.373,43.107,0.0
2025/06/03 08:45:00,6.196,661.748,93.373,43.107,0.0
2025/06/03 09:00:00,6.196,661.748,93.373,43.107,0.0
2025/06/03 09:15:00,5.765,662.072,93.566,41.773,1.142
2025/06/03 09:30:00,5.765,662.072,93.566,41.773,1.142
2025/06/03 09:45:00,5.765,662.072,93.566,41.773,1.142
2025/06/03 10:00:00,5.765,662.072,93.566,41.773,1.142
2025/06/03 10:15:00,6.195,661.902,90.51,41.541,1.293
2025/06/03 10:30:00,6.195,661.902,90.51,41.541,1.293
2025/06/03 10:45:00,6.195,661.902,90.51,41.541,1.293
2025/06/03 11:00:00,6.195,661.902,90.51,41.541,1.293
2025/06/03 11:15:00,7.162,662.033,88.83,42.348,1.962
2025/06/03 11:30:00,7.162,662.033,88.83,42.348,1.962
2025/06/03 11:45:00,7.162,662.033,88.83,42.348,1.962
2025/06/03 12:00:00,7.162,662.033,88.83,42.348,1.962
2025/06/03 12:15:00,7.125,661.805,90.348,42.988,2.423
2025/06/03 12:30:00,7.125,661.805,90.348,42.988,2.423
2025/06/03 12:45:00,7.125,661.805,90.348,42.988,2.423
2025/06/03 13:00:00,7.125,661.805,90.348,42.988,2.423
2025/06/03 13:15:00,6.847,661.671,89.757,43.104,2.881
2025/06/03 13:30:00,6.847,661.671,89.757,43.104,2.881
2025/06/03 13:45:00,6.847,661.671,89.757,43.104,2.881
2025/06/03 14:00:00,6.847,661.671,89.757,43.104,2.881
2025/06/03 14:15:00,6.634,661.793,89.013,43.537,1.521
2025/06/03 14:30:00,6.634,661.793,89.013,43.537,1.521
2025/06/03 14:45:00,6.634,661.793,89.013,43.537,1.521
2025/06/03 15:00:00,6.634,661.793,89.013,43.537,1.521
2025/06/03 15:15:00,7.028,661.729,89.951,43.715,1.858
2025/06/03 15:30:00,7.028,661.729,89.951,43.715,1.858
2025/06/03 15:45:00,7.028,661.729,89.951,43.715,1.858
2025/06/03 16:00:00,7.028,661.729,89.951,43.715,1.858
2025/06/03 16:15:00,6.982,661.487,89.781,44.043,1.814
2025/06/03 16:30:00,6.982,661.487,89.781,44.043,1.814
2025/06/03 16:45:00,6.982,661.487,89.781,44.043,1.814
2025/06/03 17:00:00,6.982,661.487,89.781,44.043,1.814
2025/06/03 17:15:00,6.778,661.438,91.954,43.879,1.193
2025/06/03 17:30:00,6.778,661.438,91.954,43.879,1.193
2025/06/03 17:45:00,6.778,661.438,91.954,43.879,1.193
2025/06/03 18:00:00,6.778,661.438,91.954,43.879,1.193
2025/06/03 18:15:00,6.96,661.577,91.796,44.148,0.986
2025/06/03 18:30:00,6.96,661.577,91.796,44.148,0.986
2025/06/03 18:45:00,6.96,661.577,91.796,44.148,0.986
2025/06/03 19:00:00,6.96,661.577,91.796,44.148,0.986
2025/06/03 19:15:00,6.455,661.781,95.101,43.998,0.919
2025/06/03 19:30:00,6.455,661.781,95.101,43.998,0.919
2025/06/03 19:45:00,6.455,661.781,95.101,43.998,0.919
2025/06/03 20:00:00,6.455,661.781,95.101,43.998,0.919
2025/06/03 20:15:00,6.282,662.373,95.798,43.953,0.925
2025/06/03 20:30:00,6.282,662.373,95.798,43.953,0.925
2025/06/03 20:45:00,6.282,662.373,95.798,43.953,0.925
2025/06/03 21:00:00,6.282,662.373,95.798,43.953,0.925
2025/06/03 21:15:00,6.198,662.866,96.065,43.711,0.977
2025/06/03 21:30:00,6.198,662.866,96.065,43.711,0.977
2025/06/03 21:45:00,6.198,662.866,96.065,43.711,0.977
2025/06/03 22:00:00,6.198,662.866,96.065,43.711,0.977
2025/06/03 22:15:00,6.072,663.197,96.126,43.485,1.0
2025/06/03 22:30:00,6.072,663.197,96.126,43.485,1.0
2025/06/03 22:45:00,6.072,663.197,96.126,43.485,1.0
2025/06/03 23:00:00,6.072,663.197,96.126,43.485,1.0
2025/06/03 23:15:00,5.984,663.849,96.243,43.235,0.978
2025/06/03 23:30:00,5.984,663.849,96.243,43.235,0.978
2025/06/03 23:45:00,5.984,663.849,96.243,43.235,0.978
2025/06/04 00:00:00,5.984,663.849,96.243,43.235,0.978
2025/06/04 00:15:00,5.764,663.785,96.651,42.864,1.064
2025/06/04 00:30:00,5.764,663.785,96.651,42.864,1.064
2025/06/04 00:45:00,5.764,663.785,96.651,42.864,1.064
2025/06/04 01:00:00,5.764,663.785,96.651,42.864,1.064
2025/06/04 01:15:00,5.688,663.697,96.396,42.599,1.102
2025/06/04 01:30:00,5.688,663.697,96.396,42.599,1.102
2025/06/04 01:45:00,5.688,663.697,96.396,42.599,1.102
2025/06/04 02:00:00,5.688,663.697,96.396,42.599,1.102
2025/06/04 02:15:00,5.731,663.083,96.469,42.592,0.93
2025/06/04 02:30:00,5.731,663.083,96.469,42.592,0.93
2025/06/04 02:45:00,5.731,663.083,96.469,42.592,0.93
2025/06/04 03:00:00,5.731,663.083,96.469,42.592,0.93
2025/06/04 03:15:00,5.668,663.028,96.312,42.372,1.231
2025/06/04 03:30:00,5.668,663.028,96.312,42.372,1.231
2025/06/04 03:45:00,5.668,663.028,96.312,42.372,1.231
2025/06/04 04:00:00,5.668,663.028,96.312,42.372,1.231
2025/06/04 04:15:00,5.664,663.013,95.885,42.189,1.637
2025/06/04 04:30:00,5.664,663.013,95.885,42.189,1.637
2025/06/04 04:45:00,5.664,663.013,95.885,42.189,1.637
2025/06/04 05:00:00,5.664,663.013,95.885,42.189,1.637
2025/06/04 05:15:00,5.427,663.207,96.456,41.252,2.076
2025/06/04 05:30:00,5.427,663.207,96.456,41.252,2.076
2025/06/04 05:45:00,5.427,663.207,96.456,41.252,2.076
2025/06/04 06:00:00,5.427,663.207,96.456,41.252,2.076
2025/06/04 06:15:00,5.319,663.67,96.474,40.669,2.223
2025/06/04 06:30:00,5.319,663.67,96.474,40.669,2.223
2025/06/04 06:45:00,5.319,663.67,96.474,40.669,2.223
2025/06/04 07:00:00,5.319,663.67,96.474,40.669,2.223
2025/06/04 07:15:00,5.33,664.099,95.283,40.58,2.315
2025/06/04 07:30:00,5.33,664.099,95.283,40.58,2.315
2025/06/04 07:45:00,5.33,664.099,95.283,40.58,2.315
2025/06/04 08:00:00,5.33,664.099,95.283,40.58,2.315
2025/06/04 08:15:00,5.373,664.664,95.621,40.434,0.0
2025/06/04 08:30:00,5.373,664.664,95.621,40.434,0.0
2025/06/04 08:45:00,5.373,664.664,95.621,40.434,0.0
2025/06/04 09:00:00,5.373,664.664,95.621,40.434,0.0
2025/06/04 09:15:00,5.652,664.94,94.481,41.039,2.164
2025/06/04 09:30:00,5.652,664.94,94.481,41.039,2.164
2025/06/04 09:45:00,5.652,664.94,94.481,41.039,2.164
2025/06/04 10:00:00,5.652,664.94,94.481,41.039,2.164
2025/06/04 10:15:00,5.513,665.029,94.158,41.519,2.082
2025/06/04 10:30:00,5.513,665.029,94.158,41.519,2.082
2025/06/04 10:45:00,5.513,665.029,94.158,41.519,2.082
2025/06/04 11:00:00,5.513,665.029,94.158,41.519,2.082
2025/06/04 11:15:00,5.9,665.217,92.831,41.84,2.026
2025/06/04 11:30:00,5.9,665.217,92.831,41.84,2.026
2025/06/04 11:45:00,5.9,665.217,92.831,41.84,2.026
2025/06/04 12:00:00,5.9,665.217,92.831,41.84,2.026
2025/06/04 12:15:00,6.547,665.209,91.592,41.843,1.978
2025/06/04 12:30:00,6.547,665.209,91.592,41.843,1.978
2025/06/04 12:45:00,6.547,665.209,91.592,41.843,1.978
2025/06/04 13:00:00,6.547,665.209,91.592,41.843,1.978
2025/06/04 13:15:00,6.537,664.977,90.894,42.937,1.707
2025/06/04 13:30:00,6.537,664.977,90.894,42.937,1.707
2025/06/04 13:45:00,6.537,664.977,90.894,42.937,1.707
2025/06/04 14:00:00,6.537,664.977,90.894,42.937,1.707
2025/06/04 14:15:00,7.044,665.011,88.459,43.172,0.723
2025/06/04 14:30:00,7.044,665.011,88.459,43.172,0.723
2025/06/04 14:45:00,7.044,665.011,88.459,43.172,0.723
2025/06/04 15:00:00,7.044,665.011,88.459,43.172,0.723
2025/06/04 15:15:00,6.895,664.553,88.803,43.616,1.01
2025/06/04 15:30:00,6.895,664.553,88.803,43.616,1.01
2025/06/04 15:45:00,6.895,664.553,88.803,43.616,1.01
2025/06/04 16:00:00,6.895,664.553,88.803,43.616,1.01
2025/06/04 16:15:00,6.567,664.337,89.725,45.453,1.322
2025/06/04 16:30:00,6.567,664.337,89.725,45.453,1.322
2025/06/04 16:45:00,6.567,664.337,89.725,45.453,1.322
2025/06/04 17:00:00,6.567,664.337,89.725,45.453,1.322
2025/06/04 17:15:00,7.205,664.062,90.052,43.676,1.579
2025/06/04 17:30:00,7.205,664.062,90.052,43.676,1.579
2025/06/04 17:45:00,7.205,664.062,90.052,43.676,1.579
2025/06/04 18:00:00,7.205,664.062,90.052,43.676,1.579
2025/06/04 18:15:00,7.527,664.147,90.07,43.982,1.115
2025/06/04 18:30:00,7.527,664.147,90.07,43.982,1.115
2025/06/04 18:45:00,7.527,664.147,90.07,43.982,1.115
2025/06/04 19:00:00,7.527,664.147,90.07,43.982,1.115
2025/06/04 19:15:00,6.876,664.538,92.272,43.914,0.861
2025/06/04 19:30:00,6.876,664.538,92.272,43.914,0.861
2025/06/04 19:45:00,6.876,664.538,92.272,43.914,0.861
2025/06/04 20:00:00,6.876,664.538,92.272,43.914,0.861
2025/06/04 20:15:00,6.35,665.143,95.116,43.248,0.977
2025/06/04 20:30:00,6.35,665.143,95.116,43.248,0.977
2025/06/04 20:45:00,6.35,665.143,95.116,43.248,0.977
2025/06/04 21:00:00,6.35,665.143,95.116,43.248,0.977
2025/06/04 21:15:00,6.08,665.524,96.093,42.908,1.167
2025/06/04 21:30:00,6.08,665.524,96.093,42.908,1.167
2025/06/04 21:45:00,6.08,665.524,96.093,42.908,1.167
2025/06/04 22:00:00,6.08,665.524,96.093,42.908,1.167
2025/06/04 22:15:00,6.135,666.055,95.888,42.605,1.264
2025/06/04 22:30:00,6.135,666.055,95.888,42.605,1.264
2025/06/04 22:45:00,6.135,666.055,95.888,42.605,1.264
2025/06/04 23:00:00,6.135,666.055,95.888,42.605,1.264
2025/06/04 23:15:00,6.09,666.321,96.114,42.678,1.264
2025/06/04 23:30:00,6.09,666.321,96.114,42.678,1.264
2025/06/04 23:45:00,6.09,666.321,96.114,42.678,1.264
2025/06/05 00:00:00,6.09,666.321,96.114,42.678,1.264
2025/06/05 00:15:00,6.006,666.145,96.348,42.207,0.891
2025/06/05 00:30:00,6.006,666.145,96.348,42.207,0.891
2025/06/05 00:45:00,6.006,666.145,96.348,42.207,0.891
2025/06/05 01:00:00,6.006,666.145,96.348,42.207,0.891
2025/06/05 01:15:00,6.001,665.978,95.916,41.568,0.742
2025/06/05 01:30:00,6.001,665.978,95.916,41.568,0.742
2025/06/05 01:45:00,6.001,665.978,95.916,41.568,0.742
2025/06/05 02:00:00,6.001,665.978,95.916,41.568,0.742
2025/06/05 02:15:00,5.709,665.684,95.284,41.655,0.821
2025/06/05 02:30:00,5.709,665.684,95.284,41.655,0.821
2025/06/05 02:45:00,5.709,665.684,95.284,41.655,0.821
2025/06/05 03:00:00,5.709,665.684,95.284,41.655,0.821
2025/06/05 03:15:00,5.672,665.462,94.935,41.547,0.91
2025/06/05 03:30:00,5.672,665.462,94.935,41.547,0.91
2025/06/05 03:45:00,5.672,665.462,94.935,41.547,0.91
2025/06/05 04:00:00,5.672,665.462,94.935,41.547,0.91
2025/06/05 04:15:00,5.759,665.448,94.613,41.565,1.095
2025/06/05 04:30:00,5.759,665.448,94.613,41.565,1.095
2025/06/05 04:45:00,5.759,665.448,94.613,41.565,1.095
2025/06/05 05:00:00,5.759,665.448,94.613,41.565,1.095
2025/06/05 05:15:00,5.801,665.258,93.882,41.239,1.093
2025/06/05 05:30:00,5.801,665.258,93.882,41.239,1.093
2025/06/05 05:45:00,5.801,665.258,93.882,41.239,1.093
2025/06/05 06:00:00,5.801,665.258,93.882,41.239,1.093
2025/06/05 06:15:00,5.787,665.476,94.497,41.146,0.781
2025/06/05 06:30:00,5.787,665.476,94.497,41.146,0.781
2025/06/05 06:45:00,5.787,665.476,94.497,41.146,0.781
2025/06/05 07:00:00,5.787,665.476,94.497,41.146,0.781
2025/06/05 07:15:00,6.201,665.986,93.697,41.796,0.549
2025/06/05 07:30:00,6.201,665.986,93.697,41.796,0.549
2025/06/05 07:45:00,6.201,665.986,93.697,41.796,0.549
2025/06/05 08:00:00,6.201,665.986,93.697,41.796,0.549
2025/06/05 08:15:00,6.805,666.303,93.252,41.466,0.0
2025/06/05 08:30:00,6.805,666.303,93.252,41.466,0.0
2025/06/05 08:45:00,6.805,666.303,93.252,41.466,0.0
2025/06/05 09:00:00,6.805,666.303,93.252,41.466,0.0
2025/06/05 09:15:00,7.909,666.444,86.766,41.58,0.512
2025/06/05 09:30:00,7.909,666.444,86.766,41.58,0.512
2025/06/05 09:45:00,7.909,666.444,86.766,41.58,0.512
2025/06/05 10:00:00,7.909,666.444,86.766,41.58,0.512
2025/06/05 10:15:00,8.284,666.421,85.567,42.328,0.619
2025/06/05 10:30:00,8.284,666.421,85.567,42.328,0.619
2025/06/05 10:45:00,8.284,666.421,85.567,42.328,0.619
2025/06/05 11:00:00,8.284,666.421,85.567,42.328,0.619
2025/06/05 11:15:00,8.687,666.283,82.615,43.413,1.48
2025/06/05 11:30:00,8.687,666.283,82.615,43.413,1.48
2025/06/05 11:45:00,8.687,666.283,82.615,43.413,1.48
2025/06/05 12:00:00,8.687,666.283,82.615,43.413,1.48
2025/06/05 12:15:00,9.967,666.091,86.976,44.068,1.619
2025/06/05 12:30:00,9.967,666.091,86.976,44.068,1.619
2025/06/05 12:45:00,9.967,666.091,86.976,44.068,1.619
2025/06/05 13:00:00,9.967,666.091,86.976,44.068,1.619
2025/06/05 13:15:00,9.959,665.739,88.475,46.524,2.513
2025/06/05 13:30:00,9.959,665.739,88.475,46.524,2.513
2025/06/05 13:45:00,9.959,665.739,88.475,46.524,2.513
2025/06/05 14:00:00,9.959,665.739,88.475,46.524,2.513
2025/06/05 14:15:00,8.98,665.593,86.326,47.878,1.528
2025/06/05 14:30:00,8.98,665.593,86.326,47.878,1.528
2025/06/05 14:45:00,8.98,665.593,86.326,47.878,1.528
2025/06/05 15:00:00,8.98,665.593,86.326,47.878,1.528
2025/06/05 15:15:00,10.513,665.103,86.263,48.099,1.341
2025/06/05 15:30:00,10.513,665.103,86.263,48.099,1.341
2025/06/05 15:45:00,10.513,665.103,86.263,48.099,1.341
2025/06/05 16:00:00,10.513,665.103,86.263,48.099,1.341
2025/06/05 16:15:00,9.858,664.74,83.908,49.229,2.355
2025/06/05 16:30:00,9.858,664.74,83.908,49.229,2.355
2025/06/05 16:45:00,9.858,664.74,83.908,49.229,2.355
2025/06/05 17:00:00,9.858,664.74,83.908,49.229,2.355
2025/06/05 17:15:00,8.99,664.589,86.599,45.9,1.56
2025/06/05 17:30:00,8.99,664.589,86.599,45.9,1.56
2025/06/05 17:45:00,8.99,664.589,86.599,45.9,1.56
2025/06/05 18:00:00,8.99,664.589,86.599,45.9,1.56
2025/06/05 18:15:00,8.576,664.594,87.723,45.642,0.729
2025/06/05 18:30:00,8.576,664.594,87.723,45.642,0.729
2025/06/05 18:45:00,8.576,664.594,87.723,45.642,0.729
2025/06/05 19:00:00,8.576,664.594,87.723,45.642,0.729
2025/06/05 19:15:00,8.187,665.099,89.857,45.737,0.379
2025/06/05 19:30:00,8.187,665.099,89.857,45.737,0.379
2025/06/05 19:45:00,8.187,665.099,89.857,45.737,0.379
2025/06/05 20:00:00,8.187,665.099,89.857,45.737,0.379
2025/06/05 20:15:00,7.327,665.647,94.336,44.769,0.099
2025/06/05 20:30:00,7.327,665.647,94.336,44.769,0.099
2025/06/05 20:45:00,7.327,665.647,94.336,44.769,0.099
2025/06/05 21:00:00,7.327,665.647,94.336,44.769,0.099
2025/06/05 21:15:00,7.01,666.049,94.194,44.396,0.258
2025/06/05 21:30:00,7.01,666.049,94.194,44.396,0.258
2025/06/05 21:45:00,7.01,666.049,94.194,44.396,0.258
2025/06/05 22:00:00,7.01,666.049,94.194,44.396,0.258
2025/06/05 22:15:00,7.014,666.759,94.572,44.198,0.195
2025/06/05 22:30:00,7.014,666.759,94.572,44.198,0.195
2025/06/05 22:45:00,7.014,666.759,94.572,44.198,0.195
2025/06/05 23:00:00,7.014,666.759,94.572,44.198,0.195
2025/06/05 23:15:00,6.913,666.826,94.813,44.295,0.167
2025/06/05 23:30:00,6.913,666.826,94.813,44.295,0.167
2025/06/05 23:45:00,6.913,666.826,94.813,44.295,0.167
2025/06/06 00:00:00,6.913,666.826,94.813,44.295,0.167
2025/06/06 00:15:00,6.724,666.816,95.342,44.26,0.135
2025/06/06 00:30:00,6.724,666.816,95.342,44.26,0.135
2025/06/06 00:45:00,6.724,666.816,95.342,44.26,0.135
2025/06/06 01:00:00,6.724,666.816,95.342,44.26,0.135
2025/06/06 01:15:00,6.498,666.493,94.942,44.074,0.107
2025/06/06 01:30:00,6.498,666.493,94.942,44.074,0.107
2025/06/06 01:45:00,6.498,666.493,94.942,44.074,0.107
