date,t2m,sp,rh,pwv,tp
2024/06/05 09:15:00,21.778,907.282,42.251,28.64,0.0
2024/06/05 09:30:00,21.778,907.282,42.251,28.64,0.0
2024/06/05 09:45:00,21.778,907.282,42.251,28.64,0.0
2024/06/05 10:00:00,21.778,907.282,42.251,28.64,0.0
2024/06/05 10:15:00,22.799,907.159,39.446,27.449,0.047
2024/06/05 10:30:00,22.799,907.159,39.446,27.449,0.047
2024/06/05 10:45:00,22.799,907.159,39.446,27.449,0.047
2024/06/05 11:00:00,22.799,907.159,39.446,27.449,0.047
2024/06/05 11:15:00,22.848,907.156,38.626,26.528,0.098
2024/06/05 11:30:00,22.848,907.156,38.626,26.528,0.098
2024/06/05 11:45:00,22.848,907.156,38.626,26.528,0.098
2024/06/05 12:00:00,22.848,907.156,38.626,26.528,0.098
2024/06/05 12:15:00,22.859,906.852,38.815,27.744,0.075
2024/06/05 12:30:00,22.859,906.852,38.815,27.744,0.075
2024/06/05 12:45:00,22.859,906.852,38.815,27.744,0.075
2024/06/05 13:00:00,22.859,906.852,38.815,27.744,0.075
2024/06/05 13:15:00,23.027,906.538,39.111,28.522,0.026
2024/06/05 13:30:00,23.027,906.538,39.111,28.522,0.026
2024/06/05 13:45:00,23.027,906.538,39.111,28.522,0.026
2024/06/05 14:00:00,23.027,906.538,39.111,28.522,0.026
2024/06/05 14:15:00,23.528,906.488,38.385,28.375,0.002
2024/06/05 14:30:00,23.528,906.488,38.385,28.375,0.002
2024/06/05 14:45:00,23.528,906.488,38.385,28.375,0.002
2024/06/05 15:00:00,23.528,906.488,38.385,28.375,0.002
2024/06/05 15:15:00,23.594,906.062,39.076,27.676,0.019
2024/06/05 15:30:00,23.594,906.062,39.076,27.676,0.019
2024/06/05 15:45:00,23.594,906.062,39.076,27.676,0.019
2024/06/05 16:00:00,23.594,906.062,39.076,27.676,0.019
2024/06/05 16:15:00,21.832,906.033,44.557,30.24,0.604
2024/06/05 16:30:00,21.832,906.033,44.557,30.24,0.604
2024/06/05 16:45:00,21.832,906.033,44.557,30.24,0.604
2024/06/05 17:00:00,21.832,906.033,44.557,30.24,0.604
2024/06/05 17:15:00,19.598,907.037,56.384,32.681,0.024
2024/06/05 17:30:00,19.598,907.037,56.384,32.681,0.024
2024/06/05 17:45:00,19.598,907.037,56.384,32.681,0.024
2024/06/05 18:00:00,19.598,907.037,56.384,32.681,0.024
2024/06/05 18:15:00,18.578,906.835,59.939,31.229,0.0
2024/06/05 18:30:00,18.578,906.835,59.939,31.229,0.0
2024/06/05 18:45:00,18.578,906.835,59.939,31.229,0.0
2024/06/05 19:00:00,18.578,906.835,59.939,31.229,0.0
2024/06/05 19:15:00,17.456,907.102,63.937,29.45,0.0
2024/06/05 19:30:00,17.456,907.102,63.937,29.45,0.0
2024/06/05 19:45:00,17.456,907.102,63.937,29.45,0.0
2024/06/05 20:00:00,17.456,907.102,63.937,29.45,0.0
2024/06/05 20:15:00,16.499,907.257,67.481,27.994,0.0
2024/06/05 20:30:00,16.499,907.257,67.481,27.994,0.0
2024/06/05 20:45:00,16.499,907.257,67.481,27.994,0.0
2024/06/05 21:00:00,16.499,907.257,67.481,27.994,0.0
2024/06/05 21:15:00,15.775,907.362,69.573,27.35,0.0
2024/06/05 21:30:00,15.775,907.362,69.573,27.35,0.0
2024/06/05 21:45:00,15.775,907.362,69.573,27.35,0.0
2024/06/05 22:00:00,15.775,907.362,69.573,27.35,0.0
2024/06/05 22:15:00,15.288,907.011,70.641,27.708,0.0
2024/06/05 22:30:00,15.288,907.011,70.641,27.708,0.0
2024/06/05 22:45:00,15.288,907.011,70.641,27.708,0.0
2024/06/05 23:00:00,15.288,907.011,70.641,27.708,0.0
2024/06/05 23:15:00,14.808,906.954,72.067,28.194,0.0
2024/06/05 23:30:00,14.808,906.954,72.067,28.194,0.0
2024/06/05 23:45:00,14.808,906.954,72.067,28.194,0.0
2024/06/06 00:00:00,14.808,906.954,72.067,28.194,0.0
2024/06/06 00:15:00,14.256,906.631,74.16,28.011,0.0
2024/06/06 00:30:00,14.256,906.631,74.16,28.011,0.0
2024/06/06 00:45:00,14.256,906.631,74.16,28.011,0.0
2024/06/06 01:00:00,14.256,906.631,74.16,28.011,0.0
2024/06/06 01:15:00,13.631,906.549,77.193,28.163,0.0
2024/06/06 01:30:00,13.631,906.549,77.193,28.163,0.0
2024/06/06 01:45:00,13.631,906.549,77.193,28.163,0.0
2024/06/06 02:00:00,13.631,906.549,77.193,28.163,0.0
2024/06/06 02:15:00,12.782,906.911,80.077,28.758,0.0
2024/06/06 02:30:00,12.782,906.911,80.077,28.758,0.0
2024/06/06 02:45:00,12.782,906.911,80.077,28.758,0.0
2024/06/06 03:00:00,12.782,906.911,80.077,28.758,0.0
2024/06/06 03:15:00,12.142,906.881,83.134,29.022,0.0
2024/06/06 03:30:00,12.142,906.881,83.134,29.022,0.0
2024/06/06 03:45:00,12.142,906.881,83.134,29.022,0.0
2024/06/06 04:00:00,12.142,906.881,83.134,29.022,0.0
2024/06/06 04:15:00,11.864,906.685,84.116,28.959,0.0
2024/06/06 04:30:00,11.864,906.685,84.116,28.959,0.0
2024/06/06 04:45:00,11.864,906.685,84.116,28.959,0.0
2024/06/06 05:00:00,11.864,906.685,84.116,28.959,0.0
2024/06/06 05:15:00,12.543,906.906,83.732,31.489,0.0
2024/06/06 05:30:00,12.543,906.906,83.732,31.489,0.0
2024/06/06 05:45:00,12.543,906.906,83.732,31.489,0.0
2024/06/06 06:00:00,12.543,906.906,83.732,31.489,0.0
2024/06/06 06:15:00,14.765,906.75,73.623,32.691,0.0
2024/06/06 06:30:00,14.765,906.75,73.623,32.691,0.0
2024/06/06 06:45:00,14.765,906.75,73.623,32.691,0.0
2024/06/06 07:00:00,14.765,906.75,73.623,32.691,0.0
2024/06/06 07:15:00,16.672,906.663,65.553,34.016,0.0
2024/06/06 07:30:00,16.672,906.663,65.553,34.016,0.0
2024/06/06 07:45:00,16.672,906.663,65.553,34.016,0.0
2024/06/06 08:00:00,16.672,906.663,65.553,34.016,0.0
2024/06/06 08:15:00,18.408,906.348,59.088,34.335,0.0
2024/06/06 08:30:00,18.408,906.348,59.088,34.335,0.0
2024/06/06 08:45:00,18.408,906.348,59.088,34.335,0.0
2024/06/06 09:00:00,18.408,906.348,59.088,34.335,0.0
2024/06/06 09:15:00,19.937,906.139,54.414,33.003,0.0
2024/06/06 09:30:00,19.937,906.139,54.414,33.003,0.0
2024/06/06 09:45:00,19.937,906.139,54.414,33.003,0.0
2024/06/06 10:00:00,19.937,906.139,54.414,33.003,0.0
2024/06/06 10:15:00,21.767,905.826,47.787,29.707,0.0
2024/06/06 10:30:00,21.767,905.826,47.787,29.707,0.0
2024/06/06 10:45:00,21.767,905.826,47.787,29.707,0.0
2024/06/06 11:00:00,21.767,905.826,47.787,29.707,0.0
2024/06/06 11:15:00,23.006,905.322,44.031,26.681,0.0
2024/06/06 11:30:00,23.006,905.322,44.031,26.681,0.0
2024/06/06 11:45:00,23.006,905.322,44.031,26.681,0.0
2024/06/06 12:00:00,23.006,905.322,44.031,26.681,0.0
2024/06/06 12:15:00,23.937,904.765,41.332,25.346,0.022
2024/06/06 12:30:00,23.937,904.765,41.332,25.346,0.022
2024/06/06 12:45:00,23.937,904.765,41.332,25.346,0.022
2024/06/06 13:00:00,23.937,904.765,41.332,25.346,0.022
2024/06/06 13:15:00,24.499,904.238,40.319,25.333,0.003
2024/06/06 13:30:00,24.499,904.238,40.319,25.333,0.003
2024/06/06 13:45:00,24.499,904.238,40.319,25.333,0.003
2024/06/06 14:00:00,24.499,904.238,40.319,25.333,0.003
2024/06/06 14:15:00,23.826,903.86,41.349,26.526,0.006
2024/06/06 14:30:00,23.826,903.86,41.349,26.526,0.006
2024/06/06 14:45:00,23.826,903.86,41.349,26.526,0.006
2024/06/06 15:00:00,23.826,903.86,41.349,26.526,0.006
2024/06/06 15:15:00,23.667,903.387,42.496,27.884,0.013
2024/06/06 15:30:00,23.667,903.387,42.496,27.884,0.013
2024/06/06 15:45:00,23.667,903.387,42.496,27.884,0.013
2024/06/06 16:00:00,23.667,903.387,42.496,27.884,0.013
2024/06/06 16:15:00,23.149,903.296,44.336,30.359,0.0
2024/06/06 16:30:00,23.149,903.296,44.336,30.359,0.0
2024/06/06 16:45:00,23.149,903.296,44.336,30.359,0.0
2024/06/06 17:00:00,23.149,903.296,44.336,30.359,0.0
2024/06/06 17:15:00,22.383,903.273,46.76,32.867,0.0
2024/06/06 17:30:00,22.383,903.273,46.76,32.867,0.0
2024/06/06 17:45:00,22.383,903.273,46.76,32.867,0.0
2024/06/06 18:00:00,22.383,903.273,46.76,32.867,0.0
2024/06/06 18:15:00,21.393,903.485,49.912,33.55,0.0
2024/06/06 18:30:00,21.393,903.485,49.912,33.55,0.0
2024/06/06 18:45:00,21.393,903.485,49.912,33.55,0.0
2024/06/06 19:00:00,21.393,903.485,49.912,33.55,0.0
2024/06/06 19:15:00,20.232,903.928,53.51,33.967,0.0
2024/06/06 19:30:00,20.232,903.928,53.51,33.967,0.0
2024/06/06 19:45:00,20.232,903.928,53.51,33.967,0.0
2024/06/06 20:00:00,20.232,903.928,53.51,33.967,0.0
2024/06/06 20:15:00,19.412,904.621,56.942,33.607,0.0
2024/06/06 20:30:00,19.412,904.621,56.942,33.607,0.0
2024/06/06 20:45:00,19.412,904.621,56.942,33.607,0.0
2024/06/06 21:00:00,19.412,904.621,56.942,33.607,0.0
2024/06/06 21:15:00,18.663,904.664,60.918,33.312,0.0
2024/06/06 21:30:00,18.663,904.664,60.918,33.312,0.0
2024/06/06 21:45:00,18.663,904.664,60.918,33.312,0.0
2024/06/06 22:00:00,18.663,904.664,60.918,33.312,0.0
2024/06/06 22:15:00,18.022,904.214,63.833,33.194,0.0
2024/06/06 22:30:00,18.022,904.214,63.833,33.194,0.0
2024/06/06 22:45:00,18.022,904.214,63.833,33.194,0.0
2024/06/06 23:00:00,18.022,904.214,63.833,33.194,0.0
2024/06/06 23:15:00,17.44,903.948,65.968,33.339,0.0
2024/06/06 23:30:00,17.44,903.948,65.968,33.339,0.0
2024/06/06 23:45:00,17.44,903.948,65.968,33.339,0.0
2024/06/07 00:00:00,17.44,903.948,65.968,33.339,0.0
2024/06/07 00:15:00,17.006,903.421,68.226,33.722,0.0
2024/06/07 00:30:00,17.006,903.421,68.226,33.722,0.0
2024/06/07 00:45:00,17.006,903.421,68.226,33.722,0.0
2024/06/07 01:00:00,17.006,903.421,68.226,33.722,0.0
2024/06/07 01:15:00,16.63,903.176,70.588,34.849,0.022
2024/06/07 01:30:00,16.63,903.176,70.588,34.849,0.022
2024/06/07 01:45:00,16.63,903.176,70.588,34.849,0.022
2024/06/07 02:00:00,16.63,903.176,70.588,34.849,0.022
2024/06/07 02:15:00,16.244,903.096,72.979,35.745,0.129
2024/06/07 02:30:00,16.244,903.096,72.979,35.745,0.129
2024/06/07 02:45:00,16.244,903.096,72.979,35.745,0.129
2024/06/07 03:00:00,16.244,903.096,72.979,35.745,0.129
2024/06/07 03:15:00,15.332,903.106,79.477,36.824,1.202
2024/06/07 03:30:00,15.332,903.106,79.477,36.824,1.202
2024/06/07 03:45:00,15.332,903.106,79.477,36.824,1.202
2024/06/07 04:00:00,15.332,903.106,79.477,36.824,1.202
2024/06/07 04:15:00,14.482,902.769,87.742,38.142,3.037
2024/06/07 04:30:00,14.482,902.769,87.742,38.142,3.037
2024/06/07 04:45:00,14.482,902.769,87.742,38.142,3.037
2024/06/07 05:00:00,14.482,902.769,87.742,38.142,3.037
2024/06/07 05:15:00,13.753,902.468,98.422,38.39,5.562
2024/06/07 05:30:00,13.753,902.468,98.422,38.39,5.562
2024/06/07 05:45:00,13.753,902.468,98.422,38.39,5.562
2024/06/07 06:00:00,13.753,902.468,98.422,38.39,5.562
2024/06/07 06:15:00,14.371,902.139,98.181,37.776,5.975
2024/06/07 06:30:00,14.371,902.139,98.181,37.776,5.975
2024/06/07 06:45:00,14.371,902.139,98.181,37.776,5.975
2024/06/07 07:00:00,14.371,902.139,98.181,37.776,5.975
2024/06/07 07:15:00,14.809,901.777,91.81,36.93,3.999
2024/06/07 07:30:00,14.809,901.777,91.81,36.93,3.999
2024/06/07 07:45:00,14.809,901.777,91.81,36.93,3.999
2024/06/07 08:00:00,14.809,901.777,91.81,36.93,3.999
2024/06/07 08:15:00,16.172,901.581,89.389,36.115,0.0
2024/06/07 08:30:00,16.172,901.581,89.389,36.115,0.0
2024/06/07 08:45:00,16.172,901.581,89.389,36.115,0.0
2024/06/07 09:00:00,16.172,901.581,89.389,36.115,0.0
2024/06/07 09:15:00,15.499,901.439,96.755,36.296,3.03
2024/06/07 09:30:00,15.499,901.439,96.755,36.296,3.03
2024/06/07 09:45:00,15.499,901.439,96.755,36.296,3.03
2024/06/07 10:00:00,15.499,901.439,96.755,36.296,3.03
2024/06/07 10:15:00,14.83,901.47,97.353,36.054,4.611
2024/06/07 10:30:00,14.83,901.47,97.353,36.054,4.611
2024/06/07 10:45:00,14.83,901.47,97.353,36.054,4.611
2024/06/07 11:00:00,14.83,901.47,97.353,36.054,4.611
2024/06/07 11:15:00,14.641,901.389,96.721,36.084,8.044
2024/06/07 11:30:00,14.641,901.389,96.721,36.084,8.044
2024/06/07 11:45:00,14.641,901.389,96.721,36.084,8.044
2024/06/07 12:00:00,14.641,901.389,96.721,36.084,8.044
2024/06/07 12:15:00,13.515,901.327,96.084,35.737,6.374
2024/06/07 12:30:00,13.515,901.327,96.084,35.737,6.374
2024/06/07 12:45:00,13.515,901.327,96.084,35.737,6.374
2024/06/07 13:00:00,13.515,901.327,96.084,35.737,6.374
2024/06/07 13:15:00,12.817,901.068,96.893,35.036,7.454
2024/06/07 13:30:00,12.817,901.068,96.893,35.036,7.454
2024/06/07 13:45:00,12.817,901.068,96.893,35.036,7.454
2024/06/07 14:00:00,12.817,901.068,96.893,35.036,7.454
2024/06/07 14:15:00,13.06,901.08,97.479,33.312,3.123
2024/06/07 14:30:00,13.06,901.08,97.479,33.312,3.123
2024/06/07 14:45:00,13.06,901.08,97.479,33.312,3.123
2024/06/07 15:00:00,13.06,901.08,97.479,33.312,3.123
2024/06/07 15:15:00,15.366,900.258,83.932,30.508,0.64
2024/06/07 15:30:00,15.366,900.258,83.932,30.508,0.64
2024/06/07 15:45:00,15.366,900.258,83.932,30.508,0.64
2024/06/07 16:00:00,15.366,900.258,83.932,30.508,0.64
2024/06/07 16:15:00,14.208,900.006,87.25,28.329,0.018
2024/06/07 16:30:00,14.208,900.006,87.25,28.329,0.018
2024/06/07 16:45:00,14.208,900.006,87.25,28.329,0.018
2024/06/07 17:00:00,14.208,900.006,87.25,28.329,0.018
2024/06/07 17:15:00,14.134,900.321,86.929,27.797,0.0
2024/06/07 17:30:00,14.134,900.321,86.929,27.797,0.0
2024/06/07 17:45:00,14.134,900.321,86.929,27.797,0.0
2024/06/07 18:00:00,14.134,900.321,86.929,27.797,0.0
2024/06/07 18:15:00,13.717,900.551,89.369,28.316,0.0
2024/06/07 18:30:00,13.717,900.551,89.369,28.316,0.0
2024/06/07 18:45:00,13.717,900.551,89.369,28.316,0.0
2024/06/07 19:00:00,13.717,900.551,89.369,28.316,0.0
2024/06/07 19:15:00,12.858,900.485,94.154,28.215,0.0
2024/06/07 19:30:00,12.858,900.485,94.154,28.215,0.0
2024/06/07 19:45:00,12.858,900.485,94.154,28.215,0.0
2024/06/07 20:00:00,12.858,900.485,94.154,28.215,0.0
2024/06/07 20:15:00,11.914,900.657,98.358,28.761,0.002
2024/06/07 20:30:00,11.914,900.657,98.358,28.761,0.002
2024/06/07 20:45:00,11.914,900.657,98.358,28.761,0.002
2024/06/07 21:00:00,11.914,900.657,98.358,28.761,0.002
2024/06/07 21:15:00,11.392,900.551,99.411,27.867,0.0
2024/06/07 21:30:00,11.392,900.551,99.411,27.867,0.0
2024/06/07 21:45:00,11.392,900.551,99.411,27.867,0.0
2024/06/07 22:00:00,11.392,900.551,99.411,27.867,0.0
2024/06/07 22:15:00,11.491,900.067,99.608,26.787,0.0
2024/06/07 22:30:00,11.491,900.067,99.608,26.787,0.0
2024/06/07 22:45:00,11.491,900.067,99.608,26.787,0.0
2024/06/07 23:00:00,11.491,900.067,99.608,26.787,0.0
2024/06/07 23:15:00,11.621,900.158,99.361,25.956,0.0
2024/06/07 23:30:00,11.621,900.158,99.361,25.956,0.0
2024/06/07 23:45:00,11.621,900.158,99.361,25.956,0.0
2024/06/08 00:00:00,11.621,900.158,99.361,25.956,0.0
2024/06/08 00:15:00,11.12,900.186,99.747,25.896,0.0
2024/06/08 00:30:00,11.12,900.186,99.747,25.896,0.0
2024/06/08 00:45:00,11.12,900.186,99.747,25.896,0.0
2024/06/08 01:00:00,11.12,900.186,99.747,25.896,0.0
2024/06/08 01:15:00,10.837,900.041,99.713,25.897,0.002
2024/06/08 01:30:00,10.837,900.041,99.713,25.897,0.002
2024/06/08 01:45:00,10.837,900.041,99.713,25.897,0.002
2024/06/08 02:00:00,10.837,900.041,99.713,25.897,0.002
2024/06/08 02:15:00,10.965,900.115,99.689,24.927,0.043
2024/06/08 02:30:00,10.965,900.115,99.689,24.927,0.043
2024/06/08 02:45:00,10.965,900.115,99.689,24.927,0.043
2024/06/08 03:00:00,10.965,900.115,99.689,24.927,0.043
2024/06/08 03:15:00,10.483,900.472,99.762,24.964,0.011
2024/06/08 03:30:00,10.483,900.472,99.762,24.964,0.011
2024/06/08 03:45:00,10.483,900.472,99.762,24.964,0.011
2024/06/08 04:00:00,10.483,900.472,99.762,24.964,0.011
2024/06/08 04:15:00,10.338,900.406,99.616,25.043,0.013
2024/06/08 04:30:00,10.338,900.406,99.616,25.043,0.013
2024/06/08 04:45:00,10.338,900.406,99.616,25.043,0.013
2024/06/08 05:00:00,10.338,900.406,99.616,25.043,0.013
2024/06/08 05:15:00,10.601,900.69,98.869,23.336,0.002
2024/06/08 05:30:00,10.601,900.69,98.869,23.336,0.002
2024/06/08 05:45:00,10.601,900.69,98.869,23.336,0.002
2024/06/08 06:00:00,10.601,900.69,98.869,23.336,0.002
2024/06/08 06:15:00,11.475,900.712,95.251,21.88,0.0
2024/06/08 06:30:00,11.475,900.712,95.251,21.88,0.0
2024/06/08 06:45:00,11.475,900.712,95.251,21.88,0.0
2024/06/08 07:00:00,11.475,900.712,95.251,21.88,0.0
2024/06/08 07:15:00,13.642,900.641,82.279,21.098,0.0
2024/06/08 07:30:00,13.642,900.641,82.279,21.098,0.0
2024/06/08 07:45:00,13.642,900.641,82.279,21.098,0.0
2024/06/08 08:00:00,13.642,900.641,82.279,21.098,0.0
2024/06/08 08:15:00,16.864,900.414,63.999,20.234,0.0
2024/06/08 08:30:00,16.864,900.414,63.999,20.234,0.0
2024/06/08 08:45:00,16.864,900.414,63.999,20.234,0.0
2024/06/08 09:00:00,16.864,900.414,63.999,20.234,0.0
2024/06/08 09:15:00,19.593,900.079,50.061,19.736,0.0
2024/06/08 09:30:00,19.593,900.079,50.061,19.736,0.0
2024/06/08 09:45:00,19.593,900.079,50.061,19.736,0.0
2024/06/08 10:00:00,19.593,900.079,50.061,19.736,0.0
2024/06/08 10:15:00,21.932,899.611,39.879,20.298,0.0
2024/06/08 10:30:00,21.932,899.611,39.879,20.298,0.0
2024/06/08 10:45:00,21.932,899.611,39.879,20.298,0.0
2024/06/08 11:00:00,21.932,899.611,39.879,20.298,0.0
2024/06/08 11:15:00,23.434,899.257,34.463,20.891,0.0
2024/06/08 11:30:00,23.434,899.257,34.463,20.891,0.0
2024/06/08 11:45:00,23.434,899.257,34.463,20.891,0.0
2024/06/08 12:00:00,23.434,899.257,34.463,20.891,0.0
2024/06/08 12:15:00,24.151,898.868,33.126,21.37,0.0
2024/06/08 12:30:00,24.151,898.868,33.126,21.37,0.0
2024/06/08 12:45:00,24.151,898.868,33.126,21.37,0.0
2024/06/08 13:00:00,24.151,898.868,33.126,21.37,0.0
2024/06/08 13:15:00,24.55,898.481,34.6,24.187,0.0
2024/06/08 13:30:00,24.55,898.481,34.6,24.187,0.0
2024/06/08 13:45:00,24.55,898.481,34.6,24.187,0.0
2024/06/08 14:00:00,24.55,898.481,34.6,24.187,0.0
2024/06/08 14:15:00,24.538,898.574,35.931,24.717,0.0
2024/06/08 14:30:00,24.538,898.574,35.931,24.717,0.0
2024/06/08 14:45:00,24.538,898.574,35.931,24.717,0.0
2024/06/08 15:00:00,24.538,898.574,35.931,24.717,0.0
2024/06/08 15:15:00,24.858,898.075,34.114,23.976,0.0
2024/06/08 15:30:00,24.858,898.075,34.114,23.976,0.0
2024/06/08 15:45:00,24.858,898.075,34.114,23.976,0.0
2024/06/08 16:00:00,24.858,898.075,34.114,23.976,0.0
2024/06/08 16:15:00,25.056,897.867,31.548,21.951,0.0
2024/06/08 16:30:00,25.056,897.867,31.548,21.951,0.0
2024/06/08 16:45:00,25.056,897.867,31.548,21.951,0.0
2024/06/08 17:00:00,25.056,897.867,31.548,21.951,0.0
2024/06/08 17:15:00,24.004,898.044,39.473,21.621,0.0
2024/06/08 17:30:00,24.004,898.044,39.473,21.621,0.0
2024/06/08 17:45:00,24.004,898.044,39.473,21.621,0.0
2024/06/08 18:00:00,24.004,898.044,39.473,21.621,0.0
2024/06/08 18:15:00,22.1,898.426,47.201,22.098,0.0
2024/06/08 18:30:00,22.1,898.426,47.201,22.098,0.0
2024/06/08 18:45:00,22.1,898.426,47.201,22.098,0.0
2024/06/08 19:00:00,22.1,898.426,47.201,22.098,0.0
2024/06/08 19:15:00,20.085,899.129,56.191,22.427,0.0
2024/06/08 19:30:00,20.085,899.129,56.191,22.427,0.0
2024/06/08 19:45:00,20.085,899.129,56.191,22.427,0.0
2024/06/08 20:00:00,20.085,899.129,56.191,22.427,0.0
2024/06/08 20:15:00,18.325,899.441,66.869,22.76,0.0
2024/06/08 20:30:00,18.325,899.441,66.869,22.76,0.0
2024/06/08 20:45:00,18.325,899.441,66.869,22.76,0.0
2024/06/08 21:00:00,18.325,899.441,66.869,22.76,0.0
2024/06/08 21:15:00,18.968,899.734,60.35,22.228,0.0
2024/06/08 21:30:00,18.968,899.734,60.35,22.228,0.0
2024/06/08 21:45:00,18.968,899.734,60.35,22.228,0.0
2024/06/08 22:00:00,18.968,899.734,60.35,22.228,0.0
2024/06/08 22:15:00,18.979,899.669,59.67,21.096,0.0
2024/06/08 22:30:00,18.979,899.669,59.67,21.096,0.0
2024/06/08 22:45:00,18.979,899.669,59.67,21.096,0.0
2024/06/08 23:00:00,18.979,899.669,59.67,21.096,0.0
2024/06/08 23:15:00,14.702,899.758,78.628,20.042,0.0
2024/06/08 23:30:00,14.702,899.758,78.628,20.042,0.0
2024/06/08 23:45:00,14.702,899.758,78.628,20.042,0.0
2024/06/09 00:00:00,14.702,899.758,78.628,20.042,0.0
2024/06/09 00:15:00,13.433,899.861,78.869,19.423,0.0
2024/06/09 00:30:00,13.433,899.861,78.869,19.423,0.0
2024/06/09 00:45:00,13.433,899.861,78.869,19.423,0.0
2024/06/09 01:00:00,13.433,899.861,78.869,19.423,0.0
2024/06/09 01:15:00,12.6,900.086,77.298,19.006,0.0
2024/06/09 01:30:00,12.6,900.086,77.298,19.006,0.0
2024/06/09 01:45:00,12.6,900.086,77.298,19.006,0.0
2024/06/09 02:00:00,12.6,900.086,77.298,19.006,0.0
2024/06/09 02:15:00,12.342,900.379,74.955,18.357,0.0
2024/06/09 02:30:00,12.342,900.379,74.955,18.357,0.0
2024/06/09 02:45:00,12.342,900.379,74.955,18.357,0.0
2024/06/09 03:00:00,12.342,900.379,74.955,18.357,0.0
2024/06/09 03:15:00,11.34,900.767,76.977,17.149,0.0
2024/06/09 03:30:00,11.34,900.767,76.977,17.149,0.0
2024/06/09 03:45:00,11.34,900.767,76.977,17.149,0.0
2024/06/09 04:00:00,11.34,900.767,76.977,17.149,0.0
2024/06/09 04:15:00,10.597,900.714,77.272,16.425,0.0
2024/06/09 04:30:00,10.597,900.714,77.272,16.425,0.0
2024/06/09 04:45:00,10.597,900.714,77.272,16.425,0.0
2024/06/09 05:00:00,10.597,900.714,77.272,16.425,0.0
2024/06/09 05:15:00,11.483,901.244,75.42,17.742,0.0
2024/06/09 05:30:00,11.483,901.244,75.42,17.742,0.0
2024/06/09 05:45:00,11.483,901.244,75.42,17.742,0.0
2024/06/09 06:00:00,11.483,901.244,75.42,17.742,0.0
2024/06/09 06:15:00,15.273,901.636,62.274,19.287,0.0
2024/06/09 06:30:00,15.273,901.636,62.274,19.287,0.0
2024/06/09 06:45:00,15.273,901.636,62.274,19.287,0.0
2024/06/09 07:00:00,15.273,901.636,62.274,19.287,0.0
2024/06/09 07:15:00,18.976,902.048,49.548,19.147,0.0
2024/06/09 07:30:00,18.976,902.048,49.548,19.147,0.0
2024/06/09 07:45:00,18.976,902.048,49.548,19.147,0.0
2024/06/09 08:00:00,18.976,902.048,49.548,19.147,0.0
2024/06/09 08:15:00,21.615,902.081,38.159,18.781,0.0
2024/06/09 08:30:00,21.615,902.081,38.159,18.781,0.0
2024/06/09 08:45:00,21.615,902.081,38.159,18.781,0.0
2024/06/09 09:00:00,21.615,902.081,38.159,18.781,0.0
2024/06/09 09:15:00,23.411,901.7,30.726,18.632,0.0
2024/06/09 09:30:00,23.411,901.7,30.726,18.632,0.0
2024/06/09 09:45:00,23.411,901.7,30.726,18.632,0.0
2024/06/09 10:00:00,23.411,901.7,30.726,18.632,0.0
2024/06/09 10:15:00,24.686,901.451,26.64,17.856,0.0
2024/06/09 10:30:00,24.686,901.451,26.64,17.856,0.0
2024/06/09 10:45:00,24.686,901.451,26.64,17.856,0.0
2024/06/09 11:00:00,24.686,901.451,26.64,17.856,0.0
2024/06/09 11:15:00,25.596,901.082,25.374,17.923,0.0
2024/06/09 11:30:00,25.596,901.082,25.374,17.923,0.0
2024/06/09 11:45:00,25.596,901.082,25.374,17.923,0.0
2024/06/09 12:00:00,25.596,901.082,25.374,17.923,0.0
2024/06/09 12:15:00,26.3,900.838,24.96,18.929,0.0
2024/06/09 12:30:00,26.3,900.838,24.96,18.929,0.0
2024/06/09 12:45:00,26.3,900.838,24.96,18.929,0.0
2024/06/09 13:00:00,26.3,900.838,24.96,18.929,0.0
2024/06/09 13:15:00,26.841,900.651,24.833,20.329,0.0
2024/06/09 13:30:00,26.841,900.651,24.833,20.329,0.0
2024/06/09 13:45:00,26.841,900.651,24.833,20.329,0.0
2024/06/09 14:00:00,26.841,900.651,24.833,20.329,0.0
2024/06/09 14:15:00,27.034,900.799,24.25,21.013,0.0
2024/06/09 14:30:00,27.034,900.799,24.25,21.013,0.0
2024/06/09 14:45:00,27.034,900.799,24.25,21.013,0.0
2024/06/09 15:00:00,27.034,900.799,24.25,21.013,0.0
2024/06/09 15:15:00,27.199,900.311,24.364,21.215,0.0
2024/06/09 15:30:00,27.199,900.311,24.364,21.215,0.0
2024/06/09 15:45:00,27.199,900.311,24.364,21.215,0.0
2024/06/09 16:00:00,27.199,900.311,24.364,21.215,0.0
2024/06/09 16:15:00,27.05,900.172,25.574,21.13,0.0
2024/06/09 16:30:00,27.05,900.172,25.574,21.13,0.0
2024/06/09 16:45:00,27.05,900.172,25.574,21.13,0.0
2024/06/09 17:00:00,27.05,900.172,25.574,21.13,0.0
2024/06/09 17:15:00,25.742,900.103,33.495,21.544,0.0
2024/06/09 17:30:00,25.742,900.103,33.495,21.544,0.0
2024/06/09 17:45:00,25.742,900.103,33.495,21.544,0.0
2024/06/09 18:00:00,25.742,900.103,33.495,21.544,0.0
2024/06/09 18:15:00,23.88,899.986,37.435,21.173,0.0
2024/06/09 18:30:00,23.88,899.986,37.435,21.173,0.0
2024/06/09 18:45:00,23.88,899.986,37.435,21.173,0.0
