date,t2m,sp,rh,pwv,tp
2025/01/06 20:15:00,5.786,1011.326,45.931,10.238,0.001
2025/01/06 20:30:00,5.786,1011.326,45.931,10.238,0.001
2025/01/06 20:45:00,5.786,1011.326,45.931,10.238,0.001
2025/01/06 21:00:00,5.786,1011.326,45.931,10.238,0.001
2025/01/06 21:15:00,5.197,1011.696,50.631,10.59,0.0
2025/01/06 21:30:00,5.197,1011.696,50.631,10.59,0.0
2025/01/06 21:45:00,5.197,1011.696,50.631,10.59,0.0
2025/01/06 22:00:00,5.197,1011.696,50.631,10.59,0.0
2025/01/06 22:15:00,4.528,1011.917,52.93,10.878,0.0
2025/01/06 22:30:00,4.528,1011.917,52.93,10.878,0.0
2025/01/06 22:45:00,4.528,1011.917,52.93,10.878,0.0
2025/01/06 23:00:00,4.528,1011.917,52.93,10.878,0.0
2025/01/06 23:15:00,4.186,1011.851,54.964,10.876,0.0
2025/01/06 23:30:00,4.186,1011.851,54.964,10.876,0.0
2025/01/06 23:45:00,4.186,1011.851,54.964,10.876,0.0
2025/01/07 00:00:00,4.186,1011.851,54.964,10.876,0.0
2025/01/07 00:15:00,4.168,1011.905,56.108,10.693,0.0
2025/01/07 00:30:00,4.168,1011.905,56.108,10.693,0.0
2025/01/07 00:45:00,4.168,1011.905,56.108,10.693,0.0
2025/01/07 01:00:00,4.168,1011.905,56.108,10.693,0.0
2025/01/07 01:15:00,3.877,1011.982,55.776,10.414,0.0
2025/01/07 01:30:00,3.877,1011.982,55.776,10.414,0.0
2025/01/07 01:45:00,3.877,1011.982,55.776,10.414,0.0
2025/01/07 02:00:00,3.877,1011.982,55.776,10.414,0.0
2025/01/07 02:15:00,3.536,1010.729,58.511,10.212,0.0
2025/01/07 02:30:00,3.536,1010.729,58.511,10.212,0.0
2025/01/07 02:45:00,3.536,1010.729,58.511,10.212,0.0
2025/01/07 03:00:00,3.536,1010.729,58.511,10.212,0.0
2025/01/07 03:15:00,3.564,1010.299,58.322,10.015,0.0
2025/01/07 03:30:00,3.564,1010.299,58.322,10.015,0.0
2025/01/07 03:45:00,3.564,1010.299,58.322,10.015,0.0
2025/01/07 04:00:00,3.564,1010.299,58.322,10.015,0.0
2025/01/07 04:15:00,3.479,1010.054,56.761,9.789,0.0
2025/01/07 04:30:00,3.479,1010.054,56.761,9.789,0.0
2025/01/07 04:45:00,3.479,1010.054,56.761,9.789,0.0
2025/01/07 05:00:00,3.479,1010.054,56.761,9.789,0.0
2025/01/07 05:15:00,2.962,1010.666,57.04,9.254,0.0
2025/01/07 05:30:00,2.962,1010.666,57.04,9.254,0.0
2025/01/07 05:45:00,2.962,1010.666,57.04,9.254,0.0
2025/01/07 06:00:00,2.962,1010.666,57.04,9.254,0.0
2025/01/07 06:15:00,2.72,1011.298,57.521,9.07,0.0
2025/01/07 06:30:00,2.72,1011.298,57.521,9.07,0.0
2025/01/07 06:45:00,2.72,1011.298,57.521,9.07,0.0
2025/01/07 07:00:00,2.72,1011.298,57.521,9.07,0.0
2025/01/07 07:15:00,2.618,1011.761,60.412,8.982,0.0
2025/01/07 07:30:00,2.618,1011.761,60.412,8.982,0.0
2025/01/07 07:45:00,2.618,1011.761,60.412,8.982,0.0
2025/01/07 08:00:00,2.618,1011.761,60.412,8.982,0.0
2025/01/07 08:15:00,4.757,1012.308,54.945,9.085,0.0
2025/01/07 08:30:00,4.757,1012.308,54.945,9.085,0.0
2025/01/07 08:45:00,4.757,1012.308,54.945,9.085,0.0
2025/01/07 09:00:00,4.757,1012.308,54.945,9.085,0.0
2025/01/07 09:15:00,6.715,1012.249,42.053,9.212,0.0
2025/01/07 09:30:00,6.715,1012.249,42.053,9.212,0.0
2025/01/07 09:45:00,6.715,1012.249,42.053,9.212,0.0
2025/01/07 10:00:00,6.715,1012.249,42.053,9.212,0.0
2025/01/07 10:15:00,8.528,1012.207,35.169,9.23,0.0
2025/01/07 10:30:00,8.528,1012.207,35.169,9.23,0.0
2025/01/07 10:45:00,8.528,1012.207,35.169,9.23,0.0
2025/01/07 11:00:00,8.528,1012.207,35.169,9.23,0.0
2025/01/07 11:15:00,9.966,1011.314,31.144,9.19,0.0
2025/01/07 11:30:00,9.966,1011.314,31.144,9.19,0.0
2025/01/07 11:45:00,9.966,1011.314,31.144,9.19,0.0
2025/01/07 12:00:00,9.966,1011.314,31.144,9.19,0.0
2025/01/07 12:15:00,10.68,1010.049,29.532,9.249,0.0
2025/01/07 12:30:00,10.68,1010.049,29.532,9.249,0.0
2025/01/07 12:45:00,10.68,1010.049,29.532,9.249,0.0
2025/01/07 13:00:00,10.68,1010.049,29.532,9.249,0.0
2025/01/07 13:15:00,11.054,1009.146,28.391,9.063,0.0
2025/01/07 13:30:00,11.054,1009.146,28.391,9.063,0.0
2025/01/07 13:45:00,11.054,1009.146,28.391,9.063,0.0
2025/01/07 14:00:00,11.054,1009.146,28.391,9.063,0.0
2025/01/07 14:15:00,11.24,1008.014,27.803,8.863,0.0
2025/01/07 14:30:00,11.24,1008.014,27.803,8.863,0.0
2025/01/07 14:45:00,11.24,1008.014,27.803,8.863,0.0
2025/01/07 15:00:00,11.24,1008.014,27.803,8.863,0.0
2025/01/07 15:15:00,10.924,1007.799,27.91,8.838,0.0
2025/01/07 15:30:00,10.924,1007.799,27.91,8.838,0.0
2025/01/07 15:45:00,10.924,1007.799,27.91,8.838,0.0
2025/01/07 16:00:00,10.924,1007.799,27.91,8.838,0.0
2025/01/07 16:15:00,10.242,1007.419,31.642,9.044,0.0
2025/01/07 16:30:00,10.242,1007.419,31.642,9.044,0.0
2025/01/07 16:45:00,10.242,1007.419,31.642,9.044,0.0
2025/01/07 17:00:00,10.242,1007.419,31.642,9.044,0.0
2025/01/07 17:15:00,8.968,1007.714,34.808,8.989,0.002
2025/01/07 17:30:00,8.968,1007.714,34.808,8.989,0.002
2025/01/07 17:45:00,8.968,1007.714,34.808,8.989,0.002
2025/01/07 18:00:00,8.968,1007.714,34.808,8.989,0.002
2025/01/07 18:15:00,7.612,1008.151,38.836,9.049,0.0
2025/01/07 18:30:00,7.612,1008.151,38.836,9.049,0.0
2025/01/07 18:45:00,7.612,1008.151,38.836,9.049,0.0
2025/01/07 19:00:00,7.612,1008.151,38.836,9.049,0.0
2025/01/07 19:15:00,6.196,1008.486,43.963,9.055,0.0
2025/01/07 19:30:00,6.196,1008.486,43.963,9.055,0.0
2025/01/07 19:45:00,6.196,1008.486,43.963,9.055,0.0
2025/01/07 20:00:00,6.196,1008.486,43.963,9.055,0.0
2025/01/07 20:15:00,5.211,1008.816,49.368,8.925,0.0
2025/01/07 20:30:00,5.211,1008.816,49.368,8.925,0.0
2025/01/07 20:45:00,5.211,1008.816,49.368,8.925,0.0
2025/01/07 21:00:00,5.211,1008.816,49.368,8.925,0.0
2025/01/07 21:15:00,4.437,1008.966,54.663,8.593,0.001
2025/01/07 21:30:00,4.437,1008.966,54.663,8.593,0.001
2025/01/07 21:45:00,4.437,1008.966,54.663,8.593,0.001
2025/01/07 22:00:00,4.437,1008.966,54.663,8.593,0.001
2025/01/07 22:15:00,3.483,1008.829,61.287,8.206,0.0
2025/01/07 22:30:00,3.483,1008.829,61.287,8.206,0.0
2025/01/07 22:45:00,3.483,1008.829,61.287,8.206,0.0
2025/01/07 23:00:00,3.483,1008.829,61.287,8.206,0.0
2025/01/07 23:15:00,2.64,1008.454,68.837,7.993,0.0
2025/01/07 23:30:00,2.64,1008.454,68.837,7.993,0.0
2025/01/07 23:45:00,2.64,1008.454,68.837,7.993,0.0
2025/01/08 00:00:00,2.64,1008.454,68.837,7.993,0.0
2025/01/08 00:15:00,1.873,1008.199,77.184,7.85,0.0
2025/01/08 00:30:00,1.873,1008.199,77.184,7.85,0.0
2025/01/08 00:45:00,1.873,1008.199,77.184,7.85,0.0
2025/01/08 01:00:00,1.873,1008.199,77.184,7.85,0.0
2025/01/08 01:15:00,1.433,1007.926,83.198,7.699,0.0
2025/01/08 01:30:00,1.433,1007.926,83.198,7.699,0.0
2025/01/08 01:45:00,1.433,1007.926,83.198,7.699,0.0
2025/01/08 02:00:00,1.433,1007.926,83.198,7.699,0.0
2025/01/08 02:15:00,1.041,1007.856,85.306,7.553,0.0
2025/01/08 02:30:00,1.041,1007.856,85.306,7.553,0.0
2025/01/08 02:45:00,1.041,1007.856,85.306,7.553,0.0
2025/01/08 03:00:00,1.041,1007.856,85.306,7.553,0.0
2025/01/08 03:15:00,0.845,1007.591,87.964,7.441,0.002
2025/01/08 03:30:00,0.845,1007.591,87.964,7.441,0.002
2025/01/08 03:45:00,0.845,1007.591,87.964,7.441,0.002
2025/01/08 04:00:00,0.845,1007.591,87.964,7.441,0.002
2025/01/08 04:15:00,0.453,1007.858,88.772,7.329,0.0
2025/01/08 04:30:00,0.453,1007.858,88.772,7.329,0.0
2025/01/08 04:45:00,0.453,1007.858,88.772,7.329,0.0
2025/01/08 05:00:00,0.453,1007.858,88.772,7.329,0.0
2025/01/08 05:15:00,0.861,1007.847,86.302,7.107,0.0
2025/01/08 05:30:00,0.861,1007.847,86.302,7.107,0.0
2025/01/08 05:45:00,0.861,1007.847,86.302,7.107,0.0
2025/01/08 06:00:00,0.861,1007.847,86.302,7.107,0.0
2025/01/08 06:15:00,1.337,1008.739,83.052,7.027,0.0
2025/01/08 06:30:00,1.337,1008.739,83.052,7.027,0.0
2025/01/08 06:45:00,1.337,1008.739,83.052,7.027,0.0
2025/01/08 07:00:00,1.337,1008.739,83.052,7.027,0.0
2025/01/08 07:15:00,1.742,1009.986,79.823,6.911,0.0
2025/01/08 07:30:00,1.742,1009.986,79.823,6.911,0.0
2025/01/08 07:45:00,1.742,1009.986,79.823,6.911,0.0
2025/01/08 08:00:00,1.742,1009.986,79.823,6.911,0.0
2025/01/08 08:15:00,3.757,1010.818,73.462,6.883,0.0
2025/01/08 08:30:00,3.757,1010.818,73.462,6.883,0.0
2025/01/08 08:45:00,3.757,1010.818,73.462,6.883,0.0
2025/01/08 09:00:00,3.757,1010.818,73.462,6.883,0.0
2025/01/08 09:15:00,5.713,1011.727,61.471,6.92,0.0
2025/01/08 09:30:00,5.713,1011.727,61.471,6.92,0.0
2025/01/08 09:45:00,5.713,1011.727,61.471,6.92,0.0
2025/01/08 10:00:00,5.713,1011.727,61.471,6.92,0.0
2025/01/08 10:15:00,8.645,1011.884,43.034,6.903,0.0
2025/01/08 10:30:00,8.645,1011.884,43.034,6.903,0.0
2025/01/08 10:45:00,8.645,1011.884,43.034,6.903,0.0
2025/01/08 11:00:00,8.645,1011.884,43.034,6.903,0.0
2025/01/08 11:15:00,10.58,1011.148,32.898,6.715,0.0
2025/01/08 11:30:00,10.58,1011.148,32.898,6.715,0.0
2025/01/08 11:45:00,10.58,1011.148,32.898,6.715,0.0
2025/01/08 12:00:00,10.58,1011.148,32.898,6.715,0.0
2025/01/08 12:15:00,11.374,1010.164,27.954,6.561,0.0
2025/01/08 12:30:00,11.374,1010.164,27.954,6.561,0.0
2025/01/08 12:45:00,11.374,1010.164,27.954,6.561,0.0
2025/01/08 13:00:00,11.374,1010.164,27.954,6.561,0.0
2025/01/08 13:15:00,11.441,1009.466,26.081,6.762,0.0
2025/01/08 13:30:00,11.441,1009.466,26.081,6.762,0.0
2025/01/08 13:45:00,11.441,1009.466,26.081,6.762,0.0
2025/01/08 14:00:00,11.441,1009.466,26.081,6.762,0.0
2025/01/08 14:15:00,11.582,1008.92,25.417,6.698,0.0
2025/01/08 14:30:00,11.582,1008.92,25.417,6.698,0.0
2025/01/08 14:45:00,11.582,1008.92,25.417,6.698,0.0
2025/01/08 15:00:00,11.582,1008.92,25.417,6.698,0.0
2025/01/08 15:15:00,11.35,1008.907,24.857,6.789,0.0
2025/01/08 15:30:00,11.35,1008.907,24.857,6.789,0.0
2025/01/08 15:45:00,11.35,1008.907,24.857,6.789,0.0
2025/01/08 16:00:00,11.35,1008.907,24.857,6.789,0.0
2025/01/08 16:15:00,10.504,1009.461,28.637,6.834,0.0
2025/01/08 16:30:00,10.504,1009.461,28.637,6.834,0.0
2025/01/08 16:45:00,10.504,1009.461,28.637,6.834,0.0
2025/01/08 17:00:00,10.504,1009.461,28.637,6.834,0.0
2025/01/08 17:15:00,9.005,1010.252,31.794,7.232,0.0
2025/01/08 17:30:00,9.005,1010.252,31.794,7.232,0.0
2025/01/08 17:45:00,9.005,1010.252,31.794,7.232,0.0
2025/01/08 18:00:00,9.005,1010.252,31.794,7.232,0.0
2025/01/08 18:15:00,6.924,1010.984,38.417,7.101,0.002
2025/01/08 18:30:00,6.924,1010.984,38.417,7.101,0.002
2025/01/08 18:45:00,6.924,1010.984,38.417,7.101,0.002
2025/01/08 19:00:00,6.924,1010.984,38.417,7.101,0.002
2025/01/08 19:15:00,5.151,1011.864,41.638,6.822,0.0
2025/01/08 19:30:00,5.151,1011.864,41.638,6.822,0.0
2025/01/08 19:45:00,5.151,1011.864,41.638,6.822,0.0
2025/01/08 20:00:00,5.151,1011.864,41.638,6.822,0.0
2025/01/08 20:15:00,4.331,1012.619,42.921,6.637,0.0
2025/01/08 20:30:00,4.331,1012.619,42.921,6.637,0.0
2025/01/08 20:45:00,4.331,1012.619,42.921,6.637,0.0
2025/01/08 21:00:00,4.331,1012.619,42.921,6.637,0.0
2025/01/08 21:15:00,3.778,1013.394,45.957,6.578,0.0
2025/01/08 21:30:00,3.778,1013.394,45.957,6.578,0.0
2025/01/08 21:45:00,3.778,1013.394,45.957,6.578,0.0
2025/01/08 22:00:00,3.778,1013.394,45.957,6.578,0.0
2025/01/08 22:15:00,4.617,1013.945,40.094,6.621,0.0
2025/01/08 22:30:00,4.617,1013.945,40.094,6.621,0.0
2025/01/08 22:45:00,4.617,1013.945,40.094,6.621,0.0
2025/01/08 23:00:00,4.617,1013.945,40.094,6.621,0.0
2025/01/08 23:15:00,3.794,1014.308,42.729,6.662,0.0
2025/01/08 23:30:00,3.794,1014.308,42.729,6.662,0.0
2025/01/08 23:45:00,3.794,1014.308,42.729,6.662,0.0
2025/01/09 00:00:00,3.794,1014.308,42.729,6.662,0.0
2025/01/09 00:15:00,1.225,1014.462,54.445,6.666,0.0
2025/01/09 00:30:00,1.225,1014.462,54.445,6.666,0.0
2025/01/09 00:45:00,1.225,1014.462,54.445,6.666,0.0
2025/01/09 01:00:00,1.225,1014.462,54.445,6.666,0.0
2025/01/09 01:15:00,0.243,1014.494,60.226,6.72,0.0
2025/01/09 01:30:00,0.243,1014.494,60.226,6.72,0.0
2025/01/09 01:45:00,0.243,1014.494,60.226,6.72,0.0
2025/01/09 02:00:00,0.243,1014.494,60.226,6.72,0.0
2025/01/09 02:15:00,-0.459,1014.838,66.888,6.759,0.0
2025/01/09 02:30:00,-0.459,1014.838,66.888,6.759,0.0
2025/01/09 02:45:00,-0.459,1014.838,66.888,6.759,0.0
2025/01/09 03:00:00,-0.459,1014.838,66.888,6.759,0.0
2025/01/09 03:15:00,-0.994,1014.912,69.535,6.791,0.0
2025/01/09 03:30:00,-0.994,1014.912,69.535,6.791,0.0
2025/01/09 03:45:00,-0.994,1014.912,69.535,6.791,0.0
2025/01/09 04:00:00,-0.994,1014.912,69.535,6.791,0.0
2025/01/09 04:15:00,-1.479,1015.19,71.589,6.874,0.0
2025/01/09 04:30:00,-1.479,1015.19,71.589,6.874,0.0
2025/01/09 04:45:00,-1.479,1015.19,71.589,6.874,0.0
2025/01/09 05:00:00,-1.479,1015.19,71.589,6.874,0.0
2025/01/09 05:15:00,-1.57,1015.67,72.304,7.365,0.0
2025/01/09 05:30:00,-1.57,1015.67,72.304,7.365,0.0
2025/01/09 05:45:00,-1.57,1015.67,72.304,7.365,0.0
2025/01/09 06:00:00,-1.57,1015.67,72.304,7.365,0.0
2025/01/09 06:15:00,-1.586,1016.652,72.882,7.437,0.0
2025/01/09 06:30:00,-1.586,1016.652,72.882,7.437,0.0
2025/01/09 06:45:00,-1.586,1016.652,72.882,7.437,0.0
2025/01/09 07:00:00,-1.586,1016.652,72.882,7.437,0.0
2025/01/09 07:15:00,-1.121,1017.408,70.859,7.449,0.0
2025/01/09 07:30:00,-1.121,1017.408,70.859,7.449,0.0
2025/01/09 07:45:00,-1.121,1017.408,70.859,7.449,0.0
2025/01/09 08:00:00,-1.121,1017.408,70.859,7.449,0.0
2025/01/09 08:15:00,0.623,1018.022,61.473,7.41,0.0
2025/01/09 08:30:00,0.623,1018.022,61.473,7.41,0.0
2025/01/09 08:45:00,0.623,1018.022,61.473,7.41,0.0
2025/01/09 09:00:00,0.623,1018.022,61.473,7.41,0.0
2025/01/09 09:15:00,2.187,1018.869,49.935,7.329,0.0
2025/01/09 09:30:00,2.187,1018.869,49.935,7.329,0.0
2025/01/09 09:45:00,2.187,1018.869,49.935,7.329,0.0
2025/01/09 10:00:00,2.187,1018.869,49.935,7.329,0.0
2025/01/09 10:15:00,3.664,1019.229,42.562,7.23,0.0
2025/01/09 10:30:00,3.664,1019.229,42.562,7.23,0.0
2025/01/09 10:45:00,3.664,1019.229,42.562,7.23,0.0
2025/01/09 11:00:00,3.664,1019.229,42.562,7.23,0.0
2025/01/09 11:15:00,4.735,1018.788,37.951,7.223,0.0
2025/01/09 11:30:00,4.735,1018.788,37.951,7.223,0.0
2025/01/09 11:45:00,4.735,1018.788,37.951,7.223,0.0
2025/01/09 12:00:00,4.735,1018.788,37.951,7.223,0.0
2025/01/09 12:15:00,5.645,1018.071,34.561,7.199,0.0
2025/01/09 12:30:00,5.645,1018.071,34.561,7.199,0.0
2025/01/09 12:45:00,5.645,1018.071,34.561,7.199,0.0
2025/01/09 13:00:00,5.645,1018.071,34.561,7.199,0.0
2025/01/09 13:15:00,6.435,1017.331,31.65,7.227,0.0
2025/01/09 13:30:00,6.435,1017.331,31.65,7.227,0.0
2025/01/09 13:45:00,6.435,1017.331,31.65,7.227,0.0
2025/01/09 14:00:00,6.435,1017.331,31.65,7.227,0.0
2025/01/09 14:15:00,6.406,1017.271,32.426,7.096,0.0
2025/01/09 14:30:00,6.406,1017.271,32.426,7.096,0.0
2025/01/09 14:45:00,6.406,1017.271,32.426,7.096,0.0
2025/01/09 15:00:00,6.406,1017.271,32.426,7.096,0.0
2025/01/09 15:15:00,6.479,1017.382,31.132,6.944,0.0
2025/01/09 15:30:00,6.479,1017.382,31.132,6.944,0.0
2025/01/09 15:45:00,6.479,1017.382,31.132,6.944,0.0
2025/01/09 16:00:00,6.479,1017.382,31.132,6.944,0.0
2025/01/09 16:15:00,5.95,1017.984,31.908,6.781,0.0
2025/01/09 16:30:00,5.95,1017.984,31.908,6.781,0.0
2025/01/09 16:45:00,5.95,1017.984,31.908,6.781,0.0
2025/01/09 17:00:00,5.95,1017.984,31.908,6.781,0.0
2025/01/09 17:15:00,4.925,1018.651,35.989,6.487,0.0
2025/01/09 17:30:00,4.925,1018.651,35.989,6.487,0.0
2025/01/09 17:45:00,4.925,1018.651,35.989,6.487,0.0
2025/01/09 18:00:00,4.925,1018.651,35.989,6.487,0.0
2025/01/09 18:15:00,3.512,1019.816,43.495,6.36,0.0
2025/01/09 18:30:00,3.512,1019.816,43.495,6.36,0.0
2025/01/09 18:45:00,3.512,1019.816,43.495,6.36,0.0
2025/01/09 19:00:00,3.512,1019.816,43.495,6.36,0.0
2025/01/09 19:15:00,2.412,1020.486,46.583,6.35,0.0
2025/01/09 19:30:00,2.412,1020.486,46.583,6.35,0.0
2025/01/09 19:45:00,2.412,1020.486,46.583,6.35,0.0
2025/01/09 20:00:00,2.412,1020.486,46.583,6.35,0.0
2025/01/09 20:15:00,2.144,1021.165,44.713,6.308,0.0
2025/01/09 20:30:00,2.144,1021.165,44.713,6.308,0.0
2025/01/09 20:45:00,2.144,1021.165,44.713,6.308,0.0
2025/01/09 21:00:00,2.144,1021.165,44.713,6.308,0.0
2025/01/09 21:15:00,1.634,1021.599,45.513,6.134,0.0
2025/01/09 21:30:00,1.634,1021.599,45.513,6.134,0.0
2025/01/09 21:45:00,1.634,1021.599,45.513,6.134,0.0
2025/01/09 22:00:00,1.634,1021.599,45.513,6.134,0.0
2025/01/09 22:15:00,1.425,1021.831,45.476,5.79,0.0
2025/01/09 22:30:00,1.425,1021.831,45.476,5.79,0.0
2025/01/09 22:45:00,1.425,1021.831,45.476,5.79,0.0
2025/01/09 23:00:00,1.425,1021.831,45.476,5.79,0.0
2025/01/09 23:15:00,1.271,1021.788,45.702,5.303,0.0
2025/01/09 23:30:00,1.271,1021.788,45.702,5.303,0.0
2025/01/09 23:45:00,1.271,1021.788,45.702,5.303,0.0
2025/01/10 00:00:00,1.271,1021.788,45.702,5.303,0.0
2025/01/10 00:15:00,0.965,1022.002,46.904,4.901,0.0
2025/01/10 00:30:00,0.965,1022.002,46.904,4.901,0.0
2025/01/10 00:45:00,0.965,1022.002,46.904,4.901,0.0
2025/01/10 01:00:00,0.965,1022.002,46.904,4.901,0.0
2025/01/10 01:15:00,0.55,1021.794,48.958,4.82,0.0
2025/01/10 01:30:00,0.55,1021.794,48.958,4.82,0.0
2025/01/10 01:45:00,0.55,1021.794,48.958,4.82,0.0
2025/01/10 02:00:00,0.55,1021.794,48.958,4.82,0.0
2025/01/10 02:15:00,-0.056,1021.85,54.275,4.923,0.0
2025/01/10 02:30:00,-0.056,1021.85,54.275,4.923,0.0
2025/01/10 02:45:00,-0.056,1021.85,54.275,4.923,0.0
2025/01/10 03:00:00,-0.056,1021.85,54.275,4.923,0.0
2025/01/10 03:15:00,-0.336,1021.567,56.162,5.179,0.0
2025/01/10 03:30:00,-0.336,1021.567,56.162,5.179,0.0
2025/01/10 03:45:00,-0.336,1021.567,56.162,5.179,0.0
2025/01/10 04:00:00,-0.336,1021.567,56.162,5.179,0.0
2025/01/10 04:15:00,-0.649,1021.499,58.982,5.474,0.0
2025/01/10 04:30:00,-0.649,1021.499,58.982,5.474,0.0
2025/01/10 04:45:00,-0.649,1021.499,58.982,5.474,0.0
2025/01/10 05:00:00,-0.649,1021.499,58.982,5.474,0.0
2025/01/10 05:15:00,-0.942,1020.963,61.871,6.305,0.0
2025/01/10 05:30:00,-0.942,1020.963,61.871,6.305,0.0
2025/01/10 05:45:00,-0.942,1020.963,61.871,6.305,0.0
2025/01/10 06:00:00,-0.942,1020.963,61.871,6.305,0.0
2025/01/10 06:15:00,-1.443,1021.616,65.877,6.516,0.0
2025/01/10 06:30:00,-1.443,1021.616,65.877,6.516,0.0
2025/01/10 06:45:00,-1.443,1021.616,65.877,6.516,0.0
2025/01/10 07:00:00,-1.443,1021.616,65.877,6.516,0.0
2025/01/10 07:15:00,-2.101,1022.23,71.866,6.854,0.0
2025/01/10 07:30:00,-2.101,1022.23,71.866,6.854,0.0
2025/01/10 07:45:00,-2.101,1022.23,71.866,6.854,0.0
2025/01/10 08:00:00,-2.101,1022.23,71.866,6.854,0.0
2025/01/10 08:15:00,-0.629,1022.739,76.201,7.165,0.0
2025/01/10 08:30:00,-0.629,1022.739,76.201,7.165,0.0
2025/01/10 08:45:00,-0.629,1022.739,76.201,7.165,0.0
2025/01/10 09:00:00,-0.629,1022.739,76.201,7.165,0.0
2025/01/10 09:15:00,2.629,1023.216,47.945,7.414,0.0
2025/01/10 09:30:00,2.629,1023.216,47.945,7.414,0.0
2025/01/10 09:45:00,2.629,1023.216,47.945,7.414,0.0
2025/01/10 10:00:00,2.629,1023.216,47.945,7.414,0.0
2025/01/10 10:15:00,4.669,1023.144,39.685,7.594,0.0
2025/01/10 10:30:00,4.669,1023.144,39.685,7.594,0.0
2025/01/10 10:45:00,4.669,1023.144,39.685,7.594,0.0
2025/01/10 11:00:00,4.669,1023.144,39.685,7.594,0.0
2025/01/10 11:15:00,6.161,1022.002,35.558,7.683,0.0
2025/01/10 11:30:00,6.161,1022.002,35.558,7.683,0.0
2025/01/10 11:45:00,6.161,1022.002,35.558,7.683,0.0
2025/01/10 12:00:00,6.161,1022.002,35.558,7.683,0.0
2025/01/10 12:15:00,7.289,1020.844,33.972,7.824,0.0
2025/01/10 12:30:00,7.289,1020.844,33.972,7.824,0.0
2025/01/10 12:45:00,7.289,1020.844,33.972,7.824,0.0
2025/01/10 13:00:00,7.289,1020.844,33.972,7.824,0.0
2025/01/10 13:15:00,8.032,1019.43,33.348,7.614,0.0
2025/01/10 13:30:00,8.032,1019.43,33.348,7.614,0.0
2025/01/10 13:45:00,8.032,1019.43,33.348,7.614,0.0
2025/01/10 14:00:00,8.032,1019.43,33.348,7.614,0.0
2025/01/10 14:15:00,8.219,1018.593,36.715,7.256,0.001
2025/01/10 14:30:00,8.219,1018.593,36.715,7.256,0.001
2025/01/10 14:45:00,8.219,1018.593,36.715,7.256,0.001
2025/01/10 15:00:00,8.219,1018.593,36.715,7.256,0.001
2025/01/10 15:15:00,8.149,1018.172,36.643,7.177,0.0
2025/01/10 15:30:00,8.149,1018.172,36.643,7.177,0.0
2025/01/10 15:45:00,8.149,1018.172,36.643,7.177,0.0
2025/01/10 16:00:00,8.149,1018.172,36.643,7.177,0.0
2025/01/10 16:15:00,7.644,1018.511,38.758,7.236,0.0
2025/01/10 16:30:00,7.644,1018.511,38.758,7.236,0.0
2025/01/10 16:45:00,7.644,1018.511,38.758,7.236,0.0
2025/01/10 17:00:00,7.644,1018.511,38.758,7.236,0.0
2025/01/10 17:15:00,6.449,1018.961,43.636,7.444,0.0
2025/01/10 17:30:00,6.449,1018.961,43.636,7.444,0.0
2025/01/10 17:45:00,6.449,1018.961,43.636,7.444,0.0
2025/01/10 18:00:00,6.449,1018.961,43.636,7.444,0.0
2025/01/10 18:15:00,5.72,1019.516,44.647,7.97,0.002
2025/01/10 18:30:00,5.72,1019.516,44.647,7.97,0.002
2025/01/10 18:45:00,5.72,1019.516,44.647,7.97,0.002
2025/01/10 19:00:00,5.72,1019.516,44.647,7.97,0.002
2025/01/10 19:15:00,3.981,1019.756,53.046,8.398,0.0
2025/01/10 19:30:00,3.981,1019.756,53.046,8.398,0.0
2025/01/10 19:45:00,3.981,1019.756,53.046,8.398,0.0
2025/01/10 20:00:00,3.981,1019.756,53.046,8.398,0.0
2025/01/10 20:15:00,1.866,1019.998,61.987,8.772,0.0
2025/01/10 20:30:00,1.866,1019.998,61.987,8.772,0.0
2025/01/10 20:45:00,1.866,1019.998,61.987,8.772,0.0
2025/01/10 21:00:00,1.866,1019.998,61.987,8.772,0.0
2025/01/10 21:15:00,1.365,1020.425,65.48,9.051,0.0
2025/01/10 21:30:00,1.365,1020.425,65.48,9.051,0.0
2025/01/10 21:45:00,1.365,1020.425,65.48,9.051,0.0
2025/01/10 22:00:00,1.365,1020.425,65.48,9.051,0.0
2025/01/10 22:15:00,1.403,1020.484,68.172,9.204,0.0
2025/01/10 22:30:00,1.403,1020.484,68.172,9.204,0.0
2025/01/10 22:45:00,1.403,1020.484,68.172,9.204,0.0
2025/01/10 23:00:00,1.403,1020.484,68.172,9.204,0.0
2025/01/10 23:15:00,0.929,1020.371,73.48,9.073,0.0
2025/01/10 23:30:00,0.929,1020.371,73.48,9.073,0.0
2025/01/10 23:45:00,0.929,1020.371,73.48,9.073,0.0
2025/01/11 00:00:00,0.929,1020.371,73.48,9.073,0.0
2025/01/11 00:15:00,0.486,1020.296,78.379,8.802,0.0
2025/01/11 00:30:00,0.486,1020.296,78.379,8.802,0.0
2025/01/11 00:45:00,0.486,1020.296,78.379,8.802,0.0
2025/01/11 01:00:00,0.486,1020.296,78.379,8.802,0.0
2025/01/11 01:15:00,0.206,1020.111,81.361,8.454,0.0
2025/01/11 01:30:00,0.206,1020.111,81.361,8.454,0.0
2025/01/11 01:45:00,0.206,1020.111,81.361,8.454,0.0
2025/01/11 02:00:00,0.206,1020.111,81.361,8.454,0.0
2025/01/11 02:15:00,-0.645,1020.095,83.21,7.618,0.002
