"date","t2m","sp","rh","pwv","tp"
"2025-09-01 00:00:00",26.2,998.0,88.8,"60.3503334559428",0.0
"2025-09-01 00:15:00",26.2,997.9,89.3,"59.35454242992485",0.0
"2025-09-01 00:30:00",26.1,997.7,88.5,"58.55848898529784",0.0
"2025-09-01 00:45:00",26.1,997.6,87.9,"57.48041046630457",0.0
"2025-09-01 01:00:00",26.1,997.6,87.8,"53.675624857928064",0.0
"2025-09-01 01:15:00",26.0,997.6,87.7,"49.19542529904748",0.0
"2025-09-01 01:30:00",26.0,997.4,87.1,"50.15587902298984",0.0
"2025-09-01 01:45:00",26.0,997.2,87.6,"64.58149694584067",0.0
"2025-09-01 02:00:00",25.8,997.1,87.6,"64.84409768481821",0.0
"2025-09-01 02:15:00",25.8,996.9,87.5,"62.516009190636154",0.0
"2025-09-01 02:30:00",25.7,996.7,87.6,"46.50835462654019",0.0
"2025-09-01 02:45:00",25.6,996.6,86.1,"41.20114183770646",0.0
"2025-09-01 03:00:00",25.5,996.7,86.3,"46.013512653174885",0.0
"2025-09-01 03:15:00",25.5,996.7,86.5,"46.09422096599612",0.0
"2025-09-01 03:30:00",25.4,996.7,86.3,"47.06949901724138",0.0
"2025-09-01 03:45:00",25.3,996.9,86.7,"44.44093529257771",0.0
"2025-09-01 04:00:00",25.2,997.0,86.9,"48.36841528693097",0.0
"2025-09-01 04:15:00",25.2,997.0,86.7,"48.1270058644296",0.0
"2025-09-01 04:30:00",25.0,997.0,86.9,"45.45570395484128",0.0
"2025-09-01 04:45:00",24.8,997.1,88.6,"42.656402426763826",0.0
"2025-09-01 05:00:00",24.6,997.1,89.3,"40.1604091323379",0.0
"2025-09-01 05:15:00",24.4,997.2,90.0,"40.18411493033741",0.0
"2025-09-01 05:30:00",24.3,997.2,90.3,"35.19613837386703",0.0
"2025-09-01 05:45:00",24.2,997.3,90.8,"36.859366183138896",0.0
"2025-09-01 06:00:00",24.1,997.4,90.8,"39.23027526816453",0.0
"2025-09-01 06:15:00",24.0,997.5,90.8,"38.97083497003746",0.0
"2025-09-01 06:30:00",24.1,997.8,91.6,"39.30862008407438",0.0
"2025-09-01 06:45:00",24.3,998.1,92.0,"41.14534434863887",0.0
"2025-09-01 07:00:00",24.5,998.3,91.9,"36.2888629461734",0.0
"2025-09-01 07:15:00",25.6,998.4,89.4,"37.59196394619252",0.0
"2025-09-01 07:30:00",26.8,998.3,82.6,"39.873615510827754",0.0
"2025-09-01 07:45:00",27.9,998.4,80.1,"41.40338621687794",0.0
"2025-09-01 08:00:00",28.6,998.3,75.0,"37.779024380970995",0.0
"2025-09-01 08:15:00",29.2,998.6,73.5,"33.33969138603357",0.0
"2025-09-01 08:30:00",30.5,998.7,67.9,"33.38824473930387",0.0
"2025-09-01 08:45:00",31.5,998.7,67.7,"36.5668530413162",0.0
"2025-09-01 09:00:00",32.5,998.8,57.6,"37.26691875550597",0.0
"2025-09-01 09:15:00",32.3,998.8,61.6,"38.11676330003804",0.0
"2025-09-01 09:30:00",32.6,998.8,59.6,"38.14466721258091",0.0
"2025-09-01 09:45:00",31.6,998.8,62.9,"38.67294441228731",0.0
"2025-09-01 10:00:00",31.8,998.7,61.3,"43.24968986698509",0.0
"2025-09-01 10:15:00",32.7,998.7,60.5,"43.38817337549304",0.05
"2025-09-01 10:30:00",33.4,998.7,55.6,"41.39306832900255",0.05
"2025-09-01 10:45:00",33.7,998.7,55.1,"40.61803288052262",0.05
"2025-09-01 11:00:00",33.6,998.6,53.8,"40.95777584285944",0.05
"2025-09-01 11:15:00",34.5,998.6,52.4,"41.42614262810544",0.0
"2025-09-01 11:30:00",33.7,998.4,53.4,"40.740328564011925",0.0
"2025-09-01 11:45:00",34.4,998.2,53.0,"39.85418087517136",0.0
"2025-09-01 12:00:00",34.6,998.0,51.2,"41.34854718597803",0.0
"2025-09-01 12:15:00",34.5,997.8,52.4,"43.19188747954243",0.0
"2025-09-01 12:30:00",35.3,997.7,47.9,"41.168649732963665",0.0
"2025-09-01 12:45:00",34.3,997.4,48.2,"39.53572215219471",0.0
"2025-09-01 13:00:00",34.5,997.2,49.8,"39.82758402661726",0.0
"2025-09-01 13:15:00",34.6,997.0,51.5,"39.92881153038933",0.0
"2025-09-01 13:30:00",34.2,996.9,49.6,"38.01893799012718",0.0
"2025-09-01 13:45:00",33.8,996.7,54.5,"38.59939636963603",0.0
"2025-09-01 14:00:00",33.2,996.5,52.7,"39.78330779878448",0.0
"2025-09-01 14:15:00",33.0,996.3,55.6,"40.872300487325774",0.0
"2025-09-01 14:30:00",33.6,996.0,55.3,"39.63144256901437",0.0
"2025-09-01 14:45:00",33.7,996.0,54.5,"38.507153041757626",0.0
"2025-09-01 15:00:00",33.8,995.8,51.7,"39.69279247963853",0.0
"2025-09-01 15:15:00",33.0,995.7,58.3,"39.751428775752956",0.0
"2025-09-01 15:30:00",33.7,995.6,51.2,"38.196865120379634",0.0
"2025-09-01 15:45:00",35.7,995.8,47.1,"38.24126737753039",0.0
"2025-09-01 16:00:00",34.0,995.5,51.9,"37.25903140196988",0.0
"2025-09-01 16:15:00",33.4,995.5,53.6,"38.28854627817945",0.0
"2025-09-01 16:30:00",32.7,995.3,57.6,"40.87189257753649",0.0
"2025-09-01 16:45:00",32.5,995.3,56.8,"41.392696176771615",0.0
"2025-09-01 17:00:00",32.2,995.3,56.0,"40.65833429795779",0.0
"2025-09-01 17:15:00",32.5,995.4,57.9,"39.3726597416995",0.0
"2025-09-01 17:30:00",32.2,995.3,57.5,"41.673510810658314",0.0
"2025-09-01 17:45:00",31.9,995.5,59.6,"38.45964907463958",0.0
"2025-09-01 18:00:00",31.8,995.5,63.5,"37.627788464936614",0.0
"2025-09-01 18:15:00",31.6,995.8,62.4,"38.188848617205025",0.0
"2025-09-01 18:30:00",31.1,995.9,63.8,"38.15393232644593",0.0
"2025-09-01 18:45:00",30.4,996.0,65.6,"37.12218917091278",0.0
"2025-09-01 19:00:00",29.9,996.1,70.1,"36.697639014611084",0.0
"2025-09-01 19:15:00",29.4,996.3,72.4,"34.204209215086436",0.0
"2025-09-01 19:30:00",28.6,996.4,75.5,"34.40831039679491",0.0
"2025-09-01 19:45:00",28.1,996.5,77.7,"33.40501280819216",0.0
"2025-09-01 20:00:00",27.7,996.5,79.5,"32.4328091207275",0.0
"2025-09-01 20:15:00",27.2,996.5,81.5,"30.759204207799527",0.0
"2025-09-01 20:30:00",26.9,996.6,81.8,"29.4550788473187",0.0
"2025-09-01 20:45:00",26.6,996.8,83.0,"31.03917779553719",0.0
"2025-09-01 21:00:00",26.3,996.9,84.1,"31.86692060103791",0.0
"2025-09-01 21:15:00",26.0,997.1,85.2,"29.27018537100336",0.0
"2025-09-01 21:30:00",25.9,997.2,85.2,"27.888052021510386",0.0
"2025-09-01 21:45:00",25.7,997.2,86.0,"26.456189688750413",0.0
"2025-09-01 22:00:00",25.4,997.4,86.4,"28.102089993543313",0.0
"2025-09-01 22:15:00",25.3,997.5,86.4,"26.255440581678368",0.0
"2025-09-01 22:30:00",25.1,997.4,86.4,"26.049316412258356",0.0
"2025-09-01 22:45:00",24.9,997.5,86.5,"26.663564108726863",0.0
"2025-09-01 23:00:00",24.8,997.3,87.1,"25.84595106426352",0.0
"2025-09-01 23:15:00",24.8,997.4,87.1,"26.163013141219903",0.0
"2025-09-01 23:30:00",25.0,997.5,87.5,"27.345804029182126",0.0
"2025-09-01 23:45:00",24.8,997.4,87.3,"26.806131413639783",0.0
"2025-09-02 00:00:00",24.6,997.5,87.8,"25.904453386566964",0.0
"2025-09-02 00:15:00",24.5,997.8,88.0,"25.306151333548904",0.0
"2025-09-02 00:30:00",24.4,997.7,87.5,"25.641646507072174",0.0
"2025-09-02 00:45:00",24.3,997.6,87.7,"26.24995667888336",0.0
"2025-09-02 01:00:00",24.2,997.6,87.7,"26.821362284825184",0.0
"2025-09-02 01:15:00",24.1,997.4,88.4,"25.18656189270145",0.0
"2025-09-02 01:30:00",23.9,997.3,88.3,"24.665153610682378",0.0
"2025-09-02 01:45:00",23.8,997.4,87.7,"23.451670470560483",0.0
"2025-09-02 02:00:00",23.7,997.3,88.2,"23.273933214080095",0.0
"2025-09-02 02:15:00",23.6,997.4,88.4,"21.275927426206177",0.0
"2025-09-02 02:30:00",23.5,997.3,88.4,"21.114841937549865",0.0
"2025-09-02 02:45:00",23.4,997.3,89.6,"24.938824946437787",0.0
"2025-09-02 03:00:00",23.2,997.3,89.9,"26.864065378631746",0.0
"2025-09-02 03:15:00",23.1,997.4,89.3,"25.684149649829024",0.0
"2025-09-02 03:30:00",23.1,997.3,89.3,"26.841346036295725",0.0
"2025-09-02 03:45:00",23.0,997.2,89.0,"27.859023198628247",0.0
"2025-09-02 04:00:00",22.9,997.3,89.0,"28.716168447875532",0.0
"2025-09-02 04:15:00",22.8,997.4,89.6,"28.35703537054117",0.0
"2025-09-02 04:30:00",22.7,997.3,90.0,"26.862505890393326",0.0
"2025-09-02 04:45:00",22.6,997.3,89.7,"27.431427684913455",0.0
"2025-09-02 05:00:00",22.7,997.4,89.8,"26.650111602567176",0.0
"2025-09-02 05:15:00",22.5,997.5,90.1,"25.17758721482285",0.0
"2025-09-02 05:30:00",22.5,997.6,90.1,"24.373817595814312",0.0
"2025-09-02 05:45:00",22.5,997.6,90.3,"25.17311696584704",0.0
"2025-09-02 06:00:00",22.4,997.6,90.3,"23.968170509368584",0.0
"2025-09-02 06:15:00",22.3,997.7,90.6,"25.156051406300296",0.0
"2025-09-02 06:30:00",22.3,997.9,90.8,"25.786232596971974",0.0
"2025-09-02 06:45:00",22.4,998.1,91.4,"25.064558559287626",0.0
"2025-09-02 07:00:00",23.4,998.2,90.2,"25.026673060500137",0.0
"2025-09-02 07:15:00",25.0,998.4,85.3,"23.921316729012773",0.0
"2025-09-02 07:30:00",26.9,998.5,76.0,"23.74484079227716",0.0
"2025-09-02 07:45:00",28.6,998.7,72.7,"25.32877081772139",0.0
"2025-09-02 08:00:00",30.4,998.7,64.0,"25.57148148871998",0.0
"2025-09-02 08:15:00",31.3,998.8,59.5,"27.159097824284544",0.0
"2025-09-02 08:30:00",31.8,998.8,57.4,"26.304420823117194",0.0
"2025-09-02 08:45:00",31.6,998.9,59.2,"26.47141448882704",0.0
"2025-09-02 09:00:00",31.4,998.9,60.3,"25.72308933791058",0.0
"2025-09-02 09:15:00",32.1,999.0,58.6,"25.25508495780861",0.0
"2025-09-02 09:30:00",32.4,999.1,58.0,"24.71201967152533",0.0
"2025-09-02 09:45:00",33.3,998.9,56.3,"23.248609058141447",0.0
"2025-09-02 10:00:00",34.4,998.7,54.0,"21.174898311186496",0.0
"2025-09-02 10:15:00",35.4,998.6,50.2,"17.88622374653304",0.0
"2025-09-02 10:30:00",35.4,998.6,52.4,"21.445394030043758",0.0
"2025-09-02 10:45:00",35.2,998.6,49.2,"22.90813925033035",0.0
"2025-09-02 11:00:00",33.7,998.7,51.5,"24.43080209841889",0.0
"2025-09-02 11:15:00",33.8,998.6,50.4,"25.1974769660287",0.0
"2025-09-02 11:30:00",35.0,998.5,43.3,"26.363648494638817",0.0
"2025-09-02 11:45:00",34.9,998.2,45.2,"27.458880909062106",0.0
"2025-09-02 12:00:00",34.8,998.3,46.5,"30.401733959774994",0.0
"2025-09-02 12:15:00",34.3,998.3,46.5,"31.709802387396596",0.0
"2025-09-02 12:30:00",34.7,998.2,43.3,"29.784834202286365",0.0
"2025-09-02 12:45:00",34.1,997.9,47.7,"33.83844138271034",0.0
"2025-09-02 13:00:00",34.2,997.8,48.2,"34.59991548222609",0.0
"2025-09-02 13:15:00",34.4,997.7,46.0,"33.490070957954124",0.0
"2025-09-02 13:30:00",34.3,997.6,47.7,"30.726249373125427",0.0
"2025-09-02 13:45:00",34.2,997.3,46.6,"30.92543809527035",0.0
"2025-09-02 14:00:00",34.6,997.0,47.8,"34.419819805741845",0.0
"2025-09-02 14:15:00",34.6,996.9,45.0,"39.077007986428214",0.0
"2025-09-02 14:30:00",34.7,996.6,43.3,"36.66220221672824",0.0
"2025-09-02 14:45:00",34.7,996.4,47.2,"40.971056907814535",0.0
"2025-09-02 15:00:00",35.1,996.2,45.5,"44.026975670747824",0.0
"2025-09-02 15:15:00",34.6,996.2,46.9,"42.683183196179954",0.0
"2025-09-02 15:30:00",34.3,996.1,44.1,"44.49432811651837",0.0
"2025-09-02 15:45:00",34.0,995.9,46.5,"39.52660243958352",0.0
"2025-09-02 16:00:00",33.4,995.8,47.0,"35.28601802377769",0.0
"2025-09-02 16:15:00",33.2,995.9,48.6,"41.009073791669366",0.0
"2025-09-02 16:30:00",33.8,995.9,50.0,"42.76206825088881",0.0
"2025-09-02 16:45:00",34.0,995.8,48.5,"42.78745936186729",0.0
"2025-09-02 17:00:00",33.9,995.8,47.6,"42.27764116870827",0.0
"2025-09-02 17:15:00",33.6,995.8,49.2,"43.189475098665994",0.0
"2025-09-02 17:30:00",33.0,996.0,52.4,"45.824220227295086",0.0
"2025-09-02 17:45:00",32.6,995.9,56.2,"49.307959133019885",0.0
"2025-09-02 18:00:00",32.0,995.9,59.4,"48.31933154954556",0.0
"2025-09-02 18:15:00",31.6,996.1,59.0,"48.67172982584522",0.0
"2025-09-02 18:30:00",31.2,996.1,60.7,"49.89817573443425",0.0
"2025-09-02 18:45:00",30.6,996.0,63.3,"51.68879737456584",0.0
"2025-09-02 19:00:00",30.0,996.1,65.2,"51.135943278394166",0.0
"2025-09-02 19:15:00",29.4,996.4,69.5,"45.97327862364872",0.0
"2025-09-02 19:30:00",28.8,996.5,71.8,"46.14449594272378",0.0
"2025-09-02 19:45:00",28.4,996.7,73.8,"45.359991776971086",0.0
"2025-09-02 20:00:00",28.1,997.1,75.4,"43.330708653065315",0.0
"2025-09-02 20:15:00",27.8,997.2,76.4,"42.35463696721189",0.0
"2025-09-02 20:30:00",27.4,997.6,77.8,"41.97107594615341",0.0
"2025-09-02 20:45:00",27.3,997.9,77.8,"43.27372117641819",0.0
"2025-09-02 21:00:00",27.0,997.9,77.8,"45.310876318607924",0.0
"2025-09-02 21:15:00",26.8,997.9,79.3,"45.401567857695916",0.0
"2025-09-02 21:30:00",26.6,997.9,79.5,"45.637496557827305",0.0
"2025-09-02 21:45:00",26.5,998.0,80.4,"45.766994630637214",0.0
"2025-09-02 22:00:00",26.2,997.7,80.2,"44.644908400685296",0.0
"2025-09-02 22:15:00",26.0,997.9,80.9,"45.150424586746404",0.0
"2025-09-02 22:30:00",25.8,997.9,81.8,"45.03583322429358",0.0
"2025-09-02 22:45:00",25.6,997.7,81.1,"47.192837000422315",0.0
"2025-09-02 23:00:00",25.6,997.6,81.5,"49.74271622955466",0.0
"2025-09-02 23:15:00",25.8,997.6,80.8,"51.04072877366181",0.0
"2025-09-02 23:30:00",25.9,997.7,80.0,"53.66063866231034",0.0
"2025-09-02 23:45:00",26.1,997.5,80.2,"53.96597803062075",0.0
"2025-09-03 00:00:00",26.2,997.5,79.5,"52.88676047264928",0.0
"2025-09-03 00:15:00",26.2,997.5,77.6,"50.80548111943913",0.0
"2025-09-03 00:30:00",26.3,997.7,76.5,"50.29263085652368",0.0
"2025-09-03 00:45:00",26.2,997.6,76.4,"51.63542129867451",0.0
"2025-09-03 01:00:00",26.1,997.5,78.5,"51.567127206666036",0.0
"2025-09-03 01:15:00",25.9,997.3,78.5,"51.08304147112005",0.0
"2025-09-03 01:30:00",25.8,997.2,80.2,"51.59065378400156",0.0
"2025-09-03 01:45:00",25.5,997.1,80.5,"46.499488547659936",0.0
"2025-09-03 02:00:00",25.2,997.0,82.8,"46.56138991986955",0.0
"2025-09-03 02:15:00",25.0,996.9,84.7,"45.26039816261151",0.0
"2025-09-03 02:30:00",24.8,996.8,85.4,"49.61559793436948",0.0
"2025-09-03 02:45:00",24.6,996.6,84.2,"49.58383548534681",0.0
"2025-09-03 03:00:00",24.5,996.6,84.8,"49.004693484039485",0.0
"2025-09-03 03:15:00",24.3,996.7,85.5,"49.17299204327788",0.0
"2025-09-03 03:30:00",24.2,996.5,86.5,"48.704160847284264",0.0
"2025-09-03 03:45:00",24.0,996.5,86.3,"49.979618490429026",0.0
"2025-09-03 04:00:00",23.9,996.5,85.6,"50.239874916133715",0.0
"2025-09-03 04:15:00",23.9,996.4,86.2,"50.789789003443474",0.0
"2025-09-03 04:30:00",23.9,996.3,87.2,"49.7996736903409",0.0
"2025-09-03 04:45:00",23.8,996.2,88.2,"49.69551619194059",0.0
"2025-09-03 05:00:00",23.8,996.5,89.2,"50.087493863374824",0.0
"2025-09-03 05:15:00",23.7,996.5,89.2,"56.083259135386115",0.0
"2025-09-03 05:30:00",23.6,996.7,88.5,"54.200826022784774",0.0
"2025-09-03 05:45:00",23.7,996.7,88.5,"52.65905404445702",0.0
"2025-09-03 06:00:00",23.7,996.7,89.8,"49.58053143340149",0.0
"2025-09-03 06:15:00",23.8,996.7,89.8,"49.240063194347286",0.0
"2025-09-03 06:30:00",24.0,996.8,88.5,"48.70301222762271",0.0
"2025-09-03 06:45:00",24.5,997.0,86.6,"49.61778685096695",0.0
"2025-09-03 07:00:00",25.3,997.2,83.8,"50.045643615056065",0.0
"2025-09-03 07:15:00",26.3,997.2,79.9,"50.33133737919949",0.0
"2025-09-03 07:30:00",27.8,997.2,74.2,"50.14583692570205",0.0
"2025-09-03 07:45:00",28.9,997.3,69.3,"51.4189150559199",0.0
"2025-09-03 08:00:00",29.6,997.4,68.6,"54.63849140047065",0.0
"2025-09-03 08:15:00",29.7,997.5,68.1,"56.193382871837024",0.0
"2025-09-03 08:30:00",29.9,997.3,65.6,"55.155493198229934",0.0
"2025-09-03 08:45:00",30.0,997.4,67.0,"57.15135588548837",0.0
"2025-09-03 09:00:00",31.1,997.5,65.3,"70.45837368975707",0.0
"2025-09-03 09:15:00",32.2,997.6,62.4,"71.38489128091929",0.0
"2025-09-03 09:30:00",32.7,997.6,61.0,"67.72951913086936",0.0
"2025-09-03 09:45:00",33.2,997.7,58.9,"66.67964412933841",0.0
"2025-09-03 10:00:00",32.4,997.8,61.2,"64.43126097115372",0.0
"2025-09-03 10:15:00",31.8,997.8,63.1,"60.56352921566921",0.0
"2025-09-03 10:30:00",32.4,997.6,61.7,"49.550033396891486",0.0
"2025-09-03 10:45:00",32.3,997.5,62.9,"46.98758771578192",0.0
"2025-09-03 11:00:00",32.1,997.4,66.6,"49.38738691630054",0.0
"2025-09-03 11:15:00",32.7,997.3,63.5,"50.89516285688808",0.0
"2025-09-03 11:30:00",33.7,997.2,59.1,"52.55216552766823",0.0
"2025-09-03 11:45:00",33.6,997.1,59.8,"54.416974146663506",0.0
"2025-09-03 12:00:00",33.4,997.1,60.0,"57.1375303981822",0.0
"2025-09-03 12:15:00",33.7,996.8,60.9,"57.94438902145162",0.0
"2025-09-03 12:30:00",34.1,996.6,58.6,"57.50000884957769",0.0
"2025-09-03 12:45:00",34.3,996.5,57.9,"56.940069756473676",0.0
"2025-09-03 13:00:00",33.9,996.2,60.3,"56.865681305665106",0.0
"2025-09-03 13:15:00",34.3,996.1,58.9,"56.283715759147135",0.0
"2025-09-03 13:30:00",34.9,996.0,57.9,"57.0295863668213",0.0
"2025-09-03 13:45:00",34.1,995.7,59.2,"56.866978879527245",0.0
"2025-09-03 14:00:00",34.2,995.5,58.4,"57.25197967065573",0.0
"2025-09-03 14:15:00",34.7,995.4,57.7,"57.85326638166973",0.0
"2025-09-03 14:30:00",34.3,995.2,61.0,"56.72473401662686",0.0
"2025-09-03 14:45:00",34.4,995.1,59.3,"57.77559545741745",0.0
"2025-09-03 15:00:00",34.7,994.9,60.4,"58.073989362090884",0.0
"2025-09-03 15:15:00",34.9,994.8,58.7,"57.21675956520439",0.0
"2025-09-03 15:30:00",34.6,994.7,59.1,"57.72078322299484",0.0
"2025-09-03 15:45:00",34.3,994.6,60.1,"57.685840904528845",0.0
"2025-09-03 16:00:00",34.0,994.8,61.3,"57.585284807588636",0.0
"2025-09-03 16:15:00",34.0,994.8,61.6,"60.31527803343429",0.0
"2025-09-03 16:30:00",33.9,994.9,61.9,"62.943144630688174",0.0
"2025-09-03 16:45:00",33.9,995.0,62.8,"60.587375865910126",0.0
"2025-09-03 17:00:00",33.7,994.8,62.1,"59.285284693894475",0.0
"2025-09-03 17:15:00",33.5,994.8,63.9,"60.04488839516287",0.0
"2025-09-03 17:30:00",33.3,994.8,62.8,"61.65744834821292",0.0
"2025-09-03 17:45:00",32.9,995.0,66.2,"60.06110238205559",0.0
"2025-09-03 18:00:00",32.7,995.3,70.1,"58.20472206695679",0.0
"2025-09-03 18:15:00",32.5,995.2,70.1,"56.84909383386626",0.0
"2025-09-03 18:30:00",32.3,995.3,71.1,"57.046070689751325",0.0
"2025-09-03 18:45:00",31.8,995.3,71.3,"53.636213844329156",0.0
"2025-09-03 19:00:00",30.9,995.2,74.7,"56.969986435912055",0.0
"2025-09-03 19:15:00",30.6,995.5,75.3,"59.56291343344864",0.0
"2025-09-03 19:30:00",30.4,996.0,75.7,"55.90194063151847",0.0
"2025-09-03 19:45:00",30.4,996.1,77.9,"56.05584010694882",0.0
"2025-09-03 20:00:00",30.3,996.1,78.8,"54.693930790330356",0.0
"2025-09-03 20:15:00",30.1,996.3,78.8,"51.90500085321119",0.0
"2025-09-03 20:30:00",30.1,996.2,78.6,"52.30051412336836",0.0
"2025-09-03 20:45:00",30.0,996.5,78.6,"52.502016895627705",0.0
"2025-09-03 21:00:00",30.1,996.8,79.1,"54.89128953583974",0.0
"2025-09-03 21:15:00",29.9,997.2,77.5,"56.316056705456155",0.0
"2025-09-03 21:30:00",30.0,997.3,75.5,"49.794692139648625",0.0
"2025-09-03 21:45:00",29.8,997.0,73.9,"44.688930145373064",0.0
"2025-09-03 22:00:00",29.6,996.9,74.5,"46.7657960676039",0.0
"2025-09-03 22:15:00",29.5,996.7,75.7,"46.003457765762576",0.0
"2025-09-03 22:30:00",29.3,996.6,75.7,"45.88784573980179",0.0
"2025-09-03 22:45:00",29.2,996.3,76.7,"48.37704698870274",0.0
"2025-09-03 23:00:00",29.0,996.2,78.3,"51.249564202007825",0.0
"2025-09-03 23:15:00",28.8,996.5,78.3,"54.5070107020553",0.0
"2025-09-03 23:30:00",28.9,996.0,80.9,"54.13709712776034",0.0
"2025-09-03 23:45:00",28.3,996.8,84.0,"54.32899506684132",0.0
"2025-09-04 00:00:00",28.0,997.5,86.0,"57.59550586447628",0.0
"2025-09-04 00:15:00",27.9,996.8,85.4,"56.19891978146962",0.0
"2025-09-04 00:30:00",27.8,996.5,85.9,"55.976403039846836",0.0
"2025-09-04 00:45:00",28.0,996.6,84.6,"59.04621597544544",0.0
"2025-09-04 01:00:00",28.0,996.7,84.6,"60.07886196710168",0.0
"2025-09-04 01:15:00",27.9,996.5,84.7,"59.6194498315624",0.0
"2025-09-04 01:30:00",27.9,996.5,85.7,"57.15675754334676",0.0
"2025-09-04 01:45:00",27.7,996.6,86.7,"55.326493485683265",0.0
"2025-09-04 02:00:00",27.5,996.5,87.0,"52.20889622808936",0.0
"2025-09-04 02:15:00",27.5,996.5,86.7,"51.888470413402516",0.0
"2025-09-04 02:30:00",27.4,996.6,86.6,"56.09461114073363",0.0
"2025-09-04 02:45:00",27.5,996.6,86.3,"57.82417957309158",0.0
"2025-09-04 03:00:00",27.7,996.3,83.9,"60.74885370032745",0.0
"2025-09-04 03:15:00",27.7,996.2,84.9,"59.1987663566655",0.0
"2025-09-04 03:30:00",27.4,996.2,85.2,"60.83783985055595",0.0
"2025-09-04 03:45:00",27.5,996.1,83.9,"60.161403974264545",0.0
"2025-09-04 04:00:00",27.4,995.9,83.8,"61.372744575234194",0.0
"2025-09-04 04:15:00",27.3,995.9,84.1,"59.63921622736513",0.0
"2025-09-04 04:30:00",27.2,995.9,84.6,"57.97473548017583",0.0
"2025-09-04 04:45:00",27.2,996.0,85.1,"58.21460006464764",0.0
"2025-09-04 05:00:00",27.0,996.2,86.2,"50.96950939000829",0.0
"2025-09-04 05:15:00",26.8,996.1,86.2,"48.698342521312256",0.0
"2025-09-04 05:30:00",26.6,996.1,87.0,"51.58123059099426",0.0
"2025-09-04 05:45:00",26.6,996.2,86.8,"55.75954906592427",0.0
"2025-09-04 06:00:00",26.6,996.3,86.7,"56.28798004013932",0.0
"2025-09-04 06:15:00",26.6,996.5,86.9,"56.828043839428176",0.0
"2025-09-04 06:30:00",26.7,996.3,86.5,"55.02575465243478",0.0
"2025-09-04 06:45:00",26.7,996.2,86.4,"56.14489503295102",0.0
"2025-09-04 07:00:00",26.6,996.4,87.5,"57.99535714225573",0.0
"2025-09-04 07:15:00",27.2,996.5,85.7,"58.00776461745894",0.0
"2025-09-04 07:30:00",27.5,996.7,84.4,"58.00222603691456",0.0
"2025-09-04 07:45:00",28.0,996.8,84.5,"59.18300521334021",0.0
"2025-09-04 08:00:00",29.2,996.7,78.8,"52.86573820706354",0.0
"2025-09-04 08:15:00",30.1,996.8,76.0,"52.256887744235115",0.0
"2025-09-04 08:30:00",31.4,997.2,72.8,"53.586480182266676",0.0
"2025-09-04 08:45:00",31.9,997.3,71.5,"53.757389998708895",0.0
"2025-09-04 09:00:00",32.0,997.4,70.8,"57.72415901147797",0.0
"2025-09-04 09:15:00",32.4,997.5,71.5,"60.546802347461536",0.0
"2025-09-04 09:30:00",32.8,997.5,70.1,"61.310991236740335",0.0
"2025-09-04 09:45:00",33.0,997.6,68.0,"62.440063449876405",0.0
"2025-09-04 10:00:00",33.2,997.3,67.5,"62.3273503814959",0.0
"2025-09-04 10:15:00",33.0,997.5,67.7,"64.7860899314792",0.0
"2025-09-04 10:30:00",33.3,997.4,66.6,"64.42758194267789",0.0
"2025-09-04 10:45:00",33.7,997.4,65.1,"63.12630895854883",0.0
"2025-09-04 11:00:00",33.6,997.3,65.1,"63.04983491870832",0.0
"2025-09-04 11:15:00",33.2,997.2,66.3,"60.83105565979085",0.0
"2025-09-04 11:30:00",33.2,997.0,67.0,"57.76627093168104",0.0
"2025-09-04 11:45:00",32.7,996.7,67.3,"59.918279229022104",0.0
"2025-09-04 12:00:00",32.7,996.7,67.8,"61.3655181261892",0.0
"2025-09-04 12:15:00",33.3,996.5,65.4,"63.17190613071569",0.0
"2025-09-04 12:30:00",34.1,996.2,64.4,"64.06540743758912",0.0
"2025-09-04 12:45:00",33.9,996.2,64.1,"62.12703870098547",0.0
"2025-09-04 13:00:00",33.4,996.0,66.8,"61.60234292177124",0.0
"2025-09-04 13:15:00",33.6,995.6,66.3,"57.142929362936734",0.0
"2025-09-04 13:30:00",34.4,995.5,63.1,"57.34563333761418",0.0
"2025-09-04 13:45:00",34.2,995.3,64.3,"58.264860165744125",0.0
"2025-09-04 14:00:00",34.5,995.1,62.1,"58.10246717542873",0.0
"2025-09-04 14:15:00",34.8,994.9,62.5,"59.68641212665603",0.0
"2025-09-04 14:30:00",35.0,994.6,61.1,"58.28080721548017",0.0
"2025-09-04 14:45:00",35.0,994.5,59.9,"60.0964889279717",0.0
"2025-09-04 15:00:00",34.8,994.3,60.0,"59.893362318776916",0.0
"2025-09-04 15:15:00",34.0,994.2,63.2,"58.566735517662316",0.0
"2025-09-04 15:30:00",33.8,994.0,65.4,"58.71184642486498",0.0
"2025-09-04 15:45:00",33.7,993.9,65.8,"59.06371221150045",0.0
"2025-09-04 16:00:00",33.5,993.8,67.7,"59.224859213902306",0.0
"2025-09-04 16:15:00",33.3,993.8,68.3,"60.01233781479832",0.0
"2025-09-04 16:30:00",33.2,994.2,68.3,"60.2702231839489",0.0
"2025-09-04 16:45:00",32.9,994.0,72.4,"59.38707009285475",0.0
"2025-09-04 17:00:00",32.6,994.1,71.4,"58.60153425802476",0.0
"2025-09-04 17:15:00",32.5,994.1,74.0,"59.1233927994479",0.0
