date,t2m,sp,rh,pwv,tp
2025/01/25 02:30:00,6.371,1011.864,92.879,25.257,3.776
2025/01/25 02:45:00,6.371,1011.864,92.879,25.257,3.776
2025/01/25 03:00:00,6.371,1011.864,92.879,25.257,3.776
2025/01/25 03:15:00,6.034,1012.058,92.762,24.525,3.545
2025/01/25 03:30:00,6.034,1012.058,92.762,24.525,3.545
2025/01/25 03:45:00,6.034,1012.058,92.762,24.525,3.545
2025/01/25 04:00:00,6.034,1012.058,92.762,24.525,3.545
2025/01/25 04:15:00,5.692,1012.343,92.888,24.123,3.376
2025/01/25 04:30:00,5.692,1012.343,92.888,24.123,3.376
2025/01/25 04:45:00,5.692,1012.343,92.888,24.123,3.376
2025/01/25 05:00:00,5.692,1012.343,92.888,24.123,3.376
2025/01/25 05:15:00,5.278,1012.489,93.377,23.707,3.518
2025/01/25 05:30:00,5.278,1012.489,93.377,23.707,3.518
2025/01/25 05:45:00,5.278,1012.489,93.377,23.707,3.518
2025/01/25 06:00:00,5.278,1012.489,93.377,23.707,3.518
2025/01/25 06:15:00,4.921,1013.822,93.656,23.241,2.468
2025/01/25 06:30:00,4.921,1013.822,93.656,23.241,2.468
2025/01/25 06:45:00,4.921,1013.822,93.656,23.241,2.468
2025/01/25 07:00:00,4.921,1013.822,93.656,23.241,2.468
2025/01/25 07:15:00,4.521,1014.613,92.484,22.45,2.261
2025/01/25 07:30:00,4.521,1014.613,92.484,22.45,2.261
2025/01/25 07:45:00,4.521,1014.613,92.484,22.45,2.261
2025/01/25 08:00:00,4.521,1014.613,92.484,22.45,2.261
2025/01/25 08:15:00,4.268,1015.734,93.726,21.931,0.0
2025/01/25 08:30:00,4.268,1015.734,93.726,21.931,0.0
2025/01/25 08:45:00,4.268,1015.734,93.726,21.931,0.0
2025/01/25 09:00:00,4.268,1015.734,93.726,21.931,0.0
2025/01/25 09:15:00,4.052,1016.231,93.521,21.379,1.068
2025/01/25 09:30:00,4.052,1016.231,93.521,21.379,1.068
2025/01/25 09:45:00,4.052,1016.231,93.521,21.379,1.068
2025/01/25 10:00:00,4.052,1016.231,93.521,21.379,1.068
2025/01/25 10:15:00,3.99,1016.601,92.398,21.401,0.517
2025/01/25 10:30:00,3.99,1016.601,92.398,21.401,0.517
2025/01/25 10:45:00,3.99,1016.601,92.398,21.401,0.517
2025/01/25 11:00:00,3.99,1016.601,92.398,21.401,0.517
2025/01/25 11:15:00,3.95,1016.288,89.019,21.623,0.255
2025/01/25 11:30:00,3.95,1016.288,89.019,21.623,0.255
2025/01/25 11:45:00,3.95,1016.288,89.019,21.623,0.255
2025/01/25 12:00:00,3.95,1016.288,89.019,21.623,0.255
2025/01/25 12:15:00,4.152,1015.777,87.165,21.724,0.488
2025/01/25 12:30:00,4.152,1015.777,87.165,21.724,0.488
2025/01/25 12:45:00,4.152,1015.777,87.165,21.724,0.488
2025/01/25 13:00:00,4.152,1015.777,87.165,21.724,0.488
2025/01/25 13:15:00,3.977,1015.099,90.991,21.726,1.269
2025/01/25 13:30:00,3.977,1015.099,90.991,21.726,1.269
2025/01/25 13:45:00,3.977,1015.099,90.991,21.726,1.269
2025/01/25 14:00:00,3.977,1015.099,90.991,21.726,1.269
2025/01/25 14:15:00,3.659,1014.568,91.407,21.439,1.147
2025/01/25 14:30:00,3.659,1014.568,91.407,21.439,1.147
2025/01/25 14:45:00,3.659,1014.568,91.407,21.439,1.147
2025/01/25 15:00:00,3.659,1014.568,91.407,21.439,1.147
2025/01/25 15:15:00,3.725,1015.009,91.049,20.682,1.492
2025/01/25 15:30:00,3.725,1015.009,91.049,20.682,1.492
2025/01/25 15:45:00,3.725,1015.009,91.049,20.682,1.492
2025/01/25 16:00:00,3.725,1015.009,91.049,20.682,1.492
2025/01/25 16:15:00,3.47,1016.223,92.327,19.924,2.1
2025/01/25 16:30:00,3.47,1016.223,92.327,19.924,2.1
2025/01/25 16:45:00,3.47,1016.223,92.327,19.924,2.1
2025/01/25 17:00:00,3.47,1016.223,92.327,19.924,2.1
2025/01/25 17:15:00,3.072,1017.266,94.321,19.193,2.514
2025/01/25 17:30:00,3.072,1017.266,94.321,19.193,2.514
2025/01/25 17:45:00,3.072,1017.266,94.321,19.193,2.514
2025/01/25 18:00:00,3.072,1017.266,94.321,19.193,2.514
2025/01/25 18:15:00,2.774,1018.474,95.829,18.67,2.482
2025/01/25 18:30:00,2.774,1018.474,95.829,18.67,2.482
2025/01/25 18:45:00,2.774,1018.474,95.829,18.67,2.482
2025/01/25 19:00:00,2.774,1018.474,95.829,18.67,2.482
2025/01/25 19:15:00,2.403,1019.399,97.19,17.992,2.38
2025/01/25 19:30:00,2.403,1019.399,97.19,17.992,2.38
2025/01/25 19:45:00,2.403,1019.399,97.19,17.992,2.38
2025/01/25 20:00:00,2.403,1019.399,97.19,17.992,2.38
2025/01/25 20:15:00,2.211,1020.266,97.106,17.344,2.011
2025/01/25 20:30:00,2.211,1020.266,97.106,17.344,2.011
2025/01/25 20:45:00,2.211,1020.266,97.106,17.344,2.011
2025/01/25 21:00:00,2.211,1020.266,97.106,17.344,2.011
2025/01/25 21:15:00,2.215,1020.769,94.281,16.748,1.47
2025/01/25 21:30:00,2.215,1020.769,94.281,16.748,1.47
2025/01/25 21:45:00,2.215,1020.769,94.281,16.748,1.47
2025/01/25 22:00:00,2.215,1020.769,94.281,16.748,1.47
2025/01/25 22:15:00,2.173,1021.175,95.181,16.162,0.986
2025/01/25 22:30:00,2.173,1021.175,95.181,16.162,0.986
2025/01/25 22:45:00,2.173,1021.175,95.181,16.162,0.986
2025/01/25 23:00:00,2.173,1021.175,95.181,16.162,0.986
2025/01/25 23:15:00,2.189,1021.502,93.602,15.67,0.661
2025/01/25 23:30:00,2.189,1021.502,93.602,15.67,0.661
2025/01/25 23:45:00,2.189,1021.502,93.602,15.67,0.661
2025/01/26 00:00:00,2.189,1021.502,93.602,15.67,0.661
2025/01/26 00:15:00,2.084,1021.948,92.752,15.355,0.473
2025/01/26 00:30:00,2.084,1021.948,92.752,15.355,0.473
2025/01/26 00:45:00,2.084,1021.948,92.752,15.355,0.473
2025/01/26 01:00:00,2.084,1021.948,92.752,15.355,0.473
2025/01/26 01:15:00,2.099,1021.779,92.376,14.913,0.295
2025/01/26 01:30:00,2.099,1021.779,92.376,14.913,0.295
2025/01/26 01:45:00,2.099,1021.779,92.376,14.913,0.295
2025/01/26 02:00:00,2.099,1021.779,92.376,14.913,0.295
2025/01/26 02:15:00,1.999,1022.609,90.856,14.257,0.039
2025/01/26 02:30:00,1.999,1022.609,90.856,14.257,0.039
2025/01/26 02:45:00,1.999,1022.609,90.856,14.257,0.039
2025/01/26 03:00:00,1.999,1022.609,90.856,14.257,0.039
2025/01/26 03:15:00,1.706,1022.369,91.265,13.259,0.01
2025/01/26 03:30:00,1.706,1022.369,91.265,13.259,0.01
2025/01/26 03:45:00,1.706,1022.369,91.265,13.259,0.01
2025/01/26 04:00:00,1.706,1022.369,91.265,13.259,0.01
2025/01/26 04:15:00,1.874,1022.209,90.802,11.755,0.002
2025/01/26 04:30:00,1.874,1022.209,90.802,11.755,0.002
2025/01/26 04:45:00,1.874,1022.209,90.802,11.755,0.002
2025/01/26 05:00:00,1.874,1022.209,90.802,11.755,0.002
2025/01/26 05:15:00,2.161,1023.187,89.292,11.206,0.002
2025/01/26 05:30:00,2.161,1023.187,89.292,11.206,0.002
2025/01/26 05:45:00,2.161,1023.187,89.292,11.206,0.002
2025/01/26 06:00:00,2.161,1023.187,89.292,11.206,0.002
2025/01/26 06:15:00,2.529,1023.746,84.836,9.86,0.001
2025/01/26 06:30:00,2.529,1023.746,84.836,9.86,0.001
2025/01/26 06:45:00,2.529,1023.746,84.836,9.86,0.001
2025/01/26 07:00:00,2.529,1023.746,84.836,9.86,0.001
2025/01/26 07:15:00,2.771,1024.259,77.672,8.402,0.0
2025/01/26 07:30:00,2.771,1024.259,77.672,8.402,0.0
2025/01/26 07:45:00,2.771,1024.259,77.672,8.402,0.0
2025/01/26 08:00:00,2.771,1024.259,77.672,8.402,0.0
2025/01/26 08:15:00,3.709,1024.887,67.976,7.515,0.0
2025/01/26 08:30:00,3.709,1024.887,67.976,7.515,0.0
2025/01/26 08:45:00,3.709,1024.887,67.976,7.515,0.0
2025/01/26 09:00:00,3.709,1024.887,67.976,7.515,0.0
2025/01/26 09:15:00,5.305,1025.351,48.926,6.657,0.0
2025/01/26 09:30:00,5.305,1025.351,48.926,6.657,0.0
2025/01/26 09:45:00,5.305,1025.351,48.926,6.657,0.0
2025/01/26 10:00:00,5.305,1025.351,48.926,6.657,0.0
2025/01/26 10:15:00,6.779,1025.191,34.617,5.725,0.0
2025/01/26 10:30:00,6.779,1025.191,34.617,5.725,0.0
2025/01/26 10:45:00,6.779,1025.191,34.617,5.725,0.0
2025/01/26 11:00:00,6.779,1025.191,34.617,5.725,0.0
2025/01/26 11:15:00,7.857,1024.369,28.553,4.792,0.0
2025/01/26 11:30:00,7.857,1024.369,28.553,4.792,0.0
2025/01/26 11:45:00,7.857,1024.369,28.553,4.792,0.0
2025/01/26 12:00:00,7.857,1024.369,28.553,4.792,0.0
2025/01/26 12:15:00,8.608,1022.959,25.902,3.928,0.0
2025/01/26 12:30:00,8.608,1022.959,25.902,3.928,0.0
2025/01/26 12:45:00,8.608,1022.959,25.902,3.928,0.0
2025/01/26 13:00:00,8.608,1022.959,25.902,3.928,0.0
2025/01/26 13:15:00,9.045,1021.784,23.929,3.13,0.0
2025/01/26 13:30:00,9.045,1021.784,23.929,3.13,0.0
2025/01/26 13:45:00,9.045,1021.784,23.929,3.13,0.0
2025/01/26 14:00:00,9.045,1021.784,23.929,3.13,0.0
2025/01/26 14:15:00,9.363,1021.258,23.427,2.89,0.0
2025/01/26 14:30:00,9.363,1021.258,23.427,2.89,0.0
2025/01/26 14:45:00,9.363,1021.258,23.427,2.89,0.0
2025/01/26 15:00:00,9.363,1021.258,23.427,2.89,0.0
2025/01/26 15:15:00,9.039,1020.801,24.154,3.151,0.0
2025/01/26 15:30:00,9.039,1020.801,24.154,3.151,0.0
2025/01/26 15:45:00,9.039,1020.801,24.154,3.151,0.0
2025/01/26 16:00:00,9.039,1020.801,24.154,3.151,0.0
2025/01/26 16:15:00,8.378,1020.901,27.111,3.153,0.0
2025/01/26 16:30:00,8.378,1020.901,27.111,3.153,0.0
2025/01/26 16:45:00,8.378,1020.901,27.111,3.153,0.0
2025/01/26 17:00:00,8.378,1020.901,27.111,3.153,0.0
2025/01/26 17:15:00,6.643,1020.892,32.052,3.609,0.0
2025/01/26 17:30:00,6.643,1020.892,32.052,3.609,0.0
2025/01/26 17:45:00,6.643,1020.892,32.052,3.609,0.0
2025/01/26 18:00:00,6.643,1020.892,32.052,3.609,0.0
2025/01/26 18:15:00,4.854,1021.268,38.405,3.252,0.0
2025/01/26 18:30:00,4.854,1021.268,38.405,3.252,0.0
2025/01/26 18:45:00,4.854,1021.268,38.405,3.252,0.0
2025/01/26 19:00:00,4.854,1021.268,38.405,3.252,0.0
2025/01/26 19:15:00,3.453,1021.599,42.552,2.877,0.0
2025/01/26 19:30:00,3.453,1021.599,42.552,2.877,0.0
2025/01/26 19:45:00,3.453,1021.599,42.552,2.877,0.0
2025/01/26 20:00:00,3.453,1021.599,42.552,2.877,0.0
2025/01/26 20:15:00,2.643,1021.639,41.657,2.719,0.0
2025/01/26 20:30:00,2.643,1021.639,41.657,2.719,0.0
2025/01/26 20:45:00,2.643,1021.639,41.657,2.719,0.0
2025/01/26 21:00:00,2.643,1021.639,41.657,2.719,0.0
2025/01/26 21:15:00,2.216,1021.382,38.533,2.691,0.0
2025/01/26 21:30:00,2.216,1021.382,38.533,2.691,0.0
2025/01/26 21:45:00,2.216,1021.382,38.533,2.691,0.0
2025/01/26 22:00:00,2.216,1021.382,38.533,2.691,0.0
2025/01/26 22:15:00,1.667,1021.114,37.807,2.842,0.0
2025/01/26 22:30:00,1.667,1021.114,37.807,2.842,0.0
2025/01/26 22:45:00,1.667,1021.114,37.807,2.842,0.0
2025/01/26 23:00:00,1.667,1021.114,37.807,2.842,0.0
2025/01/26 23:15:00,0.709,1020.735,42.074,3.16,0.0
2025/01/26 23:30:00,0.709,1020.735,42.074,3.16,0.0
2025/01/26 23:45:00,0.709,1020.735,42.074,3.16,0.0
2025/01/27 00:00:00,0.709,1020.735,42.074,3.16,0.0
2025/01/27 00:15:00,-0.429,1020.592,50.451,3.509,0.0
2025/01/27 00:30:00,-0.429,1020.592,50.451,3.509,0.0
2025/01/27 00:45:00,-0.429,1020.592,50.451,3.509,0.0
2025/01/27 01:00:00,-0.429,1020.592,50.451,3.509,0.0
2025/01/27 01:15:00,-1.424,1020.62,61.214,3.565,0.001
2025/01/27 01:30:00,-1.424,1020.62,61.214,3.565,0.001
2025/01/27 01:45:00,-1.424,1020.62,61.214,3.565,0.001
2025/01/27 02:00:00,-1.424,1020.62,61.214,3.565,0.001
2025/01/27 02:15:00,-0.86,1020.574,60.314,3.527,0.002
2025/01/27 02:30:00,-0.86,1020.574,60.314,3.527,0.002
2025/01/27 02:45:00,-0.86,1020.574,60.314,3.527,0.002
2025/01/27 03:00:00,-0.86,1020.574,60.314,3.527,0.002
2025/01/27 03:15:00,-1.535,1020.111,61.724,3.57,0.0
2025/01/27 03:30:00,-1.535,1020.111,61.724,3.57,0.0
2025/01/27 03:45:00,-1.535,1020.111,61.724,3.57,0.0
2025/01/27 04:00:00,-1.535,1020.111,61.724,3.57,0.0
2025/01/27 04:15:00,-2.305,1019.602,63.768,3.624,0.0
2025/01/27 04:30:00,-2.305,1019.602,63.768,3.624,0.0
2025/01/27 04:45:00,-2.305,1019.602,63.768,3.624,0.0
2025/01/27 05:00:00,-2.305,1019.602,63.768,3.624,0.0
2025/01/27 05:15:00,-2.754,1019.883,64.477,4.701,0.0
2025/01/27 05:30:00,-2.754,1019.883,64.477,4.701,0.0
2025/01/27 05:45:00,-2.754,1019.883,64.477,4.701,0.0
2025/01/27 06:00:00,-2.754,1019.883,64.477,4.701,0.0
2025/01/27 06:15:00,-3.208,1020.508,66.138,4.751,0.0
2025/01/27 06:30:00,-3.208,1020.508,66.138,4.751,0.0
2025/01/27 06:45:00,-3.208,1020.508,66.138,4.751,0.0
2025/01/27 07:00:00,-3.208,1020.508,66.138,4.751,0.0
2025/01/27 07:15:00,-3.265,1021.151,66.987,4.817,0.0
2025/01/27 07:30:00,-3.265,1021.151,66.987,4.817,0.0
2025/01/27 07:45:00,-3.265,1021.151,66.987,4.817,0.0
2025/01/27 08:00:00,-3.265,1021.151,66.987,4.817,0.0
2025/01/27 08:15:00,0.509,1021.278,50.175,4.851,0.0
2025/01/27 08:30:00,0.509,1021.278,50.175,4.851,0.0
2025/01/27 08:45:00,0.509,1021.278,50.175,4.851,0.0
2025/01/27 09:00:00,0.509,1021.278,50.175,4.851,0.0
2025/01/27 09:15:00,2.716,1021.647,32.107,4.863,0.0
2025/01/27 09:30:00,2.716,1021.647,32.107,4.863,0.0
2025/01/27 09:45:00,2.716,1021.647,32.107,4.863,0.0
2025/01/27 10:00:00,2.716,1021.647,32.107,4.863,0.0
2025/01/27 10:15:00,4.125,1021.786,28.919,4.869,0.0
2025/01/27 10:30:00,4.125,1021.786,28.919,4.869,0.0
2025/01/27 10:45:00,4.125,1021.786,28.919,4.869,0.0
2025/01/27 11:00:00,4.125,1021.786,28.919,4.869,0.0
2025/01/27 11:15:00,5.346,1021.257,28.273,5.219,0.0
2025/01/27 11:30:00,5.346,1021.257,28.273,5.219,0.0
2025/01/27 11:45:00,5.346,1021.257,28.273,5.219,0.0
2025/01/27 12:00:00,5.346,1021.257,28.273,5.219,0.0
2025/01/27 12:15:00,6.254,1020.216,28.405,6.023,0.0
2025/01/27 12:30:00,6.254,1020.216,28.405,6.023,0.0
2025/01/27 12:45:00,6.254,1020.216,28.405,6.023,0.0
2025/01/27 13:00:00,6.254,1020.216,28.405,6.023,0.0
2025/01/27 13:15:00,6.917,1019.162,28.805,6.716,0.0
2025/01/27 13:30:00,6.917,1019.162,28.805,6.716,0.0
2025/01/27 13:45:00,6.917,1019.162,28.805,6.716,0.0
2025/01/27 14:00:00,6.917,1019.162,28.805,6.716,0.0
2025/01/27 14:15:00,7.715,1017.606,35.017,7.125,0.001
2025/01/27 14:30:00,7.715,1017.606,35.017,7.125,0.001
2025/01/27 14:45:00,7.715,1017.606,35.017,7.125,0.001
2025/01/27 15:00:00,7.715,1017.606,35.017,7.125,0.001
2025/01/27 15:15:00,7.832,1017.21,35.31,7.221,0.0
2025/01/27 15:30:00,7.832,1017.21,35.31,7.221,0.0
2025/01/27 15:45:00,7.832,1017.21,35.31,7.221,0.0
2025/01/27 16:00:00,7.832,1017.21,35.31,7.221,0.0
2025/01/27 16:15:00,7.579,1017.561,35.91,7.108,0.0
2025/01/27 16:30:00,7.579,1017.561,35.91,7.108,0.0
2025/01/27 16:45:00,7.579,1017.561,35.91,7.108,0.0
2025/01/27 17:00:00,7.579,1017.561,35.91,7.108,0.0
2025/01/27 17:15:00,6.834,1017.89,42.694,6.876,0.0
2025/01/27 17:30:00,6.834,1017.89,42.694,6.876,0.0
2025/01/27 17:45:00,6.834,1017.89,42.694,6.876,0.0
2025/01/27 18:00:00,6.834,1017.89,42.694,6.876,0.0
2025/01/27 18:15:00,5.815,1018.55,41.988,6.211,0.0
2025/01/27 18:30:00,5.815,1018.55,41.988,6.211,0.0
2025/01/27 18:45:00,5.815,1018.55,41.988,6.211,0.0
2025/01/27 19:00:00,5.815,1018.55,41.988,6.211,0.0
2025/01/27 19:15:00,4.837,1019.022,46.176,5.73,0.0
2025/01/27 19:30:00,4.837,1019.022,46.176,5.73,0.0
2025/01/27 19:45:00,4.837,1019.022,46.176,5.73,0.0
2025/01/27 20:00:00,4.837,1019.022,46.176,5.73,0.0
2025/01/27 20:15:00,3.089,1019.311,55.182,5.38,0.0
2025/01/27 20:30:00,3.089,1019.311,55.182,5.38,0.0
2025/01/27 20:45:00,3.089,1019.311,55.182,5.38,0.0
2025/01/27 21:00:00,3.089,1019.311,55.182,5.38,0.0
2025/01/27 21:15:00,1.389,1019.65,64.455,5.29,0.0
2025/01/27 21:30:00,1.389,1019.65,64.455,5.29,0.0
2025/01/27 21:45:00,1.389,1019.65,64.455,5.29,0.0
2025/01/27 22:00:00,1.389,1019.65,64.455,5.29,0.0
2025/01/27 22:15:00,0.791,1019.662,68.06,5.405,0.0
2025/01/27 22:30:00,0.791,1019.662,68.06,5.405,0.0
2025/01/27 22:45:00,0.791,1019.662,68.06,5.405,0.0
2025/01/27 23:00:00,0.791,1019.662,68.06,5.405,0.0
2025/01/27 23:15:00,0.263,1019.673,70.569,5.46,0.0
2025/01/27 23:30:00,0.263,1019.673,70.569,5.46,0.0
2025/01/27 23:45:00,0.263,1019.673,70.569,5.46,0.0
2025/01/28 00:00:00,0.263,1019.673,70.569,5.46,0.0
2025/01/28 00:15:00,0.03,1019.688,70.738,5.352,0.0
2025/01/28 00:30:00,0.03,1019.688,70.738,5.352,0.0
2025/01/28 00:45:00,0.03,1019.688,70.738,5.352,0.0
2025/01/28 01:00:00,0.03,1019.688,70.738,5.352,0.0
2025/01/28 01:15:00,-0.775,1019.741,73.311,5.47,0.0
2025/01/28 01:30:00,-0.775,1019.741,73.311,5.47,0.0
2025/01/28 01:45:00,-0.775,1019.741,73.311,5.47,0.0
2025/01/28 02:00:00,-0.775,1019.741,73.311,5.47,0.0
2025/01/28 02:15:00,-2.509,1019.548,82.214,5.587,0.0
2025/01/28 02:30:00,-2.509,1019.548,82.214,5.587,0.0
2025/01/28 02:45:00,-2.509,1019.548,82.214,5.587,0.0
2025/01/28 03:00:00,-2.509,1019.548,82.214,5.587,0.0
2025/01/28 03:15:00,-2.437,1019.409,80.376,5.688,0.0
2025/01/28 03:30:00,-2.437,1019.409,80.376,5.688,0.0
2025/01/28 03:45:00,-2.437,1019.409,80.376,5.688,0.0
2025/01/28 04:00:00,-2.437,1019.409,80.376,5.688,0.0
2025/01/28 04:15:00,-1.979,1019.29,76.343,5.825,0.0
2025/01/28 04:30:00,-1.979,1019.29,76.343,5.825,0.0
2025/01/28 04:45:00,-1.979,1019.29,76.343,5.825,0.0
2025/01/28 05:00:00,-1.979,1019.29,76.343,5.825,0.0
2025/01/28 05:15:00,-1.941,1019.486,74.11,6.506,0.0
2025/01/28 05:30:00,-1.941,1019.486,74.11,6.506,0.0
2025/01/28 05:45:00,-1.941,1019.486,74.11,6.506,0.0
2025/01/28 06:00:00,-1.941,1019.486,74.11,6.506,0.0
2025/01/28 06:15:00,-2.1,1019.978,72.063,6.764,0.0
2025/01/28 06:30:00,-2.1,1019.978,72.063,6.764,0.0
2025/01/28 06:45:00,-2.1,1019.978,72.063,6.764,0.0
2025/01/28 07:00:00,-2.1,1019.978,72.063,6.764,0.0
2025/01/28 07:15:00,-1.667,1020.915,67.878,6.807,0.0
2025/01/28 07:30:00,-1.667,1020.915,67.878,6.807,0.0
2025/01/28 07:45:00,-1.667,1020.915,67.878,6.807,0.0
2025/01/28 08:00:00,-1.667,1020.915,67.878,6.807,0.0
2025/01/28 08:15:00,1.082,1021.384,56.861,7.004,0.0
2025/01/28 08:30:00,1.082,1021.384,56.861,7.004,0.0
2025/01/28 08:45:00,1.082,1021.384,56.861,7.004,0.0
2025/01/28 09:00:00,1.082,1021.384,56.861,7.004,0.0
2025/01/28 09:15:00,3.73,1021.771,41.031,7.322,0.0
2025/01/28 09:30:00,3.73,1021.771,41.031,7.322,0.0
2025/01/28 09:45:00,3.73,1021.771,41.031,7.322,0.0
2025/01/28 10:00:00,3.73,1021.771,41.031,7.322,0.0
2025/01/28 10:15:00,5.879,1021.782,36.153,7.44,0.0
2025/01/28 10:30:00,5.879,1021.782,36.153,7.44,0.0
2025/01/28 10:45:00,5.879,1021.782,36.153,7.44,0.0
2025/01/28 11:00:00,5.879,1021.782,36.153,7.44,0.0
2025/01/28 11:15:00,7.455,1021.071,36.537,7.489,0.0
2025/01/28 11:30:00,7.455,1021.071,36.537,7.489,0.0
2025/01/28 11:45:00,7.455,1021.071,36.537,7.489,0.0
2025/01/28 12:00:00,7.455,1021.071,36.537,7.489,0.0
2025/01/28 12:15:00,8.653,1020.084,37.828,7.53,0.0
2025/01/28 12:30:00,8.653,1020.084,37.828,7.53,0.0
2025/01/28 12:45:00,8.653,1020.084,37.828,7.53,0.0
2025/01/28 13:00:00,8.653,1020.084,37.828,7.53,0.0
2025/01/28 13:15:00,9.407,1018.867,39.083,7.65,0.0
2025/01/28 13:30:00,9.407,1018.867,39.083,7.65,0.0
2025/01/28 13:45:00,9.407,1018.867,39.083,7.65,0.0
2025/01/28 14:00:00,9.407,1018.867,39.083,7.65,0.0
2025/01/28 14:15:00,9.558,1018.505,41.719,7.579,0.001
2025/01/28 14:30:00,9.558,1018.505,41.719,7.579,0.001
2025/01/28 14:45:00,9.558,1018.505,41.719,7.579,0.001
2025/01/28 15:00:00,9.558,1018.505,41.719,7.579,0.001
2025/01/28 15:15:00,9.627,1018.339,42.298,7.447,0.0
2025/01/28 15:30:00,9.627,1018.339,42.298,7.447,0.0
2025/01/28 15:45:00,9.627,1018.339,42.298,7.447,0.0
2025/01/28 16:00:00,9.627,1018.339,42.298,7.447,0.0
2025/01/28 16:15:00,9.272,1018.411,43.574,7.363,0.0
2025/01/28 16:30:00,9.272,1018.411,43.574,7.363,0.0
2025/01/28 16:45:00,9.272,1018.411,43.574,7.363,0.0
2025/01/28 17:00:00,9.272,1018.411,43.574,7.363,0.0
2025/01/28 17:15:00,8.193,1018.493,48.77,6.832,0.0
2025/01/28 17:30:00,8.193,1018.493,48.77,6.832,0.0
2025/01/28 17:45:00,8.193,1018.493,48.77,6.832,0.0
2025/01/28 18:00:00,8.193,1018.493,48.77,6.832,0.0
2025/01/28 18:15:00,5.924,1018.574,57.129,6.485,0.001
2025/01/28 18:30:00,5.924,1018.574,57.129,6.485,0.001
2025/01/28 18:45:00,5.924,1018.574,57.129,6.485,0.001
2025/01/28 19:00:00,5.924,1018.574,57.129,6.485,0.001
2025/01/28 19:15:00,4.22,1018.786,62.42,6.308,0.001
2025/01/28 19:30:00,4.22,1018.786,62.42,6.308,0.001
2025/01/28 19:45:00,4.22,1018.786,62.42,6.308,0.001
2025/01/28 20:00:00,4.22,1018.786,62.42,6.308,0.001
2025/01/28 20:15:00,2.937,1019.062,66.568,6.456,0.0
2025/01/28 20:30:00,2.937,1019.062,66.568,6.456,0.0
2025/01/28 20:45:00,2.937,1019.062,66.568,6.456,0.0
2025/01/28 21:00:00,2.937,1019.062,66.568,6.456,0.0
2025/01/28 21:15:00,1.808,1019.588,70.971,6.723,0.0
2025/01/28 21:30:00,1.808,1019.588,70.971,6.723,0.0
2025/01/28 21:45:00,1.808,1019.588,70.971,6.723,0.0
2025/01/28 22:00:00,1.808,1019.588,70.971,6.723,0.0
2025/01/28 22:15:00,0.901,1019.968,74.677,6.985,0.0
2025/01/28 22:30:00,0.901,1019.968,74.677,6.985,0.0
2025/01/28 22:45:00,0.901,1019.968,74.677,6.985,0.0
2025/01/28 23:00:00,0.901,1019.968,74.677,6.985,0.0
2025/01/28 23:15:00,1.341,1019.904,70.357,7.281,0.0
2025/01/28 23:30:00,1.341,1019.904,70.357,7.281,0.0
2025/01/28 23:45:00,1.341,1019.904,70.357,7.281,0.0
2025/01/29 00:00:00,1.341,1019.904,70.357,7.281,0.0
2025/01/29 00:15:00,2.69,1019.612,62.828,7.683,0.0
2025/01/29 00:30:00,2.69,1019.612,62.828,7.683,0.0
2025/01/29 00:45:00,2.69,1019.612,62.828,7.683,0.0
2025/01/29 01:00:00,2.69,1019.612,62.828,7.683,0.0
2025/01/29 01:15:00,3.061,1019.273,60.741,8.029,0.0
2025/01/29 01:30:00,3.061,1019.273,60.741,8.029,0.0
2025/01/29 01:45:00,3.061,1019.273,60.741,8.029,0.0
2025/01/29 02:00:00,3.061,1019.273,60.741,8.029,0.0
2025/01/29 02:15:00,1.781,1018.396,67.448,8.272,0.0
2025/01/29 02:30:00,1.781,1018.396,67.448,8.272,0.0
2025/01/29 02:45:00,1.781,1018.396,67.448,8.272,0.0
2025/01/29 03:00:00,1.781,1018.396,67.448,8.272,0.0
2025/01/29 03:15:00,0.689,1017.509,72.057,8.393,0.0
2025/01/29 03:30:00,0.689,1017.509,72.057,8.393,0.0
2025/01/29 03:45:00,0.689,1017.509,72.057,8.393,0.0
2025/01/29 04:00:00,0.689,1017.509,72.057,8.393,0.0
2025/01/29 04:15:00,-0.125,1016.979,75.558,8.137,0.0
2025/01/29 04:30:00,-0.125,1016.979,75.558,8.137,0.0
2025/01/29 04:45:00,-0.125,1016.979,75.558,8.137,0.0
2025/01/29 05:00:00,-0.125,1016.979,75.558,8.137,0.0
2025/01/29 05:15:00,-0.826,1016.614,78.675,7.97,0.0
2025/01/29 05:30:00,-0.826,1016.614,78.675,7.97,0.0
2025/01/29 05:45:00,-0.826,1016.614,78.675,7.97,0.0
2025/01/29 06:00:00,-0.826,1016.614,78.675,7.97,0.0
2025/01/29 06:15:00,-0.839,1017.27,78.522,7.951,0.0
2025/01/29 06:30:00,-0.839,1017.27,78.522,7.951,0.0
2025/01/29 06:45:00,-0.839,1017.27,78.522,7.951,0.0
2025/01/29 07:00:00,-0.839,1017.27,78.522,7.951,0.0
2025/01/29 07:15:00,-0.709,1017.971,79.714,7.913,0.0
2025/01/29 07:30:00,-0.709,1017.971,79.714,7.913,0.0
2025/01/29 07:45:00,-0.709,1017.971,79.714,7.913,0.0
2025/01/29 08:00:00,-0.709,1017.971,79.714,7.913,0.0
2025/01/29 08:15:00,3.057,1018.058,71.286,7.883,0.0
