date,t2m,sp,rh,pwv,tp
2024/05/02 01:45:00,10.672,940.321,52.632,11.354,0.0
2024/05/02 02:00:00,10.672,940.321,52.632,11.354,0.0
2024/05/02 02:15:00,13.073,940.509,40.63,10.83,0.0
2024/05/02 02:30:00,13.073,940.509,40.63,10.83,0.0
2024/05/02 02:45:00,13.073,940.509,40.63,10.83,0.0
2024/05/02 03:00:00,13.073,940.509,40.63,10.83,0.0
2024/05/02 03:15:00,12.686,940.587,41.541,10.324,0.0
2024/05/02 03:30:00,12.686,940.587,41.541,10.324,0.0
2024/05/02 03:45:00,12.686,940.587,41.541,10.324,0.0
2024/05/02 04:00:00,12.686,940.587,41.541,10.324,0.0
2024/05/02 04:15:00,12.296,940.78,42.701,9.994,0.0
2024/05/02 04:30:00,12.296,940.78,42.701,9.994,0.0
2024/05/02 04:45:00,12.296,940.78,42.701,9.994,0.0
2024/05/02 05:00:00,12.296,940.78,42.701,9.994,0.0
2024/05/02 05:15:00,11.929,941.444,44.884,10.212,0.0
2024/05/02 05:30:00,11.929,941.444,44.884,10.212,0.0
2024/05/02 05:45:00,11.929,941.444,44.884,10.212,0.0
2024/05/02 06:00:00,11.929,941.444,44.884,10.212,0.0
2024/05/02 06:15:00,12.483,941.815,49.208,10.359,0.0
2024/05/02 06:30:00,12.483,941.815,49.208,10.359,0.0
2024/05/02 06:45:00,12.483,941.815,49.208,10.359,0.0
2024/05/02 07:00:00,12.483,941.815,49.208,10.359,0.0
2024/05/02 07:15:00,14.963,942.311,46.201,10.599,0.0
2024/05/02 07:30:00,14.963,942.311,46.201,10.599,0.0
2024/05/02 07:45:00,14.963,942.311,46.201,10.599,0.0
2024/05/02 08:00:00,14.963,942.311,46.201,10.599,0.0
2024/05/02 08:15:00,17.186,942.672,42.079,10.88,0.0
2024/05/02 08:30:00,17.186,942.672,42.079,10.88,0.0
2024/05/02 08:45:00,17.186,942.672,42.079,10.88,0.0
2024/05/02 09:00:00,17.186,942.672,42.079,10.88,0.0
2024/05/02 09:15:00,18.82,943.088,39.071,11.129,0.0
2024/05/02 09:30:00,18.82,943.088,39.071,11.129,0.0
2024/05/02 09:45:00,18.82,943.088,39.071,11.129,0.0
2024/05/02 10:00:00,18.82,943.088,39.071,11.129,0.0
2024/05/02 10:15:00,20.073,943.321,36.87,11.227,0.0
2024/05/02 10:30:00,20.073,943.321,36.87,11.227,0.0
2024/05/02 10:45:00,20.073,943.321,36.87,11.227,0.0
2024/05/02 11:00:00,20.073,943.321,36.87,11.227,0.0
2024/05/02 11:15:00,20.954,943.476,35.138,12.113,0.0
2024/05/02 11:30:00,20.954,943.476,35.138,12.113,0.0
2024/05/02 11:45:00,20.954,943.476,35.138,12.113,0.0
2024/05/02 12:00:00,20.954,943.476,35.138,12.113,0.0
2024/05/02 12:15:00,21.506,943.034,34.381,12.457,0.0
2024/05/02 12:30:00,21.506,943.034,34.381,12.457,0.0
2024/05/02 12:45:00,21.506,943.034,34.381,12.457,0.0
2024/05/02 13:00:00,21.506,943.034,34.381,12.457,0.0
2024/05/02 13:15:00,21.92,942.779,33.829,12.44,0.0
2024/05/02 13:30:00,21.92,942.779,33.829,12.44,0.0
2024/05/02 13:45:00,21.92,942.779,33.829,12.44,0.0
2024/05/02 14:00:00,21.92,942.779,33.829,12.44,0.0
2024/05/02 14:15:00,22.048,942.771,33.864,12.555,0.0
2024/05/02 14:30:00,22.048,942.771,33.864,12.555,0.0
2024/05/02 14:45:00,22.048,942.771,33.864,12.555,0.0
2024/05/02 15:00:00,22.048,942.771,33.864,12.555,0.0
2024/05/02 15:15:00,21.766,942.852,34.2,12.812,0.0
2024/05/02 15:30:00,21.766,942.852,34.2,12.812,0.0
2024/05/02 15:45:00,21.766,942.852,34.2,12.812,0.0
2024/05/02 16:00:00,21.766,942.852,34.2,12.812,0.0
2024/05/02 16:15:00,21.098,942.831,35.844,13.084,0.0
2024/05/02 16:30:00,21.098,942.831,35.844,13.084,0.0
2024/05/02 16:45:00,21.098,942.831,35.844,13.084,0.0
2024/05/02 17:00:00,21.098,942.831,35.844,13.084,0.0
2024/05/02 17:15:00,19.856,943.214,41.398,14.199,0.0
2024/05/02 17:30:00,19.856,943.214,41.398,14.199,0.0
2024/05/02 17:45:00,19.856,943.214,41.398,14.199,0.0
2024/05/02 18:00:00,19.856,943.214,41.398,14.199,0.0
2024/05/02 18:15:00,17.987,943.397,48.677,13.393,0.002
2024/05/02 18:30:00,17.987,943.397,48.677,13.393,0.002
2024/05/02 18:45:00,17.987,943.397,48.677,13.393,0.002
2024/05/02 19:00:00,17.987,943.397,48.677,13.393,0.002
2024/05/02 19:15:00,15.994,943.565,58.614,12.756,0.0
2024/05/02 19:30:00,15.994,943.565,58.614,12.756,0.0
2024/05/02 19:45:00,15.994,943.565,58.614,12.756,0.0
2024/05/02 20:00:00,15.994,943.565,58.614,12.756,0.0
2024/05/02 20:15:00,14.571,944.019,62.606,12.081,0.0
2024/05/02 20:30:00,14.571,944.019,62.606,12.081,0.0
2024/05/02 20:45:00,14.571,944.019,62.606,12.081,0.0
2024/05/02 21:00:00,14.571,944.019,62.606,12.081,0.0
2024/05/02 21:15:00,14.332,944.181,56.913,11.634,0.0
2024/05/02 21:30:00,14.332,944.181,56.913,11.634,0.0
2024/05/02 21:45:00,14.332,944.181,56.913,11.634,0.0
2024/05/02 22:00:00,14.332,944.181,56.913,11.634,0.0
2024/05/02 22:15:00,14.074,944.079,53.351,11.446,0.0
2024/05/02 22:30:00,14.074,944.079,53.351,11.446,0.0
2024/05/02 22:45:00,14.074,944.079,53.351,11.446,0.0
2024/05/02 23:00:00,14.074,944.079,53.351,11.446,0.0
2024/05/02 23:15:00,13.868,944.158,50.862,11.199,0.0
2024/05/02 23:30:00,13.868,944.158,50.862,11.199,0.0
2024/05/02 23:45:00,13.868,944.158,50.862,11.199,0.0
2024/05/03 00:00:00,13.868,944.158,50.862,11.199,0.0
2024/05/03 00:15:00,14.128,944.026,46.464,10.842,0.0
2024/05/03 00:30:00,14.128,944.026,46.464,10.842,0.0
2024/05/03 00:45:00,14.128,944.026,46.464,10.842,0.0
2024/05/03 01:00:00,14.128,944.026,46.464,10.842,0.0
2024/05/03 01:15:00,13.955,943.83,44.572,10.536,0.0
2024/05/03 01:30:00,13.955,943.83,44.572,10.536,0.0
2024/05/03 01:45:00,13.955,943.83,44.572,10.536,0.0
2024/05/03 02:00:00,13.955,943.83,44.572,10.536,0.0
2024/05/03 02:15:00,13.776,943.948,47.491,10.383,0.0
2024/05/03 02:30:00,13.776,943.948,47.491,10.383,0.0
2024/05/03 02:45:00,13.776,943.948,47.491,10.383,0.0
2024/05/03 03:00:00,13.776,943.948,47.491,10.383,0.0
2024/05/03 03:15:00,13.304,944.153,47.447,10.219,0.0
2024/05/03 03:30:00,13.304,944.153,47.447,10.219,0.0
2024/05/03 03:45:00,13.304,944.153,47.447,10.219,0.0
2024/05/03 04:00:00,13.304,944.153,47.447,10.219,0.0
2024/05/03 04:15:00,12.861,944.302,47.823,9.892,0.0
2024/05/03 04:30:00,12.861,944.302,47.823,9.892,0.0
2024/05/03 04:45:00,12.861,944.302,47.823,9.892,0.0
2024/05/03 05:00:00,12.861,944.302,47.823,9.892,0.0
2024/05/03 05:15:00,12.52,944.655,49.163,9.825,0.0
2024/05/03 05:30:00,12.52,944.655,49.163,9.825,0.0
2024/05/03 05:45:00,12.52,944.655,49.163,9.825,0.0
2024/05/03 06:00:00,12.52,944.655,49.163,9.825,0.0
2024/05/03 06:15:00,13.387,944.591,51.16,9.618,0.0
2024/05/03 06:30:00,13.387,944.591,51.16,9.618,0.0
2024/05/03 06:45:00,13.387,944.591,51.16,9.618,0.0
2024/05/03 07:00:00,13.387,944.591,51.16,9.618,0.0
2024/05/03 07:15:00,16.267,944.819,46.178,9.348,0.0
2024/05/03 07:30:00,16.267,944.819,46.178,9.348,0.0
2024/05/03 07:45:00,16.267,944.819,46.178,9.348,0.0
2024/05/03 08:00:00,16.267,944.819,46.178,9.348,0.0
2024/05/03 08:15:00,17.883,944.839,38.905,8.911,0.0
2024/05/03 08:30:00,17.883,944.839,38.905,8.911,0.0
2024/05/03 08:45:00,17.883,944.839,38.905,8.911,0.0
2024/05/03 09:00:00,17.883,944.839,38.905,8.911,0.0
2024/05/03 09:15:00,18.907,944.693,34.218,9.311,0.0
2024/05/03 09:30:00,18.907,944.693,34.218,9.311,0.0
2024/05/03 09:45:00,18.907,944.693,34.218,9.311,0.0
2024/05/03 10:00:00,18.907,944.693,34.218,9.311,0.0
2024/05/03 10:15:00,19.689,944.611,31.744,9.134,0.0
2024/05/03 10:30:00,19.689,944.611,31.744,9.134,0.0
2024/05/03 10:45:00,19.689,944.611,31.744,9.134,0.0
2024/05/03 11:00:00,19.689,944.611,31.744,9.134,0.0
2024/05/03 11:15:00,20.321,944.194,30.452,9.116,0.0
2024/05/03 11:30:00,20.321,944.194,30.452,9.116,0.0
2024/05/03 11:45:00,20.321,944.194,30.452,9.116,0.0
2024/05/03 12:00:00,20.321,944.194,30.452,9.116,0.0
2024/05/03 12:15:00,20.844,943.617,29.843,9.341,0.0
2024/05/03 12:30:00,20.844,943.617,29.843,9.341,0.0
2024/05/03 12:45:00,20.844,943.617,29.843,9.341,0.0
2024/05/03 13:00:00,20.844,943.617,29.843,9.341,0.0
2024/05/03 13:15:00,21.222,943.025,29.677,9.719,0.0
2024/05/03 13:30:00,21.222,943.025,29.677,9.719,0.0
2024/05/03 13:45:00,21.222,943.025,29.677,9.719,0.0
2024/05/03 14:00:00,21.222,943.025,29.677,9.719,0.0
2024/05/03 14:15:00,21.247,942.779,30.339,10.148,0.0
2024/05/03 14:30:00,21.247,942.779,30.339,10.148,0.0
2024/05/03 14:45:00,21.247,942.779,30.339,10.148,0.0
2024/05/03 15:00:00,21.247,942.779,30.339,10.148,0.0
2024/05/03 15:15:00,20.938,942.096,30.886,10.393,0.0
2024/05/03 15:30:00,20.938,942.096,30.886,10.393,0.0
2024/05/03 15:45:00,20.938,942.096,30.886,10.393,0.0
2024/05/03 16:00:00,20.938,942.096,30.886,10.393,0.0
2024/05/03 16:15:00,20.349,941.882,32.258,10.598,0.0
2024/05/03 16:30:00,20.349,941.882,32.258,10.598,0.0
2024/05/03 16:45:00,20.349,941.882,32.258,10.598,0.0
2024/05/03 17:00:00,20.349,941.882,32.258,10.598,0.0
2024/05/03 17:15:00,19.194,941.976,37.079,11.527,0.0
2024/05/03 17:30:00,19.194,941.976,37.079,11.527,0.0
2024/05/03 17:45:00,19.194,941.976,37.079,11.527,0.0
2024/05/03 18:00:00,19.194,941.976,37.079,11.527,0.0
2024/05/03 18:15:00,17.409,942.106,43.142,11.696,0.0
2024/05/03 18:30:00,17.409,942.106,43.142,11.696,0.0
2024/05/03 18:45:00,17.409,942.106,43.142,11.696,0.0
2024/05/03 19:00:00,17.409,942.106,43.142,11.696,0.0
2024/05/03 19:15:00,15.671,942.381,51.016,11.764,0.0
2024/05/03 19:30:00,15.671,942.381,51.016,11.764,0.0
2024/05/03 19:45:00,15.671,942.381,51.016,11.764,0.0
2024/05/03 20:00:00,15.671,942.381,51.016,11.764,0.0
2024/05/03 20:15:00,13.778,942.628,62.967,11.778,0.0
2024/05/03 20:30:00,13.778,942.628,62.967,11.778,0.0
2024/05/03 20:45:00,13.778,942.628,62.967,11.778,0.0
2024/05/03 21:00:00,13.778,942.628,62.967,11.778,0.0
2024/05/03 21:15:00,13.752,942.532,56.383,11.796,0.0
2024/05/03 21:30:00,13.752,942.532,56.383,11.796,0.0
2024/05/03 21:45:00,13.752,942.532,56.383,11.796,0.0
2024/05/03 22:00:00,13.752,942.532,56.383,11.796,0.0
2024/05/03 22:15:00,14.83,942.132,44.107,11.724,0.0
2024/05/03 22:30:00,14.83,942.132,44.107,11.724,0.0
2024/05/03 22:45:00,14.83,942.132,44.107,11.724,0.0
2024/05/03 23:00:00,14.83,942.132,44.107,11.724,0.0
2024/05/03 23:15:00,14.362,942.08,44.197,11.599,0.0
2024/05/03 23:30:00,14.362,942.08,44.197,11.599,0.0
2024/05/03 23:45:00,14.362,942.08,44.197,11.599,0.0
2024/05/04 00:00:00,14.362,942.08,44.197,11.599,0.0
2024/05/04 00:15:00,13.866,941.591,44.375,11.601,0.0
2024/05/04 00:30:00,13.866,941.591,44.375,11.601,0.0
2024/05/04 00:45:00,13.866,941.591,44.375,11.601,0.0
2024/05/04 01:00:00,13.866,941.591,44.375,11.601,0.0
2024/05/04 01:15:00,13.372,941.011,44.264,12.136,0.0
2024/05/04 01:30:00,13.372,941.011,44.264,12.136,0.0
2024/05/04 01:45:00,13.372,941.011,44.264,12.136,0.0
2024/05/04 02:00:00,13.372,941.011,44.264,12.136,0.0
2024/05/04 02:15:00,11.943,940.383,54.104,13.462,0.0
2024/05/04 02:30:00,11.943,940.383,54.104,13.462,0.0
2024/05/04 02:45:00,11.943,940.383,54.104,13.462,0.0
2024/05/04 03:00:00,11.943,940.383,54.104,13.462,0.0
2024/05/04 03:15:00,11.155,940.219,56.261,14.543,0.0
2024/05/04 03:30:00,11.155,940.219,56.261,14.543,0.0
2024/05/04 03:45:00,11.155,940.219,56.261,14.543,0.0
2024/05/04 04:00:00,11.155,940.219,56.261,14.543,0.0
2024/05/04 04:15:00,10.83,940.117,56.251,15.244,0.0
2024/05/04 04:30:00,10.83,940.117,56.251,15.244,0.0
2024/05/04 04:45:00,10.83,940.117,56.251,15.244,0.0
2024/05/04 05:00:00,10.83,940.117,56.251,15.244,0.0
2024/05/04 05:15:00,10.335,940.261,60.443,16.671,0.0
2024/05/04 05:30:00,10.335,940.261,60.443,16.671,0.0
2024/05/04 05:45:00,10.335,940.261,60.443,16.671,0.0
2024/05/04 06:00:00,10.335,940.261,60.443,16.671,0.0
2024/05/04 06:15:00,11.642,940.168,66.313,16.731,0.0
2024/05/04 06:30:00,11.642,940.168,66.313,16.731,0.0
2024/05/04 06:45:00,11.642,940.168,66.313,16.731,0.0
2024/05/04 07:00:00,11.642,940.168,66.313,16.731,0.0
2024/05/04 07:15:00,14.478,940.229,50.775,17.163,0.0
2024/05/04 07:30:00,14.478,940.229,50.775,17.163,0.0
2024/05/04 07:45:00,14.478,940.229,50.775,17.163,0.0
2024/05/04 08:00:00,14.478,940.229,50.775,17.163,0.0
2024/05/04 08:15:00,15.645,940.074,48.88,17.975,0.06
2024/05/04 08:30:00,15.645,940.074,48.88,17.975,0.06
2024/05/04 08:45:00,15.645,940.074,48.88,17.975,0.06
2024/05/04 09:00:00,15.645,940.074,48.88,17.975,0.06
2024/05/04 09:15:00,16.188,939.825,49.41,18.75,0.167
2024/05/04 09:30:00,16.188,939.825,49.41,18.75,0.167
2024/05/04 09:45:00,16.188,939.825,49.41,18.75,0.167
2024/05/04 10:00:00,16.188,939.825,49.41,18.75,0.167
2024/05/04 10:15:00,16.893,939.793,47.673,18.835,0.403
2024/05/04 10:30:00,16.893,939.793,47.673,18.835,0.403
2024/05/04 10:45:00,16.893,939.793,47.673,18.835,0.403
2024/05/04 11:00:00,16.893,939.793,47.673,18.835,0.403
2024/05/04 11:15:00,16.952,939.528,49.592,19.692,0.331
2024/05/04 11:30:00,16.952,939.528,49.592,19.692,0.331
2024/05/04 11:45:00,16.952,939.528,49.592,19.692,0.331
2024/05/04 12:00:00,16.952,939.528,49.592,19.692,0.331
2024/05/04 12:15:00,16.774,938.986,51.765,20.589,1.108
2024/05/04 12:30:00,16.774,938.986,51.765,20.589,1.108
2024/05/04 12:45:00,16.774,938.986,51.765,20.589,1.108
2024/05/04 13:00:00,16.774,938.986,51.765,20.589,1.108
2024/05/04 13:15:00,16.531,938.781,52.601,21.713,1.369
2024/05/04 13:30:00,16.531,938.781,52.601,21.713,1.369
2024/05/04 13:45:00,16.531,938.781,52.601,21.713,1.369
2024/05/04 14:00:00,16.531,938.781,52.601,21.713,1.369
2024/05/04 14:15:00,16.516,937.861,57.763,23.487,0.399
2024/05/04 14:30:00,16.516,937.861,57.763,23.487,0.399
2024/05/04 14:45:00,16.516,937.861,57.763,23.487,0.399
2024/05/04 15:00:00,16.516,937.861,57.763,23.487,0.399
2024/05/04 15:15:00,16.296,937.561,58.13,23.929,0.274
2024/05/04 15:30:00,16.296,937.561,58.13,23.929,0.274
2024/05/04 15:45:00,16.296,937.561,58.13,23.929,0.274
2024/05/04 16:00:00,16.296,937.561,58.13,23.929,0.274
2024/05/04 16:15:00,16.352,937.409,58.0,23.976,0.0
2024/05/04 16:30:00,16.352,937.409,58.0,23.976,0.0
2024/05/04 16:45:00,16.352,937.409,58.0,23.976,0.0
2024/05/04 17:00:00,16.352,937.409,58.0,23.976,0.0
2024/05/04 17:15:00,15.771,937.388,61.192,22.853,0.004
2024/05/04 17:30:00,15.771,937.388,61.192,22.853,0.004
2024/05/04 17:45:00,15.771,937.388,61.192,22.853,0.004
2024/05/04 18:00:00,15.771,937.388,61.192,22.853,0.004
2024/05/04 18:15:00,14.691,937.462,64.409,22.565,0.315
2024/05/04 18:30:00,14.691,937.462,64.409,22.565,0.315
2024/05/04 18:45:00,14.691,937.462,64.409,22.565,0.315
2024/05/04 19:00:00,14.691,937.462,64.409,22.565,0.315
2024/05/04 19:15:00,13.687,938.05,68.922,22.947,0.0
2024/05/04 19:30:00,13.687,938.05,68.922,22.947,0.0
2024/05/04 19:45:00,13.687,938.05,68.922,22.947,0.0
2024/05/04 20:00:00,13.687,938.05,68.922,22.947,0.0
2024/05/04 20:15:00,12.808,938.341,73.946,23.221,0.537
2024/05/04 20:30:00,12.808,938.341,73.946,23.221,0.537
2024/05/04 20:45:00,12.808,938.341,73.946,23.221,0.537
2024/05/04 21:00:00,12.808,938.341,73.946,23.221,0.537
2024/05/04 21:15:00,11.519,937.971,82.308,23.454,0.0
2024/05/04 21:30:00,11.519,937.971,82.308,23.454,0.0
2024/05/04 21:45:00,11.519,937.971,82.308,23.454,0.0
2024/05/04 22:00:00,11.519,937.971,82.308,23.454,0.0
2024/05/04 22:15:00,10.632,937.692,88.068,24.367,0.0
2024/05/04 22:30:00,10.632,937.692,88.068,24.367,0.0
2024/05/04 22:45:00,10.632,937.692,88.068,24.367,0.0
2024/05/04 23:00:00,10.632,937.692,88.068,24.367,0.0
2024/05/04 23:15:00,11.132,937.393,85.281,25.647,0.0
2024/05/04 23:30:00,11.132,937.393,85.281,25.647,0.0
2024/05/04 23:45:00,11.132,937.393,85.281,25.647,0.0
2024/05/05 00:00:00,11.132,937.393,85.281,25.647,0.0
2024/05/05 00:15:00,10.296,937.231,89.013,27.389,0.0
2024/05/05 00:30:00,10.296,937.231,89.013,27.389,0.0
2024/05/05 00:45:00,10.296,937.231,89.013,27.389,0.0
2024/05/05 01:00:00,10.296,937.231,89.013,27.389,0.0
2024/05/05 01:15:00,9.759,936.586,91.782,28.925,0.0
2024/05/05 01:30:00,9.759,936.586,91.782,28.925,0.0
2024/05/05 01:45:00,9.759,936.586,91.782,28.925,0.0
2024/05/05 02:00:00,9.759,936.586,91.782,28.925,0.0
2024/05/05 02:15:00,10.895,936.714,89.047,29.357,0.0
2024/05/05 02:30:00,10.895,936.714,89.047,29.357,0.0
2024/05/05 02:45:00,10.895,936.714,89.047,29.357,0.0
2024/05/05 03:00:00,10.895,936.714,89.047,29.357,0.0
2024/05/05 03:15:00,10.553,936.242,91.44,29.037,0.001
2024/05/05 03:30:00,10.553,936.242,91.44,29.037,0.001
2024/05/05 03:45:00,10.553,936.242,91.44,29.037,0.001
2024/05/05 04:00:00,10.553,936.242,91.44,29.037,0.001
2024/05/05 04:15:00,10.254,936.002,93.208,28.539,0.0
2024/05/05 04:30:00,10.254,936.002,93.208,28.539,0.0
2024/05/05 04:45:00,10.254,936.002,93.208,28.539,0.0
2024/05/05 05:00:00,10.254,936.002,93.208,28.539,0.0
2024/05/05 05:15:00,10.284,936.262,93.708,27.636,0.0
2024/05/05 05:30:00,10.284,936.262,93.708,27.636,0.0
2024/05/05 05:45:00,10.284,936.262,93.708,27.636,0.0
2024/05/05 06:00:00,10.284,936.262,93.708,27.636,0.0
2024/05/05 06:15:00,10.857,936.239,94.553,27.471,0.008
2024/05/05 06:30:00,10.857,936.239,94.553,27.471,0.008
2024/05/05 06:45:00,10.857,936.239,94.553,27.471,0.008
2024/05/05 07:00:00,10.857,936.239,94.553,27.471,0.008
2024/05/05 07:15:00,12.563,936.439,82.689,27.141,0.018
2024/05/05 07:30:00,12.563,936.439,82.689,27.141,0.018
2024/05/05 07:45:00,12.563,936.439,82.689,27.141,0.018
2024/05/05 08:00:00,12.563,936.439,82.689,27.141,0.018
2024/05/05 08:15:00,13.585,936.336,74.979,26.773,0.0
2024/05/05 08:30:00,13.585,936.336,74.979,26.773,0.0
2024/05/05 08:45:00,13.585,936.336,74.979,26.773,0.0
2024/05/05 09:00:00,13.585,936.336,74.979,26.773,0.0
2024/05/05 09:15:00,14.465,935.851,70.186,28.025,0.03
2024/05/05 09:30:00,14.465,935.851,70.186,28.025,0.03
2024/05/05 09:45:00,14.465,935.851,70.186,28.025,0.03
2024/05/05 10:00:00,14.465,935.851,70.186,28.025,0.03
2024/05/05 10:15:00,15.9,935.77,62.307,27.074,0.004
2024/05/05 10:30:00,15.9,935.77,62.307,27.074,0.004
2024/05/05 10:45:00,15.9,935.77,62.307,27.074,0.004
2024/05/05 11:00:00,15.9,935.77,62.307,27.074,0.004
2024/05/05 11:15:00,16.667,935.318,58.325,26.212,0.0
2024/05/05 11:30:00,16.667,935.318,58.325,26.212,0.0
2024/05/05 11:45:00,16.667,935.318,58.325,26.212,0.0
2024/05/05 12:00:00,16.667,935.318,58.325,26.212,0.0
2024/05/05 12:15:00,17.015,935.008,57.317,25.39,0.005
2024/05/05 12:30:00,17.015,935.008,57.317,25.39,0.005
2024/05/05 12:45:00,17.015,935.008,57.317,25.39,0.005
2024/05/05 13:00:00,17.015,935.008,57.317,25.39,0.005
2024/05/05 13:15:00,17.18,934.376,57.764,26.1,0.018
2024/05/05 13:30:00,17.18,934.376,57.764,26.1,0.018
2024/05/05 13:45:00,17.18,934.376,57.764,26.1,0.018
2024/05/05 14:00:00,17.18,934.376,57.764,26.1,0.018
2024/05/05 14:15:00,18.258,933.956,52.785,25.951,1.003
2024/05/05 14:30:00,18.258,933.956,52.785,25.951,1.003
2024/05/05 14:45:00,18.258,933.956,52.785,25.951,1.003
2024/05/05 15:00:00,18.258,933.956,52.785,25.951,1.003
2024/05/05 15:15:00,17.325,933.564,59.384,26.437,0.731
2024/05/05 15:30:00,17.325,933.564,59.384,26.437,0.731
2024/05/05 15:45:00,17.325,933.564,59.384,26.437,0.731
2024/05/05 16:00:00,17.325,933.564,59.384,26.437,0.731
2024/05/05 16:15:00,17.15,933.691,60.988,27.174,0.016
2024/05/05 16:30:00,17.15,933.691,60.988,27.174,0.016
2024/05/05 16:45:00,17.15,933.691,60.988,27.174,0.016
