date,t2m,sp,rh,pwv,tp
2025/06/10 10:30:00,28.977,995.299,58.827,40.812,0.0
2025/06/10 10:45:00,28.977,995.299,58.827,40.812,0.0
2025/06/10 11:00:00,28.977,995.299,58.827,40.812,0.0
2025/06/10 11:15:00,30.003,995.089,54.571,41.52,0.0
2025/06/10 11:30:00,30.003,995.089,54.571,41.52,0.0
2025/06/10 11:45:00,30.003,995.089,54.571,41.52,0.0
2025/06/10 12:00:00,30.003,995.089,54.571,41.52,0.0
2025/06/10 12:15:00,30.709,994.531,52.392,41.777,0.0
2025/06/10 12:30:00,30.709,994.531,52.392,41.777,0.0
2025/06/10 12:45:00,30.709,994.531,52.392,41.777,0.0
2025/06/10 13:00:00,30.709,994.531,52.392,41.777,0.0
2025/06/10 13:15:00,31.345,993.979,50.531,42.046,0.0
2025/06/10 13:30:00,31.345,993.979,50.531,42.046,0.0
2025/06/10 13:45:00,31.345,993.979,50.531,42.046,0.0
2025/06/10 14:00:00,31.345,993.979,50.531,42.046,0.0
2025/06/10 14:15:00,31.908,994.384,50.082,43.837,0.0
2025/06/10 14:30:00,31.908,994.384,50.082,43.837,0.0
2025/06/10 14:45:00,31.908,994.384,50.082,43.837,0.0
2025/06/10 15:00:00,31.908,994.384,50.082,43.837,0.0
2025/06/10 15:15:00,31.214,994.073,49.383,43.681,0.244
2025/06/10 15:30:00,31.214,994.073,49.383,43.681,0.244
2025/06/10 15:45:00,31.214,994.073,49.383,43.681,0.244
2025/06/10 16:00:00,31.214,994.073,49.383,43.681,0.244
2025/06/10 16:15:00,30.407,994.051,55.741,43.442,0.0
2025/06/10 16:30:00,30.407,994.051,55.741,43.442,0.0
2025/06/10 16:45:00,30.407,994.051,55.741,43.442,0.0
2025/06/10 17:00:00,30.407,994.051,55.741,43.442,0.0
2025/06/10 17:15:00,29.454,994.334,62.906,43.263,0.0
2025/06/10 17:30:00,29.454,994.334,62.906,43.263,0.0
2025/06/10 17:45:00,29.454,994.334,62.906,43.263,0.0
2025/06/10 18:00:00,29.454,994.334,62.906,43.263,0.0
2025/06/10 18:15:00,28.363,994.802,68.07,44.738,0.0
2025/06/10 18:30:00,28.363,994.802,68.07,44.738,0.0
2025/06/10 18:45:00,28.363,994.802,68.07,44.738,0.0
2025/06/10 19:00:00,28.363,994.802,68.07,44.738,0.0
2025/06/10 19:15:00,27.063,995.396,73.76,44.723,0.0
2025/06/10 19:30:00,27.063,995.396,73.76,44.723,0.0
2025/06/10 19:45:00,27.063,995.396,73.76,44.723,0.0
2025/06/10 20:00:00,27.063,995.396,73.76,44.723,0.0
2025/06/10 20:15:00,25.996,996.559,79.299,43.527,0.0
2025/06/10 20:30:00,25.996,996.559,79.299,43.527,0.0
2025/06/10 20:45:00,25.996,996.559,79.299,43.527,0.0
2025/06/10 21:00:00,25.996,996.559,79.299,43.527,0.0
2025/06/10 21:15:00,25.152,997.378,83.345,42.953,0.0
2025/06/10 21:30:00,25.152,997.378,83.345,42.953,0.0
2025/06/10 21:45:00,25.152,997.378,83.345,42.953,0.0
2025/06/10 22:00:00,25.152,997.378,83.345,42.953,0.0
2025/06/10 22:15:00,24.328,997.558,87.218,42.5,0.0
2025/06/10 22:30:00,24.328,997.558,87.218,42.5,0.0
2025/06/10 22:45:00,24.328,997.558,87.218,42.5,0.0
2025/06/10 23:00:00,24.328,997.558,87.218,42.5,0.0
2025/06/10 23:15:00,23.572,997.352,90.685,42.222,0.0
2025/06/10 23:30:00,23.572,997.352,90.685,42.222,0.0
2025/06/10 23:45:00,23.572,997.352,90.685,42.222,0.0
2025/06/11 00:00:00,23.572,997.352,90.685,42.222,0.0
2025/06/11 00:15:00,22.969,996.83,93.286,42.772,0.002
2025/06/11 00:30:00,22.969,996.83,93.286,42.772,0.002
2025/06/11 00:45:00,22.969,996.83,93.286,42.772,0.002
2025/06/11 01:00:00,22.969,996.83,93.286,42.772,0.002
2025/06/11 01:15:00,22.499,996.516,94.733,43.382,0.0
2025/06/11 01:30:00,22.499,996.516,94.733,43.382,0.0
2025/06/11 01:45:00,22.499,996.516,94.733,43.382,0.0
2025/06/11 02:00:00,22.499,996.516,94.733,43.382,0.0
2025/06/11 02:15:00,22.298,996.79,95.975,43.366,0.0
2025/06/11 02:30:00,22.298,996.79,95.975,43.366,0.0
2025/06/11 02:45:00,22.298,996.79,95.975,43.366,0.0
2025/06/11 03:00:00,22.298,996.79,95.975,43.366,0.0
2025/06/11 03:15:00,21.815,996.497,97.135,43.185,0.0
2025/06/11 03:30:00,21.815,996.497,97.135,43.185,0.0
2025/06/11 03:45:00,21.815,996.497,97.135,43.185,0.0
2025/06/11 04:00:00,21.815,996.497,97.135,43.185,0.0
2025/06/11 04:15:00,21.41,996.847,97.847,42.686,0.0
2025/06/11 04:30:00,21.41,996.847,97.847,42.686,0.0
2025/06/11 04:45:00,21.41,996.847,97.847,42.686,0.0
2025/06/11 05:00:00,21.41,996.847,97.847,42.686,0.0
2025/06/11 05:15:00,21.289,997.034,98.18,41.322,0.0
2025/06/11 05:30:00,21.289,997.034,98.18,41.322,0.0
2025/06/11 05:45:00,21.289,997.034,98.18,41.322,0.0
2025/06/11 06:00:00,21.289,997.034,98.18,41.322,0.0
2025/06/11 06:15:00,23.293,997.625,93.198,41.307,0.0
2025/06/11 06:30:00,23.293,997.625,93.198,41.307,0.0
2025/06/11 06:45:00,23.293,997.625,93.198,41.307,0.0
2025/06/11 07:00:00,23.293,997.625,93.198,41.307,0.0
2025/06/11 07:15:00,25.079,997.814,80.886,40.924,0.0
2025/06/11 07:30:00,25.079,997.814,80.886,40.924,0.0
2025/06/11 07:45:00,25.079,997.814,80.886,40.924,0.0
2025/06/11 08:00:00,25.079,997.814,80.886,40.924,0.0
2025/06/11 08:15:00,26.362,997.996,70.477,40.528,0.0
2025/06/11 08:30:00,26.362,997.996,70.477,40.528,0.0
2025/06/11 08:45:00,26.362,997.996,70.477,40.528,0.0
2025/06/11 09:00:00,26.362,997.996,70.477,40.528,0.0
2025/06/11 09:15:00,27.401,997.861,64.635,41.935,0.0
2025/06/11 09:30:00,27.401,997.861,64.635,41.935,0.0
2025/06/11 09:45:00,27.401,997.861,64.635,41.935,0.0
2025/06/11 10:00:00,27.401,997.861,64.635,41.935,0.0
2025/06/11 10:15:00,28.347,997.689,60.807,41.906,0.0
2025/06/11 10:30:00,28.347,997.689,60.807,41.906,0.0
2025/06/11 10:45:00,28.347,997.689,60.807,41.906,0.0
2025/06/11 11:00:00,28.347,997.689,60.807,41.906,0.0
2025/06/11 11:15:00,29.164,997.43,58.531,41.85,0.0
2025/06/11 11:30:00,29.164,997.43,58.531,41.85,0.0
2025/06/11 11:45:00,29.164,997.43,58.531,41.85,0.0
2025/06/11 12:00:00,29.164,997.43,58.531,41.85,0.0
2025/06/11 12:15:00,29.74,996.898,57.11,42.259,0.0
2025/06/11 12:30:00,29.74,996.898,57.11,42.259,0.0
2025/06/11 12:45:00,29.74,996.898,57.11,42.259,0.0
2025/06/11 13:00:00,29.74,996.898,57.11,42.259,0.0
2025/06/11 13:15:00,30.066,996.144,56.169,42.458,0.0
2025/06/11 13:30:00,30.066,996.144,56.169,42.458,0.0
2025/06/11 13:45:00,30.066,996.144,56.169,42.458,0.0
2025/06/11 14:00:00,30.066,996.144,56.169,42.458,0.0
2025/06/11 14:15:00,30.372,996.162,56.188,42.908,0.0
2025/06/11 14:30:00,30.372,996.162,56.188,42.908,0.0
2025/06/11 14:45:00,30.372,996.162,56.188,42.908,0.0
