date,t2m,sp,rh,pwv,tp
2024/06/11 13:30:00,33.589,954.756,29.193,31.796,0.0
2024/06/11 13:45:00,33.589,954.756,29.193,31.796,0.0
2024/06/11 14:00:00,33.589,954.756,29.193,31.796,0.0
2024/06/11 14:15:00,33.736,954.594,29.468,31.803,0.0
2024/06/11 14:30:00,33.736,954.594,29.468,31.803,0.0
2024/06/11 14:45:00,33.736,954.594,29.468,31.803,0.0
2024/06/11 15:00:00,33.736,954.594,29.468,31.803,0.0
2024/06/11 15:15:00,33.458,954.085,29.294,31.77,0.0
2024/06/11 15:30:00,33.458,954.085,29.294,31.77,0.0
2024/06/11 15:45:00,33.458,954.085,29.294,31.77,0.0
2024/06/11 16:00:00,33.458,954.085,29.294,31.77,0.0
2024/06/11 16:15:00,33.184,953.986,29.858,31.847,0.0
2024/06/11 16:30:00,33.184,953.986,29.858,31.847,0.0
2024/06/11 16:45:00,33.184,953.986,29.858,31.847,0.0
2024/06/11 17:00:00,33.184,953.986,29.858,31.847,0.0
2024/06/11 17:15:00,32.171,954.284,34.078,38.083,0.0
2024/06/11 17:30:00,32.171,954.284,34.078,38.083,0.0
2024/06/11 17:45:00,32.171,954.284,34.078,38.083,0.0
2024/06/11 18:00:00,32.171,954.284,34.078,38.083,0.0
2024/06/11 18:15:00,30.149,954.309,39.086,37.216,0.0
2024/06/11 18:30:00,30.149,954.309,39.086,37.216,0.0
2024/06/11 18:45:00,30.149,954.309,39.086,37.216,0.0
2024/06/11 19:00:00,30.149,954.309,39.086,37.216,0.0
2024/06/11 19:15:00,28.276,954.692,44.87,34.978,0.0
2024/06/11 19:30:00,28.276,954.692,44.87,34.978,0.0
2024/06/11 19:45:00,28.276,954.692,44.87,34.978,0.0
2024/06/11 20:00:00,28.276,954.692,44.87,34.978,0.0
2024/06/11 20:15:00,26.853,955.019,52.893,33.326,0.0
2024/06/11 20:30:00,26.853,955.019,52.893,33.326,0.0
2024/06/11 20:45:00,26.853,955.019,52.893,33.326,0.0
2024/06/11 21:00:00,26.853,955.019,52.893,33.326,0.0
2024/06/11 21:15:00,26.642,955.16,49.543,32.802,0.0
2024/06/11 21:30:00,26.642,955.16,49.543,32.802,0.0
2024/06/11 21:45:00,26.642,955.16,49.543,32.802,0.0
2024/06/11 22:00:00,26.642,955.16,49.543,32.802,0.0
2024/06/11 22:15:00,24.838,954.956,55.279,34.964,0.0
2024/06/11 22:30:00,24.838,954.956,55.279,34.964,0.0
2024/06/11 22:45:00,24.838,954.956,55.279,34.964,0.0
2024/06/11 23:00:00,24.838,954.956,55.279,34.964,0.0
2024/06/11 23:15:00,25.268,954.961,51.821,35.071,0.0
2024/06/11 23:30:00,25.268,954.961,51.821,35.071,0.0
2024/06/11 23:45:00,25.268,954.961,51.821,35.071,0.0
2024/06/12 00:00:00,25.268,954.961,51.821,35.071,0.0
2024/06/12 00:15:00,25.547,955.078,50.12,34.269,0.0
2024/06/12 00:30:00,25.547,955.078,50.12,34.269,0.0
2024/06/12 00:45:00,25.547,955.078,50.12,34.269,0.0
2024/06/12 01:00:00,25.547,955.078,50.12,34.269,0.0
2024/06/12 01:15:00,24.693,955.23,53.159,33.14,0.0
2024/06/12 01:30:00,24.693,955.23,53.159,33.14,0.0
2024/06/12 01:45:00,24.693,955.23,53.159,33.14,0.0
2024/06/12 02:00:00,24.693,955.23,53.159,33.14,0.0
2024/06/12 02:15:00,22.541,956.526,68.242,31.704,0.002
2024/06/12 02:30:00,22.541,956.526,68.242,31.704,0.002
2024/06/12 02:45:00,22.541,956.526,68.242,31.704,0.002
2024/06/12 03:00:00,22.541,956.526,68.242,31.704,0.002
2024/06/12 03:15:00,19.432,956.669,83.342,30.722,0.0
2024/06/12 03:30:00,19.432,956.669,83.342,30.722,0.0
2024/06/12 03:45:00,19.432,956.669,83.342,30.722,0.0
2024/06/12 04:00:00,19.432,956.669,83.342,30.722,0.0
2024/06/12 04:15:00,18.087,956.962,89.739,30.57,0.0
2024/06/12 04:30:00,18.087,956.962,89.739,30.57,0.0
2024/06/12 04:45:00,18.087,956.962,89.739,30.57,0.0
2024/06/12 05:00:00,18.087,956.962,89.739,30.57,0.0
2024/06/12 05:15:00,19.006,957.478,90.235,30.425,0.0
2024/06/12 05:30:00,19.006,957.478,90.235,30.425,0.0
2024/06/12 05:45:00,19.006,957.478,90.235,30.425,0.0
2024/06/12 06:00:00,19.006,957.478,90.235,30.425,0.0
2024/06/12 06:15:00,22.872,957.766,73.68,31.711,0.002
2024/06/12 06:30:00,22.872,957.766,73.68,31.711,0.002
2024/06/12 06:45:00,22.872,957.766,73.68,31.711,0.002
2024/06/12 07:00:00,22.872,957.766,73.68,31.711,0.002
2024/06/12 07:15:00,25.56,958.002,61.851,32.37,0.0
2024/06/12 07:30:00,25.56,958.002,61.851,32.37,0.0
2024/06/12 07:45:00,25.56,958.002,61.851,32.37,0.0
2024/06/12 08:00:00,25.56,958.002,61.851,32.37,0.0
2024/06/12 08:15:00,27.669,958.152,54.754,33.02,0.0
2024/06/12 08:30:00,27.669,958.152,54.754,33.02,0.0
2024/06/12 08:45:00,27.669,958.152,54.754,33.02,0.0
2024/06/12 09:00:00,27.669,958.152,54.754,33.02,0.0
2024/06/12 09:15:00,29.321,958.06,49.524,32.918,0.0
2024/06/12 09:30:00,29.321,958.06,49.524,32.918,0.0
2024/06/12 09:45:00,29.321,958.06,49.524,32.918,0.0
2024/06/12 10:00:00,29.321,958.06,49.524,32.918,0.0
2024/06/12 10:15:00,30.686,957.948,45.029,33.697,0.0
2024/06/12 10:30:00,30.686,957.948,45.029,33.697,0.0
2024/06/12 10:45:00,30.686,957.948,45.029,33.697,0.0
2024/06/12 11:00:00,30.686,957.948,45.029,33.697,0.0
2024/06/12 11:15:00,31.885,957.783,41.062,36.06,0.0
2024/06/12 11:30:00,31.885,957.783,41.062,36.06,0.0
2024/06/12 11:45:00,31.885,957.783,41.062,36.06,0.0
2024/06/12 12:00:00,31.885,957.783,41.062,36.06,0.0
2024/06/12 12:15:00,32.803,957.296,38.191,36.257,0.0
2024/06/12 12:30:00,32.803,957.296,38.191,36.257,0.0
2024/06/12 12:45:00,32.803,957.296,38.191,36.257,0.0
2024/06/12 13:00:00,32.803,957.296,38.191,36.257,0.0
2024/06/12 13:15:00,33.331,956.951,36.567,35.794,0.042
2024/06/12 13:30:00,33.331,956.951,36.567,35.794,0.042
2024/06/12 13:45:00,33.331,956.951,36.567,35.794,0.042
2024/06/12 14:00:00,33.331,956.951,36.567,35.794,0.042
2024/06/12 14:15:00,33.374,956.261,34.544,35.245,0.165
2024/06/12 14:30:00,33.374,956.261,34.544,35.245,0.165
2024/06/12 14:45:00,33.374,956.261,34.544,35.245,0.165
2024/06/12 15:00:00,33.374,956.261,34.544,35.245,0.165
2024/06/12 15:15:00,32.878,955.944,35.188,35.382,0.919
2024/06/12 15:30:00,32.878,955.944,35.188,35.382,0.919
2024/06/12 15:45:00,32.878,955.944,35.188,35.382,0.919
2024/06/12 16:00:00,32.878,955.944,35.188,35.382,0.919
2024/06/12 16:15:00,32.328,956.081,36.872,35.793,0.0
2024/06/12 16:30:00,32.328,956.081,36.872,35.793,0.0
2024/06/12 16:45:00,32.328,956.081,36.872,35.793,0.0
2024/06/12 17:00:00,32.328,956.081,36.872,35.793,0.0
2024/06/12 17:15:00,30.762,956.42,42.345,38.059,0.0
2024/06/12 17:30:00,30.762,956.42,42.345,38.059,0.0
2024/06/12 17:45:00,30.762,956.42,42.345,38.059,0.0
2024/06/12 18:00:00,30.762,956.42,42.345,38.059,0.0
2024/06/12 18:15:00,28.747,957.034,47.88,38.042,0.0
2024/06/12 18:30:00,28.747,957.034,47.88,38.042,0.0
2024/06/12 18:45:00,28.747,957.034,47.88,38.042,0.0
2024/06/12 19:00:00,28.747,957.034,47.88,38.042,0.0
2024/06/12 19:15:00,26.935,957.204,53.046,38.262,0.0
2024/06/12 19:30:00,26.935,957.204,53.046,38.262,0.0
2024/06/12 19:45:00,26.935,957.204,53.046,38.262,0.0
2024/06/12 20:00:00,26.935,957.204,53.046,38.262,0.0
2024/06/12 20:15:00,25.405,957.75,58.867,38.072,0.0
2024/06/12 20:30:00,25.405,957.75,58.867,38.072,0.0
2024/06/12 20:45:00,25.405,957.75,58.867,38.072,0.0
2024/06/12 21:00:00,25.405,957.75,58.867,38.072,0.0
2024/06/12 21:15:00,24.015,958.123,65.235,40.49,0.002
2024/06/12 21:30:00,24.015,958.123,65.235,40.49,0.002
2024/06/12 21:45:00,24.015,958.123,65.235,40.49,0.002
2024/06/12 22:00:00,24.015,958.123,65.235,40.49,0.002
2024/06/12 22:15:00,22.916,957.608,71.098,41.553,0.0
2024/06/12 22:30:00,22.916,957.608,71.098,41.553,0.0
2024/06/12 22:45:00,22.916,957.608,71.098,41.553,0.0
2024/06/12 23:00:00,22.916,957.608,71.098,41.553,0.0
2024/06/12 23:15:00,21.795,957.301,78.094,41.985,0.0
2024/06/12 23:30:00,21.795,957.301,78.094,41.985,0.0
2024/06/12 23:45:00,21.795,957.301,78.094,41.985,0.0
2024/06/13 00:00:00,21.795,957.301,78.094,41.985,0.0
2024/06/13 00:15:00,20.911,956.831,83.285,41.714,0.0
2024/06/13 00:30:00,20.911,956.831,83.285,41.714,0.0
2024/06/13 00:45:00,20.911,956.831,83.285,41.714,0.0
2024/06/13 01:00:00,20.911,956.831,83.285,41.714,0.0
2024/06/13 01:15:00,20.426,956.566,84.66,40.415,0.0
2024/06/13 01:30:00,20.426,956.566,84.66,40.415,0.0
2024/06/13 01:45:00,20.426,956.566,84.66,40.415,0.0
2024/06/13 02:00:00,20.426,956.566,84.66,40.415,0.0
2024/06/13 02:15:00,19.872,956.994,86.645,40.144,0.0
2024/06/13 02:30:00,19.872,956.994,86.645,40.144,0.0
2024/06/13 02:45:00,19.872,956.994,86.645,40.144,0.0
2024/06/13 03:00:00,19.872,956.994,86.645,40.144,0.0
2024/06/13 03:15:00,19.622,956.805,87.697,39.674,0.0
2024/06/13 03:30:00,19.622,956.805,87.697,39.674,0.0
2024/06/13 03:45:00,19.622,956.805,87.697,39.674,0.0
2024/06/13 04:00:00,19.622,956.805,87.697,39.674,0.0
2024/06/13 04:15:00,19.156,956.754,89.9,38.688,0.0
2024/06/13 04:30:00,19.156,956.754,89.9,38.688,0.0
2024/06/13 04:45:00,19.156,956.754,89.9,38.688,0.0
2024/06/13 05:00:00,19.156,956.754,89.9,38.688,0.0
2024/06/13 05:15:00,19.729,956.898,90.352,37.152,0.0
2024/06/13 05:30:00,19.729,956.898,90.352,37.152,0.0
2024/06/13 05:45:00,19.729,956.898,90.352,37.152,0.0
2024/06/13 06:00:00,19.729,956.898,90.352,37.152,0.0
2024/06/13 06:15:00,21.57,957.029,81.095,37.761,0.0
2024/06/13 06:30:00,21.57,957.029,81.095,37.761,0.0
2024/06/13 06:45:00,21.57,957.029,81.095,37.761,0.0
2024/06/13 07:00:00,21.57,957.029,81.095,37.761,0.0
2024/06/13 07:15:00,23.371,956.693,73.856,38.854,0.0
2024/06/13 07:30:00,23.371,956.693,73.856,38.854,0.0
2024/06/13 07:45:00,23.371,956.693,73.856,38.854,0.0
2024/06/13 08:00:00,23.371,956.693,73.856,38.854,0.0
2024/06/13 08:15:00,25.419,956.465,65.882,39.828,0.0
2024/06/13 08:30:00,25.419,956.465,65.882,39.828,0.0
2024/06/13 08:45:00,25.419,956.465,65.882,39.828,0.0
2024/06/13 09:00:00,25.419,956.465,65.882,39.828,0.0
2024/06/13 09:15:00,27.47,956.158,58.135,39.941,0.0
2024/06/13 09:30:00,27.47,956.158,58.135,39.941,0.0
2024/06/13 09:45:00,27.47,956.158,58.135,39.941,0.0
2024/06/13 10:00:00,27.47,956.158,58.135,39.941,0.0
2024/06/13 10:15:00,29.341,956.009,51.538,39.821,0.0
2024/06/13 10:30:00,29.341,956.009,51.538,39.821,0.0
2024/06/13 10:45:00,29.341,956.009,51.538,39.821,0.0
2024/06/13 11:00:00,29.341,956.009,51.538,39.821,0.0
2024/06/13 11:15:00,30.883,955.547,46.177,41.519,0.0
2024/06/13 11:30:00,30.883,955.547,46.177,41.519,0.0
2024/06/13 11:45:00,30.883,955.547,46.177,41.519,0.0
2024/06/13 12:00:00,30.883,955.547,46.177,41.519,0.0
2024/06/13 12:15:00,32.335,954.759,41.296,41.621,0.0
2024/06/13 12:30:00,32.335,954.759,41.296,41.621,0.0
2024/06/13 12:45:00,32.335,954.759,41.296,41.621,0.0
2024/06/13 13:00:00,32.335,954.759,41.296,41.621,0.0
2024/06/13 13:15:00,33.306,953.944,37.682,41.11,0.0
2024/06/13 13:30:00,33.306,953.944,37.682,41.11,0.0
2024/06/13 13:45:00,33.306,953.944,37.682,41.11,0.0
2024/06/13 14:00:00,33.306,953.944,37.682,41.11,0.0
2024/06/13 14:15:00,32.858,954.219,38.483,40.541,0.0
2024/06/13 14:30:00,32.858,954.219,38.483,40.541,0.0
2024/06/13 14:45:00,32.858,954.219,38.483,40.541,0.0
2024/06/13 15:00:00,32.858,954.219,38.483,40.541,0.0
2024/06/13 15:15:00,32.874,953.901,38.143,41.078,0.045
2024/06/13 15:30:00,32.874,953.901,38.143,41.078,0.045
2024/06/13 15:45:00,32.874,953.901,38.143,41.078,0.045
2024/06/13 16:00:00,32.874,953.901,38.143,41.078,0.045
2024/06/13 16:15:00,30.518,954.409,45.595,45.945,2.557
2024/06/13 16:30:00,30.518,954.409,45.595,45.945,2.557
2024/06/13 16:45:00,30.518,954.409,45.595,45.945,2.557
2024/06/13 17:00:00,30.518,954.409,45.595,45.945,2.557
2024/06/13 17:15:00,27.292,955.195,57.34,49.625,1.324
2024/06/13 17:30:00,27.292,955.195,57.34,49.625,1.324
2024/06/13 17:45:00,27.292,955.195,57.34,49.625,1.324
2024/06/13 18:00:00,27.292,955.195,57.34,49.625,1.324
2024/06/13 18:15:00,24.861,955.314,67.809,50.82,0.22
2024/06/13 18:30:00,24.861,955.314,67.809,50.82,0.22
2024/06/13 18:45:00,24.861,955.314,67.809,50.82,0.22
2024/06/13 19:00:00,24.861,955.314,67.809,50.82,0.22
2024/06/13 19:15:00,23.758,956.055,73.363,49.663,0.0
2024/06/13 19:30:00,23.758,956.055,73.363,49.663,0.0
2024/06/13 19:45:00,23.758,956.055,73.363,49.663,0.0
2024/06/13 20:00:00,23.758,956.055,73.363,49.663,0.0
2024/06/13 20:15:00,22.352,956.39,82.672,49.33,2.75
2024/06/13 20:30:00,22.352,956.39,82.672,49.33,2.75
2024/06/13 20:45:00,22.352,956.39,82.672,49.33,2.75
2024/06/13 21:00:00,22.352,956.39,82.672,49.33,2.75
2024/06/13 21:15:00,21.423,956.795,86.805,48.51,0.625
2024/06/13 21:30:00,21.423,956.795,86.805,48.51,0.625
2024/06/13 21:45:00,21.423,956.795,86.805,48.51,0.625
2024/06/13 22:00:00,21.423,956.795,86.805,48.51,0.625
2024/06/13 22:15:00,20.352,957.429,92.536,46.532,5.686
2024/06/13 22:30:00,20.352,957.429,92.536,46.532,5.686
2024/06/13 22:45:00,20.352,957.429,92.536,46.532,5.686
2024/06/13 23:00:00,20.352,957.429,92.536,46.532,5.686
2024/06/13 23:15:00,19.855,958.279,95.389,45.413,6.12
2024/06/13 23:30:00,19.855,958.279,95.389,45.413,6.12
2024/06/13 23:45:00,19.855,958.279,95.389,45.413,6.12
2024/06/14 00:00:00,19.855,958.279,95.389,45.413,6.12
2024/06/14 00:15:00,19.814,957.589,95.103,44.84,0.065
2024/06/14 00:30:00,19.814,957.589,95.103,44.84,0.065
2024/06/14 00:45:00,19.814,957.589,95.103,44.84,0.065
2024/06/14 01:00:00,19.814,957.589,95.103,44.84,0.065
2024/06/14 01:15:00,19.516,957.571,95.712,42.611,0.0
2024/06/14 01:30:00,19.516,957.571,95.712,42.611,0.0
2024/06/14 01:45:00,19.516,957.571,95.712,42.611,0.0
2024/06/14 02:00:00,19.516,957.571,95.712,42.611,0.0
2024/06/14 02:15:00,19.479,958.272,97.218,38.496,0.0
2024/06/14 02:30:00,19.479,958.272,97.218,38.496,0.0
2024/06/14 02:45:00,19.479,958.272,97.218,38.496,0.0
2024/06/14 03:00:00,19.479,958.272,97.218,38.496,0.0
2024/06/14 03:15:00,19.67,958.598,96.307,36.253,0.094
2024/06/14 03:30:00,19.67,958.598,96.307,36.253,0.094
2024/06/14 03:45:00,19.67,958.598,96.307,36.253,0.094
2024/06/14 04:00:00,19.67,958.598,96.307,36.253,0.094
2024/06/14 04:15:00,19.743,958.732,96.673,35.719,0.026
2024/06/14 04:30:00,19.743,958.732,96.673,35.719,0.026
2024/06/14 04:45:00,19.743,958.732,96.673,35.719,0.026
2024/06/14 05:00:00,19.743,958.732,96.673,35.719,0.026
2024/06/14 05:15:00,20.091,959.109,95.245,34.2,0.01
2024/06/14 05:30:00,20.091,959.109,95.245,34.2,0.01
2024/06/14 05:45:00,20.091,959.109,95.245,34.2,0.01
2024/06/14 06:00:00,20.091,959.109,95.245,34.2,0.01
2024/06/14 06:15:00,20.911,959.205,89.261,35.11,0.019
2024/06/14 06:30:00,20.911,959.205,89.261,35.11,0.019
2024/06/14 06:45:00,20.911,959.205,89.261,35.11,0.019
2024/06/14 07:00:00,20.911,959.205,89.261,35.11,0.019
2024/06/14 07:15:00,22.754,959.151,78.835,36.41,0.002
2024/06/14 07:30:00,22.754,959.151,78.835,36.41,0.002
2024/06/14 07:45:00,22.754,959.151,78.835,36.41,0.002
2024/06/14 08:00:00,22.754,959.151,78.835,36.41,0.002
2024/06/14 08:15:00,24.452,958.811,71.404,35.894,0.0
2024/06/14 08:30:00,24.452,958.811,71.404,35.894,0.0
2024/06/14 08:45:00,24.452,958.811,71.404,35.894,0.0
2024/06/14 09:00:00,24.452,958.811,71.404,35.894,0.0
2024/06/14 09:15:00,26.63,958.575,59.811,33.323,0.008
2024/06/14 09:30:00,26.63,958.575,59.811,33.323,0.008
2024/06/14 09:45:00,26.63,958.575,59.811,33.323,0.008
2024/06/14 10:00:00,26.63,958.575,59.811,33.323,0.008
2024/06/14 10:15:00,28.529,958.52,43.171,32.741,0.033
2024/06/14 10:30:00,28.529,958.52,43.171,32.741,0.033
2024/06/14 10:45:00,28.529,958.52,43.171,32.741,0.033
2024/06/14 11:00:00,28.529,958.52,43.171,32.741,0.033
2024/06/14 11:15:00,29.69,958.49,32.297,27.483,0.012
2024/06/14 11:30:00,29.69,958.49,32.297,27.483,0.012
2024/06/14 11:45:00,29.69,958.49,32.297,27.483,0.012
2024/06/14 12:00:00,29.69,958.49,32.297,27.483,0.012
2024/06/14 12:15:00,30.155,958.04,27.228,24.573,0.003
2024/06/14 12:30:00,30.155,958.04,27.228,24.573,0.003
2024/06/14 12:45:00,30.155,958.04,27.228,24.573,0.003
2024/06/14 13:00:00,30.155,958.04,27.228,24.573,0.003
2024/06/14 13:15:00,30.323,957.598,24.314,23.41,0.0
2024/06/14 13:30:00,30.323,957.598,24.314,23.41,0.0
2024/06/14 13:45:00,30.323,957.598,24.314,23.41,0.0
2024/06/14 14:00:00,30.323,957.598,24.314,23.41,0.0
2024/06/14 14:15:00,29.5,958.072,30.889,23.324,0.002
2024/06/14 14:30:00,29.5,958.072,30.889,23.324,0.002
2024/06/14 14:45:00,29.5,958.072,30.889,23.324,0.002
2024/06/14 15:00:00,29.5,958.072,30.889,23.324,0.002
2024/06/14 15:15:00,29.699,957.734,28.845,22.068,0.004
2024/06/14 15:30:00,29.699,957.734,28.845,22.068,0.004
2024/06/14 15:45:00,29.699,957.734,28.845,22.068,0.004
2024/06/14 16:00:00,29.699,957.734,28.845,22.068,0.004
2024/06/14 16:15:00,29.569,957.706,28.307,21.286,0.004
2024/06/14 16:30:00,29.569,957.706,28.307,21.286,0.004
2024/06/14 16:45:00,29.569,957.706,28.307,21.286,0.004
2024/06/14 17:00:00,29.569,957.706,28.307,21.286,0.004
2024/06/14 17:15:00,28.53,958.089,33.647,22.384,0.002
2024/06/14 17:30:00,28.53,958.089,33.647,22.384,0.002
2024/06/14 17:45:00,28.53,958.089,33.647,22.384,0.002
2024/06/14 18:00:00,28.53,958.089,33.647,22.384,0.002
2024/06/14 18:15:00,26.294,958.923,55.65,24.209,1.042
2024/06/14 18:30:00,26.294,958.923,55.65,24.209,1.042
2024/06/14 18:45:00,26.294,958.923,55.65,24.209,1.042
2024/06/14 19:00:00,26.294,958.923,55.65,24.209,1.042
2024/06/14 19:15:00,24.231,959.518,54.054,25.155,0.0
2024/06/14 19:30:00,24.231,959.518,54.054,25.155,0.0
2024/06/14 19:45:00,24.231,959.518,54.054,25.155,0.0
2024/06/14 20:00:00,24.231,959.518,54.054,25.155,0.0
2024/06/14 20:15:00,22.969,960.199,54.043,26.294,0.0
2024/06/14 20:30:00,22.969,960.199,54.043,26.294,0.0
2024/06/14 20:45:00,22.969,960.199,54.043,26.294,0.0
2024/06/14 21:00:00,22.969,960.199,54.043,26.294,0.0
2024/06/14 21:15:00,22.186,960.814,53.651,26.969,0.0
2024/06/14 21:30:00,22.186,960.814,53.651,26.969,0.0
2024/06/14 21:45:00,22.186,960.814,53.651,26.969,0.0
2024/06/14 22:00:00,22.186,960.814,53.651,26.969,0.0
2024/06/14 22:15:00,20.059,961.046,61.344,27.39,0.0
2024/06/14 22:30:00,20.059,961.046,61.344,27.39,0.0
2024/06/14 22:45:00,20.059,961.046,61.344,27.39,0.0
2024/06/14 23:00:00,20.059,961.046,61.344,27.39,0.0
2024/06/14 23:15:00,18.153,961.271,67.77,27.301,0.0
2024/06/14 23:30:00,18.153,961.271,67.77,27.301,0.0
2024/06/14 23:45:00,18.153,961.271,67.77,27.301,0.0
2024/06/15 00:00:00,18.153,961.271,67.77,27.301,0.0
2024/06/15 00:15:00,17.264,961.427,68.82,26.877,0.0
2024/06/15 00:30:00,17.264,961.427,68.82,26.877,0.0
2024/06/15 00:45:00,17.264,961.427,68.82,26.877,0.0
2024/06/15 01:00:00,17.264,961.427,68.82,26.877,0.0
2024/06/15 01:15:00,16.896,961.504,65.688,25.916,0.0
2024/06/15 01:30:00,16.896,961.504,65.688,25.916,0.0
2024/06/15 01:45:00,16.896,961.504,65.688,25.916,0.0
2024/06/15 02:00:00,16.896,961.504,65.688,25.916,0.0
2024/06/15 02:15:00,16.538,961.397,90.473,24.458,0.021
2024/06/15 02:30:00,16.538,961.397,90.473,24.458,0.021
2024/06/15 02:45:00,16.538,961.397,90.473,24.458,0.021
2024/06/15 03:00:00,16.538,961.397,90.473,24.458,0.021
2024/06/15 03:15:00,15.831,961.774,90.46,23.108,0.0
2024/06/15 03:30:00,15.831,961.774,90.46,23.108,0.0
2024/06/15 03:45:00,15.831,961.774,90.46,23.108,0.0
2024/06/15 04:00:00,15.831,961.774,90.46,23.108,0.0
2024/06/15 04:15:00,15.38,962.101,88.882,21.925,0.0
2024/06/15 04:30:00,15.38,962.101,88.882,21.925,0.0
2024/06/15 04:45:00,15.38,962.101,88.882,21.925,0.0
2024/06/15 05:00:00,15.38,962.101,88.882,21.925,0.0
2024/06/15 05:15:00,16.504,962.898,83.47,21.489,0.0
2024/06/15 05:30:00,16.504,962.898,83.47,21.489,0.0
2024/06/15 05:45:00,16.504,962.898,83.47,21.489,0.0
2024/06/15 06:00:00,16.504,962.898,83.47,21.489,0.0
2024/06/15 06:15:00,19.231,963.402,68.988,21.669,0.0
2024/06/15 06:30:00,19.231,963.402,68.988,21.669,0.0
2024/06/15 06:45:00,19.231,963.402,68.988,21.669,0.0
2024/06/15 07:00:00,19.231,963.402,68.988,21.669,0.0
2024/06/15 07:15:00,21.308,964.067,51.254,22.056,0.0
2024/06/15 07:30:00,21.308,964.067,51.254,22.056,0.0
2024/06/15 07:45:00,21.308,964.067,51.254,22.056,0.0
2024/06/15 08:00:00,21.308,964.067,51.254,22.056,0.0
2024/06/15 08:15:00,22.669,963.939,42.95,21.99,0.0
2024/06/15 08:30:00,22.669,963.939,42.95,21.99,0.0
2024/06/15 08:45:00,22.669,963.939,42.95,21.99,0.0
2024/06/15 09:00:00,22.669,963.939,42.95,21.99,0.0
2024/06/15 09:15:00,23.83,963.663,39.629,22.071,0.001
2024/06/15 09:30:00,23.83,963.663,39.629,22.071,0.001
2024/06/15 09:45:00,23.83,963.663,39.629,22.071,0.001
2024/06/15 10:00:00,23.83,963.663,39.629,22.071,0.001
2024/06/15 10:15:00,24.689,963.466,37.021,21.41,0.001
2024/06/15 10:30:00,24.689,963.466,37.021,21.41,0.001
2024/06/15 10:45:00,24.689,963.466,37.021,21.41,0.001
2024/06/15 11:00:00,24.689,963.466,37.021,21.41,0.001
2024/06/15 11:15:00,25.468,963.014,34.791,20.727,0.0
2024/06/15 11:30:00,25.468,963.014,34.791,20.727,0.0
2024/06/15 11:45:00,25.468,963.014,34.791,20.727,0.0
2024/06/15 12:00:00,25.468,963.014,34.791,20.727,0.0
2024/06/15 12:15:00,26.139,962.618,32.917,20.267,0.003
2024/06/15 12:30:00,26.139,962.618,32.917,20.267,0.003
2024/06/15 12:45:00,26.139,962.618,32.917,20.267,0.003
2024/06/15 13:00:00,26.139,962.618,32.917,20.267,0.003
2024/06/15 13:15:00,26.435,962.113,31.832,20.124,0.0
2024/06/15 13:30:00,26.435,962.113,31.832,20.124,0.0
2024/06/15 13:45:00,26.435,962.113,31.832,20.124,0.0
2024/06/15 14:00:00,26.435,962.113,31.832,20.124,0.0
2024/06/15 14:15:00,26.92,962.042,30.507,20.143,0.0
2024/06/15 14:30:00,26.92,962.042,30.507,20.143,0.0
2024/06/15 14:45:00,26.92,962.042,30.507,20.143,0.0
2024/06/15 15:00:00,26.92,962.042,30.507,20.143,0.0
2024/06/15 15:15:00,26.957,961.454,30.021,21.038,0.0
2024/06/15 15:30:00,26.957,961.454,30.021,21.038,0.0
2024/06/15 15:45:00,26.957,961.454,30.021,21.038,0.0
2024/06/15 16:00:00,26.957,961.454,30.021,21.038,0.0
2024/06/15 16:15:00,26.884,961.775,29.565,21.968,0.0
2024/06/15 16:30:00,26.884,961.775,29.565,21.968,0.0
2024/06/15 16:45:00,26.884,961.775,29.565,21.968,0.0
2024/06/15 17:00:00,26.884,961.775,29.565,21.968,0.0
2024/06/15 17:15:00,26.455,961.764,30.996,21.708,0.0
2024/06/15 17:30:00,26.455,961.764,30.996,21.708,0.0
2024/06/15 17:45:00,26.455,961.764,30.996,21.708,0.0
2024/06/15 18:00:00,26.455,961.764,30.996,21.708,0.0
2024/06/15 18:15:00,25.091,962.197,40.826,23.308,0.0
2024/06/15 18:30:00,25.091,962.197,40.826,23.308,0.0
2024/06/15 18:45:00,25.091,962.197,40.826,23.308,0.0
2024/06/15 19:00:00,25.091,962.197,40.826,23.308,0.0
2024/06/15 19:15:00,22.836,962.719,50.149,23.895,0.0
2024/06/15 19:30:00,22.836,962.719,50.149,23.895,0.0
2024/06/15 19:45:00,22.836,962.719,50.149,23.895,0.0
2024/06/15 20:00:00,22.836,962.719,50.149,23.895,0.0
2024/06/15 20:15:00,21.35,963.309,55.444,24.57,0.0
2024/06/15 20:30:00,21.35,963.309,55.444,24.57,0.0
2024/06/15 20:45:00,21.35,963.309,55.444,24.57,0.0
2024/06/15 21:00:00,21.35,963.309,55.444,24.57,0.0
2024/06/15 21:15:00,19.515,963.863,61.404,25.537,0.0
2024/06/15 21:30:00,19.515,963.863,61.404,25.537,0.0
2024/06/15 21:45:00,19.515,963.863,61.404,25.537,0.0
2024/06/15 22:00:00,19.515,963.863,61.404,25.537,0.0
2024/06/15 22:15:00,18.133,964.071,68.608,26.06,0.0
2024/06/15 22:30:00,18.133,964.071,68.608,26.06,0.0
2024/06/15 22:45:00,18.133,964.071,68.608,26.06,0.0
2024/06/15 23:00:00,18.133,964.071,68.608,26.06,0.0
