date,t2m,sp,rh,pwv,tp
2024/08/01 20:00:00,23.427,904.948,77.851,52.032,0.002
2024/08/01 20:15:00,22.095,905.774,86.382,51.888,0.0
2024/08/01 20:30:00,22.095,905.774,86.382,51.888,0.0
2024/08/01 20:45:00,22.095,905.774,86.382,51.888,0.0
2024/08/01 21:00:00,22.095,905.774,86.382,51.888,0.0
2024/08/01 21:15:00,21.34,905.898,89.383,51.185,0.0
2024/08/01 21:30:00,21.34,905.898,89.383,51.185,0.0
2024/08/01 21:45:00,21.34,905.898,89.383,51.185,0.0
2024/08/01 22:00:00,21.34,905.898,89.383,51.185,0.0
2024/08/01 22:15:00,21.305,905.778,89.055,50.334,0.0
2024/08/01 22:30:00,21.305,905.778,89.055,50.334,0.0
2024/08/01 22:45:00,21.305,905.778,89.055,50.334,0.0
2024/08/01 23:00:00,21.305,905.778,89.055,50.334,0.0
2024/08/01 23:15:00,20.844,905.769,90.745,50.12,0.002
2024/08/01 23:30:00,20.844,905.769,90.745,50.12,0.002
2024/08/01 23:45:00,20.844,905.769,90.745,50.12,0.002
2024/08/02 00:00:00,20.844,905.769,90.745,50.12,0.002
2024/08/02 00:15:00,19.972,905.707,93.361,49.903,0.0
2024/08/02 00:30:00,19.972,905.707,93.361,49.903,0.0
2024/08/02 00:45:00,19.972,905.707,93.361,49.903,0.0
2024/08/02 01:00:00,19.972,905.707,93.361,49.903,0.0
2024/08/02 01:15:00,19.28,905.487,94.689,49.277,0.0
2024/08/02 01:30:00,19.28,905.487,94.689,49.277,0.0
2024/08/02 01:45:00,19.28,905.487,94.689,49.277,0.0
2024/08/02 02:00:00,19.28,905.487,94.689,49.277,0.0
2024/08/02 02:15:00,18.36,905.795,95.8,48.739,0.0
2024/08/02 02:30:00,18.36,905.795,95.8,48.739,0.0
2024/08/02 02:45:00,18.36,905.795,95.8,48.739,0.0
2024/08/02 03:00:00,18.36,905.795,95.8,48.739,0.0
2024/08/02 03:15:00,17.977,905.888,96.321,48.45,0.0
2024/08/02 03:30:00,17.977,905.888,96.321,48.45,0.0
2024/08/02 03:45:00,17.977,905.888,96.321,48.45,0.0
2024/08/02 04:00:00,17.977,905.888,96.321,48.45,0.0
2024/08/02 04:15:00,17.493,906.258,97.674,48.427,0.0
2024/08/02 04:30:00,17.493,906.258,97.674,48.427,0.0
2024/08/02 04:45:00,17.493,906.258,97.674,48.427,0.0
2024/08/02 05:00:00,17.493,906.258,97.674,48.427,0.0
2024/08/02 05:15:00,17.869,906.636,98.301,46.49,0.0
2024/08/02 05:30:00,17.869,906.636,98.301,46.49,0.0
2024/08/02 05:45:00,17.869,906.636,98.301,46.49,0.0
2024/08/02 06:00:00,17.869,906.636,98.301,46.49,0.0
2024/08/02 06:15:00,20.643,907.232,91.801,48.284,0.0
2024/08/02 06:30:00,20.643,907.232,91.801,48.284,0.0
2024/08/02 06:45:00,20.643,907.232,91.801,48.284,0.0
2024/08/02 07:00:00,20.643,907.232,91.801,48.284,0.0
2024/08/02 07:15:00,22.496,907.408,82.3,50.213,0.0
2024/08/02 07:30:00,22.496,907.408,82.3,50.213,0.0
2024/08/02 07:45:00,22.496,907.408,82.3,50.213,0.0
2024/08/02 08:00:00,22.496,907.408,82.3,50.213,0.0
2024/08/02 08:15:00,23.792,907.772,77.057,51.04,0.0
2024/08/02 08:30:00,23.792,907.772,77.057,51.04,0.0
2024/08/02 08:45:00,23.792,907.772,77.057,51.04,0.0
2024/08/02 09:00:00,23.792,907.772,77.057,51.04,0.0
2024/08/02 09:15:00,25.009,907.985,72.958,51.928,0.062
2024/08/02 09:30:00,25.009,907.985,72.958,51.928,0.062
2024/08/02 09:45:00,25.009,907.985,72.958,51.928,0.062
2024/08/02 10:00:00,25.009,907.985,72.958,51.928,0.062
2024/08/02 10:15:00,25.831,908.073,71.485,52.693,0.095
2024/08/02 10:30:00,25.831,908.073,71.485,52.693,0.095
2024/08/02 10:45:00,25.831,908.073,71.485,52.693,0.095
2024/08/02 11:00:00,25.831,908.073,71.485,52.693,0.095
2024/08/02 11:15:00,26.287,907.767,69.627,53.343,0.234
2024/08/02 11:30:00,26.287,907.767,69.627,53.343,0.234
2024/08/02 11:45:00,26.287,907.767,69.627,53.343,0.234
2024/08/02 12:00:00,26.287,907.767,69.627,53.343,0.234
2024/08/02 12:15:00,27.294,907.27,67.054,55.582,0.077
2024/08/02 12:30:00,27.294,907.27,67.054,55.582,0.077
2024/08/02 12:45:00,27.294,907.27,67.054,55.582,0.077
2024/08/02 13:00:00,27.294,907.27,67.054,55.582,0.077
2024/08/02 13:15:00,27.749,906.958,65.312,56.824,0.128
2024/08/02 13:30:00,27.749,906.958,65.312,56.824,0.128
2024/08/02 13:45:00,27.749,906.958,65.312,56.824,0.128
2024/08/02 14:00:00,27.749,906.958,65.312,56.824,0.128
2024/08/02 14:15:00,24.698,907.594,79.091,56.707,4.323
2024/08/02 14:30:00,24.698,907.594,79.091,56.707,4.323
2024/08/02 14:45:00,24.698,907.594,79.091,56.707,4.323
2024/08/02 15:00:00,24.698,907.594,79.091,56.707,4.323
2024/08/02 15:15:00,24.789,907.858,79.281,59.331,0.417
2024/08/02 15:30:00,24.789,907.858,79.281,59.331,0.417
2024/08/02 15:45:00,24.789,907.858,79.281,59.331,0.417
2024/08/02 16:00:00,24.789,907.858,79.281,59.331,0.417
2024/08/02 16:15:00,24.697,907.598,79.358,60.979,0.359
2024/08/02 16:30:00,24.697,907.598,79.358,60.979,0.359
2024/08/02 16:45:00,24.697,907.598,79.358,60.979,0.359
2024/08/02 17:00:00,24.697,907.598,79.358,60.979,0.359
2024/08/02 17:15:00,23.999,908.469,83.093,62.628,1.019
2024/08/02 17:30:00,23.999,908.469,83.093,62.628,1.019
2024/08/02 17:45:00,23.999,908.469,83.093,62.628,1.019
2024/08/02 18:00:00,23.999,908.469,83.093,62.628,1.019
2024/08/02 18:15:00,22.689,909.144,89.064,63.228,4.364
2024/08/02 18:30:00,22.689,909.144,89.064,63.228,4.364
2024/08/02 18:45:00,22.689,909.144,89.064,63.228,4.364
2024/08/02 19:00:00,22.689,909.144,89.064,63.228,4.364
2024/08/02 19:15:00,21.751,910.084,94.188,62.917,1.874
2024/08/02 19:30:00,21.751,910.084,94.188,62.917,1.874
2024/08/02 19:45:00,21.751,910.084,94.188,62.917,1.874
2024/08/02 20:00:00,21.751,910.084,94.188,62.917,1.874
2024/08/02 20:15:00,21.357,910.188,96.403,63.929,0.004
2024/08/02 20:30:00,21.357,910.188,96.403,63.929,0.004
2024/08/02 20:45:00,21.357,910.188,96.403,63.929,0.004
2024/08/02 21:00:00,21.357,910.188,96.403,63.929,0.004
2024/08/02 21:15:00,21.058,910.549,97.617,64.282,0.0
2024/08/02 21:30:00,21.058,910.549,97.617,64.282,0.0
2024/08/02 21:45:00,21.058,910.549,97.617,64.282,0.0
2024/08/02 22:00:00,21.058,910.549,97.617,64.282,0.0
2024/08/02 22:15:00,20.848,910.429,98.258,63.981,0.0
2024/08/02 22:30:00,20.848,910.429,98.258,63.981,0.0
2024/08/02 22:45:00,20.848,910.429,98.258,63.981,0.0
2024/08/02 23:00:00,20.848,910.429,98.258,63.981,0.0
2024/08/02 23:15:00,20.767,910.35,98.111,63.763,0.004
2024/08/02 23:30:00,20.767,910.35,98.111,63.763,0.004
2024/08/02 23:45:00,20.767,910.35,98.111,63.763,0.004
2024/08/03 00:00:00,20.767,910.35,98.111,63.763,0.004
2024/08/03 00:15:00,20.716,910.232,98.208,63.317,0.043
2024/08/03 00:30:00,20.716,910.232,98.208,63.317,0.043
2024/08/03 00:45:00,20.716,910.232,98.208,63.317,0.043
2024/08/03 01:00:00,20.716,910.232,98.208,63.317,0.043
2024/08/03 01:15:00,20.683,909.986,98.392,62.861,0.012
2024/08/03 01:30:00,20.683,909.986,98.392,62.861,0.012
2024/08/03 01:45:00,20.683,909.986,98.392,62.861,0.012
2024/08/03 02:00:00,20.683,909.986,98.392,62.861,0.012
2024/08/03 02:15:00,21.107,909.962,98.257,62.298,1.511
2024/08/03 02:30:00,21.107,909.962,98.257,62.298,1.511
2024/08/03 02:45:00,21.107,909.962,98.257,62.298,1.511
2024/08/03 03:00:00,21.107,909.962,98.257,62.298,1.511
2024/08/03 03:15:00,20.483,910.927,99.353,61.865,3.163
2024/08/03 03:30:00,20.483,910.927,99.353,61.865,3.163
2024/08/03 03:45:00,20.483,910.927,99.353,61.865,3.163
2024/08/03 04:00:00,20.483,910.927,99.353,61.865,3.163
2024/08/03 04:15:00,19.907,911.128,99.61,61.133,1.087
2024/08/03 04:30:00,19.907,911.128,99.61,61.133,1.087
2024/08/03 04:45:00,19.907,911.128,99.61,61.133,1.087
2024/08/03 05:00:00,19.907,911.128,99.61,61.133,1.087
2024/08/03 05:15:00,19.731,911.044,99.791,59.869,0.505
2024/08/03 05:30:00,19.731,911.044,99.791,59.869,0.505
2024/08/03 05:45:00,19.731,911.044,99.791,59.869,0.505
2024/08/03 06:00:00,19.731,911.044,99.791,59.869,0.505
2024/08/03 06:15:00,20.186,911.173,98.284,60.661,0.055
2024/08/03 06:30:00,20.186,911.173,98.284,60.661,0.055
2024/08/03 06:45:00,20.186,911.173,98.284,60.661,0.055
2024/08/03 07:00:00,20.186,911.173,98.284,60.661,0.055
2024/08/03 07:15:00,21.196,911.162,95.486,61.41,0.002
2024/08/03 07:30:00,21.196,911.162,95.486,61.41,0.002
2024/08/03 07:45:00,21.196,911.162,95.486,61.41,0.002
2024/08/03 08:00:00,21.196,911.162,95.486,61.41,0.002
2024/08/03 08:15:00,22.413,911.303,90.928,61.937,0.0
2024/08/03 08:30:00,22.413,911.303,90.928,61.937,0.0
2024/08/03 08:45:00,22.413,911.303,90.928,61.937,0.0
2024/08/03 09:00:00,22.413,911.303,90.928,61.937,0.0
2024/08/03 09:15:00,22.81,911.372,91.875,61.504,0.496
2024/08/03 09:30:00,22.81,911.372,91.875,61.504,0.496
2024/08/03 09:45:00,22.81,911.372,91.875,61.504,0.496
2024/08/03 10:00:00,22.81,911.372,91.875,61.504,0.496
2024/08/03 10:15:00,23.606,911.516,92.391,59.861,0.829
2024/08/03 10:30:00,23.606,911.516,92.391,59.861,0.829
2024/08/03 10:45:00,23.606,911.516,92.391,59.861,0.829
2024/08/03 11:00:00,23.606,911.516,92.391,59.861,0.829
2024/08/03 11:15:00,23.745,911.049,93.38,58.195,0.491
2024/08/03 11:30:00,23.745,911.049,93.38,58.195,0.491
2024/08/03 11:45:00,23.745,911.049,93.38,58.195,0.491
2024/08/03 12:00:00,23.745,911.049,93.38,58.195,0.491
2024/08/03 12:15:00,24.173,910.763,92.265,58.192,0.18
2024/08/03 12:30:00,24.173,910.763,92.265,58.192,0.18
2024/08/03 12:45:00,24.173,910.763,92.265,58.192,0.18
2024/08/03 13:00:00,24.173,910.763,92.265,58.192,0.18
2024/08/03 13:15:00,24.668,910.304,90.399,57.354,1.151
2024/08/03 13:30:00,24.668,910.304,90.399,57.354,1.151
2024/08/03 13:45:00,24.668,910.304,90.399,57.354,1.151
2024/08/03 14:00:00,24.668,910.304,90.399,57.354,1.151
2024/08/03 14:15:00,26.453,909.758,71.111,59.59,0.589
2024/08/03 14:30:00,26.453,909.758,71.111,59.59,0.589
2024/08/03 14:45:00,26.453,909.758,71.111,59.59,0.589
2024/08/03 15:00:00,26.453,909.758,71.111,59.59,0.589
2024/08/03 15:15:00,26.17,909.459,72.406,55.066,0.278
2024/08/03 15:30:00,26.17,909.459,72.406,55.066,0.278
2024/08/03 15:45:00,26.17,909.459,72.406,55.066,0.278
2024/08/03 16:00:00,26.17,909.459,72.406,55.066,0.278
2024/08/03 16:15:00,25.705,909.594,76.084,56.307,0.216
2024/08/03 16:30:00,25.705,909.594,76.084,56.307,0.216
2024/08/03 16:45:00,25.705,909.594,76.084,56.307,0.216
2024/08/03 17:00:00,25.705,909.594,76.084,56.307,0.216
2024/08/03 17:15:00,24.567,909.923,82.853,60.942,0.319
2024/08/03 17:30:00,24.567,909.923,82.853,60.942,0.319
2024/08/03 17:45:00,24.567,909.923,82.853,60.942,0.319
2024/08/03 18:00:00,24.567,909.923,82.853,60.942,0.319
2024/08/03 18:15:00,23.415,910.512,88.83,61.801,0.314
2024/08/03 18:30:00,23.415,910.512,88.83,61.801,0.314
2024/08/03 18:45:00,23.415,910.512,88.83,61.801,0.314
2024/08/03 19:00:00,23.415,910.512,88.83,61.801,0.314
2024/08/03 19:15:00,22.631,910.594,91.683,61.916,0.192
2024/08/03 19:30:00,22.631,910.594,91.683,61.916,0.192
2024/08/03 19:45:00,22.631,910.594,91.683,61.916,0.192
2024/08/03 20:00:00,22.631,910.594,91.683,61.916,0.192
2024/08/03 20:15:00,22.132,911.185,94.153,61.134,0.147
2024/08/03 20:30:00,22.132,911.185,94.153,61.134,0.147
2024/08/03 20:45:00,22.132,911.185,94.153,61.134,0.147
2024/08/03 21:00:00,22.132,911.185,94.153,61.134,0.147
2024/08/03 21:15:00,21.691,910.879,96.518,59.299,0.065
2024/08/03 21:30:00,21.691,910.879,96.518,59.299,0.065
2024/08/03 21:45:00,21.691,910.879,96.518,59.299,0.065
2024/08/03 22:00:00,21.691,910.879,96.518,59.299,0.065
2024/08/03 22:15:00,21.368,910.58,97.867,60.129,0.221
2024/08/03 22:30:00,21.368,910.58,97.867,60.129,0.221
2024/08/03 22:45:00,21.368,910.58,97.867,60.129,0.221
2024/08/03 23:00:00,21.368,910.58,97.867,60.129,0.221
2024/08/03 23:15:00,21.187,910.251,98.139,63.548,1.029
2024/08/03 23:30:00,21.187,910.251,98.139,63.548,1.029
2024/08/03 23:45:00,21.187,910.251,98.139,63.548,1.029
2024/08/04 00:00:00,21.187,910.251,98.139,63.548,1.029
2024/08/04 00:15:00,20.712,910.183,98.691,65.586,2.6
2024/08/04 00:30:00,20.712,910.183,98.691,65.586,2.6
2024/08/04 00:45:00,20.712,910.183,98.691,65.586,2.6
2024/08/04 01:00:00,20.712,910.183,98.691,65.586,2.6
2024/08/04 01:15:00,20.492,909.561,99.824,65.234,2.273
2024/08/04 01:30:00,20.492,909.561,99.824,65.234,2.273
2024/08/04 01:45:00,20.492,909.561,99.824,65.234,2.273
2024/08/04 02:00:00,20.492,909.561,99.824,65.234,2.273
2024/08/04 02:15:00,20.417,908.426,99.964,64.942,0.452
2024/08/04 02:30:00,20.417,908.426,99.964,64.942,0.452
2024/08/04 02:45:00,20.417,908.426,99.964,64.942,0.452
2024/08/04 03:00:00,20.417,908.426,99.964,64.942,0.452
2024/08/04 03:15:00,20.393,908.001,99.962,66.293,0.136
2024/08/04 03:30:00,20.393,908.001,99.962,66.293,0.136
2024/08/04 03:45:00,20.393,908.001,99.962,66.293,0.136
2024/08/04 04:00:00,20.393,908.001,99.962,66.293,0.136
2024/08/04 04:15:00,20.396,907.841,99.402,66.476,0.011
2024/08/04 04:30:00,20.396,907.841,99.402,66.476,0.011
2024/08/04 04:45:00,20.396,907.841,99.402,66.476,0.011
2024/08/04 05:00:00,20.396,907.841,99.402,66.476,0.011
2024/08/04 05:15:00,20.502,907.916,99.955,65.822,2.368
2024/08/04 05:30:00,20.502,907.916,99.955,65.822,2.368
2024/08/04 05:45:00,20.502,907.916,99.955,65.822,2.368
2024/08/04 06:00:00,20.502,907.916,99.955,65.822,2.368
2024/08/04 06:15:00,20.632,908.056,99.94,66.516,5.539
2024/08/04 06:30:00,20.632,908.056,99.94,66.516,5.539
2024/08/04 06:45:00,20.632,908.056,99.94,66.516,5.539
2024/08/04 07:00:00,20.632,908.056,99.94,66.516,5.539
2024/08/04 07:15:00,20.686,908.34,99.128,66.666,6.508
2024/08/04 07:30:00,20.686,908.34,99.128,66.666,6.508
2024/08/04 07:45:00,20.686,908.34,99.128,66.666,6.508
2024/08/04 08:00:00,20.686,908.34,99.128,66.666,6.508
2024/08/04 08:15:00,20.593,908.511,99.959,66.053,0.0
2024/08/04 08:30:00,20.593,908.511,99.959,66.053,0.0
2024/08/04 08:45:00,20.593,908.511,99.959,66.053,0.0
2024/08/04 09:00:00,20.593,908.511,99.959,66.053,0.0
2024/08/04 09:15:00,20.505,908.649,99.95,66.195,3.081
2024/08/04 09:30:00,20.505,908.649,99.95,66.195,3.081
2024/08/04 09:45:00,20.505,908.649,99.95,66.195,3.081
2024/08/04 10:00:00,20.505,908.649,99.95,66.195,3.081
2024/08/04 10:15:00,20.578,908.508,98.725,64.578,0.679
2024/08/04 10:30:00,20.578,908.508,98.725,64.578,0.679
2024/08/04 10:45:00,20.578,908.508,98.725,64.578,0.679
2024/08/04 11:00:00,20.578,908.508,98.725,64.578,0.679
2024/08/04 11:15:00,21.882,907.751,89.744,62.097,0.127
2024/08/04 11:30:00,21.882,907.751,89.744,62.097,0.127
2024/08/04 11:45:00,21.882,907.751,89.744,62.097,0.127
2024/08/04 12:00:00,21.882,907.751,89.744,62.097,0.127
2024/08/04 12:15:00,23.569,907.307,84.526,57.145,0.08
2024/08/04 12:30:00,23.569,907.307,84.526,57.145,0.08
2024/08/04 12:45:00,23.569,907.307,84.526,57.145,0.08
2024/08/04 13:00:00,23.569,907.307,84.526,57.145,0.08
2024/08/04 13:15:00,24.345,906.947,80.606,56.422,0.34
2024/08/04 13:30:00,24.345,906.947,80.606,56.422,0.34
2024/08/04 13:45:00,24.345,906.947,80.606,56.422,0.34
2024/08/04 14:00:00,24.345,906.947,80.606,56.422,0.34
2024/08/04 14:15:00,23.527,906.87,91.469,54.461,0.165
2024/08/04 14:30:00,23.527,906.87,91.469,54.461,0.165
2024/08/04 14:45:00,23.527,906.87,91.469,54.461,0.165
2024/08/04 15:00:00,23.527,906.87,91.469,54.461,0.165
2024/08/04 15:15:00,24.053,906.374,88.874,50.464,0.386
2024/08/04 15:30:00,24.053,906.374,88.874,50.464,0.386
2024/08/04 15:45:00,24.053,906.374,88.874,50.464,0.386
2024/08/04 16:00:00,24.053,906.374,88.874,50.464,0.386
2024/08/04 16:15:00,23.955,906.122,88.62,48.631,0.192
2024/08/04 16:30:00,23.955,906.122,88.62,48.631,0.192
2024/08/04 16:45:00,23.955,906.122,88.62,48.631,0.192
2024/08/04 17:00:00,23.955,906.122,88.62,48.631,0.192
2024/08/04 17:15:00,23.679,906.576,90.126,50.795,0.184
2024/08/04 17:30:00,23.679,906.576,90.126,50.795,0.184
2024/08/04 17:45:00,23.679,906.576,90.126,50.795,0.184
2024/08/04 18:00:00,23.679,906.576,90.126,50.795,0.184
2024/08/04 18:15:00,23.056,907.142,92.984,50.484,0.184
2024/08/04 18:30:00,23.056,907.142,92.984,50.484,0.184
2024/08/04 18:45:00,23.056,907.142,92.984,50.484,0.184
2024/08/04 19:00:00,23.056,907.142,92.984,50.484,0.184
2024/08/04 19:15:00,22.343,907.719,96.503,50.078,0.003
2024/08/04 19:30:00,22.343,907.719,96.503,50.078,0.003
2024/08/04 19:45:00,22.343,907.719,96.503,50.078,0.003
2024/08/04 20:00:00,22.343,907.719,96.503,50.078,0.003
2024/08/04 20:15:00,21.715,908.091,98.619,49.986,0.0
2024/08/04 20:30:00,21.715,908.091,98.619,49.986,0.0
2024/08/04 20:45:00,21.715,908.091,98.619,49.986,0.0
2024/08/04 21:00:00,21.715,908.091,98.619,49.986,0.0
2024/08/04 21:15:00,21.724,907.764,98.126,50.956,0.002
2024/08/04 21:30:00,21.724,907.764,98.126,50.956,0.002
2024/08/04 21:45:00,21.724,907.764,98.126,50.956,0.002
2024/08/04 22:00:00,21.724,907.764,98.126,50.956,0.002
2024/08/04 22:15:00,21.525,907.754,98.732,52.694,0.0
2024/08/04 22:30:00,21.525,907.754,98.732,52.694,0.0
2024/08/04 22:45:00,21.525,907.754,98.732,52.694,0.0
2024/08/04 23:00:00,21.525,907.754,98.732,52.694,0.0
2024/08/04 23:15:00,21.235,907.425,99.452,54.53,0.002
2024/08/04 23:30:00,21.235,907.425,99.452,54.53,0.002
2024/08/04 23:45:00,21.235,907.425,99.452,54.53,0.002
2024/08/05 00:00:00,21.235,907.425,99.452,54.53,0.002
2024/08/05 00:15:00,21.094,907.662,99.436,54.907,0.002
2024/08/05 00:30:00,21.094,907.662,99.436,54.907,0.002
2024/08/05 00:45:00,21.094,907.662,99.436,54.907,0.002
2024/08/05 01:00:00,21.094,907.662,99.436,54.907,0.002
2024/08/05 01:15:00,21.049,907.69,99.415,55.668,0.002
2024/08/05 01:30:00,21.049,907.69,99.415,55.668,0.002
2024/08/05 01:45:00,21.049,907.69,99.415,55.668,0.002
2024/08/05 02:00:00,21.049,907.69,99.415,55.668,0.002
2024/08/05 02:15:00,20.951,908.004,99.138,55.58,0.06
2024/08/05 02:30:00,20.951,908.004,99.138,55.58,0.06
2024/08/05 02:45:00,20.951,908.004,99.138,55.58,0.06
2024/08/05 03:00:00,20.951,908.004,99.138,55.58,0.06
2024/08/05 03:15:00,20.79,908.065,99.624,52.595,0.113
2024/08/05 03:30:00,20.79,908.065,99.624,52.595,0.113
2024/08/05 03:45:00,20.79,908.065,99.624,52.595,0.113
2024/08/05 04:00:00,20.79,908.065,99.624,52.595,0.113
2024/08/05 04:15:00,20.787,907.879,99.69,50.026,0.002
2024/08/05 04:30:00,20.787,907.879,99.69,50.026,0.002
2024/08/05 04:45:00,20.787,907.879,99.69,50.026,0.002
2024/08/05 05:00:00,20.787,907.879,99.69,50.026,0.002
2024/08/05 05:15:00,21.038,907.928,99.426,52.277,0.006
2024/08/05 05:30:00,21.038,907.928,99.426,52.277,0.006
2024/08/05 05:45:00,21.038,907.928,99.426,52.277,0.006
2024/08/05 06:00:00,21.038,907.928,99.426,52.277,0.006
2024/08/05 06:15:00,21.401,908.539,97.966,52.354,0.017
2024/08/05 06:30:00,21.401,908.539,97.966,52.354,0.017
2024/08/05 06:45:00,21.401,908.539,97.966,52.354,0.017
2024/08/05 07:00:00,21.401,908.539,97.966,52.354,0.017
2024/08/05 07:15:00,22.257,908.675,92.253,50.24,0.032
2024/08/05 07:30:00,22.257,908.675,92.253,50.24,0.032
2024/08/05 07:45:00,22.257,908.675,92.253,50.24,0.032
2024/08/05 08:00:00,22.257,908.675,92.253,50.24,0.032
2024/08/05 08:15:00,23.709,908.883,80.942,47.064,0.0
2024/08/05 08:30:00,23.709,908.883,80.942,47.064,0.0
2024/08/05 08:45:00,23.709,908.883,80.942,47.064,0.0
2024/08/05 09:00:00,23.709,908.883,80.942,47.064,0.0
2024/08/05 09:15:00,25.331,908.97,71.49,44.48,0.0
2024/08/05 09:30:00,25.331,908.97,71.49,44.48,0.0
2024/08/05 09:45:00,25.331,908.97,71.49,44.48,0.0
2024/08/05 10:00:00,25.331,908.97,71.49,44.48,0.0
2024/08/05 10:15:00,26.828,909.295,61.667,42.124,0.002
2024/08/05 10:30:00,26.828,909.295,61.667,42.124,0.002
2024/08/05 10:45:00,26.828,909.295,61.667,42.124,0.002
2024/08/05 11:00:00,26.828,909.295,61.667,42.124,0.002
2024/08/05 11:15:00,28.031,909.243,52.291,40.508,0.015
2024/08/05 11:30:00,28.031,909.243,52.291,40.508,0.015
2024/08/05 11:45:00,28.031,909.243,52.291,40.508,0.015
2024/08/05 12:00:00,28.031,909.243,52.291,40.508,0.015
2024/08/05 12:15:00,28.479,908.793,47.104,36.597,0.024
2024/08/05 12:30:00,28.479,908.793,47.104,36.597,0.024
2024/08/05 12:45:00,28.479,908.793,47.104,36.597,0.024
2024/08/05 13:00:00,28.479,908.793,47.104,36.597,0.024
2024/08/05 13:15:00,28.713,908.626,44.141,34.092,0.004
2024/08/05 13:30:00,28.713,908.626,44.141,34.092,0.004
2024/08/05 13:45:00,28.713,908.626,44.141,34.092,0.004
2024/08/05 14:00:00,28.713,908.626,44.141,34.092,0.004
2024/08/05 14:15:00,28.077,908.049,40.451,32.04,0.0
2024/08/05 14:30:00,28.077,908.049,40.451,32.04,0.0
2024/08/05 14:45:00,28.077,908.049,40.451,32.04,0.0
2024/08/05 15:00:00,28.077,908.049,40.451,32.04,0.0
2024/08/05 15:15:00,27.902,907.908,40.93,30.503,0.0
2024/08/05 15:30:00,27.902,907.908,40.93,30.503,0.0
2024/08/05 15:45:00,27.902,907.908,40.93,30.503,0.0
2024/08/05 16:00:00,27.902,907.908,40.93,30.503,0.0
2024/08/05 16:15:00,27.333,907.626,45.698,30.52,0.0
2024/08/05 16:30:00,27.333,907.626,45.698,30.52,0.0
2024/08/05 16:45:00,27.333,907.626,45.698,30.52,0.0
2024/08/05 17:00:00,27.333,907.626,45.698,30.52,0.0
2024/08/05 17:15:00,26.406,908.072,55.674,31.912,0.0
2024/08/05 17:30:00,26.406,908.072,55.674,31.912,0.0
2024/08/05 17:45:00,26.406,908.072,55.674,31.912,0.0
2024/08/05 18:00:00,26.406,908.072,55.674,31.912,0.0
2024/08/05 18:15:00,24.988,908.377,63.939,32.843,0.0
2024/08/05 18:30:00,24.988,908.377,63.939,32.843,0.0
2024/08/05 18:45:00,24.988,908.377,63.939,32.843,0.0
2024/08/05 19:00:00,24.988,908.377,63.939,32.843,0.0
2024/08/05 19:15:00,24.727,908.853,55.932,32.642,0.0
2024/08/05 19:30:00,24.727,908.853,55.932,32.642,0.0
2024/08/05 19:45:00,24.727,908.853,55.932,32.642,0.0
2024/08/05 20:00:00,24.727,908.853,55.932,32.642,0.0
2024/08/05 20:15:00,23.785,909.509,58.139,32.715,0.0
2024/08/05 20:30:00,23.785,909.509,58.139,32.715,0.0
2024/08/05 20:45:00,23.785,909.509,58.139,32.715,0.0
2024/08/05 21:00:00,23.785,909.509,58.139,32.715,0.0
2024/08/05 21:15:00,21.573,909.394,68.608,33.473,0.0
2024/08/05 21:30:00,21.573,909.394,68.608,33.473,0.0
2024/08/05 21:45:00,21.573,909.394,68.608,33.473,0.0
2024/08/05 22:00:00,21.573,909.394,68.608,33.473,0.0
2024/08/05 22:15:00,20.174,909.644,74.036,33.555,0.0
2024/08/05 22:30:00,20.174,909.644,74.036,33.555,0.0
2024/08/05 22:45:00,20.174,909.644,74.036,33.555,0.0
2024/08/05 23:00:00,20.174,909.644,74.036,33.555,0.0
2024/08/05 23:15:00,19.055,909.794,77.671,33.531,0.0
2024/08/05 23:30:00,19.055,909.794,77.671,33.531,0.0
2024/08/05 23:45:00,19.055,909.794,77.671,33.531,0.0
2024/08/06 00:00:00,19.055,909.794,77.671,33.531,0.0
2024/08/06 00:15:00,18.226,909.87,79.999,33.479,0.0
2024/08/06 00:30:00,18.226,909.87,79.999,33.479,0.0
2024/08/06 00:45:00,18.226,909.87,79.999,33.479,0.0
2024/08/06 01:00:00,18.226,909.87,79.999,33.479,0.0
2024/08/06 01:15:00,17.369,910.002,83.761,33.846,0.0
2024/08/06 01:30:00,17.369,910.002,83.761,33.846,0.0
2024/08/06 01:45:00,17.369,910.002,83.761,33.846,0.0
2024/08/06 02:00:00,17.369,910.002,83.761,33.846,0.0
2024/08/06 02:15:00,16.859,910.706,90.244,34.154,0.0
2024/08/06 02:30:00,16.859,910.706,90.244,34.154,0.0
2024/08/06 02:45:00,16.859,910.706,90.244,34.154,0.0
2024/08/06 03:00:00,16.859,910.706,90.244,34.154,0.0
2024/08/06 03:15:00,16.712,911.315,91.11,33.815,0.0
2024/08/06 03:30:00,16.712,911.315,91.11,33.815,0.0
2024/08/06 03:45:00,16.712,911.315,91.11,33.815,0.0
2024/08/06 04:00:00,16.712,911.315,91.11,33.815,0.0
2024/08/06 04:15:00,16.471,911.282,92.04,33.178,0.0
2024/08/06 04:30:00,16.471,911.282,92.04,33.178,0.0
2024/08/06 04:45:00,16.471,911.282,92.04,33.178,0.0
2024/08/06 05:00:00,16.471,911.282,92.04,33.178,0.0
2024/08/06 05:15:00,16.78,911.539,92.608,32.565,0.0
2024/08/06 05:30:00,16.78,911.539,92.608,32.565,0.0
