"date","t2m","sp","rh","pwv","tp"
"2025-08-17 07:30:00",24.8,986.5,91.0,"20.556812121972353",0.0
"2025-08-17 07:45:00",25.2,986.6,91.2,"26.994253660702107",0.0
"2025-08-17 08:00:00",25.6,986.6,89.9,"30.40417432613989",0.0
"2025-08-17 08:15:00",27.3,986.7,86.1,"32.773094547734274",0.0
"2025-08-17 08:30:00",29.6,986.7,77.4,"33.01993000825077",0.0
"2025-08-17 08:45:00",31.2,986.7,71.1,"36.65331787253028",0.0
"2025-08-17 09:00:00",32.4,986.7,65.4,"41.0365937146416",0.0
"2025-08-17 09:15:00",33.3,986.8,62.1,"42.71462477066221",0.0
"2025-08-17 09:30:00",34.6,986.9,61.2,"45.82619381923392",0.0
"2025-08-17 09:45:00",35.5,987.0,57.6,"45.34393865704553",0.0
"2025-08-17 10:00:00",36.3,987.0,53.6,"43.513380785392734",0.0
"2025-08-17 10:15:00",36.8,987.1,53.2,"44.77001564698393",0.0
"2025-08-17 10:30:00",36.6,987.0,50.0,"46.35835373653645",0.0
"2025-08-17 10:45:00",37.2,986.8,48.7,"47.58345046699671",0.0
"2025-08-17 11:00:00",36.9,986.8,46.7,"49.2332279801095",0.0
"2025-08-17 11:15:00",37.0,986.6,46.7,"57.120242450427824",0.0
"2025-08-17 11:30:00",37.5,986.4,47.5,"54.43140102438409",0.0
"2025-08-17 11:45:00",37.6,986.3,47.6,"41.243847250532646",0.0
"2025-08-17 12:00:00",37.6,986.3,47.0,"32.13616841579198",0.0
"2025-08-17 12:15:00",38.1,986.2,47.2,"41.49281942434322",0.0
"2025-08-17 12:30:00",38.0,986.1,46.0,"28.888511072220854",0.0
"2025-08-17 12:45:00",38.7,986.0,43.8,"0",0.0
"2025-08-17 13:00:00",38.5,985.8,46.6,"7.05801038225534",0.0
"2025-08-17 13:15:00",39.3,985.7,44.3,"11.623729669821344",0.0
"2025-08-17 13:30:00",39.5,985.6,44.6,"22.29987044700011",0.0
"2025-08-17 13:45:00",39.3,985.5,43.9,"30.710531032250252",0.0
"2025-08-17 14:00:00",39.9,985.2,41.9,"35.951978171594504",0.0
"2025-08-17 14:15:00",39.6,985.2,41.7,"34.32588447823653",0.0
"2025-08-17 14:30:00",39.6,985.1,41.8,"26.90240850087494",0.0
"2025-08-17 14:45:00",39.8,984.9,41.7,"26.08431034515938",0.0
"2025-08-17 15:00:00",40.0,984.7,42.2,"27.357547309790824",0.0
"2025-08-17 15:15:00",39.5,984.7,42.8,"22.87512136567738",0.0
"2025-08-17 15:30:00",40.1,984.6,43.8,"20.292441899899444",0.0
"2025-08-17 15:45:00",39.7,984.4,43.8,"31.170116072841054",0.0
"2025-08-17 16:00:00",40.4,984.5,41.6,"30.549654105771317",0.0
"2025-08-17 16:15:00",39.7,984.4,42.5,"27.480616917269327",0.0
"2025-08-17 16:30:00",39.9,984.3,44.8,"26.735768417786147",0.0
"2025-08-17 16:45:00",40.1,984.4,42.5,"29.314076697792043",0.0
"2025-08-17 17:00:00",39.7,984.5,43.4,"31.282166841040286",0.0
"2025-08-17 17:15:00",39.5,984.2,45.5,"31.92645624280788",0.0
"2025-08-17 17:30:00",39.1,984.2,46.2,"30.035761911385475",0.0
"2025-08-17 17:45:00",38.7,984.2,47.4,"30.33960845993638",0.0
"2025-08-17 18:00:00",38.5,984.4,47.3,"26.508488657599614",0.0
"2025-08-17 18:15:00",37.8,984.3,52.8,"25.456094226414766",0.0
"2025-08-17 18:30:00",36.6,984.4,52.7,"39.89196269907991",0.0
"2025-08-17 18:45:00",34.9,984.4,60.4,"45.409816346148126",0.0
"2025-08-17 19:00:00",33.4,984.5,64.6,"45.04761063129935",0.0
"2025-08-17 19:15:00",31.9,984.6,70.4,"40.93539005364211",0.0
"2025-08-17 19:30:00",30.9,984.9,73.5,"37.01870458597095",0.0
"2025-08-17 19:45:00",30.2,985.1,76.3,"36.67369048167293",0.0
"2025-08-17 20:00:00",29.7,985.2,78.0,"46.95351534161301",0.0
"2025-08-17 20:15:00",29.3,985.3,79.3,"52.75567381087896",0.0
"2025-08-17 20:30:00",28.9,985.6,81.5,"49.1494211583792",0.0
"2025-08-17 20:45:00",28.6,985.6,82.4,"40.47427740975309",0.0
"2025-08-17 21:00:00",28.3,986.0,83.9,"37.47909771390642",0.0
"2025-08-17 21:15:00",28.0,986.2,84.9,"30.935163803799277",0.0
"2025-08-17 21:30:00",27.8,986.3,85.9,"27.61956482703223",0.0
"2025-08-17 21:45:00",27.6,986.4,86.5,"19.085499542683184",0.0
"2025-08-17 22:00:00",27.4,986.5,87.4,"18.505179025305736",0.0
"2025-08-17 22:15:00",27.2,986.6,88.1,"19.18698946915284",0.0
"2025-08-17 22:30:00",27.0,986.6,88.7,"19.98127808834839",0.0
"2025-08-17 22:45:00",26.9,986.5,89.4,"22.296535097508617",0.0
"2025-08-17 23:00:00",26.8,986.4,89.4,"26.286550381834427",0.0
"2025-08-17 23:15:00",26.7,986.5,89.8,"28.525443676178398",0.0
"2025-08-17 23:30:00",26.6,986.5,90.5,"22.134637711524753",0.0
"2025-08-17 23:45:00",26.5,986.5,90.8,"22.613536226067616",0.0
"2025-08-18 00:00:00",26.3,986.5,90.8,"23.183302126415406",0.0
"2025-08-18 00:15:00",26.3,986.3,91.3,"25.48391884506517",0.0
"2025-08-18 00:30:00",26.2,986.3,91.2,"24.557969238607807",0.0
"2025-08-18 00:45:00",26.1,986.3,91.3,"23.265998692826585",0.0
"2025-08-18 01:00:00",26.0,986.2,91.4,"29.355841342454614",0.0
"2025-08-18 01:15:00",26.0,986.2,91.7,"29.351330625061927",0.0
"2025-08-18 01:30:00",25.8,986.2,91.8,"20.1218123484464",0.0
"2025-08-18 01:45:00",25.8,986.2,91.9,"18.91296567667307",0.0
"2025-08-18 02:00:00",25.8,986.2,92.0,"23.716116219303476",0.0
"2025-08-18 02:15:00",25.7,986.2,92.0,"28.846076850662506",0.0
"2025-08-18 02:30:00",25.6,986.2,92.2,"37.18838254659919",0.0
"2025-08-18 02:45:00",25.6,986.2,92.3,"36.04457612541239",0.0
"2025-08-18 03:00:00",25.6,986.4,92.0,"36.9538313018682",0.0
"2025-08-18 03:15:00",25.6,986.3,91.7,"41.08248667950805",0.0
"2025-08-18 03:30:00",25.5,986.2,91.8,"44.05639645451081",0.0
"2025-08-18 03:45:00",25.5,986.1,91.8,"43.86763009288644",0.0
"2025-08-18 04:00:00",25.5,986.0,91.6,"46.94837339923951",0.0
"2025-08-18 04:15:00",25.4,986.0,91.4,"48.24097561436822",0.0
"2025-08-18 04:30:00",25.4,986.1,91.8,"32.601468537056945",0.0
"2025-08-18 04:45:00",25.4,986.1,91.7,"29.687013955353635",0.0
"2025-08-18 05:00:00",25.3,986.1,91.7,"30.404049599302667",0.0
"2025-08-18 05:15:00",25.3,986.2,91.5,"30.355755867896708",0.0
"2025-08-18 05:30:00",25.3,986.3,91.3,"33.08340359222117",0.0
"2025-08-18 05:45:00",25.3,986.3,91.1,"34.355142610854344",0.0
"2025-08-18 06:00:00",25.3,986.5,91.2,"32.382185539409114",0.0
"2025-08-18 06:15:00",25.2,986.6,91.1,"29.89116956263577",0.0
"2025-08-18 06:30:00",25.3,986.6,91.2,"23.72857482164522",0.0
"2025-08-18 06:45:00",25.4,986.9,90.8,"26.511100318750866",0.0
"2025-08-18 07:00:00",25.6,986.9,91.3,"36.11683593493837",0.0
"2025-08-18 07:15:00",25.8,986.8,90.9,"37.002497604743304",0.0
"2025-08-18 07:30:00",26.2,986.9,90.9,"36.615221689515884",0.0
"2025-08-18 07:45:00",26.7,986.8,90.7,"36.923575951599574",0.0
"2025-08-18 08:00:00",27.3,986.9,89.8,"35.485515974508715",0.0
"2025-08-18 08:15:00",28.7,986.9,86.2,"35.65699063535023",0.0
"2025-08-18 08:30:00",30.6,986.8,79.3,"36.43465924585922",0.0
"2025-08-18 08:45:00",32.2,986.8,71.4,"39.16175300189155",0.0
"2025-08-18 09:00:00",33.5,986.8,64.3,"43.557941302324956",0.0
"2025-08-18 09:15:00",34.7,986.8,62.5,"43.706209768678576",0.0
"2025-08-18 09:30:00",35.9,986.9,57.4,"42.74900212350205",0.0
"2025-08-18 09:45:00",36.6,987.0,54.7,"43.06498078358573",0.0
"2025-08-18 10:00:00",37.4,986.9,55.9,"41.75993202383686",0.0
"2025-08-18 10:15:00",38.0,986.9,49.7,"40.97341318712373",0.0
"2025-08-18 10:30:00",38.7,986.8,48.2,"54.09138183951817",0.0
"2025-08-18 10:45:00",38.4,986.7,47.7,"64.55823447549474",0.0
"2025-08-18 11:00:00",37.2,986.5,47.5,"68.54129014607393",0.0
"2025-08-18 11:15:00",38.1,986.4,50.0,"63.713040834776066",0.0
"2025-08-18 11:30:00",38.2,986.3,43.9,"56.391591179535325",0.0
"2025-08-18 11:45:00",39.0,986.1,45.4,"55.20796611909742",0.0
"2025-08-18 12:00:00",38.9,986.1,43.8,"60.33694403172036",0.0
"2025-08-18 12:15:00",37.9,985.9,47.2,"67.00804100315129",0.0
"2025-08-18 12:30:00",37.9,985.6,46.3,"62.556151619990146",0.0
"2025-08-18 12:45:00",38.4,985.6,47.3,"57.23227716880897",0.0
"2025-08-18 13:00:00",38.1,985.5,48.4,"53.472257735041275",0.0
"2025-08-18 13:15:00",37.6,985.2,49.1,"53.72048812218269",0.0
"2025-08-18 13:30:00",37.8,985.2,48.8,"54.66266441463643",0.0
"2025-08-18 13:45:00",37.8,985.1,48.8,"51.19497731993608",0.0
"2025-08-18 14:00:00",38.1,985.0,46.3,"46.8470205614525",0.0
"2025-08-18 14:15:00",38.4,984.8,45.6,"44.019243283035294",0.0
"2025-08-18 14:30:00",37.3,984.7,49.9,"39.41034108957026",0.0
"2025-08-18 14:45:00",37.9,984.7,51.0,"39.25614699351122",0.0
"2025-08-18 15:00:00",38.0,984.7,48.7,"36.193564757535725",0.0
"2025-08-18 15:15:00",37.2,984.6,52.3,"41.100622792250206",0.0
"2025-08-18 15:30:00",37.1,984.6,49.6,"44.55376280504767",0.0
"2025-08-18 15:45:00",37.2,984.2,48.7,"45.28479498043535",0.0
"2025-08-18 16:00:00",36.9,984.2,49.1,"43.50742673398185",0.0
"2025-08-18 16:15:00",36.9,984.1,50.8,"43.64455221786683",0.0
"2025-08-18 16:30:00",37.4,983.9,49.5,"42.01696437562433",0.0
"2025-08-18 16:45:00",37.7,983.8,50.2,"41.635315811670175",0.0
"2025-08-18 17:00:00",38.0,983.7,49.8,"46.81775386226051",0.0
"2025-08-18 17:15:00",36.9,983.9,52.7,"41.38487631603585",0.0
"2025-08-18 17:30:00",37.2,983.8,52.5,"37.889284509916095",0.0
"2025-08-18 17:45:00",37.0,983.8,53.2,"38.633036312894944",0.0
"2025-08-18 18:00:00",35.9,983.8,55.6,"41.531006630930825",0.0
"2025-08-18 18:15:00",35.5,983.6,61.4,"37.61120005168203",0.0
"2025-08-18 18:30:00",35.2,983.7,56.4,"39.49022468274137",0.0
"2025-08-18 18:45:00",34.1,983.9,59.0,"38.181864212052346",0.0
"2025-08-18 19:00:00",33.6,984.0,61.9,"35.464674396210384",0.0
"2025-08-18 19:15:00",32.7,984.1,66.9,"42.64490118236672",0.0
"2025-08-18 19:30:00",31.7,984.1,69.1,"35.34525408340356",0.0
"2025-08-18 19:45:00",30.6,984.1,73.3,"34.98927140052995",0.0
"2025-08-18 20:00:00",29.9,984.2,76.0,"36.064421225889994",0.0
"2025-08-18 20:15:00",29.4,984.2,77.2,"29.385298189917272",0.0
"2025-08-18 20:30:00",28.9,984.2,79.3,"21.666760229379513",0.0
"2025-08-18 20:45:00",28.5,984.3,80.2,"23.166124992642363",0.0
"2025-08-18 21:00:00",28.1,984.6,81.6,"19.95254670440197",0.0
"2025-08-18 21:15:00",27.8,984.8,82.5,"15.603876046316168",0.0
"2025-08-18 21:30:00",27.5,984.9,83.7,"15.361191202405752",0.0
"2025-08-18 21:45:00",27.3,985.1,84.8,"13.289954234077403",0.0
"2025-08-18 22:00:00",27.1,985.1,85.1,"13.574444080187138",0.0
"2025-08-18 22:15:00",26.9,985.4,85.6,"10.41875225957348",0.0
"2025-08-18 22:30:00",26.7,985.3,86.1,"15.29208791686659",0.0
"2025-08-18 22:45:00",26.6,985.5,86.0,"20.435617613714317",0.0
"2025-08-18 23:00:00",26.4,985.4,86.2,"25.48244322718562",0.0
"2025-08-18 23:15:00",26.4,985.3,86.5,"27.085011308313135",0.0
"2025-08-18 23:30:00",26.3,985.2,86.7,"29.358266988141384",0.0
"2025-08-18 23:45:00",26.2,985.2,86.6,"27.802133472275443",0.0
"2025-08-19 00:00:00",26.1,985.1,86.8,"23.864046569706296",0.0
"2025-08-19 00:15:00",26.0,984.8,86.6,"23.30725453858567",0.0
"2025-08-19 00:30:00",26.0,984.9,86.9,"22.51257224467463",0.0
"2025-08-19 00:45:00",26.0,984.8,86.6,"29.32223520406888",0.0
"2025-08-19 01:00:00",25.9,984.6,87.3,"33.16100860106871",0.0
"2025-08-19 01:15:00",25.8,984.4,87.2,"29.760912227239253",0.0
"2025-08-19 01:30:00",25.7,984.4,87.4,"26.9563881885127",0.0
"2025-08-19 01:45:00",25.7,984.2,87.5,"28.74736442016333",0.0
"2025-08-19 02:00:00",25.6,984.2,87.6,"32.75160988591723",0.0
"2025-08-19 02:15:00",25.6,984.0,87.4,"34.56043134726238",0.0
"2025-08-19 02:30:00",25.7,983.9,86.6,"37.97806943136867",0.0
"2025-08-19 02:45:00",25.7,983.9,86.2,"40.95915131580115",0.0
"2025-08-19 03:00:00",25.8,983.8,85.7,"44.66483572907411",0.0
"2025-08-19 03:15:00",25.8,983.8,86.2,"46.85687753521889",0.0
"2025-08-19 03:30:00",25.7,983.8,85.6,"45.13225628207306",0.0
"2025-08-19 03:45:00",25.6,983.6,85.8,"41.912992998403126",0.0
"2025-08-19 04:00:00",25.6,983.5,85.6,"39.69432509196916",0.0
"2025-08-19 04:15:00",25.5,983.7,85.7,"38.30144844835119",0.0
"2025-08-19 04:30:00",25.4,983.7,86.2,"37.41133646861754",0.0
"2025-08-19 04:45:00",25.3,983.6,86.4,"39.692458531415625",0.0
"2025-08-19 05:00:00",25.3,983.6,86.2,"45.42333246338272",0.0
"2025-08-19 05:15:00",25.2,983.8,87.1,"46.256025258437624",0.0
"2025-08-19 05:30:00",25.1,983.9,86.7,"42.95767854483567",0.0
"2025-08-19 05:45:00",25.1,983.9,86.7,"38.645568443454174",0.0
"2025-08-19 06:00:00",25.0,984.0,86.6,"38.213228836885406",0.0
"2025-08-19 06:15:00",25.0,984.1,86.8,"32.98079101235195",0.0
"2025-08-19 06:30:00",25.1,984.2,87.7,"30.752485295963446",0.0
"2025-08-19 06:45:00",25.2,984.3,86.9,"29.495795917446447",0.0
"2025-08-19 07:00:00",25.5,984.2,87.6,"28.137175496688265",0.0
"2025-08-19 07:15:00",25.8,984.2,86.6,"28.528846362559523",0.0
"2025-08-19 07:30:00",26.3,984.1,86.5,"30.892613556789627",0.0
"2025-08-19 07:45:00",26.7,984.2,86.5,"32.76026198917562",0.0
"2025-08-19 08:00:00",27.2,984.3,85.7,"34.704806067592735",0.0
"2025-08-19 08:15:00",28.6,984.4,79.1,"33.16491824330287",0.0
"2025-08-19 08:30:00",30.9,984.4,70.1,"34.55214878979214",0.0
"2025-08-19 08:45:00",32.8,984.4,62.6,"36.8933197330694",0.0
"2025-08-19 09:00:00",33.3,984.3,59.7,"41.926457932088496",0.0
"2025-08-19 09:15:00",34.1,984.4,56.2,"43.35237565177578",0.0
"2025-08-19 09:30:00",34.7,984.4,55.1,"46.57390675482969",0.0
"2025-08-19 09:45:00",34.5,984.5,56.3,"47.061750080700996",0.0
"2025-08-19 10:00:00",34.8,984.5,53.6,"45.46471896643396",0.0
"2025-08-19 10:15:00",35.2,984.4,53.6,"46.470066048873704",0.0
"2025-08-19 10:30:00",35.2,984.4,54.4,"48.11943521141413",0.0
"2025-08-19 10:45:00",35.1,984.4,54.1,"46.98647856007571",0.0
"2025-08-19 11:00:00",34.9,984.3,54.5,"46.770537110971",0.0
"2025-08-19 11:15:00",35.9,984.1,51.2,"44.790291174268454",0.0
"2025-08-19 11:30:00",36.0,984.0,51.6,"41.97257730131014",0.0
"2025-08-19 11:45:00",36.5,983.9,52.1,"40.31911424695398",0.0
"2025-08-19 12:00:00",36.6,983.9,51.1,"40.692941717950376",0.0
"2025-08-19 12:15:00",36.4,983.8,52.2,"42.03433578261844",0.0
"2025-08-19 12:30:00",35.9,983.7,54.0,"42.97336162838411",0.0
"2025-08-19 12:45:00",35.5,983.5,53.0,"44.7462710796185",0.0
"2025-08-19 13:00:00",35.4,983.3,53.7,"47.813984056384804",0.0
"2025-08-19 13:15:00",36.0,983.1,52.5,"51.490661816614825",0.0
"2025-08-19 13:30:00",36.2,982.9,51.1,"52.67025530925616",0.0
"2025-08-19 13:45:00",35.3,983.1,54.2,"51.95717070173574",0.0
"2025-08-19 14:00:00",35.7,982.8,53.3,"50.00207498679281",0.0
"2025-08-19 14:15:00",36.5,982.6,51.7,"50.488661733006985",0.0
"2025-08-19 14:30:00",37.3,982.4,49.7,"47.694384312358345",0.0
"2025-08-19 14:45:00",37.4,982.4,49.9,"41.72997550402446",0.0
"2025-08-19 15:00:00",36.5,982.2,50.0,"40.712159094165116",0.0
"2025-08-19 15:15:00",36.2,982.2,52.8,"43.50992055871348",0.0
"2025-08-19 15:30:00",36.6,982.0,49.6,"48.488176854256686",0.0
"2025-08-19 15:45:00",35.8,981.9,51.2,"48.519612600099734",0.0
"2025-08-19 16:00:00",35.9,982.0,52.5,"47.849339410813386",0.0
"2025-08-19 16:15:00",35.7,981.7,51.1,"44.465507340341254",0.0
"2025-08-19 16:30:00",35.3,981.5,53.9,"44.59781681075826",0.0
"2025-08-19 16:45:00",36.1,981.5,52.3,"46.14345704057409",0.0
"2025-08-19 17:00:00",36.0,981.5,52.3,"47.78486937853289",0.0
"2025-08-19 17:15:00",36.2,981.2,52.1,"51.889126570332635",0.0
"2025-08-19 17:30:00",35.5,981.2,53.4,"53.914078682665",0.0
"2025-08-19 17:45:00",35.0,981.2,54.9,"58.74507533671668",0.0
"2025-08-19 18:00:00",34.2,981.2,55.0,"58.45017375954922",0.0
"2025-08-19 18:15:00",33.5,981.1,56.4,"51.44015226005619",0.0
"2025-08-19 18:30:00",32.9,981.2,59.7,"50.950428677502295",0.0
"2025-08-19 18:45:00",32.4,981.2,62.5,"49.97097422653464",0.0
"2025-08-19 19:00:00",31.9,981.3,63.4,"46.731247831291185",0.0
"2025-08-19 19:15:00",31.6,981.5,64.0,"42.25705192097986",0.0
"2025-08-19 19:30:00",31.3,981.5,65.2,"36.26275083547286",0.0
"2025-08-19 19:45:00",30.7,981.6,69.1,"34.47568901626974",0.0
"2025-08-19 20:00:00",30.0,981.5,70.5,"38.36229495086811",0.0
"2025-08-19 20:15:00",29.7,981.7,70.6,"35.57465627517152",0.0
"2025-08-19 20:30:00",29.4,981.9,70.5,"37.66965058897676",0.0
"2025-08-19 20:45:00",29.2,982.3,73.4,"40.916230692649144",0.0
"2025-08-19 21:00:00",28.8,982.4,75.4,"42.57641436163838",0.0
"2025-08-19 21:15:00",28.4,982.6,76.4,"46.64577480740366",0.0
"2025-08-19 21:30:00",28.0,982.8,77.3,"54.6495996320719",0.0
"2025-08-19 21:45:00",27.7,982.7,78.9,"53.03381203635252",0.0
"2025-08-19 22:00:00",27.4,982.8,80.0,"49.79050845833792",0.0
"2025-08-19 22:15:00",27.3,982.8,81.0,"55.53302495473327",0.0
"2025-08-19 22:30:00",27.1,982.8,81.2,"54.054804204040344",0.0
"2025-08-19 22:45:00",26.9,982.8,82.6,"41.728835737596356",0.0
"2025-08-19 23:00:00",26.7,982.8,83.3,"36.53892677207322",0.0
"2025-08-19 23:15:00",26.6,982.7,84.2,"23.85078716289788",0.0
"2025-08-19 23:30:00",26.5,982.7,84.4,"26.062781954456305",0.0
"2025-08-19 23:45:00",26.3,982.4,84.5,"37.8441180970992",0.0
"2025-08-20 00:00:00",26.3,982.3,85.2,"36.44463081006057",0.0
"2025-08-20 00:15:00",26.2,982.2,85.4,"57.12835058223238",0.0
"2025-08-20 00:30:00",26.1,982.1,85.1,"52.67845537954186",0.0
"2025-08-20 00:45:00",26.1,982.1,84.6,"50.06540342884336",0.0
"2025-08-20 01:00:00",26.1,982.1,84.6,"47.08136263398521",0.0
"2025-08-20 01:15:00",26.1,982.0,85.2,"43.97801892380767",0.0
"2025-08-20 01:30:00",26.0,982.0,85.2,"48.29977439044779",0.0
"2025-08-20 01:45:00",25.9,981.9,85.4,"42.35942812343437",0.0
"2025-08-20 02:00:00",26.0,981.9,85.2,"47.288350090354896",0.0
"2025-08-20 02:15:00",26.0,981.8,85.1,"51.163089443981434",0.0
"2025-08-20 02:30:00",26.0,981.7,85.3,"54.2154051937273",0.0
"2025-08-20 02:45:00",26.1,981.7,85.8,"62.58416350080983",0.0
"2025-08-20 03:00:00",26.2,981.6,85.3,"79.20602569912052",0.0
"2025-08-20 03:15:00",26.2,981.5,85.5,"68.4330598917348",0.0
"2025-08-20 03:30:00",26.1,981.4,85.8,"68.93676978750595",0.0
"2025-08-20 03:45:00",26.0,981.4,86.8,"75.98555852334944",0.0
"2025-08-20 04:00:00",26.1,981.3,87.2,"72.50600074445464",0.0
"2025-08-20 04:15:00",26.2,981.2,83.7,"70.96203717604516",0.0
"2025-08-20 04:30:00",27.3,981.1,80.4,"63.735803123738705",0.0
"2025-08-20 04:45:00",27.4,981.0,78.7,"63.399557576250714",0.0
"2025-08-20 05:00:00",27.7,980.9,78.5,"65.2815159898056",0.0
"2025-08-20 05:15:00",28.0,981.0,76.2,"65.29292262770112",0.0
"2025-08-20 05:30:00",27.9,980.9,77.0,"65.653990735621",0.0
"2025-08-20 05:45:00",27.7,981.1,78.3,"65.22387443450208",0.0
"2025-08-20 06:00:00",27.3,981.2,80.2,"62.67971147227288",0.0
"2025-08-20 06:15:00",27.0,981.2,82.0,"61.12528400644656",0.0
"2025-08-20 06:30:00",26.7,981.3,82.7,"57.75035320657427",0.0
"2025-08-20 06:45:00",26.6,981.4,83.2,"53.30831888641852",0.0
"2025-08-20 07:00:00",26.4,981.4,84.8,"31.490292960141772",0.0
"2025-08-20 07:15:00",26.5,981.5,84.6,"29.18470692277447",0.0
"2025-08-20 07:30:00",26.8,981.5,83.9,"41.167785983255875",0.0
"2025-08-20 07:45:00",27.8,981.6,79.0,"40.19780420023483",0.0
"2025-08-20 08:00:00",28.1,981.6,77.6,"44.549339767122575",0.0
"2025-08-20 08:15:00",29.2,981.7,73.3,"42.08128218824148",0.0
"2025-08-20 08:30:00",30.8,981.7,67.9,"41.267797882633076",0.0
"2025-08-20 08:45:00",32.0,981.8,64.1,"50.28752141925741",0.0
"2025-08-20 09:00:00",32.6,981.7,62.0,"51.48029451641709",0.0
"2025-08-20 09:15:00",33.4,981.8,60.6,"52.889863159948966",0.0
"2025-08-20 09:30:00",33.9,981.6,58.5,"54.41028747896327",0.0
"2025-08-20 09:45:00",34.5,981.6,57.0,"54.90127328981612",0.0
"2025-08-20 10:00:00",34.5,981.5,56.7,"54.01672986220189",0.0
"2025-08-20 10:15:00",34.7,981.6,55.5,"50.80949111325743",0.0
"2025-08-20 10:30:00",34.9,981.5,55.4,"50.01466428790884",0.0
"2025-08-20 10:45:00",35.2,981.4,55.4,"50.84735065620682",0.0
"2025-08-20 11:00:00",35.4,981.3,51.4,"52.14723181218176",0.0
"2025-08-20 11:15:00",35.7,981.2,53.0,"55.442923130123994",0.0
"2025-08-20 11:30:00",36.2,981.0,51.3,"54.56491662058649",0.0
"2025-08-20 11:45:00",36.8,981.0,51.8,"75.91593664198837",0.0
"2025-08-20 12:00:00",36.3,980.9,51.2,"67.17947411238231",0.0
"2025-08-20 12:15:00",36.5,980.9,50.9,"65.21947992550402",0.0
"2025-08-20 12:30:00",36.3,980.7,51.2,"57.81219410101674",0.0
"2025-08-20 12:45:00",36.1,980.6,50.7,"53.34240751866753",0.0
"2025-08-20 13:00:00",36.3,980.5,51.0,"52.13249654873195",0.0
"2025-08-20 13:15:00",36.9,980.4,49.5,"53.61579930206481",0.0
"2025-08-20 13:30:00",37.1,980.2,48.5,"53.141912985456756",0.0
"2025-08-20 13:45:00",37.6,980.2,47.2,"51.94108276317884",0.0
"2025-08-20 14:00:00",37.5,980.1,47.2,"50.07971291657042",0.0
"2025-08-20 14:15:00",37.1,980.0,49.8,"48.925933602486104",0.0
"2025-08-20 14:30:00",37.5,979.9,47.1,"50.17191940827435",0.0
"2025-08-20 14:45:00",36.9,979.8,48.7,"53.689590532494314",0.0
"2025-08-20 15:00:00",37.4,979.7,48.0,"53.03772591006695",0.0
"2025-08-20 15:15:00",38.1,979.7,45.8,"51.27886382215335",0.0
"2025-08-20 15:30:00",38.0,979.6,46.9,"50.545176177221094",0.0
"2025-08-20 15:45:00",37.7,979.4,47.3,"48.35586101590454",0.0
"2025-08-20 16:00:00",37.4,979.4,48.5,"47.44706342584944",0.0
"2025-08-20 16:15:00",37.4,979.5,46.7,"44.02064787857157",0.0
"2025-08-20 16:30:00",37.1,979.6,49.3,"42.48232746587171",0.0
"2025-08-20 16:45:00",36.6,979.5,50.4,"42.40727213093916",0.0
"2025-08-20 17:00:00",36.7,979.4,49.8,"40.13310941711434",0.0
"2025-08-20 17:15:00",36.5,979.4,51.1,"40.11373726284379",0.0
"2025-08-20 17:30:00",35.9,979.4,53.0,"43.73994950049565",0.0
"2025-08-20 17:45:00",35.6,979.5,54.5,"49.44896510743228",0.0
"2025-08-20 18:00:00",34.7,979.5,56.5,"56.985059743860326",0.0
"2025-08-20 18:15:00",33.9,979.6,58.6,"59.8458359668601",0.0
"2025-08-20 18:30:00",33.4,979.8,59.8,"59.74749959670154",0.0
"2025-08-20 18:45:00",32.6,979.9,62.8,"56.76296494671415",0.0
"2025-08-20 19:00:00",32.1,980.1,64.4,"54.53251652605514",0.0
"2025-08-20 19:15:00",31.7,980.3,66.7,"52.495400849389135",0.0
"2025-08-20 19:30:00",31.2,980.6,69.5,"54.53989788326568",0.0
"2025-08-20 19:45:00",30.6,980.7,70.8,"57.24880442184955",0.0
"2025-08-20 20:00:00",30.1,980.9,73.3,"61.270028912848325",0.0
"2025-08-20 20:15:00",29.7,981.0,75.1,"56.43708863627931",0.0
"2025-08-20 20:30:00",29.3,981.3,75.6,"27.835392472811293",0.0
"2025-08-20 20:45:00",29.1,981.4,76.1,"9.22727675264573",0.0
"2025-08-20 21:00:00",28.9,981.7,74.7,"19.27908590568417",0.0
"2025-08-20 21:15:00",28.9,982.0,73.2,"21.279452280682033",0.0
"2025-08-20 21:30:00",29.0,982.2,74.5,"32.363584624418586",0.0
"2025-08-20 21:45:00",28.8,982.4,74.4,"26.187827149272813",0.0
"2025-08-20 22:00:00",28.5,982.7,73.9,"22.58970691172826",0.0
"2025-08-20 22:15:00",28.3,982.7,75.2,"22.189345209711036",0.0
"2025-08-20 22:30:00",28.0,982.7,77.4,"19.255869523399205",0.0
"2025-08-20 22:45:00",27.9,982.8,77.8,"15.79557766583683",0.0
"2025-08-20 23:00:00",27.8,983.0,78.5,"24.615017667144027",0.0
"2025-08-20 23:15:00",27.5,982.8,79.5,"35.13835799853216",0.0
"2025-08-20 23:30:00",27.4,982.6,80.2,"42.550055502716184",0.0
"2025-08-20 23:45:00",27.2,982.6,80.6,"45.55355451303615",0.0
"2025-08-21 00:00:00",27.2,982.7,81.2,"48.62207789962526",0.0
"2025-08-21 00:15:00",27.2,982.6,81.6,"50.17929970125453",0.0
"2025-08-21 00:30:00",27.5,982.6,79.8,"49.864288053402404",0.0
"2025-08-21 00:45:00",28.1,982.3,77.4,"51.953417257025755",0.0
