date,t2m,sp,rh,pwv,tp
2025/06/13 17:00:00,32.463,985.141,52.419,38.975,0.0
2025/06/13 17:15:00,31.799,984.492,56.274,42.504,0.0
2025/06/13 17:30:00,31.799,984.492,56.274,42.504,0.0
2025/06/13 17:45:00,31.799,984.492,56.274,42.504,0.0
2025/06/13 18:00:00,31.799,984.492,56.274,42.504,0.0
2025/06/13 18:15:00,30.417,984.629,62.058,44.182,0.0
2025/06/13 18:30:00,30.417,984.629,62.058,44.182,0.0
2025/06/13 18:45:00,30.417,984.629,62.058,44.182,0.0
2025/06/13 19:00:00,30.417,984.629,62.058,44.182,0.0
2025/06/13 19:15:00,28.873,985.26,67.412,44.226,0.0
2025/06/13 19:30:00,28.873,985.26,67.412,44.226,0.0
2025/06/13 19:45:00,28.873,985.26,67.412,44.226,0.0
2025/06/13 20:00:00,28.873,985.26,67.412,44.226,0.0
2025/06/13 20:15:00,27.959,986.298,71.097,44.428,0.0
2025/06/13 20:30:00,27.959,986.298,71.097,44.428,0.0
2025/06/13 20:45:00,27.959,986.298,71.097,44.428,0.0
2025/06/13 21:00:00,27.959,986.298,71.097,44.428,0.0
2025/06/13 21:15:00,27.342,987.136,73.985,44.578,0.0
2025/06/13 21:30:00,27.342,987.136,73.985,44.578,0.0
2025/06/13 21:45:00,27.342,987.136,73.985,44.578,0.0
2025/06/13 22:00:00,27.342,987.136,73.985,44.578,0.0
2025/06/13 22:15:00,26.699,987.071,77.278,45.331,0.0
2025/06/13 22:30:00,26.699,987.071,77.278,45.331,0.0
2025/06/13 22:45:00,26.699,987.071,77.278,45.331,0.0
2025/06/13 23:00:00,26.699,987.071,77.278,45.331,0.0
2025/06/13 23:15:00,26.136,986.692,80.444,44.824,0.0
2025/06/13 23:30:00,26.136,986.692,80.444,44.824,0.0
2025/06/13 23:45:00,26.136,986.692,80.444,44.824,0.0
2025/06/14 00:00:00,26.136,986.692,80.444,44.824,0.0
2025/06/14 00:15:00,25.687,986.022,83.303,45.729,0.0
2025/06/14 00:30:00,25.687,986.022,83.303,45.729,0.0
2025/06/14 00:45:00,25.687,986.022,83.303,45.729,0.0
2025/06/14 01:00:00,25.687,986.022,83.303,45.729,0.0
2025/06/14 01:15:00,25.382,985.459,85.824,48.539,0.0
2025/06/14 01:30:00,25.382,985.459,85.824,48.539,0.0
2025/06/14 01:45:00,25.382,985.459,85.824,48.539,0.0
2025/06/14 02:00:00,25.382,985.459,85.824,48.539,0.0
2025/06/14 02:15:00,25.85,985.394,86.157,50.553,0.0
2025/06/14 02:30:00,25.85,985.394,86.157,50.553,0.0
2025/06/14 02:45:00,25.85,985.394,86.157,50.553,0.0
2025/06/14 03:00:00,25.85,985.394,86.157,50.553,0.0
2025/06/14 03:15:00,25.648,985.269,88.495,50.197,0.001
2025/06/14 03:30:00,25.648,985.269,88.495,50.197,0.001
2025/06/14 03:45:00,25.648,985.269,88.495,50.197,0.001
2025/06/14 04:00:00,25.648,985.269,88.495,50.197,0.001
2025/06/14 04:15:00,25.426,984.975,90.622,49.646,0.0
2025/06/14 04:30:00,25.426,984.975,90.622,49.646,0.0
2025/06/14 04:45:00,25.426,984.975,90.622,49.646,0.0
2025/06/14 05:00:00,25.426,984.975,90.622,49.646,0.0
2025/06/14 05:15:00,25.387,984.691,91.575,47.782,0.002
2025/06/14 05:30:00,25.387,984.691,91.575,47.782,0.002
2025/06/14 05:45:00,25.387,984.691,91.575,47.782,0.002
2025/06/14 06:00:00,25.387,984.691,91.575,47.782,0.002
2025/06/14 06:15:00,26.516,984.764,87.449,48.737,0.002
2025/06/14 06:30:00,26.516,984.764,87.449,48.737,0.002
2025/06/14 06:45:00,26.516,984.764,87.449,48.737,0.002
2025/06/14 07:00:00,26.516,984.764,87.449,48.737,0.002
2025/06/14 07:15:00,28.111,984.654,81.027,49.712,0.0
2025/06/14 07:30:00,28.111,984.654,81.027,49.712,0.0
2025/06/14 07:45:00,28.111,984.654,81.027,49.712,0.0
2025/06/14 08:00:00,28.111,984.654,81.027,49.712,0.0
2025/06/14 08:15:00,29.7,984.569,74.676,51.124,0.0
2025/06/14 08:30:00,29.7,984.569,74.676,51.124,0.0
2025/06/14 08:45:00,29.7,984.569,74.676,51.124,0.0
2025/06/14 09:00:00,29.7,984.569,74.676,51.124,0.0
2025/06/14 09:15:00,31.312,984.395,68.475,53.641,0.0
2025/06/14 09:30:00,31.312,984.395,68.475,53.641,0.0
2025/06/14 09:45:00,31.312,984.395,68.475,53.641,0.0
2025/06/14 10:00:00,31.312,984.395,68.475,53.641,0.0
2025/06/14 10:15:00,32.69,984.249,63.068,53.945,0.004
2025/06/14 10:30:00,32.69,984.249,63.068,53.945,0.004
2025/06/14 10:45:00,32.69,984.249,63.068,53.945,0.004
2025/06/14 11:00:00,32.69,984.249,63.068,53.945,0.004
2025/06/14 11:15:00,33.669,983.819,59.214,53.378,0.004
2025/06/14 11:30:00,33.669,983.819,59.214,53.378,0.004
2025/06/14 11:45:00,33.669,983.819,59.214,53.378,0.004
2025/06/14 12:00:00,33.669,983.819,59.214,53.378,0.004
2025/06/14 12:15:00,34.54,983.292,56.41,55.578,0.011
2025/06/14 12:30:00,34.54,983.292,56.41,55.578,0.011
2025/06/14 12:45:00,34.54,983.292,56.41,55.578,0.011
2025/06/14 13:00:00,34.54,983.292,56.41,55.578,0.011
2025/06/14 13:15:00,34.877,982.481,55.274,58.731,0.057
2025/06/14 13:30:00,34.877,982.481,55.274,58.731,0.057
2025/06/14 13:45:00,34.877,982.481,55.274,58.731,0.057
2025/06/14 14:00:00,34.877,982.481,55.274,58.731,0.057
2025/06/14 14:15:00,31.691,983.578,67.126,60.875,4.948
2025/06/14 14:30:00,31.691,983.578,67.126,60.875,4.948
2025/06/14 14:45:00,31.691,983.578,67.126,60.875,4.948
2025/06/14 15:00:00,31.691,983.578,67.126,60.875,4.948
2025/06/14 15:15:00,31.001,982.998,68.419,59.561,14.281
2025/06/14 15:30:00,31.001,982.998,68.419,59.561,14.281
2025/06/14 15:45:00,31.001,982.998,68.419,59.561,14.281
2025/06/14 16:00:00,31.001,982.998,68.419,59.561,14.281
2025/06/14 16:15:00,29.998,983.502,68.765,60.568,10.502
2025/06/14 16:30:00,29.998,983.502,68.765,60.568,10.502
2025/06/14 16:45:00,29.998,983.502,68.765,60.568,10.502
2025/06/14 17:00:00,29.998,983.502,68.765,60.568,10.502
2025/06/14 17:15:00,28.92,984.468,67.426,52.836,1.49
2025/06/14 17:30:00,28.92,984.468,67.426,52.836,1.49
2025/06/14 17:45:00,28.92,984.468,67.426,52.836,1.49
2025/06/14 18:00:00,28.92,984.468,67.426,52.836,1.49
2025/06/14 18:15:00,28.792,984.964,60.228,49.953,0.005
2025/06/14 18:30:00,28.792,984.964,60.228,49.953,0.005
2025/06/14 18:45:00,28.792,984.964,60.228,49.953,0.005
2025/06/14 19:00:00,28.792,984.964,60.228,49.953,0.005
2025/06/14 19:15:00,28.122,985.414,58.582,49.863,0.0
2025/06/14 19:30:00,28.122,985.414,58.582,49.863,0.0
2025/06/14 19:45:00,28.122,985.414,58.582,49.863,0.0
2025/06/14 20:00:00,28.122,985.414,58.582,49.863,0.0
2025/06/14 20:15:00,27.446,986.164,59.164,49.565,0.0
2025/06/14 20:30:00,27.446,986.164,59.164,49.565,0.0
2025/06/14 20:45:00,27.446,986.164,59.164,49.565,0.0
2025/06/14 21:00:00,27.446,986.164,59.164,49.565,0.0
2025/06/14 21:15:00,27.058,986.903,57.873,47.436,0.0
2025/06/14 21:30:00,27.058,986.903,57.873,47.436,0.0
2025/06/14 21:45:00,27.058,986.903,57.873,47.436,0.0
2025/06/14 22:00:00,27.058,986.903,57.873,47.436,0.0
2025/06/14 22:15:00,26.579,986.698,55.097,43.442,0.0
2025/06/14 22:30:00,26.579,986.698,55.097,43.442,0.0
2025/06/14 22:45:00,26.579,986.698,55.097,43.442,0.0
2025/06/14 23:00:00,26.579,986.698,55.097,43.442,0.0
2025/06/14 23:15:00,26.284,986.451,52.768,40.471,0.0
2025/06/14 23:30:00,26.284,986.451,52.768,40.471,0.0
2025/06/14 23:45:00,26.284,986.451,52.768,40.471,0.0
2025/06/15 00:00:00,26.284,986.451,52.768,40.471,0.0
2025/06/15 00:15:00,25.942,986.244,52.419,40.592,0.0
2025/06/15 00:30:00,25.942,986.244,52.419,40.592,0.0
2025/06/15 00:45:00,25.942,986.244,52.419,40.592,0.0
2025/06/15 01:00:00,25.942,986.244,52.419,40.592,0.0
2025/06/15 01:15:00,25.638,985.94,53.173,39.407,0.0
2025/06/15 01:30:00,25.638,985.94,53.173,39.407,0.0
2025/06/15 01:45:00,25.638,985.94,53.173,39.407,0.0
2025/06/15 02:00:00,25.638,985.94,53.173,39.407,0.0
2025/06/15 02:15:00,24.798,985.558,61.265,34.077,0.0
2025/06/15 02:30:00,24.798,985.558,61.265,34.077,0.0
2025/06/15 02:45:00,24.798,985.558,61.265,34.077,0.0
2025/06/15 03:00:00,24.798,985.558,61.265,34.077,0.0
2025/06/15 03:15:00,24.127,985.436,63.204,29.023,0.0
2025/06/15 03:30:00,24.127,985.436,63.204,29.023,0.0
2025/06/15 03:45:00,24.127,985.436,63.204,29.023,0.0
2025/06/15 04:00:00,24.127,985.436,63.204,29.023,0.0
2025/06/15 04:15:00,24.048,986.047,60.956,24.775,0.0
2025/06/15 04:30:00,24.048,986.047,60.956,24.775,0.0
2025/06/15 04:45:00,24.048,986.047,60.956,24.775,0.0
2025/06/15 05:00:00,24.048,986.047,60.956,24.775,0.0
2025/06/15 05:15:00,24.59,986.319,56.29,21.945,0.0
2025/06/15 05:30:00,24.59,986.319,56.29,21.945,0.0
2025/06/15 05:45:00,24.59,986.319,56.29,21.945,0.0
2025/06/15 06:00:00,24.59,986.319,56.29,21.945,0.0
2025/06/15 06:15:00,25.223,987.175,53.205,20.954,0.0
2025/06/15 06:30:00,25.223,987.175,53.205,20.954,0.0
2025/06/15 06:45:00,25.223,987.175,53.205,20.954,0.0
2025/06/15 07:00:00,25.223,987.175,53.205,20.954,0.0
2025/06/15 07:15:00,26.179,987.201,51.089,20.203,0.0
2025/06/15 07:30:00,26.179,987.201,51.089,20.203,0.0
2025/06/15 07:45:00,26.179,987.201,51.089,20.203,0.0
2025/06/15 08:00:00,26.179,987.201,51.089,20.203,0.0
2025/06/15 08:15:00,27.505,986.905,47.105,18.822,0.0
2025/06/15 08:30:00,27.505,986.905,47.105,18.822,0.0
2025/06/15 08:45:00,27.505,986.905,47.105,18.822,0.0
2025/06/15 09:00:00,27.505,986.905,47.105,18.822,0.0
2025/06/15 09:15:00,28.888,986.365,38.157,17.851,0.0
2025/06/15 09:30:00,28.888,986.365,38.157,17.851,0.0
2025/06/15 09:45:00,28.888,986.365,38.157,17.851,0.0
2025/06/15 10:00:00,28.888,986.365,38.157,17.851,0.0
2025/06/15 10:15:00,29.936,986.091,32.598,18.155,0.0
2025/06/15 10:30:00,29.936,986.091,32.598,18.155,0.0
2025/06/15 10:45:00,29.936,986.091,32.598,18.155,0.0
2025/06/15 11:00:00,29.936,986.091,32.598,18.155,0.0
2025/06/15 11:15:00,30.864,985.636,28.705,17.239,0.0
2025/06/15 11:30:00,30.864,985.636,28.705,17.239,0.0
2025/06/15 11:45:00,30.864,985.636,28.705,17.239,0.0
2025/06/15 12:00:00,30.864,985.636,28.705,17.239,0.0
2025/06/15 12:15:00,31.214,985.148,28.056,16.384,0.0
2025/06/15 12:30:00,31.214,985.148,28.056,16.384,0.0
2025/06/15 12:45:00,31.214,985.148,28.056,16.384,0.0
2025/06/15 13:00:00,31.214,985.148,28.056,16.384,0.0
2025/06/15 13:15:00,31.954,984.454,26.883,15.888,0.0
2025/06/15 13:30:00,31.954,984.454,26.883,15.888,0.0
2025/06/15 13:45:00,31.954,984.454,26.883,15.888,0.0
2025/06/15 14:00:00,31.954,984.454,26.883,15.888,0.0
2025/06/15 14:15:00,32.697,983.945,24.869,15.469,0.0
2025/06/15 14:30:00,32.697,983.945,24.869,15.469,0.0
2025/06/15 14:45:00,32.697,983.945,24.869,15.469,0.0
2025/06/15 15:00:00,32.697,983.945,24.869,15.469,0.0
2025/06/15 15:15:00,32.825,983.316,25.88,15.566,0.002
2025/06/15 15:30:00,32.825,983.316,25.88,15.566,0.002
2025/06/15 15:45:00,32.825,983.316,25.88,15.566,0.002
2025/06/15 16:00:00,32.825,983.316,25.88,15.566,0.002
2025/06/15 16:15:00,32.548,982.49,30.167,15.599,0.0
2025/06/15 16:30:00,32.548,982.49,30.167,15.599,0.0
2025/06/15 16:45:00,32.548,982.49,30.167,15.599,0.0
2025/06/15 17:00:00,32.548,982.49,30.167,15.599,0.0
2025/06/15 17:15:00,31.497,982.444,42.896,17.279,0.0
2025/06/15 17:30:00,31.497,982.444,42.896,17.279,0.0
2025/06/15 17:45:00,31.497,982.444,42.896,17.279,0.0
2025/06/15 18:00:00,31.497,982.444,42.896,17.279,0.0
2025/06/15 18:15:00,29.286,982.894,47.701,20.15,0.0
2025/06/15 18:30:00,29.286,982.894,47.701,20.15,0.0
2025/06/15 18:45:00,29.286,982.894,47.701,20.15,0.0
2025/06/15 19:00:00,29.286,982.894,47.701,20.15,0.0
2025/06/15 19:15:00,26.842,983.433,54.075,24.327,0.0
2025/06/15 19:30:00,26.842,983.433,54.075,24.327,0.0
2025/06/15 19:45:00,26.842,983.433,54.075,24.327,0.0
2025/06/15 20:00:00,26.842,983.433,54.075,24.327,0.0
2025/06/15 20:15:00,26.027,984.489,62.632,29.03,0.002
2025/06/15 20:30:00,26.027,984.489,62.632,29.03,0.002
2025/06/15 20:45:00,26.027,984.489,62.632,29.03,0.002
2025/06/15 21:00:00,26.027,984.489,62.632,29.03,0.002
2025/06/15 21:15:00,25.536,985.481,71.675,32.325,0.0
2025/06/15 21:30:00,25.536,985.481,71.675,32.325,0.0
2025/06/15 21:45:00,25.536,985.481,71.675,32.325,0.0
2025/06/15 22:00:00,25.536,985.481,71.675,32.325,0.0
2025/06/15 22:15:00,25.179,985.979,74.446,33.567,0.0
2025/06/15 22:30:00,25.179,985.979,74.446,33.567,0.0
2025/06/15 22:45:00,25.179,985.979,74.446,33.567,0.0
2025/06/15 23:00:00,25.179,985.979,74.446,33.567,0.0
2025/06/15 23:15:00,24.806,985.568,75.414,33.302,0.0
2025/06/15 23:30:00,24.806,985.568,75.414,33.302,0.0
2025/06/15 23:45:00,24.806,985.568,75.414,33.302,0.0
2025/06/16 00:00:00,24.806,985.568,75.414,33.302,0.0
2025/06/16 00:15:00,24.357,985.096,76.733,32.112,0.0
2025/06/16 00:30:00,24.357,985.096,76.733,32.112,0.0
2025/06/16 00:45:00,24.357,985.096,76.733,32.112,0.0
2025/06/16 01:00:00,24.357,985.096,76.733,32.112,0.0
2025/06/16 01:15:00,23.789,984.578,78.996,30.34,0.0
2025/06/16 01:30:00,23.789,984.578,78.996,30.34,0.0
2025/06/16 01:45:00,23.789,984.578,78.996,30.34,0.0
2025/06/16 02:00:00,23.789,984.578,78.996,30.34,0.0
2025/06/16 02:15:00,23.578,985.112,83.875,28.588,0.0
2025/06/16 02:30:00,23.578,985.112,83.875,28.588,0.0
2025/06/16 02:45:00,23.578,985.112,83.875,28.588,0.0
2025/06/16 03:00:00,23.578,985.112,83.875,28.588,0.0
2025/06/16 03:15:00,23.014,984.832,86.838,27.293,0.002
2025/06/16 03:30:00,23.014,984.832,86.838,27.293,0.002
2025/06/16 03:45:00,23.014,984.832,86.838,27.293,0.002
2025/06/16 04:00:00,23.014,984.832,86.838,27.293,0.002
2025/06/16 04:15:00,22.518,984.894,89.455,26.371,0.0
2025/06/16 04:30:00,22.518,984.894,89.455,26.371,0.0
2025/06/16 04:45:00,22.518,984.894,89.455,26.371,0.0
2025/06/16 05:00:00,22.518,984.894,89.455,26.371,0.0
2025/06/16 05:15:00,22.321,985.099,90.647,24.716,0.0
2025/06/16 05:30:00,22.321,985.099,90.647,24.716,0.0
2025/06/16 05:45:00,22.321,985.099,90.647,24.716,0.0
2025/06/16 06:00:00,22.321,985.099,90.647,24.716,0.0
2025/06/16 06:15:00,23.885,985.514,84.738,25.733,0.0
2025/06/16 06:30:00,23.885,985.514,84.738,25.733,0.0
2025/06/16 06:45:00,23.885,985.514,84.738,25.733,0.0
2025/06/16 07:00:00,23.885,985.514,84.738,25.733,0.0
2025/06/16 07:15:00,26.261,985.531,75.251,27.79,0.002
2025/06/16 07:30:00,26.261,985.531,75.251,27.79,0.002
2025/06/16 07:45:00,26.261,985.531,75.251,27.79,0.002
2025/06/16 08:00:00,26.261,985.531,75.251,27.79,0.002
2025/06/16 08:15:00,28.563,985.739,67.454,28.846,0.0
2025/06/16 08:30:00,28.563,985.739,67.454,28.846,0.0
2025/06/16 08:45:00,28.563,985.739,67.454,28.846,0.0
2025/06/16 09:00:00,28.563,985.739,67.454,28.846,0.0
2025/06/16 09:15:00,30.527,985.956,61.632,28.45,0.0
2025/06/16 09:30:00,30.527,985.956,61.632,28.45,0.0
2025/06/16 09:45:00,30.527,985.956,61.632,28.45,0.0
2025/06/16 10:00:00,30.527,985.956,61.632,28.45,0.0
2025/06/16 10:15:00,32.196,985.984,56.268,28.022,0.0
2025/06/16 10:30:00,32.196,985.984,56.268,28.022,0.0
2025/06/16 10:45:00,32.196,985.984,56.268,28.022,0.0
2025/06/16 11:00:00,32.196,985.984,56.268,28.022,0.0
2025/06/16 11:15:00,33.527,985.851,50.618,27.857,0.0
2025/06/16 11:30:00,33.527,985.851,50.618,27.857,0.0
2025/06/16 11:45:00,33.527,985.851,50.618,27.857,0.0
2025/06/16 12:00:00,33.527,985.851,50.618,27.857,0.0
2025/06/16 12:15:00,34.503,985.308,44.826,28.64,0.0
2025/06/16 12:30:00,34.503,985.308,44.826,28.64,0.0
2025/06/16 12:45:00,34.503,985.308,44.826,28.64,0.0
2025/06/16 13:00:00,34.503,985.308,44.826,28.64,0.0
2025/06/16 13:15:00,34.865,984.782,42.693,30.712,0.0
2025/06/16 13:30:00,34.865,984.782,42.693,30.712,0.0
2025/06/16 13:45:00,34.865,984.782,42.693,30.712,0.0
2025/06/16 14:00:00,34.865,984.782,42.693,30.712,0.0
2025/06/16 14:15:00,34.811,984.863,38.502,32.171,0.0
2025/06/16 14:30:00,34.811,984.863,38.502,32.171,0.0
2025/06/16 14:45:00,34.811,984.863,38.502,32.171,0.0
2025/06/16 15:00:00,34.811,984.863,38.502,32.171,0.0
2025/06/16 15:15:00,33.607,984.106,46.076,33.141,0.001
2025/06/16 15:30:00,33.607,984.106,46.076,33.141,0.001
2025/06/16 15:45:00,33.607,984.106,46.076,33.141,0.001
2025/06/16 16:00:00,33.607,984.106,46.076,33.141,0.001
2025/06/16 16:15:00,33.382,983.579,49.943,33.446,0.0
2025/06/16 16:30:00,33.382,983.579,49.943,33.446,0.0
2025/06/16 16:45:00,33.382,983.579,49.943,33.446,0.0
2025/06/16 17:00:00,33.382,983.579,49.943,33.446,0.0
2025/06/16 17:15:00,32.587,983.812,56.723,30.284,0.0
2025/06/16 17:30:00,32.587,983.812,56.723,30.284,0.0
2025/06/16 17:45:00,32.587,983.812,56.723,30.284,0.0
2025/06/16 18:00:00,32.587,983.812,56.723,30.284,0.0
2025/06/16 18:15:00,31.3,984.298,62.499,33.406,0.0
2025/06/16 18:30:00,31.3,984.298,62.499,33.406,0.0
2025/06/16 18:45:00,31.3,984.298,62.499,33.406,0.0
2025/06/16 19:00:00,31.3,984.298,62.499,33.406,0.0
2025/06/16 19:15:00,29.648,984.664,68.966,35.633,0.002
2025/06/16 19:30:00,29.648,984.664,68.966,35.633,0.002
2025/06/16 19:45:00,29.648,984.664,68.966,35.633,0.002
2025/06/16 20:00:00,29.648,984.664,68.966,35.633,0.002
2025/06/16 20:15:00,28.562,985.555,74.032,36.906,0.0
2025/06/16 20:30:00,28.562,985.555,74.032,36.906,0.0
2025/06/16 20:45:00,28.562,985.555,74.032,36.906,0.0
2025/06/16 21:00:00,28.562,985.555,74.032,36.906,0.0
2025/06/16 21:15:00,27.959,986.229,76.882,37.67,0.0
2025/06/16 21:30:00,27.959,986.229,76.882,37.67,0.0
2025/06/16 21:45:00,27.959,986.229,76.882,37.67,0.0
2025/06/16 22:00:00,27.959,986.229,76.882,37.67,0.0
2025/06/16 22:15:00,27.555,986.786,78.376,36.991,0.0
2025/06/16 22:30:00,27.555,986.786,78.376,36.991,0.0
2025/06/16 22:45:00,27.555,986.786,78.376,36.991,0.0
2025/06/16 23:00:00,27.555,986.786,78.376,36.991,0.0
2025/06/16 23:15:00,27.104,986.727,80.15,36.371,0.0
2025/06/16 23:30:00,27.104,986.727,80.15,36.371,0.0
2025/06/16 23:45:00,27.104,986.727,80.15,36.371,0.0
2025/06/17 00:00:00,27.104,986.727,80.15,36.371,0.0
2025/06/17 00:15:00,26.584,986.671,82.683,36.191,0.0
2025/06/17 00:30:00,26.584,986.671,82.683,36.191,0.0
2025/06/17 00:45:00,26.584,986.671,82.683,36.191,0.0
2025/06/17 01:00:00,26.584,986.671,82.683,36.191,0.0
2025/06/17 01:15:00,25.977,986.447,85.994,36.664,0.0
2025/06/17 01:30:00,25.977,986.447,85.994,36.664,0.0
2025/06/17 01:45:00,25.977,986.447,85.994,36.664,0.0
2025/06/17 02:00:00,25.977,986.447,85.994,36.664,0.0
2025/06/17 02:15:00,25.861,986.436,84.942,37.308,0.0
2025/06/17 02:30:00,25.861,986.436,84.942,37.308,0.0
2025/06/17 02:45:00,25.861,986.436,84.942,37.308,0.0
2025/06/17 03:00:00,25.861,986.436,84.942,37.308,0.0
2025/06/17 03:15:00,25.515,986.182,87.426,37.877,0.0
2025/06/17 03:30:00,25.515,986.182,87.426,37.877,0.0
2025/06/17 03:45:00,25.515,986.182,87.426,37.877,0.0
2025/06/17 04:00:00,25.515,986.182,87.426,37.877,0.0
2025/06/17 04:15:00,25.194,986.278,89.883,38.473,0.0
2025/06/17 04:30:00,25.194,986.278,89.883,38.473,0.0
2025/06/17 04:45:00,25.194,986.278,89.883,38.473,0.0
2025/06/17 05:00:00,25.194,986.278,89.883,38.473,0.0
2025/06/17 05:15:00,25.018,986.562,91.62,37.339,0.0
2025/06/17 05:30:00,25.018,986.562,91.62,37.339,0.0
2025/06/17 05:45:00,25.018,986.562,91.62,37.339,0.0
2025/06/17 06:00:00,25.018,986.562,91.62,37.339,0.0
2025/06/17 06:15:00,26.188,986.842,87.331,37.81,0.0
2025/06/17 06:30:00,26.188,986.842,87.331,37.81,0.0
2025/06/17 06:45:00,26.188,986.842,87.331,37.81,0.0
2025/06/17 07:00:00,26.188,986.842,87.331,37.81,0.0
2025/06/17 07:15:00,27.719,986.944,81.084,38.401,0.0
2025/06/17 07:30:00,27.719,986.944,81.084,38.401,0.0
2025/06/17 07:45:00,27.719,986.944,81.084,38.401,0.0
2025/06/17 08:00:00,27.719,986.944,81.084,38.401,0.0
2025/06/17 08:15:00,29.316,987.038,75.505,39.369,0.0
2025/06/17 08:30:00,29.316,987.038,75.505,39.369,0.0
2025/06/17 08:45:00,29.316,987.038,75.505,39.369,0.0
2025/06/17 09:00:00,29.316,987.038,75.505,39.369,0.0
2025/06/17 09:15:00,30.85,986.861,69.936,41.249,0.0
2025/06/17 09:30:00,30.85,986.861,69.936,41.249,0.0
2025/06/17 09:45:00,30.85,986.861,69.936,41.249,0.0
2025/06/17 10:00:00,30.85,986.861,69.936,41.249,0.0
2025/06/17 10:15:00,32.373,986.783,64.357,42.968,0.0
2025/06/17 10:30:00,32.373,986.783,64.357,42.968,0.0
2025/06/17 10:45:00,32.373,986.783,64.357,42.968,0.0
2025/06/17 11:00:00,32.373,986.783,64.357,42.968,0.0
2025/06/17 11:15:00,33.589,986.32,59.904,43.087,0.0
2025/06/17 11:30:00,33.589,986.32,59.904,43.087,0.0
2025/06/17 11:45:00,33.589,986.32,59.904,43.087,0.0
2025/06/17 12:00:00,33.589,986.32,59.904,43.087,0.0
2025/06/17 12:15:00,34.463,985.941,56.349,43.764,0.0
2025/06/17 12:30:00,34.463,985.941,56.349,43.764,0.0
2025/06/17 12:45:00,34.463,985.941,56.349,43.764,0.0
2025/06/17 13:00:00,34.463,985.941,56.349,43.764,0.0
2025/06/17 13:15:00,35.062,985.494,52.625,45.765,0.006
2025/06/17 13:30:00,35.062,985.494,52.625,45.765,0.006
2025/06/17 13:45:00,35.062,985.494,52.625,45.765,0.006
2025/06/17 14:00:00,35.062,985.494,52.625,45.765,0.006
2025/06/17 14:15:00,34.524,985.798,54.782,47.754,0.001
2025/06/17 14:30:00,34.524,985.798,54.782,47.754,0.001
2025/06/17 14:45:00,34.524,985.798,54.782,47.754,0.001
2025/06/17 15:00:00,34.524,985.798,54.782,47.754,0.001
2025/06/17 15:15:00,32.989,985.353,59.628,50.151,2.94
2025/06/17 15:30:00,32.989,985.353,59.628,50.151,2.94
2025/06/17 15:45:00,32.989,985.353,59.628,50.151,2.94
2025/06/17 16:00:00,32.989,985.353,59.628,50.151,2.94
2025/06/17 16:15:00,31.718,985.509,65.582,51.886,0.394
2025/06/17 16:30:00,31.718,985.509,65.582,51.886,0.394
2025/06/17 16:45:00,31.718,985.509,65.582,51.886,0.394
2025/06/17 17:00:00,31.718,985.509,65.582,51.886,0.394
2025/06/17 17:15:00,31.234,985.228,69.055,52.726,0.0
2025/06/17 17:30:00,31.234,985.228,69.055,52.726,0.0
2025/06/17 17:45:00,31.234,985.228,69.055,52.726,0.0
2025/06/17 18:00:00,31.234,985.228,69.055,52.726,0.0
2025/06/17 18:15:00,30.469,985.258,72.6,51.74,0.0
2025/06/17 18:30:00,30.469,985.258,72.6,51.74,0.0
2025/06/17 18:45:00,30.469,985.258,72.6,51.74,0.0
2025/06/17 19:00:00,30.469,985.258,72.6,51.74,0.0
2025/06/17 19:15:00,29.573,985.512,76.162,51.431,0.0
2025/06/17 19:30:00,29.573,985.512,76.162,51.431,0.0
2025/06/17 19:45:00,29.573,985.512,76.162,51.431,0.0
2025/06/17 20:00:00,29.573,985.512,76.162,51.431,0.0
2025/06/17 20:15:00,29.043,986.422,78.07,52.277,0.0
2025/06/17 20:30:00,29.043,986.422,78.07,52.277,0.0
2025/06/17 20:45:00,29.043,986.422,78.07,52.277,0.0
2025/06/17 21:00:00,29.043,986.422,78.07,52.277,0.0
2025/06/17 21:15:00,28.777,987.129,78.875,51.995,0.0
2025/06/17 21:30:00,28.777,987.129,78.875,51.995,0.0
2025/06/17 21:45:00,28.777,987.129,78.875,51.995,0.0
2025/06/17 22:00:00,28.777,987.129,78.875,51.995,0.0
2025/06/17 22:15:00,28.613,987.241,79.148,51.641,0.0
2025/06/17 22:30:00,28.613,987.241,79.148,51.641,0.0
2025/06/17 22:45:00,28.613,987.241,79.148,51.641,0.0
2025/06/17 23:00:00,28.613,987.241,79.148,51.641,0.0
2025/06/17 23:15:00,28.314,987.111,79.573,52.539,0.0
2025/06/17 23:30:00,28.314,987.111,79.573,52.539,0.0
2025/06/17 23:45:00,28.314,987.111,79.573,52.539,0.0
2025/06/18 00:00:00,28.314,987.111,79.573,52.539,0.0
2025/06/18 00:15:00,27.965,986.47,80.28,51.942,0.0
2025/06/18 00:30:00,27.965,986.47,80.28,51.942,0.0
2025/06/18 00:45:00,27.965,986.47,80.28,51.942,0.0
2025/06/18 01:00:00,27.965,986.47,80.28,51.942,0.0
2025/06/18 01:15:00,27.63,985.814,81.375,50.576,0.0
2025/06/18 01:30:00,27.63,985.814,81.375,50.576,0.0
2025/06/18 01:45:00,27.63,985.814,81.375,50.576,0.0
2025/06/18 02:00:00,27.63,985.814,81.375,50.576,0.0
2025/06/18 02:15:00,27.969,985.274,80.215,50.18,0.0
2025/06/18 02:30:00,27.969,985.274,80.215,50.18,0.0
