date,t2m,sp,rh,pwv,tp
2025/08/01 09:45:00,31.349,987.441,62.892,46.282,0.02
2025/08/01 10:00:00,31.349,987.441,62.892,46.282,0.02
2025/08/01 10:15:00,32.197,987.149,59.599,49.28,0.008
2025/08/01 10:30:00,32.197,987.149,59.599,49.28,0.008
2025/08/01 10:45:00,32.197,987.149,59.599,49.28,0.008
2025/08/01 11:00:00,32.197,987.149,59.599,49.28,0.008
2025/08/01 11:15:00,32.895,986.467,57.078,52.588,0.001
2025/08/01 11:30:00,32.895,986.467,57.078,52.588,0.001
2025/08/01 11:45:00,32.895,986.467,57.078,52.588,0.001
2025/08/01 12:00:00,32.895,986.467,57.078,52.588,0.001
2025/08/01 12:15:00,33.368,986.038,55.09,54.945,0.003
2025/08/01 12:30:00,33.368,986.038,55.09,54.945,0.003
2025/08/01 12:45:00,33.368,986.038,55.09,54.945,0.003
2025/08/01 13:00:00,33.368,986.038,55.09,54.945,0.003
2025/08/01 13:15:00,33.775,985.344,53.523,56.049,0.0
2025/08/01 13:30:00,33.775,985.344,53.523,56.049,0.0
2025/08/01 13:45:00,33.775,985.344,53.523,56.049,0.0
2025/08/01 14:00:00,33.775,985.344,53.523,56.049,0.0
2025/08/01 14:15:00,33.828,985.8,51.992,56.436,0.0
2025/08/01 14:30:00,33.828,985.8,51.992,56.436,0.0
2025/08/01 14:45:00,33.828,985.8,51.992,56.436,0.0
2025/08/01 15:00:00,33.828,985.8,51.992,56.436,0.0
2025/08/01 15:15:00,33.943,985.481,51.264,56.422,0.0
2025/08/01 15:30:00,33.943,985.481,51.264,56.422,0.0
2025/08/01 15:45:00,33.943,985.481,51.264,56.422,0.0
2025/08/01 16:00:00,33.943,985.481,51.264,56.422,0.0
2025/08/01 16:15:00,33.891,984.896,50.976,55.974,0.0
2025/08/01 16:30:00,33.891,984.896,50.976,55.974,0.0
2025/08/01 16:45:00,33.891,984.896,50.976,55.974,0.0
2025/08/01 17:00:00,33.891,984.896,50.976,55.974,0.0
2025/08/01 17:15:00,33.138,984.993,56.978,55.182,0.0
2025/08/01 17:30:00,33.138,984.993,56.978,55.182,0.0
2025/08/01 17:45:00,33.138,984.993,56.978,55.182,0.0
2025/08/01 18:00:00,33.138,984.993,56.978,55.182,0.0
2025/08/01 18:15:00,31.869,984.948,72.92,54.35,0.0
2025/08/01 18:30:00,31.869,984.948,72.92,54.35,0.0
2025/08/01 18:45:00,31.869,984.948,72.92,54.35,0.0
2025/08/01 19:00:00,31.869,984.948,72.92,54.35,0.0
2025/08/01 19:15:00,32.199,985.413,58.582,53.835,0.0
2025/08/01 19:30:00,32.199,985.413,58.582,53.835,0.0
2025/08/01 19:45:00,32.199,985.413,58.582,53.835,0.0
2025/08/01 20:00:00,32.199,985.413,58.582,53.835,0.0
2025/08/01 20:15:00,31.013,986.287,65.873,54.055,0.0
2025/08/01 20:30:00,31.013,986.287,65.873,54.055,0.0
2025/08/01 20:45:00,31.013,986.287,65.873,54.055,0.0
2025/08/01 21:00:00,31.013,986.287,65.873,54.055,0.0
2025/08/01 21:15:00,30.198,986.898,69.953,54.884,0.0
2025/08/01 21:30:00,30.198,986.898,69.953,54.884,0.0
2025/08/01 21:45:00,30.198,986.898,69.953,54.884,0.0
2025/08/01 22:00:00,30.198,986.898,69.953,54.884,0.0
2025/08/01 22:15:00,29.604,987.084,73.339,55.228,0.0
2025/08/01 22:30:00,29.604,987.084,73.339,55.228,0.0
2025/08/01 22:45:00,29.604,987.084,73.339,55.228,0.0
2025/08/01 23:00:00,29.604,987.084,73.339,55.228,0.0
2025/08/01 23:15:00,28.948,987.107,77.762,55.318,0.0
2025/08/01 23:30:00,28.948,987.107,77.762,55.318,0.0
2025/08/01 23:45:00,28.948,987.107,77.762,55.318,0.0
2025/08/02 00:00:00,28.948,987.107,77.762,55.318,0.0
2025/08/02 00:15:00,27.959,986.771,84.63,55.422,0.0
2025/08/02 00:30:00,27.959,986.771,84.63,55.422,0.0
2025/08/02 00:45:00,27.959,986.771,84.63,55.422,0.0
2025/08/02 01:00:00,27.959,986.771,84.63,55.422,0.0
2025/08/02 01:15:00,27.453,986.158,87.445,55.451,0.0
2025/08/02 01:30:00,27.453,986.158,87.445,55.451,0.0
2025/08/02 01:45:00,27.453,986.158,87.445,55.451,0.0
2025/08/02 02:00:00,27.453,986.158,87.445,55.451,0.0
2025/08/02 02:15:00,28.44,986.671,78.949,55.161,0.0
2025/08/02 02:30:00,28.44,986.671,78.949,55.161,0.0
2025/08/02 02:45:00,28.44,986.671,78.949,55.161,0.0
2025/08/02 03:00:00,28.44,986.671,78.949,55.161,0.0
2025/08/02 03:15:00,27.197,986.801,87.604,54.565,0.0
2025/08/02 03:30:00,27.197,986.801,87.604,54.565,0.0
2025/08/02 03:45:00,27.197,986.801,87.604,54.565,0.0
2025/08/02 04:00:00,27.197,986.801,87.604,54.565,0.0
2025/08/02 04:15:00,26.775,986.83,90.503,53.605,0.0
2025/08/02 04:30:00,26.775,986.83,90.503,53.605,0.0
2025/08/02 04:45:00,26.775,986.83,90.503,53.605,0.0
2025/08/02 05:00:00,26.775,986.83,90.503,53.605,0.0
2025/08/02 05:15:00,26.47,986.979,91.875,56.196,0.001
2025/08/02 05:30:00,26.47,986.979,91.875,56.196,0.001
2025/08/02 05:45:00,26.47,986.979,91.875,56.196,0.001
2025/08/02 06:00:00,26.47,986.979,91.875,56.196,0.001
2025/08/02 06:15:00,27.462,987.628,89.288,56.341,0.0
2025/08/02 06:30:00,27.462,987.628,89.288,56.341,0.0
2025/08/02 06:45:00,27.462,987.628,89.288,56.341,0.0
2025/08/02 07:00:00,27.462,987.628,89.288,56.341,0.0
2025/08/02 07:15:00,29.511,988.096,76.932,56.628,0.0
2025/08/02 07:30:00,29.511,988.096,76.932,56.628,0.0
2025/08/02 07:45:00,29.511,988.096,76.932,56.628,0.0
2025/08/02 08:00:00,29.511,988.096,76.932,56.628,0.0
2025/08/02 08:15:00,30.879,988.179,70.216,56.592,0.0
2025/08/02 08:30:00,30.879,988.179,70.216,56.592,0.0
2025/08/02 08:45:00,30.879,988.179,70.216,56.592,0.0
2025/08/02 09:00:00,30.879,988.179,70.216,56.592,0.0
2025/08/02 09:15:00,32.083,988.098,65.266,57.501,0.0
2025/08/02 09:30:00,32.083,988.098,65.266,57.501,0.0
2025/08/02 09:45:00,32.083,988.098,65.266,57.501,0.0
2025/08/02 10:00:00,32.083,988.098,65.266,57.501,0.0
2025/08/02 10:15:00,32.771,987.954,62.195,57.46,0.216
2025/08/02 10:30:00,32.771,987.954,62.195,57.46,0.216
2025/08/02 10:45:00,32.771,987.954,62.195,57.46,0.216
2025/08/02 11:00:00,32.771,987.954,62.195,57.46,0.216
2025/08/02 11:15:00,33.319,987.531,59.299,57.259,0.153
2025/08/02 11:30:00,33.319,987.531,59.299,57.259,0.153
2025/08/02 11:45:00,33.319,987.531,59.299,57.259,0.153
2025/08/02 12:00:00,33.319,987.531,59.299,57.259,0.153
2025/08/02 12:15:00,33.658,986.921,57.203,58.817,0.099
2025/08/02 12:30:00,33.658,986.921,57.203,58.817,0.099
2025/08/02 12:45:00,33.658,986.921,57.203,58.817,0.099
2025/08/02 13:00:00,33.658,986.921,57.203,58.817,0.099
2025/08/02 13:15:00,33.967,986.211,55.86,59.852,0.014
2025/08/02 13:30:00,33.967,986.211,55.86,59.852,0.014
2025/08/02 13:45:00,33.967,986.211,55.86,59.852,0.014
2025/08/02 14:00:00,33.967,986.211,55.86,59.852,0.014
2025/08/02 14:15:00,34.184,986.079,57.597,59.949,0.011
2025/08/02 14:30:00,34.184,986.079,57.597,59.949,0.011
2025/08/02 14:45:00,34.184,986.079,57.597,59.949,0.011
2025/08/02 15:00:00,34.184,986.079,57.597,59.949,0.011
2025/08/02 15:15:00,34.38,985.119,56.64,59.59,0.0
2025/08/02 15:30:00,34.38,985.119,56.64,59.59,0.0
2025/08/02 15:45:00,34.38,985.119,56.64,59.59,0.0
2025/08/02 16:00:00,34.38,985.119,56.64,59.59,0.0
2025/08/02 16:15:00,34.35,984.619,56.395,58.675,0.0
2025/08/02 16:30:00,34.35,984.619,56.395,58.675,0.0
2025/08/02 16:45:00,34.35,984.619,56.395,58.675,0.0
2025/08/02 17:00:00,34.35,984.619,56.395,58.675,0.0
2025/08/02 17:15:00,34.092,984.328,57.387,60.722,0.0
2025/08/02 17:30:00,34.092,984.328,57.387,60.722,0.0
2025/08/02 17:45:00,34.092,984.328,57.387,60.722,0.0
2025/08/02 18:00:00,34.092,984.328,57.387,60.722,0.0
2025/08/02 18:15:00,32.935,984.602,65.898,60.456,0.0
2025/08/02 18:30:00,32.935,984.602,65.898,60.456,0.0
2025/08/02 18:45:00,32.935,984.602,65.898,60.456,0.0
2025/08/02 19:00:00,32.935,984.602,65.898,60.456,0.0
2025/08/02 19:15:00,31.767,985.134,71.276,62.59,0.0
2025/08/02 19:30:00,31.767,985.134,71.276,62.59,0.0
2025/08/02 19:45:00,31.767,985.134,71.276,62.59,0.0
2025/08/02 20:00:00,31.767,985.134,71.276,62.59,0.0
2025/08/02 20:15:00,30.902,986.219,75.461,64.874,0.0
2025/08/02 20:30:00,30.902,986.219,75.461,64.874,0.0
2025/08/02 20:45:00,30.902,986.219,75.461,64.874,0.0
2025/08/02 21:00:00,30.902,986.219,75.461,64.874,0.0
2025/08/02 21:15:00,30.307,986.7,78.275,65.547,0.0
2025/08/02 21:30:00,30.307,986.7,78.275,65.547,0.0
2025/08/02 21:45:00,30.307,986.7,78.275,65.547,0.0
2025/08/02 22:00:00,30.307,986.7,78.275,65.547,0.0
2025/08/02 22:15:00,29.911,986.909,80.608,64.952,0.0
2025/08/02 22:30:00,29.911,986.909,80.608,64.952,0.0
2025/08/02 22:45:00,29.911,986.909,80.608,64.952,0.0
2025/08/02 23:00:00,29.911,986.909,80.608,64.952,0.0
2025/08/02 23:15:00,29.485,986.765,83.824,65.41,0.0
2025/08/02 23:30:00,29.485,986.765,83.824,65.41,0.0
2025/08/02 23:45:00,29.485,986.765,83.824,65.41,0.0
2025/08/03 00:00:00,29.485,986.765,83.824,65.41,0.0
2025/08/03 00:15:00,29.113,986.501,86.537,64.931,0.0
2025/08/03 00:30:00,29.113,986.501,86.537,64.931,0.0
2025/08/03 00:45:00,29.113,986.501,86.537,64.931,0.0
2025/08/03 01:00:00,29.113,986.501,86.537,64.931,0.0
2025/08/03 01:15:00,28.832,986.026,88.504,64.2,0.0
2025/08/03 01:30:00,28.832,986.026,88.504,64.2,0.0
2025/08/03 01:45:00,28.832,986.026,88.504,64.2,0.0
2025/08/03 02:00:00,28.832,986.026,88.504,64.2,0.0
2025/08/03 02:15:00,28.371,986.211,89.033,63.332,0.002
2025/08/03 02:30:00,28.371,986.211,89.033,63.332,0.002
2025/08/03 02:45:00,28.371,986.211,89.033,63.332,0.002
2025/08/03 03:00:00,28.371,986.211,89.033,63.332,0.002
2025/08/03 03:15:00,28.176,986.123,89.474,62.027,0.001
2025/08/03 03:30:00,28.176,986.123,89.474,62.027,0.001
2025/08/03 03:45:00,28.176,986.123,89.474,62.027,0.001
2025/08/03 04:00:00,28.176,986.123,89.474,62.027,0.001
2025/08/03 04:15:00,27.934,986.048,90.419,60.783,0.0
2025/08/03 04:30:00,27.934,986.048,90.419,60.783,0.0
2025/08/03 04:45:00,27.934,986.048,90.419,60.783,0.0
2025/08/03 05:00:00,27.934,986.048,90.419,60.783,0.0
2025/08/03 05:15:00,27.701,986.096,91.684,59.338,0.0
2025/08/03 05:30:00,27.701,986.096,91.684,59.338,0.0
2025/08/03 05:45:00,27.701,986.096,91.684,59.338,0.0
2025/08/03 06:00:00,27.701,986.096,91.684,59.338,0.0
2025/08/03 06:15:00,28.376,986.459,89.229,58.749,0.0
2025/08/03 06:30:00,28.376,986.459,89.229,58.749,0.0
2025/08/03 06:45:00,28.376,986.459,89.229,58.749,0.0
2025/08/03 07:00:00,28.376,986.459,89.229,58.749,0.0
2025/08/03 07:15:00,29.959,986.252,81.647,58.145,0.0
2025/08/03 07:30:00,29.959,986.252,81.647,58.145,0.0
2025/08/03 07:45:00,29.959,986.252,81.647,58.145,0.0
2025/08/03 08:00:00,29.959,986.252,81.647,58.145,0.0
2025/08/03 08:15:00,31.606,986.168,73.617,57.812,0.0
2025/08/03 08:30:00,31.606,986.168,73.617,57.812,0.0
2025/08/03 08:45:00,31.606,986.168,73.617,57.812,0.0
2025/08/03 09:00:00,31.606,986.168,73.617,57.812,0.0
2025/08/03 09:15:00,33.096,986.088,66.091,58.618,0.0
2025/08/03 09:30:00,33.096,986.088,66.091,58.618,0.0
2025/08/03 09:45:00,33.096,986.088,66.091,58.618,0.0
2025/08/03 10:00:00,33.096,986.088,66.091,58.618,0.0
2025/08/03 10:15:00,34.247,986.201,59.032,59.349,0.021
2025/08/03 10:30:00,34.247,986.201,59.032,59.349,0.021
2025/08/03 10:45:00,34.247,986.201,59.032,59.349,0.021
2025/08/03 11:00:00,34.247,986.201,59.032,59.349,0.021
2025/08/03 11:15:00,34.708,986.101,56.439,60.379,0.03
2025/08/03 11:30:00,34.708,986.101,56.439,60.379,0.03
2025/08/03 11:45:00,34.708,986.101,56.439,60.379,0.03
2025/08/03 12:00:00,34.708,986.101,56.439,60.379,0.03
2025/08/03 12:15:00,35.044,985.963,55.646,61.771,0.016
2025/08/03 12:30:00,35.044,985.963,55.646,61.771,0.016
2025/08/03 12:45:00,35.044,985.963,55.646,61.771,0.016
2025/08/03 13:00:00,35.044,985.963,55.646,61.771,0.016
2025/08/03 13:15:00,35.485,985.393,54.475,62.25,0.0
2025/08/03 13:30:00,35.485,985.393,54.475,62.25,0.0
2025/08/03 13:45:00,35.485,985.393,54.475,62.25,0.0
2025/08/03 14:00:00,35.485,985.393,54.475,62.25,0.0
2025/08/03 14:15:00,35.694,984.907,52.613,62.326,0.0
2025/08/03 14:30:00,35.694,984.907,52.613,62.326,0.0
2025/08/03 14:45:00,35.694,984.907,52.613,62.326,0.0
2025/08/03 15:00:00,35.694,984.907,52.613,62.326,0.0
2025/08/03 15:15:00,35.631,984.378,53.022,62.491,0.0
2025/08/03 15:30:00,35.631,984.378,53.022,62.491,0.0
2025/08/03 15:45:00,35.631,984.378,53.022,62.491,0.0
2025/08/03 16:00:00,35.631,984.378,53.022,62.491,0.0
2025/08/03 16:15:00,35.279,984.131,54.189,62.166,0.0
2025/08/03 16:30:00,35.279,984.131,54.189,62.166,0.0
2025/08/03 16:45:00,35.279,984.131,54.189,62.166,0.0
2025/08/03 17:00:00,35.279,984.131,54.189,62.166,0.0
2025/08/03 17:15:00,34.639,984.024,57.406,62.674,0.0
2025/08/03 17:30:00,34.639,984.024,57.406,62.674,0.0
2025/08/03 17:45:00,34.639,984.024,57.406,62.674,0.0
2025/08/03 18:00:00,34.639,984.024,57.406,62.674,0.0
2025/08/03 18:15:00,33.4,984.246,62.918,63.733,0.0
2025/08/03 18:30:00,33.4,984.246,62.918,63.733,0.0
2025/08/03 18:45:00,33.4,984.246,62.918,63.733,0.0
2025/08/03 19:00:00,33.4,984.246,62.918,63.733,0.0
2025/08/03 19:15:00,32.284,984.909,67.186,64.027,0.0
2025/08/03 19:30:00,32.284,984.909,67.186,64.027,0.0
2025/08/03 19:45:00,32.284,984.909,67.186,64.027,0.0
2025/08/03 20:00:00,32.284,984.909,67.186,64.027,0.0
2025/08/03 20:15:00,31.631,986.065,70.216,63.122,0.0
2025/08/03 20:30:00,31.631,986.065,70.216,63.122,0.0
2025/08/03 20:45:00,31.631,986.065,70.216,63.122,0.0
2025/08/03 21:00:00,31.631,986.065,70.216,63.122,0.0
2025/08/03 21:15:00,31.004,986.912,73.295,62.73,0.0
2025/08/03 21:30:00,31.004,986.912,73.295,62.73,0.0
2025/08/03 21:45:00,31.004,986.912,73.295,62.73,0.0
2025/08/03 22:00:00,31.004,986.912,73.295,62.73,0.0
2025/08/03 22:15:00,30.566,986.768,75.466,62.563,0.0
2025/08/03 22:30:00,30.566,986.768,75.466,62.563,0.0
2025/08/03 22:45:00,30.566,986.768,75.466,62.563,0.0
2025/08/03 23:00:00,30.566,986.768,75.466,62.563,0.0
2025/08/03 23:15:00,30.133,986.758,77.769,62.319,0.0
2025/08/03 23:30:00,30.133,986.758,77.769,62.319,0.0
2025/08/03 23:45:00,30.133,986.758,77.769,62.319,0.0
2025/08/04 00:00:00,30.133,986.758,77.769,62.319,0.0
2025/08/04 00:15:00,29.706,986.743,80.265,62.104,0.0
2025/08/04 00:30:00,29.706,986.743,80.265,62.104,0.0
2025/08/04 00:45:00,29.706,986.743,80.265,62.104,0.0
2025/08/04 01:00:00,29.706,986.743,80.265,62.104,0.0
2025/08/04 01:15:00,29.268,986.488,83.142,62.38,0.0
2025/08/04 01:30:00,29.268,986.488,83.142,62.38,0.0
2025/08/04 01:45:00,29.268,986.488,83.142,62.38,0.0
2025/08/04 02:00:00,29.268,986.488,83.142,62.38,0.0
2025/08/04 02:15:00,28.678,986.419,89.333,62.586,0.001
2025/08/04 02:30:00,28.678,986.419,89.333,62.586,0.001
2025/08/04 02:45:00,28.678,986.419,89.333,62.586,0.001
2025/08/04 03:00:00,28.678,986.419,89.333,62.586,0.001
2025/08/04 03:15:00,28.355,986.571,90.475,62.565,0.0
2025/08/04 03:30:00,28.355,986.571,90.475,62.565,0.0
2025/08/04 03:45:00,28.355,986.571,90.475,62.565,0.0
2025/08/04 04:00:00,28.355,986.571,90.475,62.565,0.0
2025/08/04 04:15:00,28.234,986.458,90.618,62.51,0.002
2025/08/04 04:30:00,28.234,986.458,90.618,62.51,0.002
2025/08/04 04:45:00,28.234,986.458,90.618,62.51,0.002
2025/08/04 05:00:00,28.234,986.458,90.618,62.51,0.002
2025/08/04 05:15:00,28.158,986.551,90.685,59.015,0.0
2025/08/04 05:30:00,28.158,986.551,90.685,59.015,0.0
2025/08/04 05:45:00,28.158,986.551,90.685,59.015,0.0
2025/08/04 06:00:00,28.158,986.551,90.685,59.015,0.0
2025/08/04 06:15:00,29.03,987.158,87.212,59.472,0.002
2025/08/04 06:30:00,29.03,987.158,87.212,59.472,0.002
2025/08/04 06:45:00,29.03,987.158,87.212,59.472,0.002
2025/08/04 07:00:00,29.03,987.158,87.212,59.472,0.002
2025/08/04 07:15:00,30.612,987.517,79.643,60.623,0.0
2025/08/04 07:30:00,30.612,987.517,79.643,60.623,0.0
2025/08/04 07:45:00,30.612,987.517,79.643,60.623,0.0
2025/08/04 08:00:00,30.612,987.517,79.643,60.623,0.0
2025/08/04 08:15:00,32.085,987.896,73.412,61.664,0.0
2025/08/04 08:30:00,32.085,987.896,73.412,61.664,0.0
2025/08/04 08:45:00,32.085,987.896,73.412,61.664,0.0
2025/08/04 09:00:00,32.085,987.896,73.412,61.664,0.0
2025/08/04 09:15:00,33.318,987.718,67.704,61.542,0.134
2025/08/04 09:30:00,33.318,987.718,67.704,61.542,0.134
2025/08/04 09:45:00,33.318,987.718,67.704,61.542,0.134
2025/08/04 10:00:00,33.318,987.718,67.704,61.542,0.134
2025/08/04 10:15:00,34.359,987.848,62.354,63.689,0.143
2025/08/04 10:30:00,34.359,987.848,62.354,63.689,0.143
2025/08/04 10:45:00,34.359,987.848,62.354,63.689,0.143
2025/08/04 11:00:00,34.359,987.848,62.354,63.689,0.143
2025/08/04 11:15:00,35.048,987.361,59.026,65.176,0.034
2025/08/04 11:30:00,35.048,987.361,59.026,65.176,0.034
2025/08/04 11:45:00,35.048,987.361,59.026,65.176,0.034
2025/08/04 12:00:00,35.048,987.361,59.026,65.176,0.034
2025/08/04 12:15:00,35.303,987.092,57.875,64.935,0.054
2025/08/04 12:30:00,35.303,987.092,57.875,64.935,0.054
2025/08/04 12:45:00,35.303,987.092,57.875,64.935,0.054
2025/08/04 13:00:00,35.303,987.092,57.875,64.935,0.054
2025/08/04 13:15:00,35.627,986.628,57.252,64.879,0.04
2025/08/04 13:30:00,35.627,986.628,57.252,64.879,0.04
2025/08/04 13:45:00,35.627,986.628,57.252,64.879,0.04
2025/08/04 14:00:00,35.627,986.628,57.252,64.879,0.04
2025/08/04 14:15:00,36.059,986.169,56.341,64.789,0.0
2025/08/04 14:30:00,36.059,986.169,56.341,64.789,0.0
2025/08/04 14:45:00,36.059,986.169,56.341,64.789,0.0
2025/08/04 15:00:00,36.059,986.169,56.341,64.789,0.0
2025/08/04 15:15:00,36.12,985.593,55.155,64.708,0.0
2025/08/04 15:30:00,36.12,985.593,55.155,64.708,0.0
2025/08/04 15:45:00,36.12,985.593,55.155,64.708,0.0
2025/08/04 16:00:00,36.12,985.593,55.155,64.708,0.0
2025/08/04 16:15:00,35.759,985.649,56.042,63.168,0.001
2025/08/04 16:30:00,35.759,985.649,56.042,63.168,0.001
2025/08/04 16:45:00,35.759,985.649,56.042,63.168,0.001
2025/08/04 17:00:00,35.759,985.649,56.042,63.168,0.001
2025/08/04 17:15:00,35.157,985.838,58.801,66.559,0.002
2025/08/04 17:30:00,35.157,985.838,58.801,66.559,0.002
2025/08/04 17:45:00,35.157,985.838,58.801,66.559,0.002
2025/08/04 18:00:00,35.157,985.838,58.801,66.559,0.002
2025/08/04 18:15:00,34.036,986.276,64.095,65.384,0.0
2025/08/04 18:30:00,34.036,986.276,64.095,65.384,0.0
2025/08/04 18:45:00,34.036,986.276,64.095,65.384,0.0
2025/08/04 19:00:00,34.036,986.276,64.095,65.384,0.0
2025/08/04 19:15:00,32.879,987.248,68.766,65.151,0.0
2025/08/04 19:30:00,32.879,987.248,68.766,65.151,0.0
2025/08/04 19:45:00,32.879,987.248,68.766,65.151,0.0
2025/08/04 20:00:00,32.879,987.248,68.766,65.151,0.0
2025/08/04 20:15:00,32.137,988.061,71.859,65.429,0.0
2025/08/04 20:30:00,32.137,988.061,71.859,65.429,0.0
2025/08/04 20:45:00,32.137,988.061,71.859,65.429,0.0
2025/08/04 21:00:00,32.137,988.061,71.859,65.429,0.0
2025/08/04 21:15:00,31.621,988.577,73.58,65.569,0.001
2025/08/04 21:30:00,31.621,988.577,73.58,65.569,0.001
2025/08/04 21:45:00,31.621,988.577,73.58,65.569,0.001
2025/08/04 22:00:00,31.621,988.577,73.58,65.569,0.001
2025/08/04 22:15:00,31.19,988.742,75.022,66.012,0.001
2025/08/04 22:30:00,31.19,988.742,75.022,66.012,0.001
2025/08/04 22:45:00,31.19,988.742,75.022,66.012,0.001
2025/08/04 23:00:00,31.19,988.742,75.022,66.012,0.001
2025/08/04 23:15:00,30.691,988.91,77.055,68.043,0.15
2025/08/04 23:30:00,30.691,988.91,77.055,68.043,0.15
2025/08/04 23:45:00,30.691,988.91,77.055,68.043,0.15
2025/08/05 00:00:00,30.691,988.91,77.055,68.043,0.15
2025/08/05 00:15:00,30.225,988.689,79.896,69.659,0.014
2025/08/05 00:30:00,30.225,988.689,79.896,69.659,0.014
2025/08/05 00:45:00,30.225,988.689,79.896,69.659,0.014
2025/08/05 01:00:00,30.225,988.689,79.896,69.659,0.014
2025/08/05 01:15:00,29.772,987.944,82.915,70.612,0.0
2025/08/05 01:30:00,29.772,987.944,82.915,70.612,0.0
2025/08/05 01:45:00,29.772,987.944,82.915,70.612,0.0
2025/08/05 02:00:00,29.772,987.944,82.915,70.612,0.0
2025/08/05 02:15:00,29.487,988.308,84.923,71.038,0.226
2025/08/05 02:30:00,29.487,988.308,84.923,71.038,0.226
2025/08/05 02:45:00,29.487,988.308,84.923,71.038,0.226
2025/08/05 03:00:00,29.487,988.308,84.923,71.038,0.226
2025/08/05 03:15:00,29.318,988.345,85.338,71.209,0.065
2025/08/05 03:30:00,29.318,988.345,85.338,71.209,0.065
2025/08/05 03:45:00,29.318,988.345,85.338,71.209,0.065
2025/08/05 04:00:00,29.318,988.345,85.338,71.209,0.065
2025/08/05 04:15:00,28.842,988.215,88.391,70.75,0.001
2025/08/05 04:30:00,28.842,988.215,88.391,70.75,0.001
2025/08/05 04:45:00,28.842,988.215,88.391,70.75,0.001
2025/08/05 05:00:00,28.842,988.215,88.391,70.75,0.001
2025/08/05 05:15:00,28.645,988.545,89.301,68.471,0.0
2025/08/05 05:30:00,28.645,988.545,89.301,68.471,0.0
2025/08/05 05:45:00,28.645,988.545,89.301,68.471,0.0
2025/08/05 06:00:00,28.645,988.545,89.301,68.471,0.0
2025/08/05 06:15:00,29.36,989.033,86.431,67.904,0.0
2025/08/05 06:30:00,29.36,989.033,86.431,67.904,0.0
2025/08/05 06:45:00,29.36,989.033,86.431,67.904,0.0
2025/08/05 07:00:00,29.36,989.033,86.431,67.904,0.0
2025/08/05 07:15:00,30.971,989.331,76.092,67.641,0.0
2025/08/05 07:30:00,30.971,989.331,76.092,67.641,0.0
2025/08/05 07:45:00,30.971,989.331,76.092,67.641,0.0
2025/08/05 08:00:00,30.971,989.331,76.092,67.641,0.0
2025/08/05 08:15:00,32.259,989.234,69.52,67.635,0.0
2025/08/05 08:30:00,32.259,989.234,69.52,67.635,0.0
2025/08/05 08:45:00,32.259,989.234,69.52,67.635,0.0
2025/08/05 09:00:00,32.259,989.234,69.52,67.635,0.0
2025/08/05 09:15:00,33.523,989.409,63.976,69.098,0.0
2025/08/05 09:30:00,33.523,989.409,63.976,69.098,0.0
