"date","t2m","sp","rh","pwv","tp"
"2025-08-08 16:45:00",33.5,985.7,71.5,"67.89569942150057",0.0
"2025-08-08 17:00:00",33.0,985.9,73.3,"67.9515878101901",0.0
"2025-08-08 17:15:00",32.7,985.8,74.3,"68.52947635317132",0.0
"2025-08-08 17:30:00",32.3,985.8,74.2,"69.33068011646353",0.0
"2025-08-08 17:45:00",32.2,986.0,76.8,"71.54781772026892",0.0
"2025-08-08 22:00:00",30.5,987.6,82.8,"42.20184499077158",0.0
"2025-08-08 22:15:00",30.4,987.5,83.2,"42.20184499077158",0.0
"2025-08-08 22:30:00",30.3,987.6,83.2,"42.20184499077158",0.0
"2025-08-08 22:45:00",30.3,987.6,82.9,"42.20184499077158",0.0
"2025-08-08 23:00:00",30.2,987.4,82.3,"0",0.0
"2025-08-08 23:15:00",30.2,987.3,83.0,"0",0.0
"2025-08-08 23:30:00",30.0,987.3,83.0,"0",0.0
"2025-08-08 23:45:00",29.9,987.1,83.1,"0",0.0
"2025-08-09 00:00:00",29.8,986.9,82.5,"0",0.0
"2025-08-09 00:15:00",29.7,986.8,82.7,"0",0.0
"2025-08-09 00:30:00",29.7,986.9,82.8,"0",0.0
"2025-08-09 00:45:00",29.6,986.9,83.0,"1.6776423544801313",0.0
"2025-08-09 01:00:00",29.6,987.0,82.8,"1.884631767174767",0.0
"2025-08-09 01:15:00",29.6,987.0,82.0,"3.9834429194762246",0.0
"2025-08-09 01:30:00",29.6,987.1,82.1,"12.227738722142934",0.0
"2025-08-09 01:45:00",29.6,986.7,82.3,"30.240442429767228",0.0
"2025-08-09 02:00:00",29.6,986.5,82.4,"29.96840635342707",0.0
"2025-08-09 02:15:00",29.6,986.3,83.1,"26.662983267281096",0.0
"2025-08-09 02:30:00",29.6,986.2,84.0,"22.730207777856954",0.0
"2025-08-09 02:45:00",29.5,986.5,84.2,"20.010846321703028",0.0
"2025-08-09 03:00:00",29.4,986.5,84.6,"23.052955847966288",0.0
"2025-08-09 03:15:00",29.2,986.7,85.2,"16.931288293126734",0.0
"2025-08-09 03:30:00",29.1,986.5,86.4,"0.2963258805421305",0.0
"2025-08-09 03:45:00",29.0,986.4,86.3,"0",0.0
"2025-08-09 04:00:00",28.9,986.2,86.7,"0",0.0
"2025-08-09 04:15:00",28.8,986.3,87.0,"3.585302179597942",0.0
"2025-08-09 04:30:00",28.7,986.4,87.6,"23.385262332242334",0.0
"2025-08-09 04:45:00",28.6,986.3,87.7,"30.67127962466518",0.0
"2025-08-09 05:00:00",28.5,986.2,87.7,"40.43626673970414",0.0
"2025-08-09 05:15:00",28.4,986.2,88.1,"52.00875606349306",0.0
"2025-08-09 05:30:00",28.3,986.3,88.3,"59.66247929258354",0.0
"2025-08-09 05:45:00",28.2,986.3,88.6,"62.64735183368682",0.0
"2025-08-09 06:00:00",28.1,986.7,89.2,"66.42311221707902",0.0
"2025-08-09 06:15:00",28.1,987.0,89.9,"70.46199559814832",0.0
"2025-08-09 06:30:00",28.1,987.0,90.0,"74.56309858787355",0.0
"2025-08-09 06:45:00",28.2,987.3,90.0,"75.34615631104619",0.0
"2025-08-09 07:00:00",28.3,987.5,90.1,"73.97714560086594",0.0
"2025-08-09 07:15:00",28.5,987.6,89.8,"72.87326470166009",0.0
"2025-08-09 07:30:00",28.8,987.7,89.0,"62.741426615385514",0.0
"2025-08-09 07:45:00",29.1,987.8,88.4,"45.60708741360368",0.0
"2025-08-09 08:00:00",29.4,987.9,86.8,"35.35868943431898",0.0
"2025-08-09 08:15:00",29.8,988.0,83.7,"33.4192836189564",0.0
"2025-08-09 08:30:00",30.3,988.0,82.1,"32.906192338841954",0.0
"2025-08-09 08:45:00",30.8,988.1,79.6,"33.876668866899024",0.0
"2025-08-09 09:00:00",31.4,988.1,77.0,"37.14122807345196",0.0
"2025-08-09 09:15:00",31.9,988.1,75.1,"32.55625253694841",0.0
"2025-08-09 09:30:00",32.2,988.2,73.7,"38.43735333518075",0.0
"2025-08-09 09:45:00",32.4,988.2,74.1,"52.51170104218278",0.0
"2025-08-09 10:00:00",32.5,988.0,73.9,"54.46719411003246",0.0
"2025-08-09 10:15:00",32.5,987.9,73.4,"64.1230017709171",0.0
"2025-08-09 10:30:00",32.6,987.9,72.8,"66.69544598645093",0.0
"2025-08-09 10:45:00",32.7,987.7,73.3,"74.04889423416466",0.0
"2025-08-09 11:00:00",32.9,987.7,72.7,"76.31563772811083",0.0
"2025-08-09 11:15:00",33.2,987.7,71.7,"80.11375976903379",0.0
"2025-08-09 11:30:00",33.7,987.6,70.9,"84.40648204966946",0.0
"2025-08-09 11:45:00",34.4,987.5,70.9,"91.79791313158321",0.0
"2025-08-09 12:00:00",35.1,987.3,66.7,"91.18809244381873",0.0
"2025-08-09 12:15:00",35.6,987.2,65.8,"102.66184339618181",0.0
"2025-08-09 12:30:00",35.6,987.1,66.6,"94.90691319395907",0.0
"2025-08-09 12:45:00",35.7,987.1,65.0,"88.99645113197761",0.0
"2025-08-09 13:00:00",35.6,986.9,65.1,"77.51494806513772",0.0
"2025-08-09 13:15:00",35.7,986.6,66.5,"77.87782979143759",0.0
"2025-08-09 13:30:00",36.1,986.4,64.1,"82.87174785923567",0.0
"2025-08-09 13:45:00",36.5,986.4,64.7,"81.66131215259898",0.0
"2025-08-09 14:00:00",36.5,986.0,63.2,"89.45625892846078",0.0
"2025-08-09 14:15:00",36.5,986.0,61.9,"88.97643394684623",0.0
"2025-08-09 14:30:00",36.3,986.1,66.7,"84.7448165908784",0.0
"2025-08-09 14:45:00",35.8,986.3,64.5,"75.69715649486024",0.0
"2025-08-09 15:00:00",35.1,986.2,70.0,"59.22042267688811",0.0
"2025-08-09 15:15:00",34.5,986.2,69.4,"62.4887183930513",0.0
"2025-08-09 15:30:00",33.9,986.3,69.4,"55.79999027438454",0.0
"2025-08-09 15:45:00",32.7,986.4,67.1,"48.04232839021381",0.0
"2025-08-09 16:00:00",31.9,986.3,70.5,"41.97656746341778",0.0
"2025-08-09 16:15:00",31.2,986.8,72.4,"42.392874236348106",2.1
"2025-08-09 16:30:00",30.6,987.7,77.4,"39.22334609882106",2.1
"2025-08-09 16:45:00",29.1,988.2,79.5,"30.39524200088304",2.1
"2025-08-09 17:00:00",27.8,988.3,84.5,"14.338554803651387",2.1
"2025-08-09 17:15:00",27.0,988.5,87.7,"21.05856449026595",1.9
"2025-08-09 17:30:00",26.4,988.4,89.5,"24.137056383764296",1.9
"2025-08-09 17:45:00",26.1,988.4,90.6,"25.113201962090134",1.9
"2025-08-09 18:00:00",25.5,988.7,89.5,"41.442097736883795",1.9
"2025-08-09 18:15:00",25.0,989.2,90.3,"46.62827475370821",1.125
"2025-08-09 18:30:00",24.8,989.3,91.1,"41.19839992811617",1.125
"2025-08-09 18:45:00",24.5,989.7,91.5,"34.20919483119434",1.125
"2025-08-09 19:00:00",24.4,989.7,92.3,"35.87112471700425",1.125
"2025-08-09 19:15:00",24.2,989.8,92.7,"41.41950185622861",0.75
"2025-08-09 19:30:00",24.1,989.9,93.1,"36.6057534585114",0.75
"2025-08-09 19:45:00",24.1,990.1,93.6,"26.726047456629292",0.75
"2025-08-09 20:00:00",24.1,990.2,93.9,"29.4982029631233",0.75
"2025-08-09 20:15:00",24.0,990.2,94.0,"23.056417472122337",1.1
"2025-08-09 20:30:00",23.9,990.4,94.2,"27.299629739697593",1.1
"2025-08-09 20:45:00",23.9,990.4,94.5,"25.913215606383286",1.1
"2025-08-09 21:00:00",23.9,990.6,94.6,"32.62583210783004",1.1
"2025-08-09 21:15:00",23.9,990.8,94.7,"40.50951251186149",1.175
"2025-08-09 21:30:00",23.9,991.0,94.8,"47.73547420301105",1.175
"2025-08-09 21:45:00",23.9,991.0,94.9,"49.82093103409893",1.175
"2025-08-09 22:00:00",23.9,991.1,95.0,"53.04088330322029",1.175
"2025-08-09 22:15:00",23.9,991.2,95.1,"32.24600438242831",0.275
"2025-08-09 22:30:00",23.9,991.2,95.2,"32.7593456522317",0.275
"2025-08-09 22:45:00",23.9,991.2,95.2,"19.155751648731158",0.275
"2025-08-09 23:00:00",23.9,991.1,95.3,"14.395772153170718",0.275
"2025-08-09 23:15:00",23.9,991.0,95.4,"17.68886564202412",0.0
"2025-08-09 23:30:00",23.9,990.9,95.3,"17.5650168877216",0.0
"2025-08-09 23:45:00",23.9,990.8,95.5,"31.782690986007953",0.0
"2025-08-10 00:00:00",23.9,990.7,95.5,"50.26752979285405",0.0
"2025-08-10 00:15:00",23.9,990.7,95.4,"49.28897165720403",0.0
"2025-08-10 00:30:00",23.9,990.7,95.5,"46.22495642660627",0.0
"2025-08-10 00:45:00",24.0,990.6,95.6,"52.145884890258166",0.0
"2025-08-10 01:00:00",24.0,990.6,95.5,"54.188210704010274",0.0
"2025-08-10 01:15:00",24.0,990.6,95.6,"59.883406874437874",0.0
"2025-08-10 01:30:00",24.0,990.5,95.5,"73.79638928171394",0.0
"2025-08-10 01:45:00",24.1,990.5,95.6,"82.62621722445604",0.0
"2025-08-10 02:00:00",24.1,990.4,95.6,"77.25396607243994",0.0
"2025-08-10 02:15:00",24.0,990.4,95.6,"73.46391407952048",0.0
"2025-08-10 02:30:00",24.0,990.3,95.6,"68.0609082746691",0.0
"2025-08-10 02:45:00",24.0,990.3,95.7,"62.68550700060856",0.0
"2025-08-10 03:00:00",24.0,990.3,95.6,"64.22591979235347",0.0
"2025-08-10 03:15:00",24.1,990.2,95.7,"65.99585979212993",0.0
"2025-08-10 03:30:00",24.1,990.1,95.7,"57.76671100531162",0.0
"2025-08-10 03:45:00",24.1,990.1,95.7,"42.95258528196171",0.0
"2025-08-10 04:00:00",24.2,990.2,95.8,"28.69572326052764",0.0
"2025-08-10 04:15:00",24.2,990.2,95.8,"26.070020433890033",0.0
"2025-08-10 04:30:00",24.2,990.1,95.9,"16.987961778037757",0.0
"2025-08-10 04:45:00",24.2,990.2,95.8,"18.701250868579926",0.0
"2025-08-10 05:00:00",24.1,990.1,95.6,"27.721165343159146",0.0
"2025-08-10 05:15:00",24.1,990.3,95.8,"31.451835548400165",0.0
"2025-08-10 05:30:00",24.1,990.4,95.7,"41.39833252009723",0.0
"2025-08-10 05:45:00",24.1,990.6,95.7,"42.94620758297575",0.0
"2025-08-10 06:00:00",24.0,990.8,95.7,"52.4257495920728",0.0
"2025-08-10 06:15:00",23.9,990.9,95.7,"49.69710397535429",0.0
"2025-08-10 06:30:00",24.0,990.8,95.7,"44.83600233514557",0.0
"2025-08-10 06:45:00",23.9,990.9,95.5,"40.31254924797075",0.0
"2025-08-10 07:00:00",24.0,991.2,95.5,"35.419606330539374",0.0
"2025-08-10 07:15:00",24.1,991.2,95.7,"26.644612073217974",0.0
"2025-08-10 07:30:00",24.2,991.3,95.7,"36.05439026182623",0.0
"2025-08-10 07:45:00",24.3,991.4,95.6,"25.37401239281032",0.0
"2025-08-10 08:00:00",24.4,991.5,95.7,"21.83695831066132",0.0
"2025-08-10 08:15:00",24.5,991.5,95.7,"16.857455262201928",0.0
"2025-08-10 08:30:00",24.7,991.7,95.7,"34.023859247206516",0.0
"2025-08-10 08:45:00",24.9,991.8,95.8,"30.90031122793662",0.0
"2025-08-10 09:00:00",24.9,991.9,95.4,"30.525930780979895",0.0
"2025-08-10 09:15:00",25.1,991.9,95.5,"41.77190617854987",0.0
"2025-08-10 09:30:00",25.3,992.1,95.2,"51.90928476827017",0.0
"2025-08-10 09:45:00",25.5,992.2,94.6,"45.26270367794804",0.0
"2025-08-10 10:00:00",25.7,992.3,93.9,"42.24674427536725",0.0
"2025-08-10 10:15:00",25.9,992.4,94.1,"47.970376822249136",0.0
"2025-08-10 10:30:00",26.1,992.5,94.0,"45.41337963623565",0.0
"2025-08-10 10:45:00",26.2,992.5,92.8,"48.639369424537826",0.0
"2025-08-10 11:00:00",26.3,992.5,92.1,"45.72637859668555",0.0
"2025-08-10 11:15:00",26.3,992.4,90.5,"40.17943432981406",0.0
"2025-08-10 11:30:00",26.5,992.4,91.3,"43.25092964459994",0.0
"2025-08-10 11:45:00",26.7,992.3,90.9,"50.91768413579298",0.0
"2025-08-10 12:00:00",26.6,992.3,90.1,"52.95612418098562",0.0
"2025-08-10 12:15:00",26.5,992.3,90.6,"67.42592491927039",0.15
"2025-08-10 12:30:00",26.2,992.2,91.0,"63.65339659659599",0.15
"2025-08-10 12:45:00",26.0,992.2,92.0,"83.19875003894153",0.15
"2025-08-10 13:00:00",25.8,991.9,93.2,"83.71451040963737",0.15
"2025-08-10 13:15:00",25.8,991.7,93.7,"83.13166275885536",0.0
"2025-08-10 13:30:00",25.7,991.6,93.0,"86.91843705922388",0.0
"2025-08-10 13:45:00",25.6,991.4,92.7,"86.5514551281626",0.0
"2025-08-10 14:00:00",25.6,991.3,93.3,"84.83219368293295",0.0
"2025-08-10 14:15:00",25.7,991.2,93.8,"72.01493228264498",0.125
"2025-08-10 14:30:00",25.6,991.2,93.5,"68.06623174650673",0.125
"2025-08-10 14:45:00",25.5,991.1,93.9,"64.04345540786404",0.125
"2025-08-10 15:00:00",25.5,991.0,94.0,"68.47709516604897",0.125
"2025-08-10 15:15:00",25.6,990.9,94.4,"66.9842644671002",0.0
"2025-08-10 15:30:00",25.3,990.9,93.0,"72.81013989563377",0.0
"2025-08-10 15:45:00",25.0,990.9,91.3,"67.8496596704739",0.0
"2025-08-10 16:00:00",24.6,991.2,89.7,"64.02440787472628",0.0
"2025-08-10 16:15:00",24.2,991.4,90.7,"60.580365468158995",0.525
"2025-08-10 16:30:00",23.9,991.6,92.0,"46.569607293107175",0.525
"2025-08-10 16:45:00",23.7,991.6,92.8,"27.77060601869189",0.525
"2025-08-10 17:00:00",23.5,991.8,93.4,"8.981378246428783",0.525
"2025-08-10 17:15:00",23.5,991.8,94.0,"12.29875646508382",0.25
"2025-08-10 17:30:00",23.4,991.8,94.0,"15.900631740223469",0.25
"2025-08-10 17:45:00",23.3,991.8,94.1,"19.516725185812234",0.25
"2025-08-10 18:00:00",23.3,991.8,94.3,"23.26493170600269",0.25
"2025-08-10 18:15:00",23.2,991.8,94.3,"26.94233645824722",0.0
"2025-08-10 18:30:00",23.1,991.9,94.3,"35.84868831919203",0.0
"2025-08-10 18:45:00",23.0,991.9,94.4,"30.621784103075775",0.0
"2025-08-10 19:00:00",23.0,991.9,94.8,"47.58811836996611",0.0
"2025-08-10 19:15:00",23.0,992.1,94.9,"41.99308400561209",0.0
"2025-08-10 19:30:00",23.0,992.2,95.1,"23.91786228096308",0.0
"2025-08-10 19:45:00",22.9,992.2,95.0,"19.815378759239174",0.0
"2025-08-10 20:00:00",22.8,992.2,94.8,"32.808576311374416",0.0
"2025-08-10 20:15:00",22.7,992.3,94.8,"42.768353759456076",0.0
"2025-08-10 20:30:00",22.8,992.6,95.0,"23.98848054678989",0.0
"2025-08-10 20:45:00",22.7,992.8,95.2,"11.1419004449085",0.0
"2025-08-10 21:00:00",22.8,993.1,95.4,"18.346359438867516",0.0
"2025-08-10 21:15:00",22.9,993.0,95.5,"17.070788321723363",0.0
"2025-08-10 21:30:00",22.9,993.0,95.6,"11.202536849064908",0.0
"2025-08-10 21:45:00",22.9,992.9,95.6,"6.657975923625624",0.0
"2025-08-10 22:00:00",23.0,992.9,95.8,"4.967482305428408",0.0
"2025-08-10 22:15:00",22.9,992.8,95.6,"0.13811762676592923",0.0
"2025-08-10 22:30:00",22.9,992.7,95.5,"1.3267370715602167",0.0
"2025-08-10 22:45:00",22.8,992.7,95.5,"0",0.0
"2025-08-10 23:00:00",22.7,992.7,95.4,"0",0.0
"2025-08-10 23:15:00",22.7,992.7,95.5,"0",0.0
"2025-08-10 23:30:00",22.7,992.8,95.5,"4.136545433214432",0.0
"2025-08-10 23:45:00",22.7,992.5,95.6,"12.066977663377639",0.0
"2025-08-11 00:00:00",22.8,992.4,95.7,"9.407277375514488",0.0
"2025-08-11 00:15:00",22.9,992.1,95.8,"3.6738664747511676",0.0
"2025-08-11 00:30:00",22.9,992.0,95.7,"14.86372294772848",0.0
"2025-08-11 00:45:00",22.9,991.8,95.7,"4.487388143269783",0.0
"2025-08-11 01:00:00",23.0,991.7,95.9,"19.31451765409032",0.0
"2025-08-11 01:15:00",23.0,991.8,95.8,"23.983787827300795",0.0
"2025-08-11 01:30:00",23.1,991.7,95.9,"39.860142924259115",0.0
"2025-08-11 01:45:00",23.1,991.7,95.9,"55.726028441857416",0.0
"2025-08-11 02:00:00",23.2,991.8,95.9,"61.45693997132548",0.0
"2025-08-11 02:15:00",23.1,991.8,95.8,"70.99507025846066",0.0
"2025-08-11 02:30:00",23.1,991.7,95.8,"82.45821250922737",0.0
"2025-08-11 02:45:00",23.1,991.7,95.8,"84.99226371261709",0.0
"2025-08-11 03:00:00",23.1,991.6,95.8,"76.33534208446231",0.0
"2025-08-11 03:15:00",23.1,991.6,95.7,"68.31434474947812",0.0
"2025-08-11 03:30:00",23.1,991.6,95.7,"60.56551640686522",0.0
"2025-08-11 03:45:00",23.0,991.7,95.7,"49.93394769438289",0.0
"2025-08-11 04:00:00",23.0,991.5,95.6,"55.17906391946709",0.0
"2025-08-11 04:15:00",22.9,991.6,95.7,"53.12633733876542",0.0
"2025-08-11 04:30:00",22.9,991.5,95.7,"42.15345354748226",0.0
"2025-08-11 04:45:00",22.9,991.5,95.7,"44.61775879654929",0.0
"2025-08-11 05:00:00",22.9,991.6,95.6,"46.78955513916379",0.0
"2025-08-11 05:15:00",22.9,991.5,95.6,"53.562864748715604",0.0
"2025-08-11 05:30:00",22.9,991.2,95.7,"57.17672994203325",0.0
"2025-08-11 05:45:00",22.9,991.0,95.7,"51.53697947507513",0.0
"2025-08-11 06:00:00",22.9,991.1,95.7,"48.72833494907025",0.0
"2025-08-11 06:15:00",22.9,991.1,95.7,"39.45101280899522",0.0
"2025-08-11 06:30:00",22.9,991.0,95.8,"24.92744681162904",0.0
"2025-08-11 06:45:00",23.0,991.2,95.9,"17.624247454655062",0.0
"2025-08-11 07:00:00",23.2,991.1,95.9,"24.45948595448251",0.0
"2025-08-11 07:15:00",23.3,991.2,96.0,"28.67384514940969",0.0
"2025-08-11 07:30:00",23.4,991.4,96.1,"25.387542290273995",0.0
"2025-08-11 07:45:00",23.6,991.5,96.2,"17.33265894262422",0.0
"2025-08-11 08:00:00",23.8,991.6,96.2,"17.994383416887356",0.0
"2025-08-11 08:15:00",24.0,991.6,96.3,"18.8217031630634",0.0
"2025-08-11 08:30:00",24.2,991.6,96.0,"22.57166172715833",0.0
"2025-08-11 08:45:00",24.3,991.8,95.5,"37.76363545673067",0.0
"2025-08-11 09:00:00",24.5,991.8,95.1,"45.93946572917707",0.0
"2025-08-11 09:15:00",24.5,991.9,94.2,"47.47730714318287",0.0
"2025-08-11 09:30:00",24.7,991.9,92.8,"46.745466874859034",0.0
"2025-08-11 09:45:00",25.0,991.9,91.3,"48.40054135594361",0.0
"2025-08-11 10:00:00",25.6,992.0,86.2,"65.8875993881206",0.0
"2025-08-11 10:15:00",26.4,991.9,83.7,"71.0416299132074",0.0
"2025-08-11 10:30:00",27.0,992.1,81.5,"72.44907989149833",0.0
"2025-08-11 10:45:00",27.3,992.1,78.5,"78.0518675782802",0.0
"2025-08-11 11:00:00",27.7,991.9,76.8,"77.47119130276478",0.0
"2025-08-11 11:15:00",28.2,991.9,76.0,"76.72664193354235",0.0
"2025-08-11 11:30:00",28.3,991.8,75.3,"74.5582998902311",0.0
"2025-08-11 11:45:00",28.5,991.8,76.0,"70.2813451358708",0.0
"2025-08-11 12:00:00",28.6,991.8,80.1,"63.06012296640867",0.0
"2025-08-11 12:15:00",28.6,991.8,75.2,"65.46214969195627",0.0
"2025-08-11 12:30:00",29.1,991.6,66.9,"75.5897516131546",0.0
"2025-08-11 12:45:00",29.5,991.6,74.9,"73.06613929986973",0.0
"2025-08-11 13:00:00",29.4,991.5,79.6,"70.04068432668878",0.0
"2025-08-11 13:15:00",29.5,991.6,81.0,"62.72103605917066",0.0
"2025-08-11 13:30:00",29.2,991.6,81.2,"60.561785929524625",0.0
"2025-08-11 13:45:00",28.8,991.6,80.3,"59.235647726056996",0.0
"2025-08-11 14:00:00",28.6,991.6,83.2,"46.09725193998976",0.0
"2025-08-11 14:15:00",28.5,991.4,81.2,"47.90773456453734",0.0
"2025-08-11 14:30:00",28.7,991.2,77.0,"41.88517173485555",0.0
"2025-08-11 14:45:00",29.1,991.1,81.4,"25.291080521831926",0.0
"2025-08-11 15:00:00",29.1,990.8,80.4,"11.833545629041753",0.0
"2025-08-11 15:15:00",29.1,990.6,80.4,"27.052532665173718",0.0
"2025-08-11 15:30:00",29.5,990.6,76.6,"41.2467390999309",0.0
"2025-08-11 15:45:00",30.4,990.5,67.3,"40.543732136626126",0.0
"2025-08-11 16:00:00",31.1,990.3,71.2,"35.07030242379597",0.0
"2025-08-11 16:15:00",30.9,990.1,68.2,"40.35053919643526",0.0
"2025-08-11 16:30:00",30.8,989.9,73.5,"39.452299215762615",0.0
"2025-08-11 16:45:00",30.3,989.8,73.1,"34.56806980043437",0.0
"2025-08-11 17:00:00",30.0,989.6,75.2,"29.77542648768349",0.0
"2025-08-11 17:15:00",29.6,989.6,75.5,"31.125057037611903",0.0
"2025-08-11 17:30:00",29.2,989.6,77.1,"18.09996796686392",0.0
"2025-08-11 17:45:00",28.8,989.6,77.0,"28.604323628548656",0.0
"2025-08-11 18:00:00",28.5,989.7,80.6,"27.345491047728327",0.0
"2025-08-11 18:15:00",28.3,989.7,81.2,"33.33264392199003",0.0
"2025-08-11 18:30:00",28.0,989.8,82.2,"38.116620541660915",0.0
"2025-08-11 18:45:00",27.8,989.8,81.8,"40.93245027405364",0.0
"2025-08-11 19:00:00",27.4,989.8,82.7,"44.03133098576523",0.0
"2025-08-11 19:15:00",27.2,989.9,84.3,"32.55390461619068",0.0
"2025-08-11 19:30:00",26.9,990.0,84.7,"15.118835456231144",0.0
"2025-08-11 19:45:00",26.6,990.0,83.8,"0",0.0
"2025-08-11 20:00:00",26.2,990.1,83.7,"0",0.0
"2025-08-11 20:15:00",25.8,990.2,84.7,"0",0.0
"2025-08-11 20:30:00",25.5,990.4,85.6,"0",0.0
"2025-08-11 20:45:00",25.3,990.6,87.5,"0",0.0
"2025-08-11 21:00:00",25.0,990.6,88.2,"0",0.0
"2025-08-11 21:15:00",24.9,990.7,88.7,"0",0.0
"2025-08-11 21:30:00",24.8,990.8,88.8,"0",0.0
"2025-08-11 21:45:00",24.7,990.9,89.8,"0",0.0
"2025-08-11 22:00:00",24.6,990.8,90.3,"0",0.0
"2025-08-11 22:15:00",24.6,990.8,90.4,"0",0.0
"2025-08-11 22:30:00",24.6,990.8,90.8,"0",0.0
"2025-08-11 22:45:00",24.5,990.8,91.0,"0",0.0
"2025-08-11 23:00:00",24.5,990.8,91.2,"0",0.0
"2025-08-11 23:15:00",24.4,991.0,91.6,"0",0.0
"2025-08-11 23:30:00",24.5,991.0,91.9,"0",0.0
"2025-08-11 23:45:00",24.5,990.8,91.7,"0",0.0
"2025-08-12 00:00:00",24.6,990.8,91.9,"0",0.0
"2025-08-12 00:15:00",24.7,990.7,91.9,"2.22629244783008",0.0
"2025-08-12 00:30:00",24.6,990.6,91.6,"0",0.0
"2025-08-12 00:45:00",24.6,990.5,91.2,"0",0.0
"2025-08-12 01:00:00",24.6,990.4,90.9,"0",0.0
"2025-08-12 01:15:00",24.5,990.4,91.2,"0",0.0
"2025-08-12 01:30:00",24.5,990.4,91.6,"2.9294994004991786",0.0
"2025-08-12 01:45:00",24.5,990.3,91.5,"11.111568667234932",0.0
"2025-08-12 02:00:00",24.5,990.2,91.3,"17.425494455738463",0.0
"2025-08-12 02:15:00",24.5,990.4,91.2,"17.361230438964196",0.0
"2025-08-12 02:30:00",24.4,990.1,90.9,"14.37836187476645",0.0
"2025-08-12 02:45:00",24.3,990.1,91.0,"19.78631741608714",0.0
"2025-08-12 03:00:00",24.3,990.0,90.5,"7.809614757966181",0.0
"2025-08-12 03:15:00",24.2,990.0,90.8,"17.14145895075046",0.0
"2025-08-12 03:30:00",24.1,990.1,90.9,"5.796935164644408",0.0
"2025-08-12 03:45:00",24.1,990.1,91.1,"0",0.0
"2025-08-12 04:00:00",24.0,990.0,91.1,"2.574735739152362",0.0
"2025-08-12 04:15:00",24.0,990.0,91.5,"11.127239313710396",0.0
"2025-08-12 04:30:00",23.9,990.1,91.4,"26.744863590356978",0.0
"2025-08-12 04:45:00",23.9,990.2,91.6,"33.911142191987224",0.0
"2025-08-12 05:00:00",23.9,990.2,91.8,"36.381606939233",0.0
"2025-08-12 05:15:00",23.8,990.4,91.7,"46.531646654582325",0.0
"2025-08-12 05:30:00",23.8,990.3,91.9,"47.642751799498086",0.0
"2025-08-12 05:45:00",23.8,990.4,92.0,"54.534598142623985",0.0
"2025-08-12 06:00:00",23.8,990.5,92.0,"55.84522842181699",0.0
"2025-08-12 06:15:00",23.8,990.5,92.1,"63.575531337823506",0.0
"2025-08-12 06:30:00",23.8,990.7,92.3,"45.299312667739784",0.0
"2025-08-12 06:45:00",23.8,990.9,92.3,"47.936610724077426",0.0
"2025-08-12 07:00:00",23.9,991.2,92.4,"53.469591050612",0.0
"2025-08-12 07:15:00",23.9,991.3,92.5,"57.36330628624999",0.0
"2025-08-12 07:30:00",24.1,991.5,92.9,"44.63925820833146",0.0
"2025-08-12 07:45:00",24.2,991.6,92.7,"36.47442197781474",0.0
"2025-08-12 08:00:00",24.3,991.8,92.6,"43.50792144049004",0.0
"2025-08-12 08:15:00",24.4,991.8,92.2,"48.33734868083212",0.0
"2025-08-12 08:30:00",24.6,992.0,91.7,"52.19315771886379",0.0
"2025-08-12 08:45:00",24.7,992.1,91.3,"48.10728539225373",0.0
"2025-08-12 09:00:00",24.9,992.1,91.2,"48.866497647348275",0.0
"2025-08-12 09:15:00",25.2,992.4,90.6,"50.57932035163072",0.0
"2025-08-12 09:30:00",25.4,992.5,89.9,"58.37720090214662",0.0
"2025-08-12 09:45:00",25.6,992.5,89.5,"63.5936021207838",0.0
"2025-08-12 10:00:00",25.8,992.7,90.2,"70.15875824940825",0.0
"2025-08-12 10:15:00",25.8,992.8,90.4,"78.29511261831324",0.175
"2025-08-12 10:30:00",25.8,992.8,90.4,"87.26830797367889",0.175
"2025-08-12 10:45:00",25.7,993.1,91.2,"87.52769965684591",0.175
"2025-08-12 11:00:00",25.6,993.0,91.7,"80.08755696216113",0.175
"2025-08-12 11:15:00",25.7,992.8,92.3,"80.80558002945169",0.0
"2025-08-12 11:30:00",25.9,992.6,93.1,"77.78835080515447",0.0
"2025-08-12 11:45:00",26.0,992.6,93.4,"73.66645281686591",0.0
"2025-08-12 12:00:00",26.1,992.6,92.9,"64.65194666718966",0.0
"2025-08-12 12:15:00",26.3,992.7,92.5,"64.21148943337283",0.0
"2025-08-12 12:30:00",26.3,992.7,92.2,"51.17202646000257",0.0
"2025-08-12 12:45:00",26.3,992.8,91.9,"39.46750221783879",0.0
"2025-08-12 13:00:00",26.3,992.9,92.0,"35.57374571242691",0.0
"2025-08-12 13:15:00",26.3,992.9,92.2,"35.267125997412464",0.0
"2025-08-12 13:30:00",26.2,993.0,92.2,"30.62343469967566",0.0
"2025-08-12 13:45:00",26.0,993.1,91.3,"17.203081367745767",0.0
"2025-08-12 14:00:00",26.0,993.0,92.3,"13.885642801613226",0.0
"2025-08-12 14:15:00",25.9,993.0,92.1,"15.449860163886628",0.0
"2025-08-12 14:30:00",25.6,993.0,90.5,"23.650613648388532",0.0
"2025-08-12 14:45:00",25.4,993.1,90.2,"39.83744305550448",0.0
"2025-08-12 15:00:00",25.3,992.9,91.9,"56.95577905033483",0.0
"2025-08-12 15:15:00",25.2,992.8,92.2,"71.41909981643528",0.175
