date,t2m,sp,rh,pwv,tp
2024/07/12 23:00:00,20.055,931.106,98.695,56.153,0.006
2024/07/12 23:15:00,19.758,931.131,98.705,55.435,0.0
2024/07/12 23:30:00,19.758,931.131,98.705,55.435,0.0
2024/07/12 23:45:00,19.758,931.131,98.705,55.435,0.0
2024/07/13 00:00:00,19.758,931.131,98.705,55.435,0.0
2024/07/13 00:15:00,19.647,931.046,98.617,54.584,0.004
2024/07/13 00:30:00,19.647,931.046,98.617,54.584,0.004
2024/07/13 00:45:00,19.647,931.046,98.617,54.584,0.004
2024/07/13 01:00:00,19.647,931.046,98.617,54.584,0.004
2024/07/13 01:15:00,19.237,931.125,98.554,53.336,3.681
2024/07/13 01:30:00,19.237,931.125,98.554,53.336,3.681
2024/07/13 01:45:00,19.237,931.125,98.554,53.336,3.681
2024/07/13 02:00:00,19.237,931.125,98.554,53.336,3.681
2024/07/13 02:15:00,19.747,931.415,98.773,53.685,0.041
2024/07/13 02:30:00,19.747,931.415,98.773,53.685,0.041
2024/07/13 02:45:00,19.747,931.415,98.773,53.685,0.041
2024/07/13 03:00:00,19.747,931.415,98.773,53.685,0.041
2024/07/13 03:15:00,19.734,931.589,98.741,53.645,0.044
2024/07/13 03:30:00,19.734,931.589,98.741,53.645,0.044
2024/07/13 03:45:00,19.734,931.589,98.741,53.645,0.044
2024/07/13 04:00:00,19.734,931.589,98.741,53.645,0.044
2024/07/13 04:15:00,19.715,932.012,98.79,53.355,0.082
2024/07/13 04:30:00,19.715,932.012,98.79,53.355,0.082
2024/07/13 04:45:00,19.715,932.012,98.79,53.355,0.082
2024/07/13 05:00:00,19.715,932.012,98.79,53.355,0.082
2024/07/13 05:15:00,19.763,932.542,98.105,52.347,0.156
2024/07/13 05:30:00,19.763,932.542,98.105,52.347,0.156
2024/07/13 05:45:00,19.763,932.542,98.105,52.347,0.156
2024/07/13 06:00:00,19.763,932.542,98.105,52.347,0.156
2024/07/13 06:15:00,20.227,933.092,97.077,52.921,0.153
2024/07/13 06:30:00,20.227,933.092,97.077,52.921,0.153
2024/07/13 06:45:00,20.227,933.092,97.077,52.921,0.153
2024/07/13 07:00:00,20.227,933.092,97.077,52.921,0.153
2024/07/13 07:15:00,20.858,933.318,95.555,53.314,0.437
2024/07/13 07:30:00,20.858,933.318,95.555,53.314,0.437
2024/07/13 07:45:00,20.858,933.318,95.555,53.314,0.437
2024/07/13 08:00:00,20.858,933.318,95.555,53.314,0.437
2024/07/13 08:15:00,21.975,933.58,92.067,52.447,0.0
2024/07/13 08:30:00,21.975,933.58,92.067,52.447,0.0
2024/07/13 08:45:00,21.975,933.58,92.067,52.447,0.0
2024/07/13 09:00:00,21.975,933.58,92.067,52.447,0.0
2024/07/13 09:15:00,22.61,933.7,86.737,51.292,0.56
2024/07/13 09:30:00,22.61,933.7,86.737,51.292,0.56
2024/07/13 09:45:00,22.61,933.7,86.737,51.292,0.56
2024/07/13 10:00:00,22.61,933.7,86.737,51.292,0.56
2024/07/13 10:15:00,24.038,933.802,79.226,49.609,0.526
2024/07/13 10:30:00,24.038,933.802,79.226,49.609,0.526
2024/07/13 10:45:00,24.038,933.802,79.226,49.609,0.526
2024/07/13 11:00:00,24.038,933.802,79.226,49.609,0.526
2024/07/13 11:15:00,25.139,933.914,72.544,48.65,0.505
2024/07/13 11:30:00,25.139,933.914,72.544,48.65,0.505
2024/07/13 11:45:00,25.139,933.914,72.544,48.65,0.505
2024/07/13 12:00:00,25.139,933.914,72.544,48.65,0.505
2024/07/13 12:15:00,25.326,933.89,69.98,47.844,0.229
2024/07/13 12:30:00,25.326,933.89,69.98,47.844,0.229
2024/07/13 12:45:00,25.326,933.89,69.98,47.844,0.229
2024/07/13 13:00:00,25.326,933.89,69.98,47.844,0.229
2024/07/13 13:15:00,25.724,933.865,66.572,47.252,0.112
2024/07/13 13:30:00,25.724,933.865,66.572,47.252,0.112
2024/07/13 13:45:00,25.724,933.865,66.572,47.252,0.112
2024/07/13 14:00:00,25.724,933.865,66.572,47.252,0.112
2024/07/13 14:15:00,24.186,934.518,66.24,45.957,0.085
2024/07/13 14:30:00,24.186,934.518,66.24,45.957,0.085
2024/07/13 14:45:00,24.186,934.518,66.24,45.957,0.085
2024/07/13 15:00:00,24.186,934.518,66.24,45.957,0.085
2024/07/13 15:15:00,23.935,934.141,65.531,45.372,0.007
2024/07/13 15:30:00,23.935,934.141,65.531,45.372,0.007
2024/07/13 15:45:00,23.935,934.141,65.531,45.372,0.007
2024/07/13 16:00:00,23.935,934.141,65.531,45.372,0.007
2024/07/13 16:15:00,23.627,934.229,67.003,44.71,0.0
2024/07/13 16:30:00,23.627,934.229,67.003,44.71,0.0
2024/07/13 16:45:00,23.627,934.229,67.003,44.71,0.0
2024/07/13 17:00:00,23.627,934.229,67.003,44.71,0.0
2024/07/13 17:15:00,23.619,934.715,67.333,44.874,0.0
2024/07/13 17:30:00,23.619,934.715,67.333,44.874,0.0
2024/07/13 17:45:00,23.619,934.715,67.333,44.874,0.0
2024/07/13 18:00:00,23.619,934.715,67.333,44.874,0.0
2024/07/13 18:15:00,22.932,934.869,75.198,45.837,0.0
2024/07/13 18:30:00,22.932,934.869,75.198,45.837,0.0
2024/07/13 18:45:00,22.932,934.869,75.198,45.837,0.0
2024/07/13 19:00:00,22.932,934.869,75.198,45.837,0.0
2024/07/13 19:15:00,21.899,935.525,83.444,46.74,0.0
2024/07/13 19:30:00,21.899,935.525,83.444,46.74,0.0
2024/07/13 19:45:00,21.899,935.525,83.444,46.74,0.0
2024/07/13 20:00:00,21.899,935.525,83.444,46.74,0.0
2024/07/13 20:15:00,20.987,936.201,86.824,47.702,0.0
2024/07/13 20:30:00,20.987,936.201,86.824,47.702,0.0
2024/07/13 20:45:00,20.987,936.201,86.824,47.702,0.0
2024/07/13 21:00:00,20.987,936.201,86.824,47.702,0.0
2024/07/13 21:15:00,20.518,936.454,86.731,48.453,0.005
2024/07/13 21:30:00,20.518,936.454,86.731,48.453,0.005
2024/07/13 21:45:00,20.518,936.454,86.731,48.453,0.005
2024/07/13 22:00:00,20.518,936.454,86.731,48.453,0.005
2024/07/13 22:15:00,19.953,936.728,88.009,48.757,0.009
2024/07/13 22:30:00,19.953,936.728,88.009,48.757,0.009
2024/07/13 22:45:00,19.953,936.728,88.009,48.757,0.009
2024/07/13 23:00:00,19.953,936.728,88.009,48.757,0.009
2024/07/13 23:15:00,19.657,936.54,88.178,48.693,0.0
2024/07/13 23:30:00,19.657,936.54,88.178,48.693,0.0
2024/07/13 23:45:00,19.657,936.54,88.178,48.693,0.0
2024/07/14 00:00:00,19.657,936.54,88.178,48.693,0.0
2024/07/14 00:15:00,19.45,936.379,88.63,47.994,0.0
2024/07/14 00:30:00,19.45,936.379,88.63,47.994,0.0
2024/07/14 00:45:00,19.45,936.379,88.63,47.994,0.0
2024/07/14 01:00:00,19.45,936.379,88.63,47.994,0.0
2024/07/14 01:15:00,19.082,936.493,89.971,47.128,0.007
2024/07/14 01:30:00,19.082,936.493,89.971,47.128,0.007
2024/07/14 01:45:00,19.082,936.493,89.971,47.128,0.007
2024/07/14 02:00:00,19.082,936.493,89.971,47.128,0.007
2024/07/14 02:15:00,18.939,937.034,92.799,46.233,0.023
2024/07/14 02:30:00,18.939,937.034,92.799,46.233,0.023
2024/07/14 02:45:00,18.939,937.034,92.799,46.233,0.023
2024/07/14 03:00:00,18.939,937.034,92.799,46.233,0.023
2024/07/14 03:15:00,19.556,937.185,90.288,45.353,0.0
2024/07/14 03:30:00,19.556,937.185,90.288,45.353,0.0
2024/07/14 03:45:00,19.556,937.185,90.288,45.353,0.0
2024/07/14 04:00:00,19.556,937.185,90.288,45.353,0.0
2024/07/14 04:15:00,19.352,937.112,91.01,44.327,0.0
2024/07/14 04:30:00,19.352,937.112,91.01,44.327,0.0
2024/07/14 04:45:00,19.352,937.112,91.01,44.327,0.0
2024/07/14 05:00:00,19.352,937.112,91.01,44.327,0.0
2024/07/14 05:15:00,19.483,937.73,90.368,43.867,0.0
2024/07/14 05:30:00,19.483,937.73,90.368,43.867,0.0
2024/07/14 05:45:00,19.483,937.73,90.368,43.867,0.0
2024/07/14 06:00:00,19.483,937.73,90.368,43.867,0.0
2024/07/14 06:15:00,20.866,938.104,87.828,44.255,0.0
2024/07/14 06:30:00,20.866,938.104,87.828,44.255,0.0
2024/07/14 06:45:00,20.866,938.104,87.828,44.255,0.0
2024/07/14 07:00:00,20.866,938.104,87.828,44.255,0.0
2024/07/14 07:15:00,22.524,938.476,78.612,44.291,0.001
2024/07/14 07:30:00,22.524,938.476,78.612,44.291,0.001
2024/07/14 07:45:00,22.524,938.476,78.612,44.291,0.001
2024/07/14 08:00:00,22.524,938.476,78.612,44.291,0.001
2024/07/14 08:15:00,23.928,938.511,69.523,44.487,0.0
2024/07/14 08:30:00,23.928,938.511,69.523,44.487,0.0
2024/07/14 08:45:00,23.928,938.511,69.523,44.487,0.0
2024/07/14 09:00:00,23.928,938.511,69.523,44.487,0.0
2024/07/14 09:15:00,25.002,938.345,63.129,43.559,0.013
2024/07/14 09:30:00,25.002,938.345,63.129,43.559,0.013
2024/07/14 09:45:00,25.002,938.345,63.129,43.559,0.013
2024/07/14 10:00:00,25.002,938.345,63.129,43.559,0.013
2024/07/14 10:15:00,26.236,938.17,57.408,43.565,0.01
2024/07/14 10:30:00,26.236,938.17,57.408,43.565,0.01
2024/07/14 10:45:00,26.236,938.17,57.408,43.565,0.01
2024/07/14 11:00:00,26.236,938.17,57.408,43.565,0.01
2024/07/14 11:15:00,26.891,938.059,54.225,43.211,0.004
2024/07/14 11:30:00,26.891,938.059,54.225,43.211,0.004
2024/07/14 11:45:00,26.891,938.059,54.225,43.211,0.004
2024/07/14 12:00:00,26.891,938.059,54.225,43.211,0.004
2024/07/14 12:15:00,27.526,937.643,51.58,42.626,0.0
2024/07/14 12:30:00,27.526,937.643,51.58,42.626,0.0
2024/07/14 12:45:00,27.526,937.643,51.58,42.626,0.0
2024/07/14 13:00:00,27.526,937.643,51.58,42.626,0.0
2024/07/14 13:15:00,27.891,937.266,49.911,42.227,0.0
2024/07/14 13:30:00,27.891,937.266,49.911,42.227,0.0
2024/07/14 13:45:00,27.891,937.266,49.911,42.227,0.0
2024/07/14 14:00:00,27.891,937.266,49.911,42.227,0.0
2024/07/14 14:15:00,27.575,937.839,50.511,41.857,0.0
2024/07/14 14:30:00,27.575,937.839,50.511,41.857,0.0
2024/07/14 14:45:00,27.575,937.839,50.511,41.857,0.0
2024/07/14 15:00:00,27.575,937.839,50.511,41.857,0.0
2024/07/14 15:15:00,27.202,937.698,51.658,41.26,0.0
2024/07/14 15:30:00,27.202,937.698,51.658,41.26,0.0
2024/07/14 15:45:00,27.202,937.698,51.658,41.26,0.0
2024/07/14 16:00:00,27.202,937.698,51.658,41.26,0.0
2024/07/14 16:15:00,26.86,937.377,53.504,40.646,0.002
2024/07/14 16:30:00,26.86,937.377,53.504,40.646,0.002
2024/07/14 16:45:00,26.86,937.377,53.504,40.646,0.002
2024/07/14 17:00:00,26.86,937.377,53.504,40.646,0.002
2024/07/14 17:15:00,26.3,937.589,57.33,39.79,0.0
2024/07/14 17:30:00,26.3,937.589,57.33,39.79,0.0
2024/07/14 17:45:00,26.3,937.589,57.33,39.79,0.0
2024/07/14 18:00:00,26.3,937.589,57.33,39.79,0.0
2024/07/14 18:15:00,25.237,937.879,63.028,39.356,0.0
2024/07/14 18:30:00,25.237,937.879,63.028,39.356,0.0
2024/07/14 18:45:00,25.237,937.879,63.028,39.356,0.0
2024/07/14 19:00:00,25.237,937.879,63.028,39.356,0.0
2024/07/14 19:15:00,23.848,938.364,69.375,39.258,0.0
2024/07/14 19:30:00,23.848,938.364,69.375,39.258,0.0
2024/07/14 19:45:00,23.848,938.364,69.375,39.258,0.0
2024/07/14 20:00:00,23.848,938.364,69.375,39.258,0.0
2024/07/14 20:15:00,22.565,938.916,76.5,39.375,0.0
2024/07/14 20:30:00,22.565,938.916,76.5,39.375,0.0
2024/07/14 20:45:00,22.565,938.916,76.5,39.375,0.0
2024/07/14 21:00:00,22.565,938.916,76.5,39.375,0.0
2024/07/14 21:15:00,21.454,939.062,82.672,39.806,0.0
2024/07/14 21:30:00,21.454,939.062,82.672,39.806,0.0
2024/07/14 21:45:00,21.454,939.062,82.672,39.806,0.0
2024/07/14 22:00:00,21.454,939.062,82.672,39.806,0.0
2024/07/14 22:15:00,20.544,939.162,86.19,40.079,0.0
2024/07/14 22:30:00,20.544,939.162,86.19,40.079,0.0
2024/07/14 22:45:00,20.544,939.162,86.19,40.079,0.0
2024/07/14 23:00:00,20.544,939.162,86.19,40.079,0.0
2024/07/14 23:15:00,19.787,939.155,89.15,40.096,0.0
2024/07/14 23:30:00,19.787,939.155,89.15,40.096,0.0
2024/07/14 23:45:00,19.787,939.155,89.15,40.096,0.0
2024/07/15 00:00:00,19.787,939.155,89.15,40.096,0.0
2024/07/15 00:15:00,19.142,939.192,91.815,40.134,0.0
2024/07/15 00:30:00,19.142,939.192,91.815,40.134,0.0
2024/07/15 00:45:00,19.142,939.192,91.815,40.134,0.0
2024/07/15 01:00:00,19.142,939.192,91.815,40.134,0.0
2024/07/15 01:15:00,18.572,939.006,94.172,40.061,0.0
2024/07/15 01:30:00,18.572,939.006,94.172,40.061,0.0
2024/07/15 01:45:00,18.572,939.006,94.172,40.061,0.0
2024/07/15 02:00:00,18.572,939.006,94.172,40.061,0.0
2024/07/15 02:15:00,18.545,938.587,95.173,40.1,0.0
2024/07/15 02:30:00,18.545,938.587,95.173,40.1,0.0
2024/07/15 02:45:00,18.545,938.587,95.173,40.1,0.0
2024/07/15 03:00:00,18.545,938.587,95.173,40.1,0.0
2024/07/15 03:15:00,18.337,938.898,96.34,39.904,0.0
2024/07/15 03:30:00,18.337,938.898,96.34,39.904,0.0
2024/07/15 03:45:00,18.337,938.898,96.34,39.904,0.0
2024/07/15 04:00:00,18.337,938.898,96.34,39.904,0.0
2024/07/15 04:15:00,18.186,938.925,97.008,39.588,0.0
2024/07/15 04:30:00,18.186,938.925,97.008,39.588,0.0
2024/07/15 04:45:00,18.186,938.925,97.008,39.588,0.0
2024/07/15 05:00:00,18.186,938.925,97.008,39.588,0.0
2024/07/15 05:15:00,18.787,939.654,96.0,39.153,0.0
2024/07/15 05:30:00,18.787,939.654,96.0,39.153,0.0
2024/07/15 05:45:00,18.787,939.654,96.0,39.153,0.0
2024/07/15 06:00:00,18.787,939.654,96.0,39.153,0.0
2024/07/15 06:15:00,20.541,939.653,89.141,39.099,0.0
2024/07/15 06:30:00,20.541,939.653,89.141,39.099,0.0
2024/07/15 06:45:00,20.541,939.653,89.141,39.099,0.0
2024/07/15 07:00:00,20.541,939.653,89.141,39.099,0.0
2024/07/15 07:15:00,22.108,939.578,80.096,39.04,0.0
2024/07/15 07:30:00,22.108,939.578,80.096,39.04,0.0
2024/07/15 07:45:00,22.108,939.578,80.096,39.04,0.0
2024/07/15 08:00:00,22.108,939.578,80.096,39.04,0.0
2024/07/15 08:15:00,23.456,939.288,71.854,39.13,0.0
2024/07/15 08:30:00,23.456,939.288,71.854,39.13,0.0
2024/07/15 08:45:00,23.456,939.288,71.854,39.13,0.0
2024/07/15 09:00:00,23.456,939.288,71.854,39.13,0.0
2024/07/15 09:15:00,24.374,938.696,65.76,40.105,0.006
2024/07/15 09:30:00,24.374,938.696,65.76,40.105,0.006
2024/07/15 09:45:00,24.374,938.696,65.76,40.105,0.006
2024/07/15 10:00:00,24.374,938.696,65.76,40.105,0.006
2024/07/15 10:15:00,25.732,938.128,59.575,41.23,0.003
2024/07/15 10:30:00,25.732,938.128,59.575,41.23,0.003
2024/07/15 10:45:00,25.732,938.128,59.575,41.23,0.003
2024/07/15 11:00:00,25.732,938.128,59.575,41.23,0.003
2024/07/15 11:15:00,26.791,937.776,55.099,41.779,0.001
2024/07/15 11:30:00,26.791,937.776,55.099,41.779,0.001
2024/07/15 11:45:00,26.791,937.776,55.099,41.779,0.001
2024/07/15 12:00:00,26.791,937.776,55.099,41.779,0.001
2024/07/15 12:15:00,27.272,936.961,53.371,42.941,0.005
2024/07/15 12:30:00,27.272,936.961,53.371,42.941,0.005
2024/07/15 12:45:00,27.272,936.961,53.371,42.941,0.005
2024/07/15 13:00:00,27.272,936.961,53.371,42.941,0.005
2024/07/15 13:15:00,27.684,936.46,51.809,43.754,0.007
2024/07/15 13:30:00,27.684,936.46,51.809,43.754,0.007
2024/07/15 13:45:00,27.684,936.46,51.809,43.754,0.007
2024/07/15 14:00:00,27.684,936.46,51.809,43.754,0.007
2024/07/15 14:15:00,26.414,936.544,57.805,44.801,0.005
2024/07/15 14:30:00,26.414,936.544,57.805,44.801,0.005
2024/07/15 14:45:00,26.414,936.544,57.805,44.801,0.005
2024/07/15 15:00:00,26.414,936.544,57.805,44.801,0.005
2024/07/15 15:15:00,26.098,936.271,58.761,46.542,0.001
2024/07/15 15:30:00,26.098,936.271,58.761,46.542,0.001
2024/07/15 15:45:00,26.098,936.271,58.761,46.542,0.001
2024/07/15 16:00:00,26.098,936.271,58.761,46.542,0.001
2024/07/15 16:15:00,25.46,935.596,61.213,47.579,0.0
2024/07/15 16:30:00,25.46,935.596,61.213,47.579,0.0
2024/07/15 16:45:00,25.46,935.596,61.213,47.579,0.0
2024/07/15 17:00:00,25.46,935.596,61.213,47.579,0.0
2024/07/15 17:15:00,25.065,935.602,62.963,45.95,0.0
2024/07/15 17:30:00,25.065,935.602,62.963,45.95,0.0
2024/07/15 17:45:00,25.065,935.602,62.963,45.95,0.0
2024/07/15 18:00:00,25.065,935.602,62.963,45.95,0.0
2024/07/15 18:15:00,24.398,935.571,65.608,46.106,0.0
2024/07/15 18:30:00,24.398,935.571,65.608,46.106,0.0
2024/07/15 18:45:00,24.398,935.571,65.608,46.106,0.0
2024/07/15 19:00:00,24.398,935.571,65.608,46.106,0.0
2024/07/15 19:15:00,23.823,935.724,67.608,47.39,0.0
2024/07/15 19:30:00,23.823,935.724,67.608,47.39,0.0
2024/07/15 19:45:00,23.823,935.724,67.608,47.39,0.0
2024/07/15 20:00:00,23.823,935.724,67.608,47.39,0.0
2024/07/15 20:15:00,23.295,936.207,71.048,48.223,0.0
2024/07/15 20:30:00,23.295,936.207,71.048,48.223,0.0
2024/07/15 20:45:00,23.295,936.207,71.048,48.223,0.0
2024/07/15 21:00:00,23.295,936.207,71.048,48.223,0.0
2024/07/15 21:15:00,22.616,936.347,77.843,48.489,0.0
2024/07/15 21:30:00,22.616,936.347,77.843,48.489,0.0
2024/07/15 21:45:00,22.616,936.347,77.843,48.489,0.0
2024/07/15 22:00:00,22.616,936.347,77.843,48.489,0.0
2024/07/15 22:15:00,22.009,935.974,84.227,48.558,0.002
2024/07/15 22:30:00,22.009,935.974,84.227,48.558,0.002
2024/07/15 22:45:00,22.009,935.974,84.227,48.558,0.002
2024/07/15 23:00:00,22.009,935.974,84.227,48.558,0.002
2024/07/15 23:15:00,21.689,935.724,87.002,49.438,0.214
2024/07/15 23:30:00,21.689,935.724,87.002,49.438,0.214
2024/07/15 23:45:00,21.689,935.724,87.002,49.438,0.214
2024/07/16 00:00:00,21.689,935.724,87.002,49.438,0.214
2024/07/16 00:15:00,21.308,935.377,89.234,51.3,0.219
2024/07/16 00:30:00,21.308,935.377,89.234,51.3,0.219
2024/07/16 00:45:00,21.308,935.377,89.234,51.3,0.219
2024/07/16 01:00:00,21.308,935.377,89.234,51.3,0.219
2024/07/16 01:15:00,20.857,935.041,91.854,53.188,6.547
2024/07/16 01:30:00,20.857,935.041,91.854,53.188,6.547
2024/07/16 01:45:00,20.857,935.041,91.854,53.188,6.547
2024/07/16 02:00:00,20.857,935.041,91.854,53.188,6.547
2024/07/16 02:15:00,20.205,935.026,90.997,53.915,4.574
2024/07/16 02:30:00,20.205,935.026,90.997,53.915,4.574
2024/07/16 02:45:00,20.205,935.026,90.997,53.915,4.574
2024/07/16 03:00:00,20.205,935.026,90.997,53.915,4.574
2024/07/16 03:15:00,19.751,934.934,94.192,53.605,1.961
2024/07/16 03:30:00,19.751,934.934,94.192,53.605,1.961
2024/07/16 03:45:00,19.751,934.934,94.192,53.605,1.961
2024/07/16 04:00:00,19.751,934.934,94.192,53.605,1.961
2024/07/16 04:15:00,19.457,934.924,97.221,55.548,3.05
2024/07/16 04:30:00,19.457,934.924,97.221,55.548,3.05
2024/07/16 04:45:00,19.457,934.924,97.221,55.548,3.05
2024/07/16 05:00:00,19.457,934.924,97.221,55.548,3.05
2024/07/16 05:15:00,19.475,934.743,98.059,56.441,3.556
2024/07/16 05:30:00,19.475,934.743,98.059,56.441,3.556
2024/07/16 05:45:00,19.475,934.743,98.059,56.441,3.556
2024/07/16 06:00:00,19.475,934.743,98.059,56.441,3.556
2024/07/16 06:15:00,19.684,934.518,98.314,58.575,4.035
2024/07/16 06:30:00,19.684,934.518,98.314,58.575,4.035
2024/07/16 06:45:00,19.684,934.518,98.314,58.575,4.035
2024/07/16 07:00:00,19.684,934.518,98.314,58.575,4.035
2024/07/16 07:15:00,19.957,934.157,98.395,59.154,5.453
2024/07/16 07:30:00,19.957,934.157,98.395,59.154,5.453
2024/07/16 07:45:00,19.957,934.157,98.395,59.154,5.453
2024/07/16 08:00:00,19.957,934.157,98.395,59.154,5.453
2024/07/16 08:15:00,20.464,934.081,98.366,58.15,0.0
2024/07/16 08:30:00,20.464,934.081,98.366,58.15,0.0
2024/07/16 08:45:00,20.464,934.081,98.366,58.15,0.0
2024/07/16 09:00:00,20.464,934.081,98.366,58.15,0.0
2024/07/16 09:15:00,20.603,933.376,98.348,55.002,4.49
2024/07/16 09:30:00,20.603,933.376,98.348,55.002,4.49
2024/07/16 09:45:00,20.603,933.376,98.348,55.002,4.49
2024/07/16 10:00:00,20.603,933.376,98.348,55.002,4.49
2024/07/16 10:15:00,20.915,933.422,98.206,52.515,3.109
2024/07/16 10:30:00,20.915,933.422,98.206,52.515,3.109
2024/07/16 10:45:00,20.915,933.422,98.206,52.515,3.109
2024/07/16 11:00:00,20.915,933.422,98.206,52.515,3.109
2024/07/16 11:15:00,21.545,932.869,95.036,51.541,0.112
2024/07/16 11:30:00,21.545,932.869,95.036,51.541,0.112
2024/07/16 11:45:00,21.545,932.869,95.036,51.541,0.112
2024/07/16 12:00:00,21.545,932.869,95.036,51.541,0.112
2024/07/16 12:15:00,22.658,932.221,92.265,51.322,0.051
2024/07/16 12:30:00,22.658,932.221,92.265,51.322,0.051
2024/07/16 12:45:00,22.658,932.221,92.265,51.322,0.051
2024/07/16 13:00:00,22.658,932.221,92.265,51.322,0.051
2024/07/16 13:15:00,23.491,931.824,90.613,51.21,0.17
2024/07/16 13:30:00,23.491,931.824,90.613,51.21,0.17
2024/07/16 13:45:00,23.491,931.824,90.613,51.21,0.17
2024/07/16 14:00:00,23.491,931.824,90.613,51.21,0.17
2024/07/16 14:15:00,23.95,932.145,88.183,49.994,0.101
2024/07/16 14:30:00,23.95,932.145,88.183,49.994,0.101
2024/07/16 14:45:00,23.95,932.145,88.183,49.994,0.101
2024/07/16 15:00:00,23.95,932.145,88.183,49.994,0.101
2024/07/16 15:15:00,24.623,931.891,83.965,49.877,0.078
2024/07/16 15:30:00,24.623,931.891,83.965,49.877,0.078
2024/07/16 15:45:00,24.623,931.891,83.965,49.877,0.078
2024/07/16 16:00:00,24.623,931.891,83.965,49.877,0.078
2024/07/16 16:15:00,24.64,931.488,81.275,51.771,0.128
2024/07/16 16:30:00,24.64,931.488,81.275,51.771,0.128
2024/07/16 16:45:00,24.64,931.488,81.275,51.771,0.128
2024/07/16 17:00:00,24.64,931.488,81.275,51.771,0.128
2024/07/16 17:15:00,24.212,931.44,81.954,49.847,0.287
2024/07/16 17:30:00,24.212,931.44,81.954,49.847,0.287
2024/07/16 17:45:00,24.212,931.44,81.954,49.847,0.287
2024/07/16 18:00:00,24.212,931.44,81.954,49.847,0.287
2024/07/16 18:15:00,23.352,931.606,85.703,50.311,0.776
2024/07/16 18:30:00,23.352,931.606,85.703,50.311,0.776
2024/07/16 18:45:00,23.352,931.606,85.703,50.311,0.776
2024/07/16 19:00:00,23.352,931.606,85.703,50.311,0.776
2024/07/16 19:15:00,22.413,932.223,88.464,49.51,0.793
2024/07/16 19:30:00,22.413,932.223,88.464,49.51,0.793
2024/07/16 19:45:00,22.413,932.223,88.464,49.51,0.793
2024/07/16 20:00:00,22.413,932.223,88.464,49.51,0.793
2024/07/16 20:15:00,21.286,932.936,93.158,46.077,0.9
2024/07/16 20:30:00,21.286,932.936,93.158,46.077,0.9
2024/07/16 20:45:00,21.286,932.936,93.158,46.077,0.9
2024/07/16 21:00:00,21.286,932.936,93.158,46.077,0.9
2024/07/16 21:15:00,20.474,933.074,96.639,38.719,0.038
2024/07/16 21:30:00,20.474,933.074,96.639,38.719,0.038
2024/07/16 21:45:00,20.474,933.074,96.639,38.719,0.038
2024/07/16 22:00:00,20.474,933.074,96.639,38.719,0.038
2024/07/16 22:15:00,19.614,933.116,97.276,37.327,0.0
2024/07/16 22:30:00,19.614,933.116,97.276,37.327,0.0
2024/07/16 22:45:00,19.614,933.116,97.276,37.327,0.0
2024/07/16 23:00:00,19.614,933.116,97.276,37.327,0.0
2024/07/16 23:15:00,18.696,932.916,97.571,37.895,0.0
2024/07/16 23:30:00,18.696,932.916,97.571,37.895,0.0
2024/07/16 23:45:00,18.696,932.916,97.571,37.895,0.0
2024/07/17 00:00:00,18.696,932.916,97.571,37.895,0.0
2024/07/17 00:15:00,18.401,932.844,96.571,37.152,0.0
2024/07/17 00:30:00,18.401,932.844,96.571,37.152,0.0
2024/07/17 00:45:00,18.401,932.844,96.571,37.152,0.0
2024/07/17 01:00:00,18.401,932.844,96.571,37.152,0.0
2024/07/17 01:15:00,17.719,932.418,95.979,34.729,0.0
2024/07/17 01:30:00,17.719,932.418,95.979,34.729,0.0
2024/07/17 01:45:00,17.719,932.418,95.979,34.729,0.0
2024/07/17 02:00:00,17.719,932.418,95.979,34.729,0.0
2024/07/17 02:15:00,17.609,932.476,99.028,32.036,0.0
2024/07/17 02:30:00,17.609,932.476,99.028,32.036,0.0
2024/07/17 02:45:00,17.609,932.476,99.028,32.036,0.0
2024/07/17 03:00:00,17.609,932.476,99.028,32.036,0.0
2024/07/17 03:15:00,17.19,932.386,99.101,29.139,0.0
2024/07/17 03:30:00,17.19,932.386,99.101,29.139,0.0
2024/07/17 03:45:00,17.19,932.386,99.101,29.139,0.0
2024/07/17 04:00:00,17.19,932.386,99.101,29.139,0.0
2024/07/17 04:15:00,16.865,932.37,97.467,26.57,0.0
2024/07/17 04:30:00,16.865,932.37,97.467,26.57,0.0
2024/07/17 04:45:00,16.865,932.37,97.467,26.57,0.0
2024/07/17 05:00:00,16.865,932.37,97.467,26.57,0.0
2024/07/17 05:15:00,17.463,932.818,95.714,24.251,0.0
2024/07/17 05:30:00,17.463,932.818,95.714,24.251,0.0
2024/07/17 05:45:00,17.463,932.818,95.714,24.251,0.0
2024/07/17 06:00:00,17.463,932.818,95.714,24.251,0.0
2024/07/17 06:15:00,19.855,933.112,87.688,24.138,0.0
2024/07/17 06:30:00,19.855,933.112,87.688,24.138,0.0
2024/07/17 06:45:00,19.855,933.112,87.688,24.138,0.0
2024/07/17 07:00:00,19.855,933.112,87.688,24.138,0.0
2024/07/17 07:15:00,22.002,933.073,74.122,23.503,0.0
2024/07/17 07:30:00,22.002,933.073,74.122,23.503,0.0
2024/07/17 07:45:00,22.002,933.073,74.122,23.503,0.0
2024/07/17 08:00:00,22.002,933.073,74.122,23.503,0.0
2024/07/17 08:15:00,23.76,933.264,54.746,23.215,0.0
2024/07/17 08:30:00,23.76,933.264,54.746,23.215,0.0
