"date","t2m","sp","rh","pwv","tp"
"2025-08-08 13:15:00",38.1,995.9,54.3,"91.3186517713306",0.0
"2025-08-08 13:30:00",38.8,995.6,51.3,"95.55787976329668",0.0
"2025-08-08 13:45:00",38.7,995.4,53.5,"95.41116985027179",0.0
"2025-08-08 14:00:00",39.4,995.2,50.5,"89.01624647384435",0.0
"2025-08-08 14:15:00",39.5,994.9,50.9,"87.33502002258655",0.0
"2025-08-08 14:30:00",38.7,994.8,51.3,"85.51350991546241",0.0
"2025-08-08 14:45:00",39.3,994.6,50.0,"76.87954070058356",0.0
"2025-08-08 15:00:00",39.6,994.3,50.6,"72.01466332765324",0.0
"2025-08-08 15:15:00",38.9,994.2,51.0,"62.42319060345048",0.0
"2025-08-08 15:30:00",39.1,994.1,52.0,"55.937526234286786",0.0
"2025-08-08 15:45:00",39.3,993.9,53.6,"55.55258576244384",0.0
"2025-08-08 16:00:00",39.1,993.8,52.7,"56.16793426691877",0.0
"2025-08-08 16:15:00",38.7,993.8,53.4,"59.0129156944122",0.0
"2025-08-08 16:30:00",38.2,993.8,55.0,"63.007730162770834",0.0
"2025-08-08 16:45:00",38.3,993.7,53.6,"60.701070529784424",0.0
"2025-08-08 17:00:00",38.0,993.7,54.4,"59.64435621472308",0.0
"2025-08-08 17:15:00",37.6,993.8,56.5,"60.4615714366348",0.0
"2025-08-08 17:30:00",37.4,993.7,57.1,"62.027279308897725",0.0
"2025-08-08 17:45:00",37.3,993.7,57.5,"66.42361613717826",0.0
"2025-08-08 18:00:00",36.5,993.7,57.7,"74.53528029152784",0.0
"2025-08-08 18:15:00",35.8,993.8,59.0,"77.26439735329622",0.0
"2025-08-08 18:30:00",35.8,993.9,61.9,"78.92331823822524",0.0
"2025-08-08 18:45:00",35.4,993.9,62.7,"79.96702978669984",0.0
"2025-08-08 19:00:00",34.6,994.2,65.6,"83.47566156117603",0.0
"2025-08-08 19:15:00",34.0,994.5,67.5,"85.82365562634365",0.0
"2025-08-08 19:30:00",33.3,994.7,69.3,"91.45338733881084",0.0
"2025-08-08 19:45:00",32.9,994.9,71.1,"94.97118623631708",0.0
"2025-08-08 22:00:00",31.0,995.9,78.7,"44.37123409453121",0.0
"2025-08-08 22:15:00",30.8,995.8,79.0,"44.37123409453121",0.0
"2025-08-08 22:30:00",30.7,995.7,79.2,"44.37123409453121",0.0
"2025-08-08 22:45:00",30.7,995.7,79.4,"44.37123409453121",0.0
"2025-08-08 23:00:00",30.5,995.4,79.2,"61.19711829389111",0.0
"2025-08-08 23:15:00",30.4,995.3,79.0,"61.88760444498475",0.0
"2025-08-08 23:30:00",30.4,995.2,78.4,"61.929314547648175",0.0
"2025-08-08 23:45:00",30.3,995.2,78.1,"58.4707555549151",0.0
"2025-08-09 00:00:00",30.3,995.1,77.9,"49.05514481825611",0.0
"2025-08-09 00:15:00",30.2,994.9,77.9,"50.59169553585357",0.0
"2025-08-09 00:30:00",30.2,994.9,77.8,"49.11740702745743",0.0
"2025-08-09 00:45:00",30.2,994.7,77.8,"49.224295091861265",0.0
"2025-08-09 01:00:00",30.1,994.9,77.7,"49.51262562138044",0.0
"2025-08-09 01:15:00",30.1,994.9,77.6,"51.361626973043066",0.0
"2025-08-09 01:30:00",30.0,994.9,77.7,"54.5373847837183",0.0
"2025-08-09 01:45:00",29.9,994.7,77.9,"57.377887725208005",0.0
"2025-08-09 02:00:00",29.9,994.6,77.4,"53.49106291580484",0.0
"2025-08-09 02:15:00",29.9,994.3,77.3,"55.06777954880858",0.0
"2025-08-09 02:30:00",29.8,994.1,77.7,"56.593482241295106",0.0
"2025-08-09 02:45:00",29.8,994.1,78.0,"56.877060900391825",0.0
"2025-08-09 03:00:00",29.7,994.1,78.3,"57.55601089533964",0.0
"2025-08-09 03:15:00",29.6,994.2,78.7,"56.760922784684325",0.0
"2025-08-09 03:30:00",29.6,994.0,79.2,"58.27857420237626",0.0
"2025-08-09 03:45:00",29.5,994.0,79.5,"58.780219804176355",0.0
"2025-08-09 04:00:00",29.4,994.1,79.8,"58.44053518124374",0.0
"2025-08-09 04:15:00",29.3,994.0,80.1,"58.78838729290049",0.0
"2025-08-09 04:30:00",29.3,993.9,80.5,"55.70393265430035",0.0
"2025-08-09 04:45:00",29.2,993.9,80.7,"55.18636664240167",0.0
"2025-08-09 05:00:00",29.2,994.0,81.0,"55.08430014697462",0.0
"2025-08-09 05:15:00",29.1,994.0,81.3,"55.395752032340575",0.0
"2025-08-09 05:30:00",29.1,993.8,81.8,"61.466048754092604",0.0
"2025-08-09 05:45:00",29.0,994.1,81.8,"62.753219441432805",0.0
"2025-08-09 06:00:00",29.0,994.2,81.8,"61.44900411652932",0.0
"2025-08-09 06:15:00",29.0,994.3,81.9,"60.61591982609587",0.0
"2025-08-09 06:30:00",29.1,994.3,82.0,"58.40459696596832",0.0
"2025-08-09 06:45:00",29.1,994.4,81.8,"55.88131839174353",0.0
"2025-08-09 07:00:00",29.3,994.5,81.7,"54.61989336362603",0.0
"2025-08-09 07:15:00",29.6,994.7,80.1,"51.397109236399636",0.0
"2025-08-09 07:30:00",30.3,994.9,78.7,"51.6393672704209",0.0
"2025-08-09 07:45:00",31.4,995.0,75.1,"50.254318549390504",0.0
"2025-08-09 08:00:00",32.3,995.1,72.2,"51.736091391131474",0.0
"2025-08-09 08:15:00",33.4,995.3,69.0,"47.97382192301841",0.0
"2025-08-09 08:30:00",34.5,995.3,65.7,"47.01549937958964",0.0
"2025-08-09 08:45:00",35.0,995.2,63.0,"48.391253194521376",0.0
"2025-08-09 09:00:00",35.2,995.1,63.0,"51.82178484950123",0.0
"2025-08-09 09:15:00",35.4,995.2,63.0,"54.40004021199745",0.0
"2025-08-09 09:30:00",34.8,995.3,63.9,"63.066063934014366",0.0
"2025-08-09 09:45:00",35.1,995.2,64.0,"66.46396270383696",0.0
"2025-08-09 10:00:00",34.7,995.1,64.3,"71.75810225069678",0.0
"2025-08-09 10:15:00",35.3,995.0,64.7,"73.40142856173968",0.0
"2025-08-09 10:30:00",36.2,995.0,62.8,"75.41318484897558",0.0
"2025-08-09 10:45:00",35.5,995.0,63.3,"76.78763227720889",0.0
"2025-08-09 11:00:00",35.4,994.9,65.0,"78.72085515670776",0.0
"2025-08-09 11:15:00",36.6,995.0,63.8,"80.78195479889959",0.0
"2025-08-09 11:30:00",37.4,994.7,60.1,"79.52326584824264",0.0
"2025-08-09 11:45:00",38.8,994.6,54.9,"71.99572775536964",0.0
"2025-08-09 12:00:00",40.3,994.5,50.5,"85.36713948270751",0.0
"2025-08-09 12:15:00",40.6,994.4,50.2,"103.93038496293521",0.0
"2025-08-09 12:30:00",39.6,994.3,52.9,"116.57211924104446",0.0
"2025-08-09 12:45:00",38.7,994.2,54.7,"127.90229905694822",0.0
"2025-08-09 13:00:00",37.9,994.0,57.4,"142.25862196889528",0.0
"2025-08-09 13:15:00",38.2,993.8,55.2,"146.6522501920729",0.0
"2025-08-09 13:30:00",39.0,993.6,53.5,"137.26061343370176",0.0
"2025-08-09 13:45:00",38.5,993.4,56.6,"131.18652554059358",0.0
"2025-08-09 14:00:00",36.4,993.2,61.5,"117.20124133275036",0.0
"2025-08-09 14:15:00",35.3,993.0,63.9,"108.50691100511553",0.0
"2025-08-09 14:30:00",34.8,993.1,63.7,"101.3462412031809",0.0
"2025-08-09 14:45:00",34.4,993.2,66.5,"93.03504743347565",0.0
"2025-08-09 15:00:00",34.4,993.1,66.8,"82.00417750679351",0.0
"2025-08-09 15:15:00",34.0,993.2,68.1,"75.17719913312972",0.0
"2025-08-09 15:30:00",32.6,993.4,73.3,"72.17518711656341",0.0
"2025-08-09 15:45:00",31.7,992.9,76.2,"66.96996216235526",0.0
"2025-08-09 16:00:00",31.8,993.1,76.7,"67.1898346277184",0.0
"2025-08-09 16:15:00",30.9,993.2,79.6,"70.2039540213152",0.0
"2025-08-09 16:30:00",30.7,993.5,77.1,"69.35650924224915",0.0
"2025-08-09 16:45:00",30.2,993.3,79.2,"60.22126298480373",0.0
"2025-08-09 17:00:00",30.3,993.8,80.2,"57.719682837070756",0.0
"2025-08-09 17:15:00",30.5,994.2,79.6,"52.022711132180525",0.0
"2025-08-09 17:30:00",30.3,994.8,78.9,"49.37850709485726",0.0
"2025-08-09 17:45:00",30.1,995.0,78.9,"48.274486861882345",0.0
"2025-08-09 18:00:00",29.4,994.9,81.5,"49.93169831426813",0.0
"2025-08-09 18:15:00",28.7,995.2,85.4,"57.288058793852024",0.5
"2025-08-09 18:30:00",28.3,995.5,87.5,"61.93290024273866",0.5
"2025-08-09 18:45:00",27.8,995.3,89.3,"70.6772878507916",0.5
"2025-08-09 19:00:00",27.6,995.3,90.9,"75.8393624141237",0.5
"2025-08-09 19:15:00",27.5,995.4,91.9,"79.21062799285029",0.625
"2025-08-09 19:30:00",27.5,995.5,92.6,"85.45839619560711",0.625
"2025-08-09 19:45:00",27.5,995.9,93.1,"80.30935804310316",0.625
"2025-08-09 20:00:00",27.3,995.9,92.9,"75.65897207058147",0.625
"2025-08-09 20:15:00",26.8,996.1,92.3,"74.97475677291874",0.125
"2025-08-09 20:30:00",26.3,996.4,92.1,"68.97810348135951",0.125
"2025-08-09 20:45:00",25.8,996.7,91.9,"64.93022993246592",0.125
"2025-08-09 21:00:00",25.4,996.9,92.3,"64.48644655612125",0.125
"2025-08-09 21:15:00",25.2,996.9,92.5,"62.56637189245023",0.0
"2025-08-09 21:30:00",25.3,997.2,93.1,"59.901207339205016",0.0
"2025-08-09 21:45:00",25.2,997.5,92.9,"59.647512784829075",0.0
"2025-08-09 22:00:00",25.2,997.6,92.2,"61.97663717611467",0.0
"2025-08-09 22:15:00",25.1,997.6,92.0,"66.25725680720998",0.0
"2025-08-09 22:30:00",25.0,997.6,92.1,"69.49015338097779",0.0
"2025-08-09 22:45:00",25.0,997.5,92.1,"71.11933384849675",0.0
"2025-08-09 23:00:00",25.0,997.6,92.1,"68.28820564957982",0.0
"2025-08-09 23:15:00",24.9,997.5,92.1,"67.16606964598603",0.0
"2025-08-09 23:30:00",24.9,997.6,92.2,"68.66878223699474",0.0
"2025-08-09 23:45:00",24.8,997.5,92.2,"69.9540220575813",0.0
"2025-08-10 00:00:00",24.8,997.4,92.3,"69.10638517609907",0.0
"2025-08-10 00:15:00",24.7,997.2,91.9,"68.6204590973453",0.0
"2025-08-10 00:30:00",24.7,997.2,92.2,"65.96825488244274",0.0
"2025-08-10 00:45:00",24.7,997.2,92.2,"63.62145582404051",0.0
"2025-08-10 01:00:00",24.7,997.1,92.5,"63.60987566906569",0.0
"2025-08-10 01:15:00",24.7,997.1,92.8,"61.7176412102354",0.0
"2025-08-10 01:30:00",24.7,997.0,92.9,"59.82091401454205",0.0
"2025-08-10 01:45:00",24.7,997.0,92.9,"60.20669120717152",0.0
"2025-08-10 02:00:00",24.7,996.9,92.7,"59.294970471441644",0.0
"2025-08-10 02:15:00",24.6,996.9,92.9,"60.8390051354788",0.0
"2025-08-10 02:30:00",24.6,996.9,93.3,"60.59795548457513",0.0
"2025-08-10 02:45:00",24.6,996.9,93.7,"59.42484781522048",0.0
"2025-08-10 03:00:00",24.6,996.9,94.0,"58.07497106377375",0.0
"2025-08-10 03:15:00",24.6,996.8,94.1,"56.77779677615543",0.0
"2025-08-10 03:30:00",24.6,996.8,94.0,"55.52658810662487",0.0
"2025-08-10 03:45:00",24.6,996.7,94.2,"54.85389455303853",0.0
"2025-08-10 04:00:00",24.6,996.7,94.3,"55.33599411725994",0.0
"2025-08-10 04:15:00",24.6,996.7,94.2,"54.45214649291023",0.0
"2025-08-10 04:30:00",24.7,996.7,94.2,"53.806665492861164",0.0
"2025-08-10 04:45:00",24.7,996.7,93.8,"52.39215672029449",0.0
"2025-08-10 05:00:00",24.8,996.8,93.5,"54.33005343264454",0.0
"2025-08-10 05:15:00",24.8,996.9,93.3,"57.46076295431873",0.0
"2025-08-10 05:30:00",24.9,996.8,93.2,"60.17682642466258",0.0
"2025-08-10 05:45:00",24.9,996.8,93.4,"59.08774990909652",0.0
"2025-08-10 06:00:00",25.0,997.2,93.4,"60.359742957259165",0.0
"2025-08-10 06:15:00",25.0,997.3,93.1,"62.13629043315145",0.0
"2025-08-10 06:30:00",25.1,997.4,92.9,"63.72405548504453",0.0
"2025-08-10 06:45:00",25.1,997.6,92.7,"63.34498961129002",0.0
"2025-08-10 07:00:00",25.2,997.8,92.3,"61.1468614494503",0.0
"2025-08-10 07:15:00",25.2,997.8,92.2,"62.84832190340147",0.0
"2025-08-10 07:30:00",25.3,997.9,91.9,"59.82142370032886",0.0
"2025-08-10 07:45:00",25.7,998.0,91.3,"56.44859160203223",0.0
"2025-08-10 08:00:00",26.0,998.1,90.4,"56.40096873110834",0.0
"2025-08-10 08:15:00",26.2,998.1,89.2,"58.68769266914489",0.0
"2025-08-10 08:30:00",26.6,997.9,88.8,"58.17073370651288",0.0
"2025-08-10 08:45:00",27.0,998.1,87.4,"56.81564009957163",0.0
"2025-08-10 09:00:00",26.9,998.3,86.7,"62.23912454595838",0.0
"2025-08-10 09:15:00",26.9,998.5,86.7,"67.32109770086238",0.0
"2025-08-10 09:30:00",26.9,998.5,86.7,"71.15147754088045",0.0
"2025-08-10 09:45:00",27.1,998.6,85.6,"74.58236980873103",0.0
"2025-08-10 10:00:00",27.1,998.8,86.3,"73.09924496691961",0.0
"2025-08-10 10:15:00",27.1,998.9,86.5,"75.95490251469548",0.0
"2025-08-10 10:30:00",27.2,998.8,86.1,"82.36690932264764",0.0
"2025-08-10 10:45:00",27.1,998.8,86.2,"86.28749065200662",0.0
"2025-08-10 11:00:00",27.0,998.9,86.9,"87.88274709552728",0.0
"2025-08-10 11:15:00",27.0,998.8,86.2,"86.99813951312214",0.0
"2025-08-10 11:30:00",27.1,998.7,87.3,"88.65734125686475",0.0
"2025-08-10 11:45:00",26.9,998.6,90.2,"96.76363263499154",0.0
"2025-08-10 12:00:00",27.1,998.4,88.6,"101.72004285137815",0.0
"2025-08-10 12:15:00",27.4,998.4,85.5,"98.88275146786829",0.0
"2025-08-10 12:30:00",27.7,998.2,84.2,"94.7384871224326",0.0
"2025-08-10 12:45:00",27.8,998.2,82.3,"89.96729202209892",0.0
"2025-08-10 13:00:00",27.8,998.2,84.7,"87.19744737243253",0.0
"2025-08-10 13:15:00",27.4,998.1,88.8,"89.07389277544597",0.25
"2025-08-10 13:30:00",27.0,998.0,91.0,"86.4684915880359",0.25
"2025-08-10 13:45:00",26.7,997.9,91.5,"81.87410649138836",0.25
"2025-08-10 14:00:00",26.5,997.8,92.3,"82.85076940787438",0.25
"2025-08-10 14:15:00",26.4,997.6,92.4,"78.93292643183582",0.25
"2025-08-10 14:30:00",26.3,997.6,92.9,"76.59234433391295",0.25
"2025-08-10 14:45:00",26.1,997.6,92.8,"74.58370101610714",0.25
"2025-08-10 15:00:00",26.0,997.4,93.1,"74.05819781666086",0.25
"2025-08-10 15:15:00",25.9,997.3,93.4,"73.84637044570296",0.375
"2025-08-10 15:30:00",25.9,997.3,93.8,"74.8665610173632",0.375
"2025-08-10 15:45:00",25.8,997.5,93.9,"70.035829150724",0.375
"2025-08-10 16:00:00",25.7,997.5,93.7,"67.10182803368927",0.375
"2025-08-10 16:15:00",25.6,997.6,93.0,"67.84307078568274",0.375
"2025-08-10 16:30:00",25.7,997.5,93.3,"59.94723295991077",0.375
"2025-08-10 16:45:00",25.7,997.4,93.3,"50.879581747289066",0.375
"2025-08-10 17:00:00",25.4,997.5,93.5,"39.11497539118246",0.375
"2025-08-10 17:15:00",25.1,997.7,92.7,"40.877477610346254",0.125
"2025-08-10 17:30:00",24.6,997.8,90.0,"47.701563843730504",0.125
"2025-08-10 17:45:00",24.4,997.9,90.8,"53.16369607341455",0.125
"2025-08-10 18:00:00",24.4,998.1,91.1,"56.24144130936451",0.125
"2025-08-10 18:15:00",24.3,998.2,92.3,"56.80103483698119",0.25
"2025-08-10 18:30:00",24.3,998.4,93.2,"56.98475136187467",0.25
"2025-08-10 18:45:00",24.4,998.6,93.6,"59.977488418990035",0.25
"2025-08-10 19:00:00",24.0,998.7,91.2,"65.256574871062",0.25
"2025-08-10 19:15:00",23.9,998.9,92.2,"75.25757270703679",0.0
"2025-08-10 19:30:00",23.9,999.2,92.7,"80.98714437792157",0.0
"2025-08-10 19:45:00",23.8,999.2,92.6,"77.48671322256537",0.0
"2025-08-10 20:00:00",23.6,999.4,92.7,"74.1850188620994",0.0
"2025-08-10 20:15:00",23.3,999.5,92.4,"75.66273836480505",0.0
"2025-08-10 20:30:00",23.2,999.8,92.9,"73.96496132434223",0.0
"2025-08-10 20:45:00",23.1,999.9,92.8,"70.67597713914388",0.0
"2025-08-10 21:00:00",23.0,1000.1,92.5,"69.4009046108089",0.0
"2025-08-10 21:15:00",23.0,1000.3,92.3,"70.30429542423929",0.0
"2025-08-10 21:30:00",22.8,1000.3,92.5,"69.18129611447746",0.0
"2025-08-10 21:45:00",22.7,1000.3,92.8,"69.7877644402043",0.0
"2025-08-10 22:00:00",22.6,1000.2,93.2,"66.7047065497628",0.0
"2025-08-10 22:15:00",22.7,1000.2,93.8,"68.06488612316953",0.0
"2025-08-10 22:30:00",22.8,1000.0,93.9,"66.73102496388104",0.0
"2025-08-10 22:45:00",22.8,999.8,93.9,"66.34002105731042",0.0
"2025-08-10 23:00:00",22.9,999.8,94.1,"61.81204618732682",0.0
"2025-08-10 23:15:00",23.0,999.8,94.3,"59.01044473771651",0.0
"2025-08-10 23:30:00",23.1,999.8,94.3,"59.649580014541655",0.0
"2025-08-10 23:45:00",23.2,999.8,94.3,"63.0597050678155",0.0
"2025-08-11 00:00:00",23.2,999.6,94.2,"65.21427180856159",0.0
"2025-08-11 00:15:00",23.2,999.4,93.8,"66.0879806527799",0.0
"2025-08-11 00:30:00",23.3,999.3,93.5,"65.62842522987486",0.0
"2025-08-11 00:45:00",23.3,999.0,93.2,"66.49081241973947",0.0
"2025-08-11 01:00:00",23.3,998.9,92.9,"66.76759601206766",0.0
"2025-08-11 01:15:00",23.3,998.7,93.3,"64.2937651396124",0.0
"2025-08-11 01:30:00",23.4,998.8,93.4,"63.74457063976985",0.0
"2025-08-11 01:45:00",23.5,998.9,93.4,"62.938678376946555",0.0
"2025-08-11 02:00:00",23.5,998.9,93.4,"60.214263318087006",0.0
"2025-08-11 02:15:00",23.5,998.8,93.6,"57.55843217328969",0.0
"2025-08-11 02:30:00",23.5,998.6,93.4,"58.22445835175837",0.0
"2025-08-11 02:45:00",23.5,998.7,92.9,"60.1430947593316",0.0
"2025-08-11 03:00:00",23.5,998.7,92.7,"59.32577034262305",0.0
"2025-08-11 03:15:00",23.5,998.7,93.0,"55.07888791797465",0.0
"2025-08-11 03:30:00",23.5,998.7,92.7,"52.642940336964884",0.0
"2025-08-11 03:45:00",23.4,998.8,92.7,"53.714817009889664",0.0
"2025-08-11 04:00:00",23.3,998.8,92.6,"54.82266675302533",0.0
"2025-08-11 04:15:00",23.4,998.8,92.7,"54.45873215983293",0.125
"2025-08-11 04:30:00",23.3,998.9,92.8,"52.047079684634184",0.125
"2025-08-11 04:45:00",23.3,998.9,93.2,"48.05860389395701",0.125
"2025-08-11 05:00:00",23.4,999.0,94.0,"48.65893806231428",0.125
"2025-08-11 05:15:00",23.3,998.9,93.9,"46.95336467490975",0.125
"2025-08-11 05:30:00",23.2,998.9,93.9,"47.161598708176584",0.125
"2025-08-11 05:45:00",23.3,999.0,94.1,"48.55068483859145",0.125
"2025-08-11 06:00:00",23.1,999.0,93.6,"46.68529209508757",0.125
"2025-08-11 06:15:00",23.1,998.9,93.9,"46.605242580270534",0.5
"2025-08-11 06:30:00",23.0,998.7,93.9,"45.03843876950442",0.5
"2025-08-11 06:45:00",22.8,998.8,93.3,"43.92806737317245",0.5
"2025-08-11 07:00:00",22.5,998.8,91.6,"44.56206072868248",0.5
"2025-08-11 07:15:00",22.4,998.8,91.2,"46.35687435682431",0.125
"2025-08-11 07:30:00",22.4,998.7,91.5,"50.228981221461325",0.125
"2025-08-11 07:45:00",22.5,998.7,91.6,"50.22109699982756",0.125
"2025-08-11 08:00:00",22.9,998.9,92.2,"51.307014523956425",0.125
"2025-08-11 08:15:00",23.3,999.0,91.9,"59.30322688090858",0.0
"2025-08-11 08:30:00",23.6,999.3,90.3,"67.18441004986465",0.0
"2025-08-11 08:45:00",23.6,999.2,90.6,"72.7352626165079",0.0
"2025-08-11 09:00:00",23.8,999.3,90.1,"74.33879449796046",0.0
"2025-08-11 09:15:00",24.0,999.4,88.9,"77.56781475544113",0.0
"2025-08-11 09:30:00",24.4,999.5,88.2,"77.34825466885883",0.0
"2025-08-11 09:45:00",24.8,999.6,87.4,"79.68778683317632",0.0
"2025-08-11 10:00:00",25.2,999.7,88.5,"89.70863812022708",0.0
"2025-08-11 10:15:00",25.5,999.8,86.2,"94.2162505084522",0.0
"2025-08-11 10:30:00",26.1,999.8,87.3,"99.12261844719032",0.0
"2025-08-11 10:45:00",26.8,999.7,85.3,"107.98441852612116",0.0
"2025-08-11 11:00:00",27.3,999.7,81.4,"110.52853642637504",0.0
"2025-08-11 11:15:00",28.2,999.5,79.7,"116.18267494766893",0.0
"2025-08-11 11:30:00",28.6,999.5,78.4,"120.30605193381408",0.0
"2025-08-11 11:45:00",29.0,999.6,78.4,"123.10061919417237",0.0
"2025-08-11 12:00:00",29.1,999.5,77.6,"122.81045636612075",0.0
"2025-08-11 12:15:00",29.8,999.4,76.2,"120.32436321072073",0.0
"2025-08-11 12:30:00",29.9,999.2,73.1,"111.8593240815484",0.0
"2025-08-11 12:45:00",30.0,999.2,70.8,"107.91758670056956",0.0
"2025-08-11 13:00:00",29.7,999.2,72.8,"110.58840620197569",0.0
"2025-08-11 13:15:00",29.4,999.0,76.6,"111.34081411858536",0.0
"2025-08-11 13:30:00",29.0,999.0,76.9,"104.52631684396766",0.0
"2025-08-11 13:45:00",28.6,999.0,77.5,"99.05586811784319",0.0
"2025-08-11 14:00:00",28.7,998.9,80.3,"94.59971015053013",0.0
"2025-08-11 14:15:00",28.6,998.8,78.6,"88.70572452802209",0.0
"2025-08-11 14:30:00",28.7,998.7,77.5,"80.38788604101794",0.0
"2025-08-11 14:45:00",28.6,998.6,77.9,"70.24516469813027",0.0
"2025-08-11 15:00:00",28.4,998.6,79.1,"58.54700380942318",0.0
"2025-08-11 15:15:00",28.1,998.6,82.2,"53.851469576762675",0.0
"2025-08-11 15:30:00",27.9,998.5,82.2,"47.904061268474415",0.0
"2025-08-11 15:45:00",27.9,998.3,80.7,"45.510706478452576",0.0
"2025-08-11 16:00:00",28.3,998.1,80.3,"43.040306550380535",0.0
"2025-08-11 16:15:00",28.8,998.0,77.1,"36.99853015624018",0.0
"2025-08-11 16:30:00",29.2,997.7,78.8,"29.803906606106136",0.0
"2025-08-11 16:45:00",29.1,997.7,78.3,"23.97911413604576",0.0
"2025-08-11 17:00:00",28.8,997.4,73.1,"17.88582280718584",0.0
"2025-08-11 17:15:00",28.7,997.3,79.4,"15.43463886994385",0.0
"2025-08-11 17:30:00",28.5,997.4,78.9,"16.44473305079257",0.0
"2025-08-11 17:45:00",28.1,997.2,78.5,"20.74942774102195",0.0
"2025-08-11 18:00:00",27.8,997.2,80.8,"33.951580539663425",0.0
"2025-08-11 18:15:00",27.5,997.3,81.3,"42.22529566852534",0.0
"2025-08-11 18:30:00",27.3,997.5,82.5,"47.97091029569227",0.0
"2025-08-11 18:45:00",27.1,997.6,83.6,"57.36522954446704",0.0
"2025-08-11 19:00:00",27.0,997.7,84.9,"69.11984752556596",0.0
"2025-08-11 19:15:00",26.7,997.8,86.1,"82.74643342086728",0.0
"2025-08-11 19:30:00",26.4,997.9,87.2,"91.13885524612222",0.0
"2025-08-11 19:45:00",26.1,998.0,87.6,"91.11500573314126",0.0
"2025-08-11 20:00:00",25.7,997.9,87.9,"87.11346681794635",0.0
"2025-08-11 20:15:00",25.3,998.1,87.6,"79.7900078157438",0.0
"2025-08-11 20:30:00",25.0,998.3,88.2,"68.25313528562471",0.0
"2025-08-11 20:45:00",24.8,998.5,89.1,"61.31188424359767",0.0
"2025-08-11 21:00:00",24.6,998.4,89.9,"55.19535864831223",0.0
"2025-08-11 21:15:00",24.6,998.6,90.0,"45.998844113102166",0.0
"2025-08-11 21:30:00",24.5,998.7,90.2,"35.58373194894112",0.0
"2025-08-11 21:45:00",24.4,998.9,90.0,"29.398097060470683",0.0
"2025-08-11 22:00:00",24.3,999.2,90.3,"24.463570294679567",0.0
"2025-08-11 22:15:00",24.2,999.2,90.4,"21.904896324252203",0.0
"2025-08-11 22:30:00",24.1,999.3,90.1,"23.40364972207064",0.0
"2025-08-11 22:45:00",24.0,999.3,90.0,"27.88620423117129",0.0
"2025-08-11 23:00:00",23.9,999.3,89.8,"28.25270419706357",0.0
"2025-08-11 23:15:00",23.9,999.3,90.0,"27.755403101020306",0.0
"2025-08-11 23:30:00",23.8,999.4,90.0,"28.626088211884113",0.0
"2025-08-11 23:45:00",23.7,999.4,90.2,"29.548920358774527",0.0
"2025-08-12 00:00:00",23.7,999.2,90.8,"28.80428935150937",0.0
"2025-08-12 00:15:00",23.6,999.2,91.3,"29.742873039406778",0.0
"2025-08-12 00:30:00",23.6,999.0,92.2,"28.42583014918953",0.0
"2025-08-12 00:45:00",23.6,998.8,92.0,"29.57581722455392",0.0
"2025-08-12 01:00:00",23.7,998.6,91.9,"28.95945767112879",0.0
"2025-08-12 01:15:00",23.6,998.4,89.6,"28.155217120261355",0.0
"2025-08-12 01:30:00",23.7,998.4,90.2,"28.4687500242167",0.0
"2025-08-12 01:45:00",23.7,998.3,89.8,"30.428034359401288",0.0
"2025-08-12 02:00:00",23.6,998.1,87.8,"28.26932359106085",0.0
"2025-08-12 02:15:00",23.7,998.1,89.0,"27.699153724852387",0.0
"2025-08-12 02:30:00",23.6,998.0,89.6,"27.26391684168",0.0
"2025-08-12 02:45:00",23.6,997.9,89.9,"26.466899546278622",0.0
"2025-08-12 03:00:00",23.5,997.7,90.3,"28.76097124512877",0.0
"2025-08-12 03:15:00",23.5,997.6,90.6,"30.175737280765667",0.0
"2025-08-12 03:30:00",23.4,997.6,89.3,"35.006842751167646",0.0
"2025-08-12 03:45:00",23.4,997.8,89.4,"38.218300699847994",0.0
"2025-08-12 04:00:00",23.4,997.7,88.8,"40.93629414119819",0.0
"2025-08-12 04:15:00",23.4,997.6,90.1,"40.42226992084253",0.0
"2025-08-12 04:30:00",23.4,997.6,90.3,"39.15653401548386",0.0
"2025-08-12 04:45:00",23.4,997.7,91.0,"40.583899192270046",0.0
"2025-08-12 05:00:00",23.3,997.8,91.2,"40.19498988123382",0.0
"2025-08-12 05:15:00",23.2,997.9,90.8,"42.88683864719817",0.0
"2025-08-12 05:30:00",23.2,997.9,90.9,"44.840544125062145",0.0
"2025-08-12 05:45:00",23.3,997.9,91.1,"50.20174702444917",0.0
"2025-08-12 06:00:00",23.3,998.2,91.3,"54.19280608783198",0.0
"2025-08-12 06:15:00",23.4,998.3,91.0,"49.074826065669285",0.0
"2025-08-12 06:30:00",23.5,998.5,90.4,"46.13384567829333",0.0
"2025-08-12 06:45:00",23.5,998.6,90.7,"43.36838763270032",0.0
"2025-08-12 07:00:00",23.7,998.8,91.1,"39.64515252550546",0.0
"2025-08-12 07:15:00",23.9,999.0,90.5,"36.864657134342316",0.0
"2025-08-12 07:30:00",24.2,999.1,91.1,"36.71114662453448",0.0
"2025-08-12 07:45:00",24.4,999.3,90.4,"36.17434887129015",0.0
"2025-08-12 08:00:00",24.6,999.3,89.2,"37.46189006873115",0.0
"2025-08-12 08:15:00",24.9,999.3,88.1,"40.17554630925019",0.0
"2025-08-12 08:30:00",25.1,999.4,85.9,"46.04777499084367",0.0
