date,t2m,sp,rh,pwv,tp
2024/05/29 12:45:00,24.877,947.679,41.562,30.662,0.0
2024/05/29 13:00:00,24.877,947.679,41.562,30.662,0.0
2024/05/29 13:15:00,24.989,947.131,42.27,31.328,0.0
2024/05/29 13:30:00,24.989,947.131,42.27,31.328,0.0
2024/05/29 13:45:00,24.989,947.131,42.27,31.328,0.0
2024/05/29 14:00:00,24.989,947.131,42.27,31.328,0.0
2024/05/29 14:15:00,26.967,947.251,38.006,31.379,0.0
2024/05/29 14:30:00,26.967,947.251,38.006,31.379,0.0
2024/05/29 14:45:00,26.967,947.251,38.006,31.379,0.0
2024/05/29 15:00:00,26.967,947.251,38.006,31.379,0.0
2024/05/29 15:15:00,27.395,946.905,36.997,31.652,0.0
2024/05/29 15:30:00,27.395,946.905,36.997,31.652,0.0
2024/05/29 15:45:00,27.395,946.905,36.997,31.652,0.0
2024/05/29 16:00:00,27.395,946.905,36.997,31.652,0.0
2024/05/29 16:15:00,27.484,946.381,36.691,31.509,0.0
2024/05/29 16:30:00,27.484,946.381,36.691,31.509,0.0
2024/05/29 16:45:00,27.484,946.381,36.691,31.509,0.0
2024/05/29 17:00:00,27.484,946.381,36.691,31.509,0.0
2024/05/29 17:15:00,26.389,946.351,39.589,33.088,0.0
2024/05/29 17:30:00,26.389,946.351,39.589,33.088,0.0
2024/05/29 17:45:00,26.389,946.351,39.589,33.088,0.0
2024/05/29 18:00:00,26.389,946.351,39.589,33.088,0.0
2024/05/29 18:15:00,24.881,946.904,42.675,32.964,0.0
2024/05/29 18:30:00,24.881,946.904,42.675,32.964,0.0
2024/05/29 18:45:00,24.881,946.904,42.675,32.964,0.0
2024/05/29 19:00:00,24.881,946.904,42.675,32.964,0.0
2024/05/29 19:15:00,23.262,947.271,45.591,31.941,0.0
2024/05/29 19:30:00,23.262,947.271,45.591,31.941,0.0
2024/05/29 19:45:00,23.262,947.271,45.591,31.941,0.0
2024/05/29 20:00:00,23.262,947.271,45.591,31.941,0.0
2024/05/29 20:15:00,22.407,948.086,47.064,32.399,0.0
2024/05/29 20:30:00,22.407,948.086,47.064,32.399,0.0
2024/05/29 20:45:00,22.407,948.086,47.064,32.399,0.0
2024/05/29 21:00:00,22.407,948.086,47.064,32.399,0.0
2024/05/29 21:15:00,21.671,948.321,49.078,33.254,0.0
2024/05/29 21:30:00,21.671,948.321,49.078,33.254,0.0
2024/05/29 21:45:00,21.671,948.321,49.078,33.254,0.0
2024/05/29 22:00:00,21.671,948.321,49.078,33.254,0.0
2024/05/29 22:15:00,20.754,948.438,52.935,33.77,0.0
2024/05/29 22:30:00,20.754,948.438,52.935,33.77,0.0
2024/05/29 22:45:00,20.754,948.438,52.935,33.77,0.0
2024/05/29 23:00:00,20.754,948.438,52.935,33.77,0.0
2024/05/29 23:15:00,19.856,948.551,58.84,35.069,0.0
2024/05/29 23:30:00,19.856,948.551,58.84,35.069,0.0
2024/05/29 23:45:00,19.856,948.551,58.84,35.069,0.0
2024/05/30 00:00:00,19.856,948.551,58.84,35.069,0.0
2024/05/30 00:15:00,18.723,948.422,70.532,35.859,0.05
2024/05/30 00:30:00,18.723,948.422,70.532,35.859,0.05
2024/05/30 00:45:00,18.723,948.422,70.532,35.859,0.05
2024/05/30 01:00:00,18.723,948.422,70.532,35.859,0.05
2024/05/30 01:15:00,18.238,948.29,75.348,35.957,0.232
2024/05/30 01:30:00,18.238,948.29,75.348,35.957,0.232
2024/05/30 01:45:00,18.238,948.29,75.348,35.957,0.232
2024/05/30 02:00:00,18.238,948.29,75.348,35.957,0.232
2024/05/30 02:15:00,18.886,948.434,62.417,35.515,0.14
2024/05/30 02:30:00,18.886,948.434,62.417,35.515,0.14
2024/05/30 02:45:00,18.886,948.434,62.417,35.515,0.14
2024/05/30 03:00:00,18.886,948.434,62.417,35.515,0.14
2024/05/30 03:15:00,18.045,948.352,69.925,34.885,0.086
2024/05/30 03:30:00,18.045,948.352,69.925,34.885,0.086
2024/05/30 03:45:00,18.045,948.352,69.925,34.885,0.086
2024/05/30 04:00:00,18.045,948.352,69.925,34.885,0.086
2024/05/30 04:15:00,17.173,948.149,77.295,31.927,0.006
2024/05/30 04:30:00,17.173,948.149,77.295,31.927,0.006
2024/05/30 04:45:00,17.173,948.149,77.295,31.927,0.006
2024/05/30 05:00:00,17.173,948.149,77.295,31.927,0.006
2024/05/30 05:15:00,17.46,948.481,76.51,28.892,0.0
2024/05/30 05:30:00,17.46,948.481,76.51,28.892,0.0
2024/05/30 05:45:00,17.46,948.481,76.51,28.892,0.0
2024/05/30 06:00:00,17.46,948.481,76.51,28.892,0.0
2024/05/30 06:15:00,18.948,948.592,68.298,26.661,0.002
2024/05/30 06:30:00,18.948,948.592,68.298,26.661,0.002
2024/05/30 06:45:00,18.948,948.592,68.298,26.661,0.002
2024/05/30 07:00:00,18.948,948.592,68.298,26.661,0.002
2024/05/30 07:15:00,21.007,948.619,57.616,24.789,0.0
2024/05/30 07:30:00,21.007,948.619,57.616,24.789,0.0
2024/05/30 07:45:00,21.007,948.619,57.616,24.789,0.0
2024/05/30 08:00:00,21.007,948.619,57.616,24.789,0.0
2024/05/30 08:15:00,22.793,948.512,51.413,23.754,0.0
2024/05/30 08:30:00,22.793,948.512,51.413,23.754,0.0
2024/05/30 08:45:00,22.793,948.512,51.413,23.754,0.0
2024/05/30 09:00:00,22.793,948.512,51.413,23.754,0.0
2024/05/30 09:15:00,24.383,948.068,46.826,23.144,0.0
2024/05/30 09:30:00,24.383,948.068,46.826,23.144,0.0
2024/05/30 09:45:00,24.383,948.068,46.826,23.144,0.0
2024/05/30 10:00:00,24.383,948.068,46.826,23.144,0.0
2024/05/30 10:15:00,25.757,947.698,42.633,24.227,0.0
2024/05/30 10:30:00,25.757,947.698,42.633,24.227,0.0
2024/05/30 10:45:00,25.757,947.698,42.633,24.227,0.0
2024/05/30 11:00:00,25.757,947.698,42.633,24.227,0.0
2024/05/30 11:15:00,26.901,947.261,38.784,24.329,0.006
2024/05/30 11:30:00,26.901,947.261,38.784,24.329,0.006
2024/05/30 11:45:00,26.901,947.261,38.784,24.329,0.006
2024/05/30 12:00:00,26.901,947.261,38.784,24.329,0.006
2024/05/30 12:15:00,27.808,946.82,34.862,25.021,0.017
2024/05/30 12:30:00,27.808,946.82,34.862,25.021,0.017
2024/05/30 12:45:00,27.808,946.82,34.862,25.021,0.017
2024/05/30 13:00:00,27.808,946.82,34.862,25.021,0.017
2024/05/30 13:15:00,28.419,946.134,31.81,26.221,0.051
2024/05/30 13:30:00,28.419,946.134,31.81,26.221,0.051
2024/05/30 13:45:00,28.419,946.134,31.81,26.221,0.051
2024/05/30 14:00:00,28.419,946.134,31.81,26.221,0.051
2024/05/30 14:15:00,27.767,946.185,32.957,28.649,0.087
2024/05/30 14:30:00,27.767,946.185,32.957,28.649,0.087
2024/05/30 14:45:00,27.767,946.185,32.957,28.649,0.087
2024/05/30 15:00:00,27.767,946.185,32.957,28.649,0.087
2024/05/30 15:15:00,27.499,946.154,32.978,33.779,0.106
2024/05/30 15:30:00,27.499,946.154,32.978,33.779,0.106
2024/05/30 15:45:00,27.499,946.154,32.978,33.779,0.106
2024/05/30 16:00:00,27.499,946.154,32.978,33.779,0.106
2024/05/30 16:15:00,23.113,947.82,53.07,32.007,3.185
2024/05/30 16:30:00,23.113,947.82,53.07,32.007,3.185
2024/05/30 16:45:00,23.113,947.82,53.07,32.007,3.185
2024/05/30 17:00:00,23.113,947.82,53.07,32.007,3.185
2024/05/30 17:15:00,21.694,947.006,61.051,23.403,0.256
2024/05/30 17:30:00,21.694,947.006,61.051,23.403,0.256
2024/05/30 17:45:00,21.694,947.006,61.051,23.403,0.256
2024/05/30 18:00:00,21.694,947.006,61.051,23.403,0.256
2024/05/30 18:15:00,21.266,947.091,62.906,23.814,0.0
2024/05/30 18:30:00,21.266,947.091,62.906,23.814,0.0
2024/05/30 18:45:00,21.266,947.091,62.906,23.814,0.0
2024/05/30 19:00:00,21.266,947.091,62.906,23.814,0.0
2024/05/30 19:15:00,19.141,948.252,72.703,25.239,0.0
2024/05/30 19:30:00,19.141,948.252,72.703,25.239,0.0
2024/05/30 19:45:00,19.141,948.252,72.703,25.239,0.0
2024/05/30 20:00:00,19.141,948.252,72.703,25.239,0.0
2024/05/30 20:15:00,17.572,949.376,79.347,27.017,0.0
2024/05/30 20:30:00,17.572,949.376,79.347,27.017,0.0
2024/05/30 20:45:00,17.572,949.376,79.347,27.017,0.0
2024/05/30 21:00:00,17.572,949.376,79.347,27.017,0.0
2024/05/30 21:15:00,17.497,950.137,72.923,26.427,0.0
2024/05/30 21:30:00,17.497,950.137,72.923,26.427,0.0
2024/05/30 21:45:00,17.497,950.137,72.923,26.427,0.0
2024/05/30 22:00:00,17.497,950.137,72.923,26.427,0.0
2024/05/30 22:15:00,17.78,950.573,58.632,23.498,0.0
2024/05/30 22:30:00,17.78,950.573,58.632,23.498,0.0
2024/05/30 22:45:00,17.78,950.573,58.632,23.498,0.0
2024/05/30 23:00:00,17.78,950.573,58.632,23.498,0.0
2024/05/30 23:15:00,17.417,950.494,51.069,19.999,0.0
2024/05/30 23:30:00,17.417,950.494,51.069,19.999,0.0
2024/05/30 23:45:00,17.417,950.494,51.069,19.999,0.0
2024/05/31 00:00:00,17.417,950.494,51.069,19.999,0.0
2024/05/31 00:15:00,16.965,950.861,48.692,17.772,0.0
2024/05/31 00:30:00,16.965,950.861,48.692,17.772,0.0
2024/05/31 00:45:00,16.965,950.861,48.692,17.772,0.0
2024/05/31 01:00:00,16.965,950.861,48.692,17.772,0.0
2024/05/31 01:15:00,16.454,951.539,47.801,16.632,0.0
2024/05/31 01:30:00,16.454,951.539,47.801,16.632,0.0
2024/05/31 01:45:00,16.454,951.539,47.801,16.632,0.0
2024/05/31 02:00:00,16.454,951.539,47.801,16.632,0.0
2024/05/31 02:15:00,15.819,952.343,52.69,15.75,0.0
2024/05/31 02:30:00,15.819,952.343,52.69,15.75,0.0
2024/05/31 02:45:00,15.819,952.343,52.69,15.75,0.0
2024/05/31 03:00:00,15.819,952.343,52.69,15.75,0.0
2024/05/31 03:15:00,14.83,953.011,52.503,15.126,0.0
2024/05/31 03:30:00,14.83,953.011,52.503,15.126,0.0
2024/05/31 03:45:00,14.83,953.011,52.503,15.126,0.0
2024/05/31 04:00:00,14.83,953.011,52.503,15.126,0.0
2024/05/31 04:15:00,13.839,953.692,54.905,15.233,0.0
2024/05/31 04:30:00,13.839,953.692,54.905,15.233,0.0
2024/05/31 04:45:00,13.839,953.692,54.905,15.233,0.0
2024/05/31 05:00:00,13.839,953.692,54.905,15.233,0.0
2024/05/31 05:15:00,13.785,954.213,56.378,16.427,0.0
2024/05/31 05:30:00,13.785,954.213,56.378,16.427,0.0
2024/05/31 05:45:00,13.785,954.213,56.378,16.427,0.0
2024/05/31 06:00:00,13.785,954.213,56.378,16.427,0.0
2024/05/31 06:15:00,14.834,954.819,54.725,17.873,0.0
2024/05/31 06:30:00,14.834,954.819,54.725,17.873,0.0
2024/05/31 06:45:00,14.834,954.819,54.725,17.873,0.0
2024/05/31 07:00:00,14.834,954.819,54.725,17.873,0.0
2024/05/31 07:15:00,16.358,955.854,51.629,19.375,0.0
2024/05/31 07:30:00,16.358,955.854,51.629,19.375,0.0
2024/05/31 07:45:00,16.358,955.854,51.629,19.375,0.0
2024/05/31 08:00:00,16.358,955.854,51.629,19.375,0.0
2024/05/31 08:15:00,17.598,956.359,48.153,20.189,0.0
2024/05/31 08:30:00,17.598,956.359,48.153,20.189,0.0
2024/05/31 08:45:00,17.598,956.359,48.153,20.189,0.0
2024/05/31 09:00:00,17.598,956.359,48.153,20.189,0.0
2024/05/31 09:15:00,18.498,956.512,45.479,20.352,0.007
2024/05/31 09:30:00,18.498,956.512,45.479,20.352,0.007
2024/05/31 09:45:00,18.498,956.512,45.479,20.352,0.007
2024/05/31 10:00:00,18.498,956.512,45.479,20.352,0.007
2024/05/31 10:15:00,19.115,956.661,42.881,19.776,0.003
2024/05/31 10:30:00,19.115,956.661,42.881,19.776,0.003
2024/05/31 10:45:00,19.115,956.661,42.881,19.776,0.003
2024/05/31 11:00:00,19.115,956.661,42.881,19.776,0.003
2024/05/31 11:15:00,20.042,956.597,39.378,18.549,0.0
2024/05/31 11:30:00,20.042,956.597,39.378,18.549,0.0
2024/05/31 11:45:00,20.042,956.597,39.378,18.549,0.0
2024/05/31 12:00:00,20.042,956.597,39.378,18.549,0.0
2024/05/31 12:15:00,20.73,956.311,36.267,17.226,0.0
2024/05/31 12:30:00,20.73,956.311,36.267,17.226,0.0
2024/05/31 12:45:00,20.73,956.311,36.267,17.226,0.0
2024/05/31 13:00:00,20.73,956.311,36.267,17.226,0.0
2024/05/31 13:15:00,21.624,956.127,31.785,17.662,0.0
2024/05/31 13:30:00,21.624,956.127,31.785,17.662,0.0
2024/05/31 13:45:00,21.624,956.127,31.785,17.662,0.0
2024/05/31 14:00:00,21.624,956.127,31.785,17.662,0.0
2024/05/31 14:15:00,22.018,956.698,30.925,18.045,0.0
2024/05/31 14:30:00,22.018,956.698,30.925,18.045,0.0
2024/05/31 14:45:00,22.018,956.698,30.925,18.045,0.0
2024/05/31 15:00:00,22.018,956.698,30.925,18.045,0.0
2024/05/31 15:15:00,22.312,956.448,29.6,16.906,0.0
2024/05/31 15:30:00,22.312,956.448,29.6,16.906,0.0
2024/05/31 15:45:00,22.312,956.448,29.6,16.906,0.0
2024/05/31 16:00:00,22.312,956.448,29.6,16.906,0.0
2024/05/31 16:15:00,22.153,956.539,30.05,16.766,0.0
2024/05/31 16:30:00,22.153,956.539,30.05,16.766,0.0
2024/05/31 16:45:00,22.153,956.539,30.05,16.766,0.0
2024/05/31 17:00:00,22.153,956.539,30.05,16.766,0.0
2024/05/31 17:15:00,21.816,956.43,34.767,18.007,0.0
2024/05/31 17:30:00,21.816,956.43,34.767,18.007,0.0
2024/05/31 17:45:00,21.816,956.43,34.767,18.007,0.0
2024/05/31 18:00:00,21.816,956.43,34.767,18.007,0.0
2024/05/31 18:15:00,21.366,956.746,32.669,18.405,0.0
2024/05/31 18:30:00,21.366,956.746,32.669,18.405,0.0
2024/05/31 18:45:00,21.366,956.746,32.669,18.405,0.0
2024/05/31 19:00:00,21.366,956.746,32.669,18.405,0.0
2024/05/31 19:15:00,18.599,957.188,58.867,18.72,0.0
2024/05/31 19:30:00,18.599,957.188,58.867,18.72,0.0
2024/05/31 19:45:00,18.599,957.188,58.867,18.72,0.0
2024/05/31 20:00:00,18.599,957.188,58.867,18.72,0.0
2024/05/31 20:15:00,16.854,957.946,62.323,19.305,0.0
2024/05/31 20:30:00,16.854,957.946,62.323,19.305,0.0
2024/05/31 20:45:00,16.854,957.946,62.323,19.305,0.0
2024/05/31 21:00:00,16.854,957.946,62.323,19.305,0.0
2024/05/31 21:15:00,15.697,958.142,63.836,19.888,0.0
2024/05/31 21:30:00,15.697,958.142,63.836,19.888,0.0
2024/05/31 21:45:00,15.697,958.142,63.836,19.888,0.0
2024/05/31 22:00:00,15.697,958.142,63.836,19.888,0.0
2024/05/31 22:15:00,14.638,958.077,66.095,19.765,0.0
2024/05/31 22:30:00,14.638,958.077,66.095,19.765,0.0
2024/05/31 22:45:00,14.638,958.077,66.095,19.765,0.0
2024/05/31 23:00:00,14.638,958.077,66.095,19.765,0.0
2024/05/31 23:15:00,13.702,958.026,67.727,19.309,0.0
2024/05/31 23:30:00,13.702,958.026,67.727,19.309,0.0
2024/05/31 23:45:00,13.702,958.026,67.727,19.309,0.0
2024/06/01 00:00:00,13.702,958.026,67.727,19.309,0.0
2024/06/01 00:15:00,12.762,957.793,69.941,18.611,0.0
2024/06/01 00:30:00,12.762,957.793,69.941,18.611,0.0
2024/06/01 00:45:00,12.762,957.793,69.941,18.611,0.0
2024/06/01 01:00:00,12.762,957.793,69.941,18.611,0.0
2024/06/01 01:15:00,12.048,957.598,71.751,18.082,0.0
2024/06/01 01:30:00,12.048,957.598,71.751,18.082,0.0
2024/06/01 01:45:00,12.048,957.598,71.751,18.082,0.0
2024/06/01 02:00:00,12.048,957.598,71.751,18.082,0.0
2024/06/01 02:15:00,11.775,958.191,80.769,17.857,0.0
2024/06/01 02:30:00,11.775,958.191,80.769,17.857,0.0
2024/06/01 02:45:00,11.775,958.191,80.769,17.857,0.0
2024/06/01 03:00:00,11.775,958.191,80.769,17.857,0.0
2024/06/01 03:15:00,11.186,958.051,81.65,17.804,0.0
2024/06/01 03:30:00,11.186,958.051,81.65,17.804,0.0
2024/06/01 03:45:00,11.186,958.051,81.65,17.804,0.0
2024/06/01 04:00:00,11.186,958.051,81.65,17.804,0.0
2024/06/01 04:15:00,10.676,958.224,82.188,17.632,0.0
2024/06/01 04:30:00,10.676,958.224,82.188,17.632,0.0
2024/06/01 04:45:00,10.676,958.224,82.188,17.632,0.0
2024/06/01 05:00:00,10.676,958.224,82.188,17.632,0.0
2024/06/01 05:15:00,11.513,958.421,82.565,17.552,0.0
2024/06/01 05:30:00,11.513,958.421,82.565,17.552,0.0
2024/06/01 05:45:00,11.513,958.421,82.565,17.552,0.0
2024/06/01 06:00:00,11.513,958.421,82.565,17.552,0.0
2024/06/01 06:15:00,15.925,958.526,66.378,17.629,0.0
2024/06/01 06:30:00,15.925,958.526,66.378,17.629,0.0
2024/06/01 06:45:00,15.925,958.526,66.378,17.629,0.0
2024/06/01 07:00:00,15.925,958.526,66.378,17.629,0.0
2024/06/01 07:15:00,19.663,958.673,47.177,17.579,0.0
2024/06/01 07:30:00,19.663,958.673,47.177,17.579,0.0
2024/06/01 07:45:00,19.663,958.673,47.177,17.579,0.0
2024/06/01 08:00:00,19.663,958.673,47.177,17.579,0.0
2024/06/01 08:15:00,21.943,958.479,36.166,17.905,0.0
2024/06/01 08:30:00,21.943,958.479,36.166,17.905,0.0
2024/06/01 08:45:00,21.943,958.479,36.166,17.905,0.0
2024/06/01 09:00:00,21.943,958.479,36.166,17.905,0.0
2024/06/01 09:15:00,23.505,958.119,31.378,18.46,0.0
2024/06/01 09:30:00,23.505,958.119,31.378,18.46,0.0
2024/06/01 09:45:00,23.505,958.119,31.378,18.46,0.0
2024/06/01 10:00:00,23.505,958.119,31.378,18.46,0.0
2024/06/01 10:15:00,24.743,957.412,28.482,19.066,0.0
2024/06/01 10:30:00,24.743,957.412,28.482,19.066,0.0
2024/06/01 10:45:00,24.743,957.412,28.482,19.066,0.0
2024/06/01 11:00:00,24.743,957.412,28.482,19.066,0.0
2024/06/01 11:15:00,25.879,956.681,25.484,19.237,0.0
2024/06/01 11:30:00,25.879,956.681,25.484,19.237,0.0
2024/06/01 11:45:00,25.879,956.681,25.484,19.237,0.0
2024/06/01 12:00:00,25.879,956.681,25.484,19.237,0.0
2024/06/01 12:15:00,26.633,956.037,23.068,19.036,0.0
2024/06/01 12:30:00,26.633,956.037,23.068,19.036,0.0
2024/06/01 12:45:00,26.633,956.037,23.068,19.036,0.0
2024/06/01 13:00:00,26.633,956.037,23.068,19.036,0.0
2024/06/01 13:15:00,27.032,955.161,21.806,18.881,0.0
2024/06/01 13:30:00,27.032,955.161,21.806,18.881,0.0
2024/06/01 13:45:00,27.032,955.161,21.806,18.881,0.0
2024/06/01 14:00:00,27.032,955.161,21.806,18.881,0.0
2024/06/01 14:15:00,27.122,954.789,22.15,19.233,0.0
2024/06/01 14:30:00,27.122,954.789,22.15,19.233,0.0
2024/06/01 14:45:00,27.122,954.789,22.15,19.233,0.0
2024/06/01 15:00:00,27.122,954.789,22.15,19.233,0.0
2024/06/01 15:15:00,27.445,953.955,21.975,19.199,0.0
2024/06/01 15:30:00,27.445,953.955,21.975,19.199,0.0
2024/06/01 15:45:00,27.445,953.955,21.975,19.199,0.0
2024/06/01 16:00:00,27.445,953.955,21.975,19.199,0.0
2024/06/01 16:15:00,27.252,953.922,22.973,19.268,0.0
2024/06/01 16:30:00,27.252,953.922,22.973,19.268,0.0
2024/06/01 16:45:00,27.252,953.922,22.973,19.268,0.0
2024/06/01 17:00:00,27.252,953.922,22.973,19.268,0.0
2024/06/01 17:15:00,25.969,953.761,39.451,19.646,0.0
2024/06/01 17:30:00,25.969,953.761,39.451,19.646,0.0
2024/06/01 17:45:00,25.969,953.761,39.451,19.646,0.0
2024/06/01 18:00:00,25.969,953.761,39.451,19.646,0.0
2024/06/01 18:15:00,24.705,953.966,37.287,20.204,0.0
2024/06/01 18:30:00,24.705,953.966,37.287,20.204,0.0
2024/06/01 18:45:00,24.705,953.966,37.287,20.204,0.0
2024/06/01 19:00:00,24.705,953.966,37.287,20.204,0.0
2024/06/01 19:15:00,24.236,954.613,29.936,20.326,0.0
2024/06/01 19:30:00,24.236,954.613,29.936,20.326,0.0
2024/06/01 19:45:00,24.236,954.613,29.936,20.326,0.0
2024/06/01 20:00:00,24.236,954.613,29.936,20.326,0.0
2024/06/01 20:15:00,23.722,955.168,30.534,20.237,0.0
2024/06/01 20:30:00,23.722,955.168,30.534,20.237,0.0
2024/06/01 20:45:00,23.722,955.168,30.534,20.237,0.0
2024/06/01 21:00:00,23.722,955.168,30.534,20.237,0.0
2024/06/01 21:15:00,22.764,955.18,32.815,20.602,0.0
2024/06/01 21:30:00,22.764,955.18,32.815,20.602,0.0
2024/06/01 21:45:00,22.764,955.18,32.815,20.602,0.0
2024/06/01 22:00:00,22.764,955.18,32.815,20.602,0.0
2024/06/01 22:15:00,21.702,955.179,35.257,21.239,0.0
2024/06/01 22:30:00,21.702,955.179,35.257,21.239,0.0
2024/06/01 22:45:00,21.702,955.179,35.257,21.239,0.0
2024/06/01 23:00:00,21.702,955.179,35.257,21.239,0.0
2024/06/01 23:15:00,17.976,954.962,55.802,21.221,0.0
2024/06/01 23:30:00,17.976,954.962,55.802,21.221,0.0
2024/06/01 23:45:00,17.976,954.962,55.802,21.221,0.0
2024/06/02 00:00:00,17.976,954.962,55.802,21.221,0.0
2024/06/02 00:15:00,16.251,954.511,64.096,20.569,0.0
2024/06/02 00:30:00,16.251,954.511,64.096,20.569,0.0
2024/06/02 00:45:00,16.251,954.511,64.096,20.569,0.0
2024/06/02 01:00:00,16.251,954.511,64.096,20.569,0.0
2024/06/02 01:15:00,15.427,954.689,66.859,19.508,0.0
2024/06/02 01:30:00,15.427,954.689,66.859,19.508,0.0
2024/06/02 01:45:00,15.427,954.689,66.859,19.508,0.0
2024/06/02 02:00:00,15.427,954.689,66.859,19.508,0.0
2024/06/02 02:15:00,14.613,955.092,65.842,18.904,0.002
2024/06/02 02:30:00,14.613,955.092,65.842,18.904,0.002
2024/06/02 02:45:00,14.613,955.092,65.842,18.904,0.002
2024/06/02 03:00:00,14.613,955.092,65.842,18.904,0.002
2024/06/02 03:15:00,13.999,955.299,66.388,18.277,0.0
2024/06/02 03:30:00,13.999,955.299,66.388,18.277,0.0
2024/06/02 03:45:00,13.999,955.299,66.388,18.277,0.0
2024/06/02 04:00:00,13.999,955.299,66.388,18.277,0.0
2024/06/02 04:15:00,13.68,955.111,65.175,17.499,0.0
2024/06/02 04:30:00,13.68,955.111,65.175,17.499,0.0
2024/06/02 04:45:00,13.68,955.111,65.175,17.499,0.0
2024/06/02 05:00:00,13.68,955.111,65.175,17.499,0.0
2024/06/02 05:15:00,14.498,955.548,63.404,17.664,0.0
2024/06/02 05:30:00,14.498,955.548,63.404,17.664,0.0
2024/06/02 05:45:00,14.498,955.548,63.404,17.664,0.0
2024/06/02 06:00:00,14.498,955.548,63.404,17.664,0.0
2024/06/02 06:15:00,17.751,955.384,52.436,17.159,0.0
2024/06/02 06:30:00,17.751,955.384,52.436,17.159,0.0
2024/06/02 06:45:00,17.751,955.384,52.436,17.159,0.0
2024/06/02 07:00:00,17.751,955.384,52.436,17.159,0.0
2024/06/02 07:15:00,20.816,955.518,40.101,16.158,0.0
2024/06/02 07:30:00,20.816,955.518,40.101,16.158,0.0
2024/06/02 07:45:00,20.816,955.518,40.101,16.158,0.0
2024/06/02 08:00:00,20.816,955.518,40.101,16.158,0.0
2024/06/02 08:15:00,23.061,955.181,29.053,15.368,0.0
2024/06/02 08:30:00,23.061,955.181,29.053,15.368,0.0
2024/06/02 08:45:00,23.061,955.181,29.053,15.368,0.0
2024/06/02 09:00:00,23.061,955.181,29.053,15.368,0.0
2024/06/02 09:15:00,24.642,955.149,25.283,14.354,0.0
2024/06/02 09:30:00,24.642,955.149,25.283,14.354,0.0
2024/06/02 09:45:00,24.642,955.149,25.283,14.354,0.0
2024/06/02 10:00:00,24.642,955.149,25.283,14.354,0.0
2024/06/02 10:15:00,25.801,954.711,23.358,13.26,0.0
2024/06/02 10:30:00,25.801,954.711,23.358,13.26,0.0
2024/06/02 10:45:00,25.801,954.711,23.358,13.26,0.0
2024/06/02 11:00:00,25.801,954.711,23.358,13.26,0.0
2024/06/02 11:15:00,26.71,954.434,22.287,12.73,0.0
2024/06/02 11:30:00,26.71,954.434,22.287,12.73,0.0
2024/06/02 11:45:00,26.71,954.434,22.287,12.73,0.0
2024/06/02 12:00:00,26.71,954.434,22.287,12.73,0.0
2024/06/02 12:15:00,27.456,953.799,21.363,13.827,0.0
2024/06/02 12:30:00,27.456,953.799,21.363,13.827,0.0
2024/06/02 12:45:00,27.456,953.799,21.363,13.827,0.0
2024/06/02 13:00:00,27.456,953.799,21.363,13.827,0.0
2024/06/02 13:15:00,28.03,953.375,20.514,16.529,0.0
2024/06/02 13:30:00,28.03,953.375,20.514,16.529,0.0
2024/06/02 13:45:00,28.03,953.375,20.514,16.529,0.0
2024/06/02 14:00:00,28.03,953.375,20.514,16.529,0.0
2024/06/02 14:15:00,28.079,953.089,20.19,16.939,0.0
2024/06/02 14:30:00,28.079,953.089,20.19,16.939,0.0
2024/06/02 14:45:00,28.079,953.089,20.19,16.939,0.0
2024/06/02 15:00:00,28.079,953.089,20.19,16.939,0.0
2024/06/02 15:15:00,27.868,952.956,20.19,16.871,0.0
2024/06/02 15:30:00,27.868,952.956,20.19,16.871,0.0
2024/06/02 15:45:00,27.868,952.956,20.19,16.871,0.0
2024/06/02 16:00:00,27.868,952.956,20.19,16.871,0.0
2024/06/02 16:15:00,27.372,952.686,21.491,16.694,0.0
2024/06/02 16:30:00,27.372,952.686,21.491,16.694,0.0
2024/06/02 16:45:00,27.372,952.686,21.491,16.694,0.0
2024/06/02 17:00:00,27.372,952.686,21.491,16.694,0.0
2024/06/02 17:15:00,26.513,953.154,26.936,16.977,0.0
2024/06/02 17:30:00,26.513,953.154,26.936,16.977,0.0
2024/06/02 17:45:00,26.513,953.154,26.936,16.977,0.0
2024/06/02 18:00:00,26.513,953.154,26.936,16.977,0.0
2024/06/02 18:15:00,24.285,953.279,43.082,16.91,0.0
2024/06/02 18:30:00,24.285,953.279,43.082,16.91,0.0
2024/06/02 18:45:00,24.285,953.279,43.082,16.91,0.0
2024/06/02 19:00:00,24.285,953.279,43.082,16.91,0.0
2024/06/02 19:15:00,22.382,953.649,43.612,16.372,0.0
2024/06/02 19:30:00,22.382,953.649,43.612,16.372,0.0
2024/06/02 19:45:00,22.382,953.649,43.612,16.372,0.0
2024/06/02 20:00:00,22.382,953.649,43.612,16.372,0.0
2024/06/02 20:15:00,20.243,954.466,54.243,16.656,0.0
2024/06/02 20:30:00,20.243,954.466,54.243,16.656,0.0
2024/06/02 20:45:00,20.243,954.466,54.243,16.656,0.0
2024/06/02 21:00:00,20.243,954.466,54.243,16.656,0.0
2024/06/02 21:15:00,21.016,955.252,39.678,16.814,0.0
2024/06/02 21:30:00,21.016,955.252,39.678,16.814,0.0
2024/06/02 21:45:00,21.016,955.252,39.678,16.814,0.0
2024/06/02 22:00:00,21.016,955.252,39.678,16.814,0.0
2024/06/02 22:15:00,21.545,955.638,32.244,16.261,0.0
