date,t2m,sp,rh,pwv,tp
2025/04/09 21:15:00,18.335,818.908,55.65,35.646,0.0
2025/04/09 21:30:00,18.335,818.908,55.65,35.646,0.0
2025/04/09 21:45:00,18.335,818.908,55.65,35.646,0.0
2025/04/09 22:00:00,18.335,818.908,55.65,35.646,0.0
2025/04/09 22:15:00,17.311,818.956,61.663,35.829,0.0
2025/04/09 22:30:00,17.311,818.956,61.663,35.829,0.0
2025/04/09 22:45:00,17.311,818.956,61.663,35.829,0.0
2025/04/09 23:00:00,17.311,818.956,61.663,35.829,0.0
2025/04/09 23:15:00,16.312,818.769,67.731,36.283,0.0
2025/04/09 23:30:00,16.312,818.769,67.731,36.283,0.0
2025/04/09 23:45:00,16.312,818.769,67.731,36.283,0.0
2025/04/10 00:00:00,16.312,818.769,67.731,36.283,0.0
2025/04/10 00:15:00,15.293,818.439,74.032,36.834,0.0
2025/04/10 00:30:00,15.293,818.439,74.032,36.834,0.0
2025/04/10 00:45:00,15.293,818.439,74.032,36.834,0.0
2025/04/10 01:00:00,15.293,818.439,74.032,36.834,0.0
2025/04/10 01:15:00,14.414,818.083,79.79,37.251,0.0
2025/04/10 01:30:00,14.414,818.083,79.79,37.251,0.0
2025/04/10 01:45:00,14.414,818.083,79.79,37.251,0.0
2025/04/10 02:00:00,14.414,818.083,79.79,37.251,0.0
2025/04/10 02:15:00,13.687,817.644,85.185,37.722,0.0
2025/04/10 02:30:00,13.687,817.644,85.185,37.722,0.0
2025/04/10 02:45:00,13.687,817.644,85.185,37.722,0.0
2025/04/10 03:00:00,13.687,817.644,85.185,37.722,0.0
2025/04/10 03:15:00,12.929,817.299,89.55,38.028,0.0
2025/04/10 03:30:00,12.929,817.299,89.55,38.028,0.0
2025/04/10 03:45:00,12.929,817.299,89.55,38.028,0.0
2025/04/10 04:00:00,12.929,817.299,89.55,38.028,0.0
2025/04/10 04:15:00,12.261,817.052,92.776,38.039,0.0
2025/04/10 04:30:00,12.261,817.052,92.776,38.039,0.0
2025/04/10 04:45:00,12.261,817.052,92.776,38.039,0.0
2025/04/10 05:00:00,12.261,817.052,92.776,38.039,0.0
2025/04/10 05:15:00,11.706,817.113,94.922,37.991,0.0
2025/04/10 05:30:00,11.706,817.113,94.922,37.991,0.0
2025/04/10 05:45:00,11.706,817.113,94.922,37.991,0.0
2025/04/10 06:00:00,11.706,817.113,94.922,37.991,0.0
2025/04/10 06:15:00,11.311,817.182,96.109,38.479,0.0
2025/04/10 06:30:00,11.311,817.182,96.109,38.479,0.0
2025/04/10 06:45:00,11.311,817.182,96.109,38.479,0.0
2025/04/10 07:00:00,11.311,817.182,96.109,38.479,0.0
2025/04/10 07:15:00,12.17,817.628,94.852,39.278,0.0
2025/04/10 07:30:00,12.17,817.628,94.852,39.278,0.0
2025/04/10 07:45:00,12.17,817.628,94.852,39.278,0.0
2025/04/10 08:00:00,12.17,817.628,94.852,39.278,0.0
2025/04/10 08:15:00,16.798,818.038,72.607,39.419,0.0
2025/04/10 08:30:00,16.798,818.038,72.607,39.419,0.0
2025/04/10 08:45:00,16.798,818.038,72.607,39.419,0.0
2025/04/10 09:00:00,16.798,818.038,72.607,39.419,0.0
2025/04/10 09:15:00,19.721,818.251,54.168,35.798,0.0
2025/04/10 09:30:00,19.721,818.251,54.168,35.798,0.0
2025/04/10 09:45:00,19.721,818.251,54.168,35.798,0.0
2025/04/10 10:00:00,19.721,818.251,54.168,35.798,0.0
2025/04/10 10:15:00,22.061,817.854,43.665,34.676,0.0
2025/04/10 10:30:00,22.061,817.854,43.665,34.676,0.0
2025/04/10 10:45:00,22.061,817.854,43.665,34.676,0.0
2025/04/10 11:00:00,22.061,817.854,43.665,34.676,0.0
2025/04/10 11:15:00,23.998,817.302,36.662,33.934,0.009
2025/04/10 11:30:00,23.998,817.302,36.662,33.934,0.009
2025/04/10 11:45:00,23.998,817.302,36.662,33.934,0.009
2025/04/10 12:00:00,23.998,817.302,36.662,33.934,0.009
2025/04/10 12:15:00,25.386,816.544,32.584,34.491,0.017
2025/04/10 12:30:00,25.386,816.544,32.584,34.491,0.017
2025/04/10 12:45:00,25.386,816.544,32.584,34.491,0.017
2025/04/10 13:00:00,25.386,816.544,32.584,34.491,0.017
2025/04/10 13:15:00,25.637,815.87,31.798,35.413,0.0
2025/04/10 13:30:00,25.637,815.87,31.798,35.413,0.0
2025/04/10 13:45:00,25.637,815.87,31.798,35.413,0.0
2025/04/10 14:00:00,25.637,815.87,31.798,35.413,0.0
2025/04/10 14:15:00,25.024,815.43,32.381,35.943,0.03
2025/04/10 14:30:00,25.024,815.43,32.381,35.943,0.03
2025/04/10 14:45:00,25.024,815.43,32.381,35.943,0.03
2025/04/10 15:00:00,25.024,815.43,32.381,35.943,0.03
2025/04/10 15:15:00,24.534,814.697,34.021,36.711,0.032
2025/04/10 15:30:00,24.534,814.697,34.021,36.711,0.032
2025/04/10 15:45:00,24.534,814.697,34.021,36.711,0.032
2025/04/10 16:00:00,24.534,814.697,34.021,36.711,0.032
2025/04/10 16:15:00,23.814,814.309,36.314,37.487,0.709
2025/04/10 16:30:00,23.814,814.309,36.314,37.487,0.709
2025/04/10 16:45:00,23.814,814.309,36.314,37.487,0.709
2025/04/10 17:00:00,23.814,814.309,36.314,37.487,0.709
2025/04/10 17:15:00,22.863,813.686,40.766,36.69,0.435
2025/04/10 17:30:00,22.863,813.686,40.766,36.69,0.435
2025/04/10 17:45:00,22.863,813.686,40.766,36.69,0.435
2025/04/10 18:00:00,22.863,813.686,40.766,36.69,0.435
2025/04/10 18:15:00,21.707,813.878,45.798,37.315,0.002
2025/04/10 18:30:00,21.707,813.878,45.798,37.315,0.002
2025/04/10 18:45:00,21.707,813.878,45.798,37.315,0.002
2025/04/10 19:00:00,21.707,813.878,45.798,37.315,0.002
2025/04/10 19:15:00,20.357,814.592,50.103,37.604,0.0
2025/04/10 19:30:00,20.357,814.592,50.103,37.604,0.0
2025/04/10 19:45:00,20.357,814.592,50.103,37.604,0.0
2025/04/10 20:00:00,20.357,814.592,50.103,37.604,0.0
2025/04/10 20:15:00,19.554,815.149,53.732,37.334,0.0
2025/04/10 20:30:00,19.554,815.149,53.732,37.334,0.0
2025/04/10 20:45:00,19.554,815.149,53.732,37.334,0.0
2025/04/10 21:00:00,19.554,815.149,53.732,37.334,0.0
2025/04/10 21:15:00,18.549,815.868,61.26,37.619,0.0
2025/04/10 21:30:00,18.549,815.868,61.26,37.619,0.0
2025/04/10 21:45:00,18.549,815.868,61.26,37.619,0.0
2025/04/10 22:00:00,18.549,815.868,61.26,37.619,0.0
2025/04/10 22:15:00,17.346,816.168,70.689,37.998,0.0
2025/04/10 22:30:00,17.346,816.168,70.689,37.998,0.0
2025/04/10 22:45:00,17.346,816.168,70.689,37.998,0.0
2025/04/10 23:00:00,17.346,816.168,70.689,37.998,0.0
2025/04/10 23:15:00,16.554,816.481,73.492,38.35,0.0
2025/04/10 23:30:00,16.554,816.481,73.492,38.35,0.0
2025/04/10 23:45:00,16.554,816.481,73.492,38.35,0.0
2025/04/11 00:00:00,16.554,816.481,73.492,38.35,0.0
2025/04/11 00:15:00,15.712,816.186,76.344,38.909,0.0
2025/04/11 00:30:00,15.712,816.186,76.344,38.909,0.0
2025/04/11 00:45:00,15.712,816.186,76.344,38.909,0.0
2025/04/11 01:00:00,15.712,816.186,76.344,38.909,0.0
2025/04/11 01:15:00,14.91,816.042,78.282,39.443,0.002
2025/04/11 01:30:00,14.91,816.042,78.282,39.443,0.002
2025/04/11 01:45:00,14.91,816.042,78.282,39.443,0.002
2025/04/11 02:00:00,14.91,816.042,78.282,39.443,0.002
2025/04/11 02:15:00,14.757,815.641,75.854,40.033,0.0
2025/04/11 02:30:00,14.757,815.641,75.854,40.033,0.0
2025/04/11 02:45:00,14.757,815.641,75.854,40.033,0.0
2025/04/11 03:00:00,14.757,815.641,75.854,40.033,0.0
2025/04/11 03:15:00,14.182,815.295,78.654,40.433,0.0
2025/04/11 03:30:00,14.182,815.295,78.654,40.433,0.0
2025/04/11 03:45:00,14.182,815.295,78.654,40.433,0.0
2025/04/11 04:00:00,14.182,815.295,78.654,40.433,0.0
2025/04/11 04:15:00,13.727,815.014,81.343,41.31,0.0
2025/04/11 04:30:00,13.727,815.014,81.343,41.31,0.0
2025/04/11 04:45:00,13.727,815.014,81.343,41.31,0.0
2025/04/11 05:00:00,13.727,815.014,81.343,41.31,0.0
2025/04/11 05:15:00,13.875,814.968,81.121,43.258,0.0
2025/04/11 05:30:00,13.875,814.968,81.121,43.258,0.0
2025/04/11 05:45:00,13.875,814.968,81.121,43.258,0.0
2025/04/11 06:00:00,13.875,814.968,81.121,43.258,0.0
2025/04/11 06:15:00,13.5,815.092,80.706,44.104,0.0
2025/04/11 06:30:00,13.5,815.092,80.706,44.104,0.0
2025/04/11 06:45:00,13.5,815.092,80.706,44.104,0.0
2025/04/11 07:00:00,13.5,815.092,80.706,44.104,0.0
2025/04/11 07:15:00,14.335,815.815,77.974,45.319,0.002
2025/04/11 07:30:00,14.335,815.815,77.974,45.319,0.002
2025/04/11 07:45:00,14.335,815.815,77.974,45.319,0.002
2025/04/11 08:00:00,14.335,815.815,77.974,45.319,0.002
2025/04/11 08:15:00,17.338,816.352,62.055,45.273,0.0
2025/04/11 08:30:00,17.338,816.352,62.055,45.273,0.0
2025/04/11 08:45:00,17.338,816.352,62.055,45.273,0.0
2025/04/11 09:00:00,17.338,816.352,62.055,45.273,0.0
2025/04/11 09:15:00,19.66,816.731,52.585,44.876,0.0
2025/04/11 09:30:00,19.66,816.731,52.585,44.876,0.0
2025/04/11 09:45:00,19.66,816.731,52.585,44.876,0.0
2025/04/11 10:00:00,19.66,816.731,52.585,44.876,0.0
2025/04/11 10:15:00,21.519,816.505,46.196,43.793,0.042
2025/04/11 10:30:00,21.519,816.505,46.196,43.793,0.042
2025/04/11 10:45:00,21.519,816.505,46.196,43.793,0.042
2025/04/11 11:00:00,21.519,816.505,46.196,43.793,0.042
2025/04/11 11:15:00,22.319,816.309,43.914,43.044,0.105
2025/04/11 11:30:00,22.319,816.309,43.914,43.044,0.105
2025/04/11 11:45:00,22.319,816.309,43.914,43.044,0.105
2025/04/11 12:00:00,22.319,816.309,43.914,43.044,0.105
2025/04/11 12:15:00,22.987,815.682,42.089,43.117,0.312
2025/04/11 12:30:00,22.987,815.682,42.089,43.117,0.312
2025/04/11 12:45:00,22.987,815.682,42.089,43.117,0.312
2025/04/11 13:00:00,22.987,815.682,42.089,43.117,0.312
2025/04/11 13:15:00,23.533,814.858,40.956,42.681,0.198
2025/04/11 13:30:00,23.533,814.858,40.956,42.681,0.198
2025/04/11 13:45:00,23.533,814.858,40.956,42.681,0.198
2025/04/11 14:00:00,23.533,814.858,40.956,42.681,0.198
2025/04/11 14:15:00,23.319,814.601,42.254,42.539,0.108
2025/04/11 14:30:00,23.319,814.601,42.254,42.539,0.108
2025/04/11 14:45:00,23.319,814.601,42.254,42.539,0.108
2025/04/11 15:00:00,23.319,814.601,42.254,42.539,0.108
2025/04/11 15:15:00,23.025,814.151,43.351,42.474,0.111
2025/04/11 15:30:00,23.025,814.151,43.351,42.474,0.111
2025/04/11 15:45:00,23.025,814.151,43.351,42.474,0.111
2025/04/11 16:00:00,23.025,814.151,43.351,42.474,0.111
2025/04/11 16:15:00,22.893,813.88,43.942,42.988,0.082
2025/04/11 16:30:00,22.893,813.88,43.942,42.988,0.082
2025/04/11 16:45:00,22.893,813.88,43.942,42.988,0.082
2025/04/11 17:00:00,22.893,813.88,43.942,42.988,0.082
2025/04/11 17:15:00,22.116,813.738,46.341,42.689,0.008
2025/04/11 17:30:00,22.116,813.738,46.341,42.689,0.008
2025/04/11 17:45:00,22.116,813.738,46.341,42.689,0.008
2025/04/11 18:00:00,22.116,813.738,46.341,42.689,0.008
2025/04/11 18:15:00,20.801,813.786,51.224,42.932,0.0
2025/04/11 18:30:00,20.801,813.786,51.224,42.932,0.0
2025/04/11 18:45:00,20.801,813.786,51.224,42.932,0.0
2025/04/11 19:00:00,20.801,813.786,51.224,42.932,0.0
2025/04/11 19:15:00,19.578,814.359,56.329,44.448,0.0
2025/04/11 19:30:00,19.578,814.359,56.329,44.448,0.0
2025/04/11 19:45:00,19.578,814.359,56.329,44.448,0.0
2025/04/11 20:00:00,19.578,814.359,56.329,44.448,0.0
2025/04/11 20:15:00,18.558,815.143,61.308,45.596,0.0
2025/04/11 20:30:00,18.558,815.143,61.308,45.596,0.0
2025/04/11 20:45:00,18.558,815.143,61.308,45.596,0.0
2025/04/11 21:00:00,18.558,815.143,61.308,45.596,0.0
2025/04/11 21:15:00,17.762,816.067,65.971,46.045,0.0
2025/04/11 21:30:00,17.762,816.067,65.971,46.045,0.0
2025/04/11 21:45:00,17.762,816.067,65.971,46.045,0.0
2025/04/11 22:00:00,17.762,816.067,65.971,46.045,0.0
2025/04/11 22:15:00,17.052,816.577,70.699,45.953,0.002
2025/04/11 22:30:00,17.052,816.577,70.699,45.953,0.002
2025/04/11 22:45:00,17.052,816.577,70.699,45.953,0.002
2025/04/11 23:00:00,17.052,816.577,70.699,45.953,0.002
2025/04/11 23:15:00,16.139,816.868,77.344,46.581,0.0
2025/04/11 23:30:00,16.139,816.868,77.344,46.581,0.0
2025/04/11 23:45:00,16.139,816.868,77.344,46.581,0.0
2025/04/12 00:00:00,16.139,816.868,77.344,46.581,0.0
2025/04/12 00:15:00,15.643,816.673,79.438,47.108,0.0
2025/04/12 00:30:00,15.643,816.673,79.438,47.108,0.0
2025/04/12 00:45:00,15.643,816.673,79.438,47.108,0.0
2025/04/12 01:00:00,15.643,816.673,79.438,47.108,0.0
2025/04/12 01:15:00,15.399,816.54,80.001,47.533,0.0
2025/04/12 01:30:00,15.399,816.54,80.001,47.533,0.0
2025/04/12 01:45:00,15.399,816.54,80.001,47.533,0.0
2025/04/12 02:00:00,15.399,816.54,80.001,47.533,0.0
2025/04/12 02:15:00,14.84,816.159,84.214,47.9,0.0
2025/04/12 02:30:00,14.84,816.159,84.214,47.9,0.0
2025/04/12 02:45:00,14.84,816.159,84.214,47.9,0.0
2025/04/12 03:00:00,14.84,816.159,84.214,47.9,0.0
2025/04/12 03:15:00,14.566,816.22,86.305,47.925,0.002
2025/04/12 03:30:00,14.566,816.22,86.305,47.925,0.002
2025/04/12 03:45:00,14.566,816.22,86.305,47.925,0.002
2025/04/12 04:00:00,14.566,816.22,86.305,47.925,0.002
2025/04/12 04:15:00,14.232,816.084,87.866,48.152,0.012
2025/04/12 04:30:00,14.232,816.084,87.866,48.152,0.012
2025/04/12 04:45:00,14.232,816.084,87.866,48.152,0.012
2025/04/12 05:00:00,14.232,816.084,87.866,48.152,0.012
2025/04/12 05:15:00,13.876,816.254,89.566,48.903,0.077
2025/04/12 05:30:00,13.876,816.254,89.566,48.903,0.077
2025/04/12 05:45:00,13.876,816.254,89.566,48.903,0.077
2025/04/12 06:00:00,13.876,816.254,89.566,48.903,0.077
2025/04/12 06:15:00,13.586,816.878,91.49,49.515,0.08
2025/04/12 06:30:00,13.586,816.878,91.49,49.515,0.08
2025/04/12 06:45:00,13.586,816.878,91.49,49.515,0.08
2025/04/12 07:00:00,13.586,816.878,91.49,49.515,0.08
2025/04/12 07:15:00,14.211,817.637,89.408,50.142,0.055
2025/04/12 07:30:00,14.211,817.637,89.408,50.142,0.055
2025/04/12 07:45:00,14.211,817.637,89.408,50.142,0.055
2025/04/12 08:00:00,14.211,817.637,89.408,50.142,0.055
2025/04/12 08:15:00,16.665,818.869,77.587,50.853,0.0
2025/04/12 08:30:00,16.665,818.869,77.587,50.853,0.0
2025/04/12 08:45:00,16.665,818.869,77.587,50.853,0.0
2025/04/12 09:00:00,16.665,818.869,77.587,50.853,0.0
2025/04/12 09:15:00,18.577,819.142,68.612,50.455,0.086
2025/04/12 09:30:00,18.577,819.142,68.612,50.455,0.086
2025/04/12 09:45:00,18.577,819.142,68.612,50.455,0.086
2025/04/12 10:00:00,18.577,819.142,68.612,50.455,0.086
2025/04/12 10:15:00,20.301,819.42,62.494,50.912,0.109
2025/04/12 10:30:00,20.301,819.42,62.494,50.912,0.109
2025/04/12 10:45:00,20.301,819.42,62.494,50.912,0.109
2025/04/12 11:00:00,20.301,819.42,62.494,50.912,0.109
2025/04/12 11:15:00,21.167,819.33,59.79,50.896,0.183
2025/04/12 11:30:00,21.167,819.33,59.79,50.896,0.183
2025/04/12 11:45:00,21.167,819.33,59.79,50.896,0.183
2025/04/12 12:00:00,21.167,819.33,59.79,50.896,0.183
2025/04/12 12:15:00,22.804,818.922,54.963,50.876,0.242
2025/04/12 12:30:00,22.804,818.922,54.963,50.876,0.242
2025/04/12 12:45:00,22.804,818.922,54.963,50.876,0.242
2025/04/12 13:00:00,22.804,818.922,54.963,50.876,0.242
2025/04/12 13:15:00,23.606,818.284,52.984,50.833,0.327
2025/04/12 13:30:00,23.606,818.284,52.984,50.833,0.327
2025/04/12 13:45:00,23.606,818.284,52.984,50.833,0.327
2025/04/12 14:00:00,23.606,818.284,52.984,50.833,0.327
2025/04/12 14:15:00,23.887,817.626,52.603,51.841,0.244
2025/04/12 14:30:00,23.887,817.626,52.603,51.841,0.244
2025/04/12 14:45:00,23.887,817.626,52.603,51.841,0.244
2025/04/12 15:00:00,23.887,817.626,52.603,51.841,0.244
2025/04/12 15:15:00,24.616,816.723,50.988,52.081,0.269
2025/04/12 15:30:00,24.616,816.723,50.988,52.081,0.269
2025/04/12 15:45:00,24.616,816.723,50.988,52.081,0.269
2025/04/12 16:00:00,24.616,816.723,50.988,52.081,0.269
2025/04/12 16:15:00,23.638,816.096,54.555,50.085,0.257
2025/04/12 16:30:00,23.638,816.096,54.555,50.085,0.257
2025/04/12 16:45:00,23.638,816.096,54.555,50.085,0.257
2025/04/12 17:00:00,23.638,816.096,54.555,50.085,0.257
2025/04/12 17:15:00,21.466,815.745,65.27,51.568,8.004
2025/04/12 17:30:00,21.466,815.745,65.27,51.568,8.004
2025/04/12 17:45:00,21.466,815.745,65.27,51.568,8.004
2025/04/12 18:00:00,21.466,815.745,65.27,51.568,8.004
2025/04/12 18:15:00,19.705,816.996,81.507,52.442,6.731
2025/04/12 18:30:00,19.705,816.996,81.507,52.442,6.731
2025/04/12 18:45:00,19.705,816.996,81.507,52.442,6.731
2025/04/12 19:00:00,19.705,816.996,81.507,52.442,6.731
2025/04/12 19:15:00,18.722,818.002,83.983,53.352,3.737
2025/04/12 19:30:00,18.722,818.002,83.983,53.352,3.737
2025/04/12 19:45:00,18.722,818.002,83.983,53.352,3.737
2025/04/12 20:00:00,18.722,818.002,83.983,53.352,3.737
2025/04/12 20:15:00,17.855,819.058,87.657,53.424,1.358
2025/04/12 20:30:00,17.855,819.058,87.657,53.424,1.358
2025/04/12 20:45:00,17.855,819.058,87.657,53.424,1.358
2025/04/12 21:00:00,17.855,819.058,87.657,53.424,1.358
2025/04/12 21:15:00,17.147,819.94,89.943,53.464,1.072
2025/04/12 21:30:00,17.147,819.94,89.943,53.464,1.072
2025/04/12 21:45:00,17.147,819.94,89.943,53.464,1.072
2025/04/12 22:00:00,17.147,819.94,89.943,53.464,1.072
2025/04/12 22:15:00,16.253,820.582,97.667,53.817,1.429
2025/04/12 22:30:00,16.253,820.582,97.667,53.817,1.429
2025/04/12 22:45:00,16.253,820.582,97.667,53.817,1.429
2025/04/12 23:00:00,16.253,820.582,97.667,53.817,1.429
2025/04/12 23:15:00,15.735,820.723,98.701,54.229,1.356
2025/04/12 23:30:00,15.735,820.723,98.701,54.229,1.356
2025/04/12 23:45:00,15.735,820.723,98.701,54.229,1.356
2025/04/13 00:00:00,15.735,820.723,98.701,54.229,1.356
2025/04/13 00:15:00,15.021,820.509,99.178,54.354,1.003
2025/04/13 00:30:00,15.021,820.509,99.178,54.354,1.003
2025/04/13 00:45:00,15.021,820.509,99.178,54.354,1.003
2025/04/13 01:00:00,15.021,820.509,99.178,54.354,1.003
2025/04/13 01:15:00,14.925,820.346,98.841,53.742,1.666
2025/04/13 01:30:00,14.925,820.346,98.841,53.742,1.666
2025/04/13 01:45:00,14.925,820.346,98.841,53.742,1.666
2025/04/13 02:00:00,14.925,820.346,98.841,53.742,1.666
2025/04/13 02:15:00,14.546,820.191,97.145,53.602,1.733
2025/04/13 02:30:00,14.546,820.191,97.145,53.602,1.733
2025/04/13 02:45:00,14.546,820.191,97.145,53.602,1.733
2025/04/13 03:00:00,14.546,820.191,97.145,53.602,1.733
2025/04/13 03:15:00,13.841,820.172,97.757,52.641,1.004
2025/04/13 03:30:00,13.841,820.172,97.757,52.641,1.004
2025/04/13 03:45:00,13.841,820.172,97.757,52.641,1.004
2025/04/13 04:00:00,13.841,820.172,97.757,52.641,1.004
2025/04/13 04:15:00,13.305,820.293,96.827,51.445,0.63
2025/04/13 04:30:00,13.305,820.293,96.827,51.445,0.63
2025/04/13 04:45:00,13.305,820.293,96.827,51.445,0.63
2025/04/13 05:00:00,13.305,820.293,96.827,51.445,0.63
2025/04/13 05:15:00,12.609,820.426,91.87,48.314,0.403
2025/04/13 05:30:00,12.609,820.426,91.87,48.314,0.403
2025/04/13 05:45:00,12.609,820.426,91.87,48.314,0.403
2025/04/13 06:00:00,12.609,820.426,91.87,48.314,0.403
2025/04/13 06:15:00,12.083,821.013,89.533,47.04,0.509
2025/04/13 06:30:00,12.083,821.013,89.533,47.04,0.509
2025/04/13 06:45:00,12.083,821.013,89.533,47.04,0.509
2025/04/13 07:00:00,12.083,821.013,89.533,47.04,0.509
2025/04/13 07:15:00,11.728,821.896,87.725,45.626,0.557
2025/04/13 07:30:00,11.728,821.896,87.725,45.626,0.557
2025/04/13 07:45:00,11.728,821.896,87.725,45.626,0.557
2025/04/13 08:00:00,11.728,821.896,87.725,45.626,0.557
2025/04/13 08:15:00,11.72,822.652,86.177,44.398,0.0
2025/04/13 08:30:00,11.72,822.652,86.177,44.398,0.0
2025/04/13 08:45:00,11.72,822.652,86.177,44.398,0.0
2025/04/13 09:00:00,11.72,822.652,86.177,44.398,0.0
2025/04/13 09:15:00,11.899,823.14,84.034,42.833,0.372
2025/04/13 09:30:00,11.899,823.14,84.034,42.833,0.372
2025/04/13 09:45:00,11.899,823.14,84.034,42.833,0.372
2025/04/13 10:00:00,11.899,823.14,84.034,42.833,0.372
2025/04/13 10:15:00,12.653,823.259,80.791,40.881,0.478
2025/04/13 10:30:00,12.653,823.259,80.791,40.881,0.478
2025/04/13 10:45:00,12.653,823.259,80.791,40.881,0.478
2025/04/13 11:00:00,12.653,823.259,80.791,40.881,0.478
2025/04/13 11:15:00,13.614,822.917,76.755,40.168,0.421
2025/04/13 11:30:00,13.614,822.917,76.755,40.168,0.421
2025/04/13 11:45:00,13.614,822.917,76.755,40.168,0.421
2025/04/13 12:00:00,13.614,822.917,76.755,40.168,0.421
2025/04/13 12:15:00,14.117,822.415,72.477,40.122,0.659
2025/04/13 12:30:00,14.117,822.415,72.477,40.122,0.659
2025/04/13 12:45:00,14.117,822.415,72.477,40.122,0.659
2025/04/13 13:00:00,14.117,822.415,72.477,40.122,0.659
2025/04/13 13:15:00,15.762,821.427,65.857,40.341,1.267
2025/04/13 13:30:00,15.762,821.427,65.857,40.341,1.267
2025/04/13 13:45:00,15.762,821.427,65.857,40.341,1.267
2025/04/13 14:00:00,15.762,821.427,65.857,40.341,1.267
2025/04/13 14:15:00,18.34,820.882,57.111,40.04,0.0
2025/04/13 14:30:00,18.34,820.882,57.111,40.04,0.0
2025/04/13 14:45:00,18.34,820.882,57.111,40.04,0.0
2025/04/13 15:00:00,18.34,820.882,57.111,40.04,0.0
2025/04/13 15:15:00,18.922,820.133,55.548,40.282,0.0
2025/04/13 15:30:00,18.922,820.133,55.548,40.282,0.0
2025/04/13 15:45:00,18.922,820.133,55.548,40.282,0.0
2025/04/13 16:00:00,18.922,820.133,55.548,40.282,0.0
2025/04/13 16:15:00,19.23,819.047,54.605,41.281,0.002
2025/04/13 16:30:00,19.23,819.047,54.605,41.281,0.002
2025/04/13 16:45:00,19.23,819.047,54.605,41.281,0.002
2025/04/13 17:00:00,19.23,819.047,54.605,41.281,0.002
2025/04/13 17:15:00,19.12,819.007,54.836,43.041,0.0
2025/04/13 17:30:00,19.12,819.007,54.836,43.041,0.0
2025/04/13 17:45:00,19.12,819.007,54.836,43.041,0.0
2025/04/13 18:00:00,19.12,819.007,54.836,43.041,0.0
2025/04/13 18:15:00,18.347,819.116,59.238,44.924,0.0
2025/04/13 18:30:00,18.347,819.116,59.238,44.924,0.0
2025/04/13 18:45:00,18.347,819.116,59.238,44.924,0.0
2025/04/13 19:00:00,18.347,819.116,59.238,44.924,0.0
2025/04/13 19:15:00,17.231,819.567,67.066,45.906,0.0
2025/04/13 19:30:00,17.231,819.567,67.066,45.906,0.0
2025/04/13 19:45:00,17.231,819.567,67.066,45.906,0.0
2025/04/13 20:00:00,17.231,819.567,67.066,45.906,0.0
2025/04/13 20:15:00,16.012,820.349,76.06,46.242,0.0
2025/04/13 20:30:00,16.012,820.349,76.06,46.242,0.0
2025/04/13 20:45:00,16.012,820.349,76.06,46.242,0.0
2025/04/13 21:00:00,16.012,820.349,76.06,46.242,0.0
2025/04/13 21:15:00,15.102,821.035,81.44,45.087,0.0
2025/04/13 21:30:00,15.102,821.035,81.44,45.087,0.0
2025/04/13 21:45:00,15.102,821.035,81.44,45.087,0.0
2025/04/13 22:00:00,15.102,821.035,81.44,45.087,0.0
2025/04/13 22:15:00,14.712,821.529,81.307,44.388,0.0
2025/04/13 22:30:00,14.712,821.529,81.307,44.388,0.0
2025/04/13 22:45:00,14.712,821.529,81.307,44.388,0.0
2025/04/13 23:00:00,14.712,821.529,81.307,44.388,0.0
2025/04/13 23:15:00,14.313,821.57,81.126,44.09,0.0
2025/04/13 23:30:00,14.313,821.57,81.126,44.09,0.0
2025/04/13 23:45:00,14.313,821.57,81.126,44.09,0.0
2025/04/14 00:00:00,14.313,821.57,81.126,44.09,0.0
2025/04/14 00:15:00,14.004,821.087,80.336,44.029,0.0
2025/04/14 00:30:00,14.004,821.087,80.336,44.029,0.0
2025/04/14 00:45:00,14.004,821.087,80.336,44.029,0.0
2025/04/14 01:00:00,14.004,821.087,80.336,44.029,0.0
2025/04/14 01:15:00,13.937,820.765,78.903,44.026,0.0
2025/04/14 01:30:00,13.937,820.765,78.903,44.026,0.0
2025/04/14 01:45:00,13.937,820.765,78.903,44.026,0.0
2025/04/14 02:00:00,13.937,820.765,78.903,44.026,0.0
2025/04/14 02:15:00,13.182,820.391,86.329,43.95,0.0
2025/04/14 02:30:00,13.182,820.391,86.329,43.95,0.0
2025/04/14 02:45:00,13.182,820.391,86.329,43.95,0.0
2025/04/14 03:00:00,13.182,820.391,86.329,43.95,0.0
2025/04/14 03:15:00,12.777,819.88,88.797,43.953,0.0
2025/04/14 03:30:00,12.777,819.88,88.797,43.953,0.0
2025/04/14 03:45:00,12.777,819.88,88.797,43.953,0.0
2025/04/14 04:00:00,12.777,819.88,88.797,43.953,0.0
2025/04/14 04:15:00,12.429,819.61,91.034,44.28,0.0
2025/04/14 04:30:00,12.429,819.61,91.034,44.28,0.0
2025/04/14 04:45:00,12.429,819.61,91.034,44.28,0.0
2025/04/14 05:00:00,12.429,819.61,91.034,44.28,0.0
2025/04/14 05:15:00,12.25,819.967,92.284,44.15,0.0
2025/04/14 05:30:00,12.25,819.967,92.284,44.15,0.0
2025/04/14 05:45:00,12.25,819.967,92.284,44.15,0.0
2025/04/14 06:00:00,12.25,819.967,92.284,44.15,0.0
2025/04/14 06:15:00,11.983,820.277,93.741,44.897,0.0
2025/04/14 06:30:00,11.983,820.277,93.741,44.897,0.0
2025/04/14 06:45:00,11.983,820.277,93.741,44.897,0.0
