"date","t2m","sp","rh","pwv","tp"
"2025-08-08 16:00:00",36.5,996.3,62.7,"70.67331902443006",0.0
"2025-08-08 16:15:00",36.6,996.2,61.6,"72.51547399356387",0.0
"2025-08-08 16:30:00",36.1,996.2,61.5,"75.6393215079904",0.0
"2025-08-08 16:45:00",35.9,996.1,62.9,"73.35581017160285",0.0
"2025-08-08 17:00:00",35.7,996.1,63.1,"73.30381715833923",0.0
"2025-08-08 17:15:00",35.3,996.2,62.8,"74.94401625668074",0.0
"2025-08-08 17:30:00",35.1,996.0,64.2,"79.29858731550152",0.0
"2025-08-08 17:45:00",34.7,996.2,65.0,"83.40143950993324",0.0
"2025-08-08 18:00:00",34.2,996.2,66.4,"86.04806289256966",0.0
"2025-08-08 18:15:00",33.8,996.3,67.5,"87.62468322119388",0.0
"2025-08-08 18:30:00",33.5,996.2,68.1,"84.11136575337453",0.0
"2025-08-08 18:45:00",33.1,996.2,69.6,"83.43875856860203",0.0
"2025-08-08 19:00:00",32.8,996.2,70.5,"82.01678052694076",0.0
"2025-08-08 19:15:00",32.4,996.4,72.6,"82.14427288050402",0.0
"2025-08-08 19:30:00",32.1,996.6,73.1,"90.0434385025906",0.0
"2025-08-08 19:45:00",31.9,996.7,74.6,"90.61664104175625",0.0
"2025-08-08 22:00:00",30.5,997.7,81.3,"45.73375467777745",0.0
"2025-08-08 22:15:00",30.4,997.5,81.6,"45.73375467777745",0.0
"2025-08-08 22:30:00",30.2,997.4,82.8,"45.73375467777745",0.0
"2025-08-08 22:45:00",30.0,997.2,83.7,"45.73375467777745",0.0
"2025-08-08 23:00:00",29.9,997.0,84.6,"44.18016714503475",0.0
"2025-08-08 23:15:00",29.9,996.9,85.0,"56.13557947188717",0.0
"2025-08-08 23:30:00",30.1,996.9,83.7,"61.001236674199916",0.0
"2025-08-08 23:45:00",30.2,996.9,82.0,"55.19930976561718",0.0
"2025-08-09 00:00:00",30.4,997.0,81.2,"48.16312915358694",0.0
"2025-08-09 00:15:00",30.4,997.0,81.5,"45.79935133326545",0.0
"2025-08-09 00:30:00",30.3,996.8,81.7,"42.749546460950214",0.0
"2025-08-09 00:45:00",30.3,996.7,81.8,"40.73317643345639",0.0
"2025-08-09 01:00:00",30.3,996.7,81.8,"42.21628048040135",0.0
"2025-08-09 01:15:00",30.2,996.6,82.0,"43.665201802166095",0.0
"2025-08-09 01:30:00",30.1,996.5,82.7,"50.77316669150213",0.0
"2025-08-09 01:45:00",30.0,996.7,83.0,"55.96308158582115",0.0
"2025-08-09 02:00:00",29.9,996.7,83.5,"55.3469152734958",0.0
"2025-08-09 02:15:00",29.8,996.5,84.0,"53.975095479540535",0.0
"2025-08-09 02:30:00",29.7,996.4,84.6,"53.234067460451264",0.0
"2025-08-09 02:45:00",29.6,996.4,84.6,"53.18844790040127",0.0
"2025-08-09 03:00:00",29.3,996.4,84.0,"49.57250569417351",0.0
"2025-08-09 03:15:00",29.1,996.3,84.3,"44.69396047052083",0.0
"2025-08-09 03:30:00",28.8,996.3,84.4,"42.74490762265448",0.0
"2025-08-09 03:45:00",28.6,996.3,84.3,"45.45049148029061",0.0
"2025-08-09 04:00:00",28.6,996.5,85.0,"49.12560338303279",0.0
"2025-08-09 04:15:00",28.4,996.4,85.2,"50.338807551842784",0.0
"2025-08-09 04:30:00",28.4,996.5,86.2,"50.0902767619496",0.0
"2025-08-09 04:45:00",28.3,996.5,86.2,"54.9439698327539",0.0
"2025-08-09 05:00:00",28.2,996.3,87.1,"58.117424216870376",0.0
"2025-08-09 05:15:00",28.0,996.4,87.5,"61.536089800382484",0.0
"2025-08-09 05:30:00",27.9,996.5,88.3,"65.2266145335144",0.0
"2025-08-09 05:45:00",27.9,996.5,88.5,"70.20171975125957",0.0
"2025-08-09 06:00:00",27.9,996.6,88.4,"73.74428809186533",0.0
"2025-08-09 06:15:00",27.9,996.7,88.7,"67.12937120372011",0.0
"2025-08-09 06:30:00",28.0,996.8,89.1,"56.13758514782431",0.0
"2025-08-09 06:45:00",28.1,996.9,90.1,"49.679144051560804",0.0
"2025-08-09 07:00:00",28.2,997.0,90.1,"46.865640975012056",0.0
"2025-08-09 07:15:00",28.5,997.2,88.2,"44.197728933617185",0.0
"2025-08-09 07:30:00",28.9,997.4,86.2,"40.96757775005174",0.0
"2025-08-09 07:45:00",29.5,997.4,84.4,"39.76583075046064",0.0
"2025-08-09 08:00:00",30.1,997.5,82.4,"38.83601789151686",0.0
"2025-08-09 08:15:00",31.1,997.6,78.1,"37.277431000943956",0.0
"2025-08-09 08:30:00",32.6,997.7,73.7,"35.450670042860835",0.0
"2025-08-09 08:45:00",33.5,997.6,70.5,"32.12517008683339",0.0
"2025-08-09 09:00:00",34.2,997.5,67.7,"34.98161732450944",0.0
"2025-08-09 09:15:00",34.6,997.5,65.4,"35.575569706678976",0.0
"2025-08-09 09:30:00",35.4,997.5,63.1,"37.65782247726004",0.0
"2025-08-09 09:45:00",36.0,997.5,61.8,"43.57913777786164",0.0
"2025-08-09 10:00:00",36.7,997.4,59.5,"50.361735704634924",0.0
"2025-08-09 10:15:00",37.0,997.4,58.6,"45.19196254336364",0.0
"2025-08-09 10:30:00",36.7,997.5,59.3,"37.54459918528185",0.0
"2025-08-09 10:45:00",36.8,997.3,56.9,"32.07772153882881",0.0
"2025-08-09 11:00:00",37.1,997.2,60.3,"28.28263570842603",0.0
"2025-08-09 11:15:00",37.0,997.1,59.3,"47.34746645334191",0.0
"2025-08-09 11:30:00",36.8,997.1,60.3,"58.50565310609709",0.0
"2025-08-09 11:45:00",36.9,996.9,57.5,"71.40933787309918",0.0
"2025-08-09 12:00:00",36.6,996.8,59.6,"82.93048105758191",0.0
"2025-08-09 12:15:00",37.4,996.7,56.9,"92.89499500966762",0.0
"2025-08-09 12:30:00",37.9,996.7,55.3,"91.43439417402041",0.0
"2025-08-09 12:45:00",38.1,996.5,56.6,"86.69949353265767",0.0
"2025-08-09 13:00:00",37.4,996.4,57.4,"82.69465665188476",0.0
"2025-08-09 13:15:00",37.6,996.2,57.4,"80.81939425169014",0.0
"2025-08-09 13:30:00",37.9,996.1,56.0,"74.49082082534169",0.0
"2025-08-09 13:45:00",38.1,996.0,54.4,"72.99127487001321",0.0
"2025-08-09 14:00:00",38.3,995.6,54.2,"67.15772208977677",0.0
"2025-08-09 14:15:00",38.7,995.4,54.5,"69.82629329153745",0.0
"2025-08-09 14:30:00",38.1,995.3,55.5,"69.48606629639025",0.0
"2025-08-09 14:45:00",38.6,995.1,53.5,"68.62629411389872",0.0
"2025-08-09 15:00:00",39.0,994.7,54.1,"57.758118140938535",0.0
"2025-08-09 15:15:00",38.6,994.8,55.0,"56.05170021676421",0.0
"2025-08-09 15:30:00",38.8,995.0,53.7,"48.54450545187449",0.0
"2025-08-09 15:45:00",38.3,994.8,56.4,"46.40636720671251",0.0
"2025-08-09 16:00:00",38.3,994.5,55.9,"49.145592278149465",0.0
"2025-08-09 16:15:00",38.1,994.2,56.2,"50.78025260849575",0.0
"2025-08-09 16:30:00",37.5,994.1,60.1,"50.72382972471128",0.0
"2025-08-09 16:45:00",36.7,994.2,62.5,"48.54006167351659",0.0
"2025-08-09 17:00:00",36.2,994.2,63.9,"38.412498469448316",0.0
"2025-08-09 17:15:00",35.7,994.3,66.1,"37.122940912318256",0.0
"2025-08-09 17:30:00",35.3,994.5,67.1,"38.44708954737026",0.0
"2025-08-09 17:45:00",34.9,994.6,70.1,"39.740249388181596",0.0
"2025-08-09 18:00:00",34.5,994.8,70.1,"50.87320608465673",0.0
"2025-08-09 18:15:00",34.2,995.0,71.3,"63.71337102808518",0.0
"2025-08-09 18:30:00",33.9,995.1,71.8,"67.70340137312982",0.0
"2025-08-09 18:45:00",33.7,995.8,73.2,"70.99079012498281",0.0
"2025-08-09 19:00:00",33.0,995.7,72.4,"70.33314767945377",0.0
"2025-08-09 19:15:00",31.9,995.8,74.0,"69.15839112246708",0.0
"2025-08-09 19:30:00",31.3,996.6,75.5,"77.77753864241024",0.0
"2025-08-09 19:45:00",30.8,996.8,77.1,"76.40047493141154",0.0
"2025-08-09 20:00:00",30.7,997.1,79.1,"79.85923035275613",0.0
"2025-08-09 20:15:00",29.6,997.5,84.5,"84.00218771839076",0.0
"2025-08-09 20:30:00",28.9,998.2,84.9,"81.454766723336",0.0
"2025-08-09 20:45:00",27.6,998.2,85.3,"80.30366796007931",0.0
"2025-08-09 21:00:00",26.8,998.3,89.8,"72.09383599532168",0.0
"2025-08-09 21:15:00",26.6,998.6,91.1,"67.97481265131874",0.25
"2025-08-09 21:30:00",26.6,998.8,91.6,"64.23513765101906",0.25
"2025-08-09 21:45:00",26.6,999.0,91.7,"61.81975907251125",0.25
"2025-08-09 22:00:00",26.4,999.1,91.8,"65.52956288326098",0.25
"2025-08-09 22:15:00",26.2,999.2,92.1,"69.8487485943515",2.0
"2025-08-09 22:30:00",26.3,999.6,93.1,"58.48688171453616",2.0
"2025-08-09 22:45:00",26.2,999.6,93.6,"56.22976985166375",2.0
"2025-08-09 23:00:00",26.1,999.3,93.9,"60.21347041940076",2.0
"2025-08-09 23:15:00",26.1,999.5,94.3,"62.04325853839011",0.0
"2025-08-09 23:30:00",26.1,999.5,94.6,"70.99538107610344",0.0
"2025-08-09 23:45:00",26.2,999.4,94.9,"78.22937037498949",0.0
"2025-08-10 00:00:00",26.2,999.5,95.0,"81.10831865700735",0.0
"2025-08-10 00:15:00",26.3,999.6,95.1,"81.70938563372907",0.0
"2025-08-10 00:30:00",26.3,999.3,95.2,"83.77245113886805",0.0
"2025-08-10 00:45:00",26.3,999.2,95.2,"82.24386142635291",0.0
"2025-08-10 01:00:00",26.2,999.3,95.2,"78.49534299735433",0.0
"2025-08-10 01:15:00",26.3,999.3,95.4,"71.74968107280871",0.0
"2025-08-10 01:30:00",26.4,999.3,95.4,"66.56975244790678",0.0
"2025-08-10 01:45:00",26.4,999.3,95.6,"67.55441151546891",0.0
"2025-08-10 02:00:00",26.4,999.4,95.5,"66.01641083534996",0.0
"2025-08-10 02:15:00",26.5,999.4,95.5,"62.64211582643887",0.25
"2025-08-10 02:30:00",26.5,999.1,95.5,"58.394818760930846",0.25
"2025-08-10 02:45:00",26.4,999.0,95.5,"57.35010736884762",0.25
"2025-08-10 03:00:00",26.5,999.1,95.6,"58.86136782315585",0.25
"2025-08-10 03:15:00",26.5,999.0,95.6,"59.80234919718765",0.5
"2025-08-10 03:30:00",26.5,999.0,95.7,"59.544012927581264",0.5
"2025-08-10 03:45:00",26.5,999.0,95.6,"61.363986661385475",0.5
"2025-08-10 04:00:00",26.5,999.2,95.6,"60.60060891650313",0.5
"2025-08-10 04:15:00",26.4,999.0,95.8,"59.400130305712565",0.0
"2025-08-10 04:30:00",26.3,999.0,95.7,"58.48169130061504",0.0
"2025-08-10 04:45:00",25.8,999.0,95.3,"60.61288852346274",0.0
"2025-08-10 05:00:00",25.7,999.1,95.4,"63.96566793352819",0.0
"2025-08-10 05:15:00",25.5,999.1,95.0,"66.73681762531538",0.0
"2025-08-10 05:30:00",25.5,999.3,94.3,"68.32183617186422",0.0
"2025-08-10 05:45:00",25.5,999.5,94.2,"69.58519538802342",0.0
"2025-08-10 06:00:00",25.6,999.6,94.1,"70.82232234284653",0.0
"2025-08-10 06:15:00",25.6,999.7,94.0,"60.765201529194876",0.0
"2025-08-10 06:30:00",25.5,999.8,93.8,"45.21458539940293",0.0
"2025-08-10 06:45:00",25.7,999.9,93.5,"31.266614215870803",0.0
"2025-08-10 07:00:00",25.7,1000.0,93.4,"22.81839327766024",0.0
"2025-08-10 07:15:00",25.7,1000.1,93.3,"15.755972109593086",0.0
"2025-08-10 07:30:00",25.8,1000.2,93.4,"9.485487692316546",0.0
"2025-08-10 07:45:00",25.9,1000.3,93.4,"1.6641820542295749",0.0
"2025-08-10 08:00:00",25.9,1000.5,92.9,"7.0076488884009525",0.0
"2025-08-10 08:15:00",26.0,1000.6,92.9,"20.792564526148027",0.0
"2025-08-10 08:30:00",26.0,1000.7,91.7,"29.367059332991932",0.0
"2025-08-10 08:45:00",26.0,1000.8,91.9,"38.30295075032299",0.0
"2025-08-10 09:00:00",26.0,1000.8,91.9,"46.74632421355352",0.0
"2025-08-10 09:15:00",26.1,1001.0,91.6,"51.84595395943187",0.0
"2025-08-10 09:30:00",26.1,1001.0,91.0,"63.31434869367464",0.0
"2025-08-10 09:45:00",26.1,1001.2,90.8,"71.49933704383413",0.0
"2025-08-10 10:00:00",26.1,1001.2,91.0,"78.72555413004028",0.0
"2025-08-10 10:15:00",26.1,1001.2,91.3,"82.66126137845664",0.0
"2025-08-10 10:30:00",26.2,1001.3,91.0,"85.90402866386425",0.0
"2025-08-10 10:45:00",26.2,1001.2,90.7,"87.7155453707032",0.0
"2025-08-10 11:00:00",26.1,1001.2,90.2,"91.54886431457751",0.0
"2025-08-10 11:15:00",26.1,1001.1,90.9,"102.79595316646854",0.0
"2025-08-10 11:30:00",26.2,1001.1,91.0,"103.4990625367385",0.0
"2025-08-10 11:45:00",26.0,1001.1,91.8,"111.28948501326384",0.0
"2025-08-10 12:00:00",25.9,1001.0,93.0,"112.21308414254078",0.0
"2025-08-10 12:15:00",25.9,1000.9,93.8,"115.62383712924219",0.0
"2025-08-10 12:30:00",25.8,1000.9,94.2,"113.43084212968365",0.0
"2025-08-10 12:45:00",25.7,1000.8,94.5,"110.87731683470605",0.0
"2025-08-10 13:00:00",25.8,1000.8,94.7,"105.11848499340601",0.0
"2025-08-10 13:15:00",25.6,1000.7,94.7,"104.78085381686687",0.0
"2025-08-10 13:30:00",25.5,1000.6,94.8,"98.35748773556357",0.0
"2025-08-10 13:45:00",25.5,1000.5,94.9,"92.18510314523401",0.0
"2025-08-10 14:00:00",25.6,1000.3,95.1,"82.44276946681029",0.0
"2025-08-10 14:15:00",25.5,1000.2,95.1,"75.70612029347535",0.0
"2025-08-10 14:30:00",25.3,1000.2,94.8,"70.340101140238",0.0
"2025-08-10 14:45:00",25.4,1000.3,94.6,"68.77958219901221",0.0
"2025-08-10 15:00:00",25.2,1000.3,91.8,"66.18197613775138",0.0
"2025-08-10 15:15:00",25.1,1000.1,92.2,"64.71034853079448",0.0
"2025-08-10 15:30:00",25.4,1000.0,92.3,"60.23394612754766",0.0
"2025-08-10 15:45:00",25.6,999.9,91.5,"60.079558961544066",0.0
"2025-08-10 16:00:00",25.7,999.8,92.0,"55.28090751701868",0.0
"2025-08-10 16:15:00",25.6,999.9,91.5,"56.712578212793765",0.0
"2025-08-10 16:30:00",25.6,999.9,90.9,"54.67821657586791",0.0
"2025-08-10 16:45:00",25.5,1000.1,90.6,"55.030575607927084",0.0
"2025-08-10 17:00:00",25.6,1000.1,90.9,"54.88313995170762",0.0
"2025-08-10 17:15:00",25.5,1000.1,90.3,"59.34697341653269",0.0
"2025-08-10 17:30:00",25.5,1000.0,90.4,"65.05298926519654",0.0
"2025-08-10 17:45:00",25.6,1000.0,90.1,"67.17954525274844",0.0
"2025-08-10 18:00:00",25.6,999.9,89.0,"74.78795279822548",0.0
"2025-08-10 18:15:00",25.6,1000.3,89.0,"76.57423776813161",0.0
"2025-08-10 18:30:00",25.6,1000.2,90.2,"75.6926970516561",0.0
"2025-08-10 18:45:00",25.6,1000.3,89.8,"76.97698508529066",0.0
"2025-08-10 19:00:00",25.5,1000.5,88.5,"72.890162757227",0.0
"2025-08-10 19:15:00",25.5,1000.7,88.2,"66.8897336522095",0.0
"2025-08-10 19:30:00",25.5,1000.9,88.3,"65.46339693773446",0.0
"2025-08-10 19:45:00",25.5,1001.0,87.7,"72.94816081399178",0.0
"2025-08-10 20:00:00",25.6,1001.1,86.5,"84.38372434877618",0.0
"2025-08-10 20:15:00",25.6,1001.3,86.8,"90.64148250239347",0.0
"2025-08-10 20:30:00",25.4,1001.4,87.0,"78.63164413190424",0.0
"2025-08-10 20:45:00",25.4,1001.4,86.7,"66.58395755709452",0.0
"2025-08-10 21:00:00",25.3,1001.6,86.3,"57.978200496550016",0.0
"2025-08-10 21:15:00",25.2,1001.8,86.0,"52.096589877410864",0.0
"2025-08-10 21:30:00",25.0,1002.1,85.7,"41.03831250357133",0.0
"2025-08-10 21:45:00",24.9,1002.2,85.9,"36.34375884563439",0.0
"2025-08-10 22:00:00",24.8,1002.4,82.6,"39.5252403513079",0.0
"2025-08-10 22:15:00",24.5,1002.4,82.7,"43.174853525470525",0.0
"2025-08-10 22:30:00",24.7,1002.5,81.2,"38.69114004618266",0.0
"2025-08-10 22:45:00",24.4,1002.3,83.1,"35.555227557854415",0.0
"2025-08-10 23:00:00",24.3,1002.1,84.5,"35.79623053254838",0.0
"2025-08-10 23:15:00",24.5,1002.1,85.1,"30.70508308354499",0.0
"2025-08-10 23:30:00",24.3,1001.9,86.6,"31.598029305322843",0.0
"2025-08-10 23:45:00",24.1,1001.9,87.2,"34.808334508373726",0.0
"2025-08-11 00:00:00",24.2,1001.9,85.7,"33.757445757494956",0.0
"2025-08-11 00:15:00",24.4,1001.8,84.8,"35.132458120323605",0.0
"2025-08-11 00:30:00",24.5,1001.7,84.1,"42.365368203444554",0.0
"2025-08-11 00:45:00",24.6,1001.7,84.2,"50.91459071975308",0.0
"2025-08-11 01:00:00",24.6,1001.5,85.0,"58.63716753366198",0.0
"2025-08-11 01:15:00",24.6,1001.2,85.1,"58.59794938839859",0.0
"2025-08-11 01:30:00",24.7,1001.1,85.5,"62.013133411709944",0.0
"2025-08-11 01:45:00",24.7,1001.1,85.4,"61.06027176421813",0.0
"2025-08-11 02:00:00",24.7,1001.3,86.1,"62.470282791051105",0.0
"2025-08-11 02:15:00",24.7,1001.2,86.0,"64.48402564973739",0.0
"2025-08-11 02:30:00",24.7,1001.1,86.2,"64.69748408990633",0.0
"2025-08-11 02:45:00",24.7,1000.7,88.3,"60.83714971038616",0.0
"2025-08-11 03:00:00",24.5,1000.6,90.6,"59.08074323843065",0.0
"2025-08-11 03:15:00",24.5,1000.5,91.8,"58.57112777027301",0.0
"2025-08-11 03:30:00",24.5,1000.5,92.6,"56.49861797613443",0.0
"2025-08-11 03:45:00",24.5,1000.5,93.1,"63.133862749202976",0.0
"2025-08-11 04:00:00",24.6,1000.5,93.3,"67.5527492942732",0.0
"2025-08-11 04:15:00",24.2,1000.8,89.2,"62.992971032491134",0.0
"2025-08-11 04:30:00",24.0,1000.8,89.7,"63.44296483947858",0.0
"2025-08-11 04:45:00",23.5,1000.8,88.4,"63.89275643243595",0.0
"2025-08-11 05:00:00",23.0,1001.0,88.3,"66.30100281207626",0.0
"2025-08-11 05:15:00",22.7,1000.9,89.9,"67.95113545525842",0.0
"2025-08-11 05:30:00",22.7,1000.8,90.7,"68.77130356521958",0.0
"2025-08-11 05:45:00",22.7,1000.9,91.3,"72.90926923958254",0.0
"2025-08-11 06:00:00",22.8,1001.0,91.6,"71.88315868901236",0.0
"2025-08-11 06:15:00",22.8,1001.2,91.4,"61.95546111948041",1.5
"2025-08-11 06:30:00",22.8,1001.2,91.2,"48.22472119269484",1.5
"2025-08-11 06:45:00",22.3,1001.4,92.2,"39.020561094099435",1.5
"2025-08-11 07:00:00",22.1,1001.6,93.5,"38.001948908998095",1.5
"2025-08-11 07:15:00",22.0,1001.6,94.0,"37.89663460863353",0.5
"2025-08-11 07:30:00",22.1,1001.8,94.6,"39.79761988212261",0.5
"2025-08-11 07:45:00",22.1,1001.8,94.9,"40.22880938847661",0.5
"2025-08-11 08:00:00",22.3,1001.8,95.1,"38.523340110877264",0.5
"2025-08-11 08:15:00",22.6,1001.8,95.4,"43.18489129412034",0.0
"2025-08-11 08:30:00",23.0,1001.9,95.5,"46.70139754410202",0.0
"2025-08-11 08:45:00",23.2,1002.0,95.4,"54.95144026865424",0.0
"2025-08-11 09:00:00",23.3,1002.0,94.9,"57.22369903013598",0.0
"2025-08-11 09:15:00",23.7,1002.3,94.6,"58.53407680657713",0.0
"2025-08-11 09:30:00",24.1,1002.4,92.6,"59.920134818627524",0.0
"2025-08-11 09:45:00",24.3,1002.6,88.6,"65.68976349370517",0.0
"2025-08-11 10:00:00",24.2,1002.6,89.2,"75.78740499336718",0.0
"2025-08-11 10:15:00",23.9,1002.7,91.8,"81.59763826172374",0.5
"2025-08-11 10:30:00",23.6,1002.8,92.8,"89.03415137763592",0.5
"2025-08-11 10:45:00",23.0,1002.9,91.4,"94.81859619704628",0.5
"2025-08-11 11:00:00",22.6,1003.1,89.8,"98.87226486745774",0.5
"2025-08-11 11:15:00",22.5,1003.0,91.3,"106.6691479854224",0.0
"2025-08-11 11:30:00",22.4,1003.1,91.3,"108.84349935406871",0.0
"2025-08-11 11:45:00",22.4,1003.1,91.2,"114.79326695107572",0.0
"2025-08-11 12:00:00",22.9,1003.0,93.0,"121.865769689073",0.0
"2025-08-11 12:15:00",22.8,1003.1,90.8,"128.9659307710302",0.0
"2025-08-11 12:30:00",22.8,1003.0,90.3,"126.89514574241838",0.0
"2025-08-11 12:45:00",22.9,1002.9,89.9,"121.5502069052309",0.0
"2025-08-11 13:00:00",23.0,1002.8,90.6,"110.81304435738795",0.0
"2025-08-11 13:15:00",23.0,1002.7,89.5,"97.03637658037454",0.0
"2025-08-11 13:30:00",23.2,1002.8,91.5,"87.50851483999718",0.0
"2025-08-11 13:45:00",23.2,1002.7,91.1,"81.26306418241471",0.0
"2025-08-11 14:00:00",23.4,1002.6,92.4,"78.29152507107524",0.0
"2025-08-11 14:15:00",23.4,1002.5,91.6,"70.38563509324115",0.0
"2025-08-11 14:30:00",23.3,1002.3,90.6,"58.49169049561216",0.0
"2025-08-11 14:45:00",23.5,1002.0,91.2,"43.89168103690631",0.0
"2025-08-11 15:00:00",23.7,1001.9,90.4,"30.171887741413226",0.0
"2025-08-11 15:15:00",23.8,1001.7,89.9,"17.80263237919131",0.0
"2025-08-11 15:30:00",23.9,1001.5,90.3,"20.16261827668449",0.0
"2025-08-11 15:45:00",23.8,1001.3,89.8,"21.545831990253486",0.0
"2025-08-11 16:00:00",23.7,1001.2,90.0,"28.02267074380817",0.0
"2025-08-11 16:15:00",23.8,1001.1,89.9,"27.48885691857693",0.0
"2025-08-11 16:30:00",23.9,1000.9,90.6,"34.29044352660941",0.0
"2025-08-11 16:45:00",24.0,1000.8,89.2,"31.60775878837804",0.0
"2025-08-11 17:00:00",23.9,1000.8,88.8,"22.8409639130116",0.0
"2025-08-11 17:15:00",23.9,1000.8,89.6,"22.873047940053002",0.0
"2025-08-11 17:30:00",23.6,1000.8,88.8,"19.735018445202936",0.0
"2025-08-11 17:45:00",23.5,1000.7,89.4,"29.29716447526786",0.0
"2025-08-11 18:00:00",23.4,1000.6,90.0,"41.615234903933796",0.0
"2025-08-11 18:15:00",23.3,1000.6,89.8,"50.76712863131169",0.0
"2025-08-11 18:30:00",23.1,1000.5,89.6,"50.277486457060405",0.0
"2025-08-11 18:45:00",23.1,1000.5,90.0,"49.49747697146082",0.0
"2025-08-11 19:00:00",23.0,1000.4,88.6,"53.44306606871188",0.0
"2025-08-11 19:15:00",23.0,1000.5,88.0,"54.17486263577538",0.0
"2025-08-11 19:30:00",22.9,1000.5,89.1,"58.22582740006903",0.0
"2025-08-11 19:45:00",22.9,1000.6,90.1,"47.93207894460985",0.0
"2025-08-11 20:00:00",22.9,1000.7,90.9,"40.55068985808665",0.0
"2025-08-11 20:15:00",22.9,1000.8,89.6,"28.928777141708398",0.0
"2025-08-11 20:30:00",23.0,1000.9,89.8,"10.55666797757138",0.0
"2025-08-11 20:45:00",23.1,1000.9,90.8,"1.7858388805337855",0.0
"2025-08-11 21:00:00",23.1,1000.9,91.3,"0",0.0
"2025-08-11 21:15:00",23.2,1001.0,92.3,"0",0.0
"2025-08-11 21:30:00",23.2,1001.2,93.0,"0",0.0
"2025-08-11 21:45:00",23.3,1001.4,93.1,"0",0.0
"2025-08-11 22:00:00",23.3,1001.6,93.3,"0",0.0
"2025-08-11 22:15:00",23.3,1001.7,93.4,"0",0.0
"2025-08-11 22:30:00",23.3,1001.7,93.7,"0",0.0
"2025-08-11 22:45:00",23.2,1001.6,93.9,"0",0.0
"2025-08-11 23:00:00",23.1,1001.5,94.1,"0",0.0
"2025-08-11 23:15:00",23.1,1001.4,94.3,"0",0.0
"2025-08-11 23:30:00",23.2,1001.2,94.7,"0",0.0
"2025-08-11 23:45:00",23.2,1001.0,94.7,"0",0.0
"2025-08-12 00:00:00",23.2,1000.8,94.8,"0",0.0
"2025-08-12 00:15:00",23.2,1000.7,94.7,"4.778330452787354",0.0
"2025-08-12 00:30:00",23.2,1000.5,94.5,"20.076158074836503",0.0
"2025-08-12 00:45:00",23.2,1000.3,94.3,"37.74405414833543",0.0
"2025-08-12 01:00:00",23.2,1000.3,94.2,"42.552727595753815",0.0
"2025-08-12 01:15:00",23.3,1000.2,94.2,"35.75126868523113",0.0
"2025-08-12 01:30:00",23.3,1000.1,94.2,"31.583988461234462",0.0
"2025-08-12 01:45:00",23.2,1000.0,94.2,"34.447084977458395",0.0
"2025-08-12 02:00:00",23.2,1000.0,93.4,"36.528902174591174",0.0
"2025-08-12 02:15:00",23.2,999.8,93.0,"36.53786353480952",0.0
"2025-08-12 02:30:00",23.2,999.5,93.0,"37.64025590740227",0.0
"2025-08-12 02:45:00",23.1,999.4,93.6,"32.96042124872196",0.0
"2025-08-12 03:00:00",23.2,999.3,94.1,"28.072859144583113",0.0
"2025-08-12 03:15:00",23.2,999.4,94.2,"27.171595632430787",0.0
"2025-08-12 03:30:00",23.1,999.4,94.3,"28.86186663040112",0.0
"2025-08-12 03:45:00",23.2,999.5,94.4,"33.6168295949745",0.0
"2025-08-12 04:00:00",23.2,999.5,94.7,"40.602840673600674",0.0
"2025-08-12 04:15:00",23.1,999.5,94.6,"43.1542960698607",0.5
"2025-08-12 04:30:00",23.0,999.7,94.8,"47.36013641496937",0.5
"2025-08-12 04:45:00",22.9,999.9,94.8,"53.03605131410135",0.5
"2025-08-12 05:00:00",22.8,999.9,95.1,"58.846058652546944",0.5
"2025-08-12 05:15:00",22.6,999.9,94.9,"62.06259915192883",0.0
"2025-08-12 05:30:00",22.6,1000.0,94.8,"68.28270122653899",0.0
"2025-08-12 05:45:00",22.4,1000.0,94.4,"75.94738184990555",0.0
"2025-08-12 06:00:00",22.3,1000.1,94.5,"79.47101496035552",0.0
"2025-08-12 06:15:00",22.4,1000.1,94.8,"72.61865943495094",0.0
"2025-08-12 06:30:00",22.3,1000.2,94.8,"63.79214864433722",0.0
"2025-08-12 06:45:00",22.5,1000.2,95.1,"58.756533173093345",0.0
"2025-08-12 07:00:00",22.4,1000.3,95.0,"51.337704133668694",0.0
"2025-08-12 07:15:00",22.5,1000.6,95.1,"44.143444173457986",0.0
"2025-08-12 07:30:00",22.7,1000.8,95.4,"43.45284936030631",0.0
"2025-08-12 07:45:00",22.9,1000.9,95.3,"44.231618873799434",0.0
"2025-08-12 08:00:00",23.0,1000.9,95.2,"48.0746858687127",0.0
"2025-08-12 08:15:00",23.3,1001.1,95.2,"52.07421983301062",0.25
"2025-08-12 08:30:00",23.2,1001.2,94.4,"54.82715415434273",0.25
"2025-08-12 08:45:00",23.2,1001.3,94.3,"63.55029059182162",0.25
"2025-08-12 09:00:00",23.2,1001.3,94.3,"69.25126583237177",0.25
"2025-08-12 09:15:00",23.1,1001.5,94.4,"64.06979826486298",2.0
"2025-08-12 09:30:00",23.0,1001.8,94.8,"63.35209993821205",2.0
"2025-08-12 09:45:00",23.0,1001.7,94.9,"66.73383935360577",2.0
"2025-08-12 16:00:00",24.7,1001.1,94.4,"41.82068898931327",0.0
"2025-08-12 16:15:00",24.7,1001.1,94.4,"41.82068898931327",0.0
"2025-08-12 16:30:00",24.7,1001.1,94.4,"41.82068898931327",0.0
