date,t2m,sp,rh,pwv,tp
2024/05/01 18:15:00,16.812,941.592,40.191,12.589,0.0
2024/05/01 18:30:00,16.812,941.592,40.191,12.589,0.0
2024/05/01 18:45:00,16.812,941.592,40.191,12.589,0.0
2024/05/01 19:00:00,16.812,941.592,40.191,12.589,0.0
2024/05/01 19:15:00,14.962,942.14,45.127,12.902,0.0
2024/05/01 19:30:00,14.962,942.14,45.127,12.902,0.0
2024/05/01 19:45:00,14.962,942.14,45.127,12.902,0.0
2024/05/01 20:00:00,14.962,942.14,45.127,12.902,0.0
2024/05/01 20:15:00,13.53,942.694,49.743,13.172,0.0
2024/05/01 20:30:00,13.53,942.694,49.743,13.172,0.0
2024/05/01 20:45:00,13.53,942.694,49.743,13.172,0.0
2024/05/01 21:00:00,13.53,942.694,49.743,13.172,0.0
2024/05/01 21:15:00,12.258,943.152,54.999,13.482,0.0
2024/05/01 21:30:00,12.258,943.152,54.999,13.482,0.0
2024/05/01 21:45:00,12.258,943.152,54.999,13.482,0.0
2024/05/01 22:00:00,12.258,943.152,54.999,13.482,0.0
2024/05/01 22:15:00,11.277,943.388,58.697,13.619,0.0
2024/05/01 22:30:00,11.277,943.388,58.697,13.619,0.0
2024/05/01 22:45:00,11.277,943.388,58.697,13.619,0.0
2024/05/01 23:00:00,11.277,943.388,58.697,13.619,0.0
2024/05/01 23:15:00,10.392,943.779,61.685,13.553,0.0
2024/05/01 23:30:00,10.392,943.779,61.685,13.553,0.0
2024/05/01 23:45:00,10.392,943.779,61.685,13.553,0.0
2024/05/02 00:00:00,10.392,943.779,61.685,13.553,0.0
2024/05/02 00:15:00,9.647,943.931,63.485,13.236,0.0
2024/05/02 00:30:00,9.647,943.931,63.485,13.236,0.0
2024/05/02 00:45:00,9.647,943.931,63.485,13.236,0.0
2024/05/02 01:00:00,9.647,943.931,63.485,13.236,0.0
2024/05/02 01:15:00,9.088,943.711,64.23,12.555,0.0
2024/05/02 01:30:00,9.088,943.711,64.23,12.555,0.0
2024/05/02 01:45:00,9.088,943.711,64.23,12.555,0.0
2024/05/02 02:00:00,9.088,943.711,64.23,12.555,0.0
2024/05/02 02:15:00,10.004,943.989,58.396,11.743,0.0
2024/05/02 02:30:00,10.004,943.989,58.396,11.743,0.0
2024/05/02 02:45:00,10.004,943.989,58.396,11.743,0.0
2024/05/02 03:00:00,10.004,943.989,58.396,11.743,0.0
2024/05/02 03:15:00,9.786,944.087,57.86,11.024,0.0
2024/05/02 03:30:00,9.786,944.087,57.86,11.024,0.0
2024/05/02 03:45:00,9.786,944.087,57.86,11.024,0.0
2024/05/02 04:00:00,9.786,944.087,57.86,11.024,0.0
2024/05/02 04:15:00,8.99,944.3,61.069,10.522,0.0
2024/05/02 04:30:00,8.99,944.3,61.069,10.522,0.0
2024/05/02 04:45:00,8.99,944.3,61.069,10.522,0.0
2024/05/02 05:00:00,8.99,944.3,61.069,10.522,0.0
2024/05/02 05:15:00,8.583,944.984,65.48,10.606,0.0
2024/05/02 05:30:00,8.583,944.984,65.48,10.606,0.0
2024/05/02 05:45:00,8.583,944.984,65.48,10.606,0.0
2024/05/02 06:00:00,8.583,944.984,65.48,10.606,0.0
2024/05/02 06:15:00,11.465,945.365,61.789,10.894,0.0
2024/05/02 06:30:00,11.465,945.365,61.789,10.894,0.0
2024/05/02 06:45:00,11.465,945.365,61.789,10.894,0.0
2024/05/02 07:00:00,11.465,945.365,61.789,10.894,0.0
2024/05/02 07:15:00,14.892,945.801,52.509,11.283,0.0
2024/05/02 07:30:00,14.892,945.801,52.509,11.283,0.0
2024/05/02 07:45:00,14.892,945.801,52.509,11.283,0.0
2024/05/02 08:00:00,14.892,945.801,52.509,11.283,0.0
2024/05/02 08:15:00,17.37,946.082,44.729,11.409,0.0
2024/05/02 08:30:00,17.37,946.082,44.729,11.409,0.0
2024/05/02 08:45:00,17.37,946.082,44.729,11.409,0.0
2024/05/02 09:00:00,17.37,946.082,44.729,11.409,0.0
2024/05/02 09:15:00,19.271,946.398,40.676,11.689,0.0
2024/05/02 09:30:00,19.271,946.398,40.676,11.689,0.0
2024/05/02 09:45:00,19.271,946.398,40.676,11.689,0.0
2024/05/02 10:00:00,19.271,946.398,40.676,11.689,0.0
2024/05/02 10:15:00,20.766,946.581,37.631,12.35,0.0
2024/05/02 10:30:00,20.766,946.581,37.631,12.35,0.0
2024/05/02 10:45:00,20.766,946.581,37.631,12.35,0.0
2024/05/02 11:00:00,20.766,946.581,37.631,12.35,0.0
2024/05/02 11:15:00,21.773,946.666,35.12,12.889,0.0
2024/05/02 11:30:00,21.773,946.666,35.12,12.889,0.0
2024/05/02 11:45:00,21.773,946.666,35.12,12.889,0.0
2024/05/02 12:00:00,21.773,946.666,35.12,12.889,0.0
2024/05/02 12:15:00,22.329,946.184,33.637,12.92,0.0
2024/05/02 12:30:00,22.329,946.184,33.637,12.92,0.0
2024/05/02 12:45:00,22.329,946.184,33.637,12.92,0.0
2024/05/02 13:00:00,22.329,946.184,33.637,12.92,0.0
2024/05/02 13:15:00,22.651,945.909,32.851,12.732,0.0
2024/05/02 13:30:00,22.651,945.909,32.851,12.732,0.0
2024/05/02 13:45:00,22.651,945.909,32.851,12.732,0.0
2024/05/02 14:00:00,22.651,945.909,32.851,12.732,0.0
2024/05/02 14:15:00,22.642,945.921,33.453,12.796,0.0
2024/05/02 14:30:00,22.642,945.921,33.453,12.796,0.0
2024/05/02 14:45:00,22.642,945.921,33.453,12.796,0.0
2024/05/02 15:00:00,22.642,945.921,33.453,12.796,0.0
2024/05/02 15:15:00,22.238,946.042,34.361,13.102,0.0
2024/05/02 15:30:00,22.238,946.042,34.361,13.102,0.0
2024/05/02 15:45:00,22.238,946.042,34.361,13.102,0.0
2024/05/02 16:00:00,22.238,946.042,34.361,13.102,0.0
2024/05/02 16:15:00,21.442,946.071,36.906,13.365,0.0
2024/05/02 16:30:00,21.442,946.071,36.906,13.365,0.0
2024/05/02 16:45:00,21.442,946.071,36.906,13.365,0.0
2024/05/02 17:00:00,21.442,946.071,36.906,13.365,0.0
2024/05/02 17:15:00,20.028,946.504,43.105,14.376,0.0
2024/05/02 17:30:00,20.028,946.504,43.105,14.376,0.0
2024/05/02 17:45:00,20.028,946.504,43.105,14.376,0.0
2024/05/02 18:00:00,20.028,946.504,43.105,14.376,0.0
2024/05/02 18:15:00,17.97,946.767,50.916,13.946,0.002
2024/05/02 18:30:00,17.97,946.767,50.916,13.946,0.002
2024/05/02 18:45:00,17.97,946.767,50.916,13.946,0.002
2024/05/02 19:00:00,17.97,946.767,50.916,13.946,0.002
2024/05/02 19:15:00,15.831,946.965,60.329,13.32,0.0
2024/05/02 19:30:00,15.831,946.965,60.329,13.32,0.0
2024/05/02 19:45:00,15.831,946.965,60.329,13.32,0.0
2024/05/02 20:00:00,15.831,946.965,60.329,13.32,0.0
2024/05/02 20:15:00,13.898,947.449,68.329,12.639,0.0
2024/05/02 20:30:00,13.898,947.449,68.329,12.639,0.0
2024/05/02 20:45:00,13.898,947.449,68.329,12.639,0.0
2024/05/02 21:00:00,13.898,947.449,68.329,12.639,0.0
2024/05/02 21:15:00,12.957,947.591,67.171,12.091,0.0
2024/05/02 21:30:00,12.957,947.591,67.171,12.091,0.0
2024/05/02 21:45:00,12.957,947.591,67.171,12.091,0.0
2024/05/02 22:00:00,12.957,947.591,67.171,12.091,0.0
2024/05/02 22:15:00,12.066,947.509,67.057,11.773,0.0
2024/05/02 22:30:00,12.066,947.509,67.057,11.773,0.0
2024/05/02 22:45:00,12.066,947.509,67.057,11.773,0.0
2024/05/02 23:00:00,12.066,947.509,67.057,11.773,0.0
2024/05/02 23:15:00,11.243,947.598,67.796,11.543,0.0
2024/05/02 23:30:00,11.243,947.598,67.796,11.543,0.0
2024/05/02 23:45:00,11.243,947.598,67.796,11.543,0.0
2024/05/03 00:00:00,11.243,947.598,67.796,11.543,0.0
2024/05/03 00:15:00,10.684,947.496,67.516,11.292,0.0
2024/05/03 00:30:00,10.684,947.496,67.516,11.292,0.0
2024/05/03 00:45:00,10.684,947.496,67.516,11.292,0.0
2024/05/03 01:00:00,10.684,947.496,67.516,11.292,0.0
2024/05/03 01:15:00,10.192,947.3,67.328,10.976,0.0
2024/05/03 01:30:00,10.192,947.3,67.328,10.976,0.0
2024/05/03 01:45:00,10.192,947.3,67.328,10.976,0.0
2024/05/03 02:00:00,10.192,947.3,67.328,10.976,0.0
2024/05/03 02:15:00,10.539,947.408,67.302,10.708,0.0
2024/05/03 02:30:00,10.539,947.408,67.302,10.708,0.0
2024/05/03 02:45:00,10.539,947.408,67.302,10.708,0.0
2024/05/03 03:00:00,10.539,947.408,67.302,10.708,0.0
2024/05/03 03:15:00,9.98,947.643,67.929,10.445,0.0
2024/05/03 03:30:00,9.98,947.643,67.929,10.445,0.0
2024/05/03 03:45:00,9.98,947.643,67.929,10.445,0.0
2024/05/03 04:00:00,9.98,947.643,67.929,10.445,0.0
2024/05/03 04:15:00,9.539,947.842,68.339,10.115,0.0
2024/05/03 04:30:00,9.539,947.842,68.339,10.115,0.0
2024/05/03 04:45:00,9.539,947.842,68.339,10.115,0.0
2024/05/03 05:00:00,9.539,947.842,68.339,10.115,0.0
2024/05/03 05:15:00,9.395,948.235,70.195,10.109,0.0
2024/05/03 05:30:00,9.395,948.235,70.195,10.109,0.0
2024/05/03 05:45:00,9.395,948.235,70.195,10.109,0.0
2024/05/03 06:00:00,9.395,948.235,70.195,10.109,0.0
2024/05/03 06:15:00,12.239,948.181,64.402,10.053,0.0
2024/05/03 06:30:00,12.239,948.181,64.402,10.053,0.0
2024/05/03 06:45:00,12.239,948.181,64.402,10.053,0.0
2024/05/03 07:00:00,12.239,948.181,64.402,10.053,0.0
2024/05/03 07:15:00,15.881,948.319,54.387,10.158,0.0
2024/05/03 07:30:00,15.881,948.319,54.387,10.158,0.0
2024/05/03 07:45:00,15.881,948.319,54.387,10.158,0.0
2024/05/03 08:00:00,15.881,948.319,54.387,10.158,0.0
2024/05/03 08:15:00,18.201,948.259,42.352,9.603,0.0
2024/05/03 08:30:00,18.201,948.259,42.352,9.603,0.0
2024/05/03 08:45:00,18.201,948.259,42.352,9.603,0.0
2024/05/03 09:00:00,18.201,948.259,42.352,9.603,0.0
2024/05/03 09:15:00,19.491,948.023,35.168,9.903,0.0
2024/05/03 09:30:00,19.491,948.023,35.168,9.903,0.0
2024/05/03 09:45:00,19.491,948.023,35.168,9.903,0.0
2024/05/03 10:00:00,19.491,948.023,35.168,9.903,0.0
2024/05/03 10:15:00,20.344,947.871,31.905,9.557,0.0
2024/05/03 10:30:00,20.344,947.871,31.905,9.557,0.0
2024/05/03 10:45:00,20.344,947.871,31.905,9.557,0.0
2024/05/03 11:00:00,20.344,947.871,31.905,9.557,0.0
2024/05/03 11:15:00,20.981,947.444,30.416,9.444,0.0
2024/05/03 11:30:00,20.981,947.444,30.416,9.444,0.0
2024/05/03 11:45:00,20.981,947.444,30.416,9.444,0.0
2024/05/03 12:00:00,20.981,947.444,30.416,9.444,0.0
2024/05/03 12:15:00,21.426,946.867,29.958,9.613,0.0
2024/05/03 12:30:00,21.426,946.867,29.958,9.613,0.0
2024/05/03 12:45:00,21.426,946.867,29.958,9.613,0.0
2024/05/03 13:00:00,21.426,946.867,29.958,9.613,0.0
2024/05/03 13:15:00,21.699,946.325,30.01,9.97,0.0
2024/05/03 13:30:00,21.699,946.325,30.01,9.97,0.0
2024/05/03 13:45:00,21.699,946.325,30.01,9.97,0.0
2024/05/03 14:00:00,21.699,946.325,30.01,9.97,0.0
2024/05/03 14:15:00,21.698,946.049,30.893,10.399,0.0
2024/05/03 14:30:00,21.698,946.049,30.893,10.399,0.0
2024/05/03 14:45:00,21.698,946.049,30.893,10.399,0.0
2024/05/03 15:00:00,21.698,946.049,30.893,10.399,0.0
2024/05/03 15:15:00,21.315,945.416,31.932,10.709,0.0
2024/05/03 15:30:00,21.315,945.416,31.932,10.709,0.0
2024/05/03 15:45:00,21.315,945.416,31.932,10.709,0.0
2024/05/03 16:00:00,21.315,945.416,31.932,10.709,0.0
2024/05/03 16:15:00,20.675,945.252,33.736,10.957,0.0
2024/05/03 16:30:00,20.675,945.252,33.736,10.957,0.0
2024/05/03 16:45:00,20.675,945.252,33.736,10.957,0.0
2024/05/03 17:00:00,20.675,945.252,33.736,10.957,0.0
2024/05/03 17:15:00,19.382,945.346,39.151,11.916,0.0
2024/05/03 17:30:00,19.382,945.346,39.151,11.916,0.0
2024/05/03 17:45:00,19.382,945.346,39.151,11.916,0.0
2024/05/03 18:00:00,19.382,945.346,39.151,11.916,0.0
2024/05/03 18:15:00,17.444,945.536,45.338,12.068,0.0
2024/05/03 18:30:00,17.444,945.536,45.338,12.068,0.0
2024/05/03 18:45:00,17.444,945.536,45.338,12.068,0.0
2024/05/03 19:00:00,17.444,945.536,45.338,12.068,0.0
2024/05/03 19:15:00,15.61,945.871,51.723,12.12,0.0
2024/05/03 19:30:00,15.61,945.871,51.723,12.12,0.0
2024/05/03 19:45:00,15.61,945.871,51.723,12.12,0.0
2024/05/03 20:00:00,15.61,945.871,51.723,12.12,0.0
2024/05/03 20:15:00,13.803,946.158,61.195,12.096,0.0
2024/05/03 20:30:00,13.803,946.158,61.195,12.096,0.0
2024/05/03 20:45:00,13.803,946.158,61.195,12.096,0.0
2024/05/03 21:00:00,13.803,946.158,61.195,12.096,0.0
2024/05/03 21:15:00,12.678,946.102,64.965,12.041,0.0
2024/05/03 21:30:00,12.678,946.102,64.965,12.041,0.0
2024/05/03 21:45:00,12.678,946.102,64.965,12.041,0.0
2024/05/03 22:00:00,12.678,946.102,64.965,12.041,0.0
2024/05/03 22:15:00,12.678,945.702,58.594,11.938,0.0
2024/05/03 22:30:00,12.678,945.702,58.594,11.938,0.0
2024/05/03 22:45:00,12.678,945.702,58.594,11.938,0.0
2024/05/03 23:00:00,12.678,945.702,58.594,11.938,0.0
2024/05/03 23:15:00,12.526,945.67,55.551,11.808,0.0
2024/05/03 23:30:00,12.526,945.67,55.551,11.808,0.0
2024/05/03 23:45:00,12.526,945.67,55.551,11.808,0.0
2024/05/04 00:00:00,12.526,945.67,55.551,11.808,0.0
2024/05/04 00:15:00,11.999,945.211,55.929,11.724,0.0
2024/05/04 00:30:00,11.999,945.211,55.929,11.724,0.0
2024/05/04 00:45:00,11.999,945.211,55.929,11.724,0.0
2024/05/04 01:00:00,11.999,945.211,55.929,11.724,0.0
2024/05/04 01:15:00,11.602,944.691,55.774,11.912,0.0
2024/05/04 01:30:00,11.602,944.691,55.774,11.912,0.0
2024/05/04 01:45:00,11.602,944.691,55.774,11.912,0.0
2024/05/04 02:00:00,11.602,944.691,55.774,11.912,0.0
2024/05/04 02:15:00,11.341,944.043,59.025,12.737,0.0
2024/05/04 02:30:00,11.341,944.043,59.025,12.737,0.0
2024/05/04 02:45:00,11.341,944.043,59.025,12.737,0.0
2024/05/04 03:00:00,11.341,944.043,59.025,12.737,0.0
2024/05/04 03:15:00,10.835,943.879,59.604,13.821,0.0
2024/05/04 03:30:00,10.835,943.879,59.604,13.821,0.0
2024/05/04 03:45:00,10.835,943.879,59.604,13.821,0.0
2024/05/04 04:00:00,10.835,943.879,59.604,13.821,0.0
2024/05/04 04:15:00,10.738,943.797,58.239,14.698,0.0
2024/05/04 04:30:00,10.738,943.797,58.239,14.698,0.0
2024/05/04 04:45:00,10.738,943.797,58.239,14.698,0.0
2024/05/04 05:00:00,10.738,943.797,58.239,14.698,0.0
2024/05/04 05:15:00,10.823,943.971,57.86,16.471,0.0
2024/05/04 05:30:00,10.823,943.971,57.86,16.471,0.0
2024/05/04 05:45:00,10.823,943.971,57.86,16.471,0.0
2024/05/04 06:00:00,10.823,943.971,57.86,16.471,0.0
2024/05/04 06:15:00,11.452,943.838,68.519,16.854,0.0
2024/05/04 06:30:00,11.452,943.838,68.519,16.854,0.0
2024/05/04 06:45:00,11.452,943.838,68.519,16.854,0.0
2024/05/04 07:00:00,11.452,943.838,68.519,16.854,0.0
2024/05/04 07:15:00,14.449,943.779,54.619,17.385,0.0
2024/05/04 07:30:00,14.449,943.779,54.619,17.385,0.0
2024/05/04 07:45:00,14.449,943.779,54.619,17.385,0.0
2024/05/04 08:00:00,14.449,943.779,54.619,17.385,0.0
2024/05/04 08:15:00,16.012,943.574,50.674,18.072,0.0
2024/05/04 08:30:00,16.012,943.574,50.674,18.072,0.0
2024/05/04 08:45:00,16.012,943.574,50.674,18.072,0.0
2024/05/04 09:00:00,16.012,943.574,50.674,18.072,0.0
2024/05/04 09:15:00,17.038,943.225,48.798,18.677,0.0
2024/05/04 09:30:00,17.038,943.225,48.798,18.677,0.0
2024/05/04 09:45:00,17.038,943.225,48.798,18.677,0.0
2024/05/04 10:00:00,17.038,943.225,48.798,18.677,0.0
2024/05/04 10:15:00,17.544,943.143,48.735,19.552,0.139
2024/05/04 10:30:00,17.544,943.143,48.735,19.552,0.139
2024/05/04 10:45:00,17.544,943.143,48.735,19.552,0.139
2024/05/04 11:00:00,17.544,943.143,48.735,19.552,0.139
2024/05/04 11:15:00,17.539,942.898,50.828,20.388,0.466
2024/05/04 11:30:00,17.539,942.898,50.828,20.388,0.466
2024/05/04 11:45:00,17.539,942.898,50.828,20.388,0.466
2024/05/04 12:00:00,17.539,942.898,50.828,20.388,0.466
2024/05/04 12:15:00,16.983,942.346,54.88,21.27,0.914
2024/05/04 12:30:00,16.983,942.346,54.88,21.27,0.914
2024/05/04 12:45:00,16.983,942.346,54.88,21.27,0.914
2024/05/04 13:00:00,16.983,942.346,54.88,21.27,0.914
2024/05/04 13:15:00,16.799,942.131,55.921,21.776,1.207
2024/05/04 13:30:00,16.799,942.131,55.921,21.776,1.207
2024/05/04 13:45:00,16.799,942.131,55.921,21.776,1.207
2024/05/04 14:00:00,16.799,942.131,55.921,21.776,1.207
2024/05/04 14:15:00,16.352,941.281,62.625,22.856,0.575
2024/05/04 14:30:00,16.352,941.281,62.625,22.856,0.575
2024/05/04 14:45:00,16.352,941.281,62.625,22.856,0.575
2024/05/04 15:00:00,16.352,941.281,62.625,22.856,0.575
2024/05/04 15:15:00,16.105,941.041,63.046,23.477,0.152
2024/05/04 15:30:00,16.105,941.041,63.046,23.477,0.152
2024/05/04 15:45:00,16.105,941.041,63.046,23.477,0.152
2024/05/04 16:00:00,16.105,941.041,63.046,23.477,0.152
2024/05/04 16:15:00,16.061,940.899,62.426,23.318,0.284
2024/05/04 16:30:00,16.061,940.899,62.426,23.318,0.284
2024/05/04 16:45:00,16.061,940.899,62.426,23.318,0.284
2024/05/04 17:00:00,16.061,940.899,62.426,23.318,0.284
2024/05/04 17:15:00,15.486,940.868,65.162,22.987,0.004
2024/05/04 17:30:00,15.486,940.868,65.162,22.987,0.004
2024/05/04 17:45:00,15.486,940.868,65.162,22.987,0.004
2024/05/04 18:00:00,15.486,940.868,65.162,22.987,0.004
2024/05/04 18:15:00,14.302,940.992,69.267,23.311,0.314
2024/05/04 18:30:00,14.302,940.992,69.267,23.311,0.314
2024/05/04 18:45:00,14.302,940.992,69.267,23.311,0.314
2024/05/04 19:00:00,14.302,940.992,69.267,23.311,0.314
2024/05/04 19:15:00,13.283,941.6,73.409,23.408,0.123
2024/05/04 19:30:00,13.283,941.6,73.409,23.408,0.123
2024/05/04 19:45:00,13.283,941.6,73.409,23.408,0.123
2024/05/04 20:00:00,13.283,941.6,73.409,23.408,0.123
2024/05/04 20:15:00,12.513,941.861,77.067,23.359,0.704
2024/05/04 20:30:00,12.513,941.861,77.067,23.359,0.704
2024/05/04 20:45:00,12.513,941.861,77.067,23.359,0.704
2024/05/04 21:00:00,12.513,941.861,77.067,23.359,0.704
2024/05/04 21:15:00,11.492,941.531,83.048,23.307,0.0
2024/05/04 21:30:00,11.492,941.531,83.048,23.307,0.0
2024/05/04 21:45:00,11.492,941.531,83.048,23.307,0.0
2024/05/04 22:00:00,11.492,941.531,83.048,23.307,0.0
2024/05/04 22:15:00,10.323,941.272,90.485,23.919,0.0
2024/05/04 22:30:00,10.323,941.272,90.485,23.919,0.0
2024/05/04 22:45:00,10.323,941.272,90.485,23.919,0.0
2024/05/04 23:00:00,10.323,941.272,90.485,23.919,0.0
2024/05/04 23:15:00,9.778,940.973,91.33,25.097,0.0
2024/05/04 23:30:00,9.778,940.973,91.33,25.097,0.0
2024/05/04 23:45:00,9.778,940.973,91.33,25.097,0.0
2024/05/05 00:00:00,9.778,940.973,91.33,25.097,0.0
2024/05/05 00:15:00,9.11,940.801,93.569,26.962,0.0
2024/05/05 00:30:00,9.11,940.801,93.569,26.962,0.0
2024/05/05 00:45:00,9.11,940.801,93.569,26.962,0.0
2024/05/05 01:00:00,9.11,940.801,93.569,26.962,0.0
2024/05/05 01:15:00,9.006,940.256,94.823,28.817,0.0
2024/05/05 01:30:00,9.006,940.256,94.823,28.817,0.0
2024/05/05 01:45:00,9.006,940.256,94.823,28.817,0.0
2024/05/05 02:00:00,9.006,940.256,94.823,28.817,0.0
2024/05/05 02:15:00,10.612,940.364,90.671,29.358,0.0
2024/05/05 02:30:00,10.612,940.364,90.671,29.358,0.0
2024/05/05 02:45:00,10.612,940.364,90.671,29.358,0.0
2024/05/05 03:00:00,10.612,940.364,90.671,29.358,0.0
2024/05/05 03:15:00,10.371,939.942,92.763,29.12,0.001
2024/05/05 03:30:00,10.371,939.942,92.763,29.12,0.001
2024/05/05 03:45:00,10.371,939.942,92.763,29.12,0.001
2024/05/05 04:00:00,10.371,939.942,92.763,29.12,0.001
2024/05/05 04:15:00,10.111,939.642,94.462,28.464,0.0
2024/05/05 04:30:00,10.111,939.642,94.462,28.464,0.0
2024/05/05 04:45:00,10.111,939.642,94.462,28.464,0.0
2024/05/05 05:00:00,10.111,939.642,94.462,28.464,0.0
2024/05/05 05:15:00,10.051,939.892,95.139,27.95,0.0
2024/05/05 05:30:00,10.051,939.892,95.139,27.95,0.0
2024/05/05 05:45:00,10.051,939.892,95.139,27.95,0.0
2024/05/05 06:00:00,10.051,939.892,95.139,27.95,0.0
2024/05/05 06:15:00,10.744,939.809,94.784,27.944,0.003
2024/05/05 06:30:00,10.744,939.809,94.784,27.944,0.003
2024/05/05 06:45:00,10.744,939.809,94.784,27.944,0.003
2024/05/05 07:00:00,10.744,939.809,94.784,27.944,0.003
2024/05/05 07:15:00,12.539,940.009,86.414,27.448,0.01
2024/05/05 07:30:00,12.539,940.009,86.414,27.448,0.01
2024/05/05 07:45:00,12.539,940.009,86.414,27.448,0.01
2024/05/05 08:00:00,12.539,940.009,86.414,27.448,0.01
2024/05/05 08:15:00,13.525,939.816,79.499,27.112,0.0
2024/05/05 08:30:00,13.525,939.816,79.499,27.112,0.0
2024/05/05 08:45:00,13.525,939.816,79.499,27.112,0.0
2024/05/05 09:00:00,13.525,939.816,79.499,27.112,0.0
2024/05/05 09:15:00,14.676,939.311,71.984,27.759,0.021
2024/05/05 09:30:00,14.676,939.311,71.984,27.759,0.021
2024/05/05 09:45:00,14.676,939.311,71.984,27.759,0.021
2024/05/05 10:00:00,14.676,939.311,71.984,27.759,0.021
2024/05/05 10:15:00,16.084,939.19,63.345,26.846,0.003
2024/05/05 10:30:00,16.084,939.19,63.345,26.846,0.003
2024/05/05 10:45:00,16.084,939.19,63.345,26.846,0.003
2024/05/05 11:00:00,16.084,939.19,63.345,26.846,0.003
2024/05/05 11:15:00,16.868,938.768,59.129,25.991,0.0
2024/05/05 11:30:00,16.868,938.768,59.129,25.991,0.0
2024/05/05 11:45:00,16.868,938.768,59.129,25.991,0.0
2024/05/05 12:00:00,16.868,938.768,59.129,25.991,0.0
2024/05/05 12:15:00,17.044,938.518,59.14,25.263,0.294
2024/05/05 12:30:00,17.044,938.518,59.14,25.263,0.294
2024/05/05 12:45:00,17.044,938.518,59.14,25.263,0.294
2024/05/05 13:00:00,17.044,938.518,59.14,25.263,0.294
2024/05/05 13:15:00,17.469,937.856,57.23,24.911,0.014
2024/05/05 13:30:00,17.469,937.856,57.23,24.911,0.014
2024/05/05 13:45:00,17.469,937.856,57.23,24.911,0.014
2024/05/05 14:00:00,17.469,937.856,57.23,24.911,0.014
2024/05/05 14:15:00,18.332,937.406,55.493,25.323,0.812
2024/05/05 14:30:00,18.332,937.406,55.493,25.323,0.812
2024/05/05 14:45:00,18.332,937.406,55.493,25.323,0.812
2024/05/05 15:00:00,18.332,937.406,55.493,25.323,0.812
2024/05/05 15:15:00,17.288,937.004,62.877,26.62,0.989
2024/05/05 15:30:00,17.288,937.004,62.877,26.62,0.989
2024/05/05 15:45:00,17.288,937.004,62.877,26.62,0.989
2024/05/05 16:00:00,17.288,937.004,62.877,26.62,0.989
2024/05/05 16:15:00,16.869,937.181,66.619,28.002,0.144
2024/05/05 16:30:00,16.869,937.181,66.619,28.002,0.144
2024/05/05 16:45:00,16.869,937.181,66.619,28.002,0.144
