date,t2m,sp,rh,pwv,tp
2025/02/05 17:30:00,8.593,1010.923,33.637,9.955,0.0
2025/02/05 17:45:00,8.593,1010.923,33.637,9.955,0.0
2025/02/05 18:00:00,8.593,1010.923,33.637,9.955,0.0
2025/02/05 18:15:00,7.276,1011.678,38.467,9.833,0.0
2025/02/05 18:30:00,7.276,1011.678,38.467,9.833,0.0
2025/02/05 18:45:00,7.276,1011.678,38.467,9.833,0.0
2025/02/05 19:00:00,7.276,1011.678,38.467,9.833,0.0
2025/02/05 19:15:00,6.131,1011.958,44.703,9.781,0.0
2025/02/05 19:30:00,6.131,1011.958,44.703,9.781,0.0
2025/02/05 19:45:00,6.131,1011.958,44.703,9.781,0.0
2025/02/05 20:00:00,6.131,1011.958,44.703,9.781,0.0
2025/02/05 20:15:00,4.84,1012.414,55.34,9.841,0.0
2025/02/05 20:30:00,4.84,1012.414,55.34,9.841,0.0
2025/02/05 20:45:00,4.84,1012.414,55.34,9.841,0.0
2025/02/05 21:00:00,4.84,1012.414,55.34,9.841,0.0
2025/02/05 21:15:00,3.76,1012.664,58.834,9.94,0.0
2025/02/05 21:30:00,3.76,1012.664,58.834,9.94,0.0
2025/02/05 21:45:00,3.76,1012.664,58.834,9.94,0.0
2025/02/05 22:00:00,3.76,1012.664,58.834,9.94,0.0
2025/02/05 22:15:00,4.103,1012.549,52.875,10.013,0.0
2025/02/05 22:30:00,4.103,1012.549,52.875,10.013,0.0
2025/02/05 22:45:00,4.103,1012.549,52.875,10.013,0.0
2025/02/05 23:00:00,4.103,1012.549,52.875,10.013,0.0
2025/02/05 23:15:00,3.498,1012.161,55.173,10.094,0.0
2025/02/05 23:30:00,3.498,1012.161,55.173,10.094,0.0
2025/02/05 23:45:00,3.498,1012.161,55.173,10.094,0.0
2025/02/06 00:00:00,3.498,1012.161,55.173,10.094,0.0
2025/02/06 00:15:00,1.481,1011.888,65.78,10.191,0.0
2025/02/06 00:30:00,1.481,1011.888,65.78,10.191,0.0
2025/02/06 00:45:00,1.481,1011.888,65.78,10.191,0.0
2025/02/06 01:00:00,1.481,1011.888,65.78,10.191,0.0
2025/02/06 01:15:00,0.694,1011.821,69.652,10.319,0.0
2025/02/06 01:30:00,0.694,1011.821,69.652,10.319,0.0
2025/02/06 01:45:00,0.694,1011.821,69.652,10.319,0.0
2025/02/06 02:00:00,0.694,1011.821,69.652,10.319,0.0
2025/02/06 02:15:00,1.086,1011.244,69.641,10.405,0.0
2025/02/06 02:30:00,1.086,1011.244,69.641,10.405,0.0
2025/02/06 02:45:00,1.086,1011.244,69.641,10.405,0.0
2025/02/06 03:00:00,1.086,1011.244,69.641,10.405,0.0
2025/02/06 03:15:00,0.226,1010.83,73.09,10.605,0.002
2025/02/06 03:30:00,0.226,1010.83,73.09,10.605,0.002
2025/02/06 03:45:00,0.226,1010.83,73.09,10.605,0.002
2025/02/06 04:00:00,0.226,1010.83,73.09,10.605,0.002
2025/02/06 04:15:00,0.241,1010.444,70.95,10.977,0.0
2025/02/06 04:30:00,0.241,1010.444,70.95,10.977,0.0
2025/02/06 04:45:00,0.241,1010.444,70.95,10.977,0.0
2025/02/06 05:00:00,0.241,1010.444,70.95,10.977,0.0
2025/02/06 05:15:00,2.186,1011.151,59.094,11.15,0.0
2025/02/06 05:30:00,2.186,1011.151,59.094,11.15,0.0
2025/02/06 05:45:00,2.186,1011.151,59.094,11.15,0.0
2025/02/06 06:00:00,2.186,1011.151,59.094,11.15,0.0
2025/02/06 06:15:00,2.579,1011.874,56.54,11.484,0.0
2025/02/06 06:30:00,2.579,1011.874,56.54,11.484,0.0
2025/02/06 06:45:00,2.579,1011.874,56.54,11.484,0.0
2025/02/06 07:00:00,2.579,1011.874,56.54,11.484,0.0
2025/02/06 07:15:00,2.81,1012.669,55.723,12.047,0.0
2025/02/06 07:30:00,2.81,1012.669,55.723,12.047,0.0
2025/02/06 07:45:00,2.81,1012.669,55.723,12.047,0.0
2025/02/06 08:00:00,2.81,1012.669,55.723,12.047,0.0
2025/02/06 08:15:00,4.131,1013.2,53.437,12.078,0.0
2025/02/06 08:30:00,4.131,1013.2,53.437,12.078,0.0
2025/02/06 08:45:00,4.131,1013.2,53.437,12.078,0.0
2025/02/06 09:00:00,4.131,1013.2,53.437,12.078,0.0
2025/02/06 09:15:00,5.73,1013.643,46.025,12.396,0.0
2025/02/06 09:30:00,5.73,1013.643,46.025,12.396,0.0
2025/02/06 09:45:00,5.73,1013.643,46.025,12.396,0.0
2025/02/06 10:00:00,5.73,1013.643,46.025,12.396,0.0
2025/02/06 10:15:00,7.59,1013.728,38.934,12.473,0.0
2025/02/06 10:30:00,7.59,1013.728,38.934,12.473,0.0
2025/02/06 10:45:00,7.59,1013.728,38.934,12.473,0.0
2025/02/06 11:00:00,7.59,1013.728,38.934,12.473,0.0
2025/02/06 11:15:00,8.646,1013.436,35.782,12.127,0.0
2025/02/06 11:30:00,8.646,1013.436,35.782,12.127,0.0
2025/02/06 11:45:00,8.646,1013.436,35.782,12.127,0.0
2025/02/06 12:00:00,8.646,1013.436,35.782,12.127,0.0
2025/02/06 12:15:00,9.668,1012.516,32.978,11.892,0.0
2025/02/06 12:30:00,9.668,1012.516,32.978,11.892,0.0
2025/02/06 12:45:00,9.668,1012.516,32.978,11.892,0.0
2025/02/06 13:00:00,9.668,1012.516,32.978,11.892,0.0
2025/02/06 13:15:00,10.121,1011.742,34.381,11.362,0.0
2025/02/06 13:30:00,10.121,1011.742,34.381,11.362,0.0
2025/02/06 13:45:00,10.121,1011.742,34.381,11.362,0.0
2025/02/06 14:00:00,10.121,1011.742,34.381,11.362,0.0
2025/02/06 14:15:00,10.704,1010.411,37.99,10.706,0.0
2025/02/06 14:30:00,10.704,1010.411,37.99,10.706,0.0
2025/02/06 14:45:00,10.704,1010.411,37.99,10.706,0.0
2025/02/06 15:00:00,10.704,1010.411,37.99,10.706,0.0
2025/02/06 15:15:00,10.804,1010.509,38.612,9.995,0.0
2025/02/06 15:30:00,10.804,1010.509,38.612,9.995,0.0
2025/02/06 15:45:00,10.804,1010.509,38.612,9.995,0.0
2025/02/06 16:00:00,10.804,1010.509,38.612,9.995,0.0
2025/02/06 16:15:00,10.5,1010.573,39.728,9.592,0.0
2025/02/06 16:30:00,10.5,1010.573,39.728,9.592,0.0
2025/02/06 16:45:00,10.5,1010.573,39.728,9.592,0.0
2025/02/06 17:00:00,10.5,1010.573,39.728,9.592,0.0
2025/02/06 17:15:00,9.653,1011.44,45.794,9.344,0.002
2025/02/06 17:30:00,9.653,1011.44,45.794,9.344,0.002
2025/02/06 17:45:00,9.653,1011.44,45.794,9.344,0.002
2025/02/06 18:00:00,9.653,1011.44,45.794,9.344,0.002
2025/02/06 18:15:00,7.779,1012.282,54.884,9.287,0.0
2025/02/06 18:30:00,7.779,1012.282,54.884,9.287,0.0
2025/02/06 18:45:00,7.779,1012.282,54.884,9.287,0.0
2025/02/06 19:00:00,7.779,1012.282,54.884,9.287,0.0
2025/02/06 19:15:00,5.654,1013.235,65.12,8.649,0.0
2025/02/06 19:30:00,5.654,1013.235,65.12,8.649,0.0
2025/02/06 19:45:00,5.654,1013.235,65.12,8.649,0.0
2025/02/06 20:00:00,5.654,1013.235,65.12,8.649,0.0
2025/02/06 20:15:00,4.02,1014.026,73.015,8.421,0.0
2025/02/06 20:30:00,4.02,1014.026,73.015,8.421,0.0
2025/02/06 20:45:00,4.02,1014.026,73.015,8.421,0.0
2025/02/06 21:00:00,4.02,1014.026,73.015,8.421,0.0
2025/02/06 21:15:00,2.911,1014.709,80.177,8.468,0.0
2025/02/06 21:30:00,2.911,1014.709,80.177,8.468,0.0
2025/02/06 21:45:00,2.911,1014.709,80.177,8.468,0.0
2025/02/06 22:00:00,2.911,1014.709,80.177,8.468,0.0
2025/02/06 22:15:00,1.978,1015.216,85.097,8.129,0.001
2025/02/06 22:30:00,1.978,1015.216,85.097,8.129,0.001
2025/02/06 22:45:00,1.978,1015.216,85.097,8.129,0.001
2025/02/06 23:00:00,1.978,1015.216,85.097,8.129,0.001
2025/02/06 23:15:00,1.269,1015.445,87.522,7.278,0.001
2025/02/06 23:30:00,1.269,1015.445,87.522,7.278,0.001
2025/02/06 23:45:00,1.269,1015.445,87.522,7.278,0.001
2025/02/07 00:00:00,1.269,1015.445,87.522,7.278,0.001
2025/02/07 00:15:00,0.398,1016.214,89.992,6.703,0.0
2025/02/07 00:30:00,0.398,1016.214,89.992,6.703,0.0
2025/02/07 00:45:00,0.398,1016.214,89.992,6.703,0.0
2025/02/07 01:00:00,0.398,1016.214,89.992,6.703,0.0
2025/02/07 01:15:00,1.109,1017.154,82.344,6.803,0.001
2025/02/07 01:30:00,1.109,1017.154,82.344,6.803,0.001
2025/02/07 01:45:00,1.109,1017.154,82.344,6.803,0.001
2025/02/07 02:00:00,1.109,1017.154,82.344,6.803,0.001
2025/02/07 02:15:00,1.511,1016.783,83.904,7.322,0.002
2025/02/07 02:30:00,1.511,1016.783,83.904,7.322,0.002
2025/02/07 02:45:00,1.511,1016.783,83.904,7.322,0.002
2025/02/07 03:00:00,1.511,1016.783,83.904,7.322,0.002
2025/02/07 03:15:00,2.104,1017.716,76.029,7.153,0.0
2025/02/07 03:30:00,2.104,1017.716,76.029,7.153,0.0
2025/02/07 03:45:00,2.104,1017.716,76.029,7.153,0.0
2025/02/07 04:00:00,2.104,1017.716,76.029,7.153,0.0
2025/02/07 04:15:00,2.797,1019.099,49.03,6.179,0.0
2025/02/07 04:30:00,2.797,1019.099,49.03,6.179,0.0
2025/02/07 04:45:00,2.797,1019.099,49.03,6.179,0.0
2025/02/07 05:00:00,2.797,1019.099,49.03,6.179,0.0
2025/02/07 05:15:00,2.6,1020.604,26.047,6.136,0.0
2025/02/07 05:30:00,2.6,1020.604,26.047,6.136,0.0
2025/02/07 05:45:00,2.6,1020.604,26.047,6.136,0.0
2025/02/07 06:00:00,2.6,1020.604,26.047,6.136,0.0
2025/02/07 06:15:00,1.95,1022.167,19.827,5.906,0.0
2025/02/07 06:30:00,1.95,1022.167,19.827,5.906,0.0
2025/02/07 06:45:00,1.95,1022.167,19.827,5.906,0.0
2025/02/07 07:00:00,1.95,1022.167,19.827,5.906,0.0
2025/02/07 07:15:00,1.465,1023.721,19.942,5.773,0.0
2025/02/07 07:30:00,1.465,1023.721,19.942,5.773,0.0
2025/02/07 07:45:00,1.465,1023.721,19.942,5.773,0.0
2025/02/07 08:00:00,1.465,1023.721,19.942,5.773,0.0
2025/02/07 08:15:00,1.815,1024.963,20.597,5.668,0.0
2025/02/07 08:30:00,1.815,1024.963,20.597,5.668,0.0
2025/02/07 08:45:00,1.815,1024.963,20.597,5.668,0.0
2025/02/07 09:00:00,1.815,1024.963,20.597,5.668,0.0
2025/02/07 09:15:00,2.034,1025.795,21.322,5.596,0.0
2025/02/07 09:30:00,2.034,1025.795,21.322,5.596,0.0
2025/02/07 09:45:00,2.034,1025.795,21.322,5.596,0.0
2025/02/07 10:00:00,2.034,1025.795,21.322,5.596,0.0
2025/02/07 10:15:00,2.455,1025.958,22.106,5.413,0.0
2025/02/07 10:30:00,2.455,1025.958,22.106,5.413,0.0
2025/02/07 10:45:00,2.455,1025.958,22.106,5.413,0.0
2025/02/07 11:00:00,2.455,1025.958,22.106,5.413,0.0
2025/02/07 11:15:00,3.012,1025.848,22.458,5.378,0.0
2025/02/07 11:30:00,3.012,1025.848,22.458,5.378,0.0
2025/02/07 11:45:00,3.012,1025.848,22.458,5.378,0.0
2025/02/07 12:00:00,3.012,1025.848,22.458,5.378,0.0
2025/02/07 12:15:00,3.537,1024.988,22.578,5.486,0.0
2025/02/07 12:30:00,3.537,1024.988,22.578,5.486,0.0
2025/02/07 12:45:00,3.537,1024.988,22.578,5.486,0.0
2025/02/07 13:00:00,3.537,1024.988,22.578,5.486,0.0
2025/02/07 13:15:00,3.933,1023.953,22.644,5.886,0.0
2025/02/07 13:30:00,3.933,1023.953,22.644,5.886,0.0
2025/02/07 13:45:00,3.933,1023.953,22.644,5.886,0.0
2025/02/07 14:00:00,3.933,1023.953,22.644,5.886,0.0
2025/02/07 14:15:00,4.697,1022.709,23.451,6.286,0.001
2025/02/07 14:30:00,4.697,1022.709,23.451,6.286,0.001
2025/02/07 14:45:00,4.697,1022.709,23.451,6.286,0.001
2025/02/07 15:00:00,4.697,1022.709,23.451,6.286,0.001
2025/02/07 15:15:00,4.414,1022.669,23.417,6.443,0.0
2025/02/07 15:30:00,4.414,1022.669,23.417,6.443,0.0
2025/02/07 15:45:00,4.414,1022.669,23.417,6.443,0.0
2025/02/07 16:00:00,4.414,1022.669,23.417,6.443,0.0
2025/02/07 16:15:00,3.693,1023.124,23.399,6.478,0.0
2025/02/07 16:30:00,3.693,1023.124,23.399,6.478,0.0
2025/02/07 16:45:00,3.693,1023.124,23.399,6.478,0.0
2025/02/07 17:00:00,3.693,1023.124,23.399,6.478,0.0
2025/02/07 17:15:00,2.646,1023.612,25.67,7.252,0.0
2025/02/07 17:30:00,2.646,1023.612,25.67,7.252,0.0
2025/02/07 17:45:00,2.646,1023.612,25.67,7.252,0.0
2025/02/07 18:00:00,2.646,1023.612,25.67,7.252,0.0
2025/02/07 18:15:00,1.301,1024.464,28.805,7.067,0.0
2025/02/07 18:30:00,1.301,1024.464,28.805,7.067,0.0
2025/02/07 18:45:00,1.301,1024.464,28.805,7.067,0.0
2025/02/07 19:00:00,1.301,1024.464,28.805,7.067,0.0
2025/02/07 19:15:00,0.421,1024.954,31.628,7.492,0.0
2025/02/07 19:30:00,0.421,1024.954,31.628,7.492,0.0
2025/02/07 19:45:00,0.421,1024.954,31.628,7.492,0.0
2025/02/07 20:00:00,0.421,1024.954,31.628,7.492,0.0
2025/02/07 20:15:00,-0.316,1025.229,34.956,7.675,0.0
2025/02/07 20:30:00,-0.316,1025.229,34.956,7.675,0.0
2025/02/07 20:45:00,-0.316,1025.229,34.956,7.675,0.0
2025/02/07 21:00:00,-0.316,1025.229,34.956,7.675,0.0
2025/02/07 21:15:00,-1.068,1025.902,39.49,7.789,0.0
2025/02/07 21:30:00,-1.068,1025.902,39.49,7.789,0.0
2025/02/07 21:45:00,-1.068,1025.902,39.49,7.789,0.0
2025/02/07 22:00:00,-1.068,1025.902,39.49,7.789,0.0
2025/02/07 22:15:00,-1.898,1026.162,46.755,7.674,0.0
2025/02/07 22:30:00,-1.898,1026.162,46.755,7.674,0.0
2025/02/07 22:45:00,-1.898,1026.162,46.755,7.674,0.0
2025/02/07 23:00:00,-1.898,1026.162,46.755,7.674,0.0
2025/02/07 23:15:00,-2.691,1026.129,54.131,7.526,0.0
2025/02/07 23:30:00,-2.691,1026.129,54.131,7.526,0.0
2025/02/07 23:45:00,-2.691,1026.129,54.131,7.526,0.0
2025/02/08 00:00:00,-2.691,1026.129,54.131,7.526,0.0
2025/02/08 00:15:00,-2.553,1026.705,51.734,7.255,0.0
2025/02/08 00:30:00,-2.553,1026.705,51.734,7.255,0.0
2025/02/08 00:45:00,-2.553,1026.705,51.734,7.255,0.0
2025/02/08 01:00:00,-2.553,1026.705,51.734,7.255,0.0
2025/02/08 01:15:00,-2.112,1026.874,50.36,6.999,0.0
2025/02/08 01:30:00,-2.112,1026.874,50.36,6.999,0.0
2025/02/08 01:45:00,-2.112,1026.874,50.36,6.999,0.0
2025/02/08 02:00:00,-2.112,1026.874,50.36,6.999,0.0
2025/02/08 02:15:00,-3.686,1025.928,65.539,6.825,0.0
2025/02/08 02:30:00,-3.686,1025.928,65.539,6.825,0.0
2025/02/08 02:45:00,-3.686,1025.928,65.539,6.825,0.0
2025/02/08 03:00:00,-3.686,1025.928,65.539,6.825,0.0
2025/02/08 03:15:00,-4.218,1026.162,68.788,6.606,0.0
2025/02/08 03:30:00,-4.218,1026.162,68.788,6.606,0.0
2025/02/08 03:45:00,-4.218,1026.162,68.788,6.606,0.0
2025/02/08 04:00:00,-4.218,1026.162,68.788,6.606,0.0
2025/02/08 04:15:00,-4.448,1025.669,70.388,6.574,0.0
2025/02/08 04:30:00,-4.448,1025.669,70.388,6.574,0.0
2025/02/08 04:45:00,-4.448,1025.669,70.388,6.574,0.0
2025/02/08 05:00:00,-4.448,1025.669,70.388,6.574,0.0
2025/02/08 05:15:00,-4.598,1025.586,71.77,7.493,0.0
2025/02/08 05:30:00,-4.598,1025.586,71.77,7.493,0.0
2025/02/08 05:45:00,-4.598,1025.586,71.77,7.493,0.0
2025/02/08 06:00:00,-4.598,1025.586,71.77,7.493,0.0
2025/02/08 06:15:00,-4.789,1026.416,73.489,7.271,0.0
2025/02/08 06:30:00,-4.789,1026.416,73.489,7.271,0.0
2025/02/08 06:45:00,-4.789,1026.416,73.489,7.271,0.0
2025/02/08 07:00:00,-4.789,1026.416,73.489,7.271,0.0
2025/02/08 07:15:00,-4.311,1026.977,73.36,6.913,0.0
2025/02/08 07:30:00,-4.311,1026.977,73.36,6.913,0.0
2025/02/08 07:45:00,-4.311,1026.977,73.36,6.913,0.0
2025/02/08 08:00:00,-4.311,1026.977,73.36,6.913,0.0
2025/02/08 08:15:00,-1.28,1027.032,50.489,6.566,0.0
2025/02/08 08:30:00,-1.28,1027.032,50.489,6.566,0.0
2025/02/08 08:45:00,-1.28,1027.032,50.489,6.566,0.0
2025/02/08 09:00:00,-1.28,1027.032,50.489,6.566,0.0
2025/02/08 09:15:00,0.133,1027.009,33.405,6.432,0.0
2025/02/08 09:30:00,0.133,1027.009,33.405,6.432,0.0
2025/02/08 09:45:00,0.133,1027.009,33.405,6.432,0.0
2025/02/08 10:00:00,0.133,1027.009,33.405,6.432,0.0
2025/02/08 10:15:00,1.273,1026.606,30.804,6.548,0.0
2025/02/08 10:30:00,1.273,1026.606,30.804,6.548,0.0
2025/02/08 10:45:00,1.273,1026.606,30.804,6.548,0.0
2025/02/08 11:00:00,1.273,1026.606,30.804,6.548,0.0
2025/02/08 11:15:00,2.381,1025.712,28.936,6.264,0.0
2025/02/08 11:30:00,2.381,1025.712,28.936,6.264,0.0
2025/02/08 11:45:00,2.381,1025.712,28.936,6.264,0.0
2025/02/08 12:00:00,2.381,1025.712,28.936,6.264,0.0
2025/02/08 12:15:00,3.298,1024.137,27.756,6.183,0.0
2025/02/08 12:30:00,3.298,1024.137,27.756,6.183,0.0
2025/02/08 12:45:00,3.298,1024.137,27.756,6.183,0.0
2025/02/08 13:00:00,3.298,1024.137,27.756,6.183,0.0
2025/02/08 13:15:00,3.957,1022.554,27.273,6.372,0.0
2025/02/08 13:30:00,3.957,1022.554,27.273,6.372,0.0
2025/02/08 13:45:00,3.957,1022.554,27.273,6.372,0.0
2025/02/08 14:00:00,3.957,1022.554,27.273,6.372,0.0
2025/02/08 14:15:00,4.363,1021.044,27.801,6.755,0.0
2025/02/08 14:30:00,4.363,1021.044,27.801,6.755,0.0
2025/02/08 14:45:00,4.363,1021.044,27.801,6.755,0.0
2025/02/08 15:00:00,4.363,1021.044,27.801,6.755,0.0
2025/02/08 15:15:00,4.388,1020.651,27.678,7.222,0.0
2025/02/08 15:30:00,4.388,1020.651,27.678,7.222,0.0
2025/02/08 15:45:00,4.388,1020.651,27.678,7.222,0.0
2025/02/08 16:00:00,4.388,1020.651,27.678,7.222,0.0
2025/02/08 16:15:00,4.058,1020.575,27.192,7.664,0.0
2025/02/08 16:30:00,4.058,1020.575,27.192,7.664,0.0
2025/02/08 16:45:00,4.058,1020.575,27.192,7.664,0.0
2025/02/08 17:00:00,4.058,1020.575,27.192,7.664,0.0
2025/02/08 17:15:00,3.413,1020.762,31.604,7.788,0.0
2025/02/08 17:30:00,3.413,1020.762,31.604,7.788,0.0
2025/02/08 17:45:00,3.413,1020.762,31.604,7.788,0.0
2025/02/08 18:00:00,3.413,1020.762,31.604,7.788,0.0
2025/02/08 18:15:00,2.229,1020.741,38.612,8.351,0.0
2025/02/08 18:30:00,2.229,1020.741,38.612,8.351,0.0
2025/02/08 18:45:00,2.229,1020.741,38.612,8.351,0.0
2025/02/08 19:00:00,2.229,1020.741,38.612,8.351,0.0
2025/02/08 19:15:00,0.841,1020.958,48.021,8.626,0.0
2025/02/08 19:30:00,0.841,1020.958,48.021,8.626,0.0
2025/02/08 19:45:00,0.841,1020.958,48.021,8.626,0.0
2025/02/08 20:00:00,0.841,1020.958,48.021,8.626,0.0
2025/02/08 20:15:00,-0.593,1021.106,57.802,7.494,0.0
2025/02/08 20:30:00,-0.593,1021.106,57.802,7.494,0.0
2025/02/08 20:45:00,-0.593,1021.106,57.802,7.494,0.0
2025/02/08 21:00:00,-0.593,1021.106,57.802,7.494,0.0
2025/02/08 21:15:00,-1.692,1021.378,62.339,6.694,0.0
2025/02/08 21:30:00,-1.692,1021.378,62.339,6.694,0.0
2025/02/08 21:45:00,-1.692,1021.378,62.339,6.694,0.0
2025/02/08 22:00:00,-1.692,1021.378,62.339,6.694,0.0
2025/02/08 22:15:00,-2.405,1021.473,65.714,6.656,0.0
2025/02/08 22:30:00,-2.405,1021.473,65.714,6.656,0.0
2025/02/08 22:45:00,-2.405,1021.473,65.714,6.656,0.0
2025/02/08 23:00:00,-2.405,1021.473,65.714,6.656,0.0
2025/02/08 23:15:00,-2.936,1021.319,68.501,6.438,0.0
2025/02/08 23:30:00,-2.936,1021.319,68.501,6.438,0.0
2025/02/08 23:45:00,-2.936,1021.319,68.501,6.438,0.0
2025/02/09 00:00:00,-2.936,1021.319,68.501,6.438,0.0
2025/02/09 00:15:00,-3.336,1020.722,70.904,6.307,0.0
2025/02/09 00:30:00,-3.336,1020.722,70.904,6.307,0.0
2025/02/09 00:45:00,-3.336,1020.722,70.904,6.307,0.0
2025/02/09 01:00:00,-3.336,1020.722,70.904,6.307,0.0
2025/02/09 01:15:00,-3.496,1020.366,71.659,6.172,0.0
2025/02/09 01:30:00,-3.496,1020.366,71.659,6.172,0.0
2025/02/09 01:45:00,-3.496,1020.366,71.659,6.172,0.0
2025/02/09 02:00:00,-3.496,1020.366,71.659,6.172,0.0
2025/02/09 02:15:00,-3.298,1019.784,75.014,5.71,0.0
2025/02/09 02:30:00,-3.298,1019.784,75.014,5.71,0.0
2025/02/09 02:45:00,-3.298,1019.784,75.014,5.71,0.0
2025/02/09 03:00:00,-3.298,1019.784,75.014,5.71,0.0
2025/02/09 03:15:00,-3.425,1018.843,76.692,5.254,0.0
2025/02/09 03:30:00,-3.425,1018.843,76.692,5.254,0.0
2025/02/09 03:45:00,-3.425,1018.843,76.692,5.254,0.0
2025/02/09 04:00:00,-3.425,1018.843,76.692,5.254,0.0
2025/02/09 04:15:00,-2.445,1018.67,71.974,5.267,0.0
2025/02/09 04:30:00,-2.445,1018.67,71.974,5.267,0.0
2025/02/09 04:45:00,-2.445,1018.67,71.974,5.267,0.0
2025/02/09 05:00:00,-2.445,1018.67,71.974,5.267,0.0
2025/02/09 05:15:00,-3.359,1018.451,77.748,5.816,0.0
2025/02/09 05:30:00,-3.359,1018.451,77.748,5.816,0.0
2025/02/09 05:45:00,-3.359,1018.451,77.748,5.816,0.0
2025/02/09 06:00:00,-3.359,1018.451,77.748,5.816,0.0
2025/02/09 06:15:00,-3.815,1018.751,80.437,5.94,0.0
2025/02/09 06:30:00,-3.815,1018.751,80.437,5.94,0.0
2025/02/09 06:45:00,-3.815,1018.751,80.437,5.94,0.0
2025/02/09 07:00:00,-3.815,1018.751,80.437,5.94,0.0
2025/02/09 07:15:00,-3.621,1018.811,81.514,5.864,0.0
2025/02/09 07:30:00,-3.621,1018.811,81.514,5.864,0.0
2025/02/09 07:45:00,-3.621,1018.811,81.514,5.864,0.0
2025/02/09 08:00:00,-3.621,1018.811,81.514,5.864,0.0
2025/02/09 08:15:00,0.268,1019.039,58.77,6.044,0.0
2025/02/09 08:30:00,0.268,1019.039,58.77,6.044,0.0
2025/02/09 08:45:00,0.268,1019.039,58.77,6.044,0.0
2025/02/09 09:00:00,0.268,1019.039,58.77,6.044,0.0
2025/02/09 09:15:00,2.42,1019.297,41.779,6.496,0.0
2025/02/09 09:30:00,2.42,1019.297,41.779,6.496,0.0
2025/02/09 09:45:00,2.42,1019.297,41.779,6.496,0.0
2025/02/09 10:00:00,2.42,1019.297,41.779,6.496,0.0
2025/02/09 10:15:00,3.994,1018.509,34.539,7.223,0.0
2025/02/09 10:30:00,3.994,1018.509,34.539,7.223,0.0
2025/02/09 10:45:00,3.994,1018.509,34.539,7.223,0.0
2025/02/09 11:00:00,3.994,1018.509,34.539,7.223,0.0
2025/02/09 11:15:00,5.306,1017.273,32.719,8.005,0.0
2025/02/09 11:30:00,5.306,1017.273,32.719,8.005,0.0
2025/02/09 11:45:00,5.306,1017.273,32.719,8.005,0.0
2025/02/09 12:00:00,5.306,1017.273,32.719,8.005,0.0
2025/02/09 12:15:00,6.396,1015.999,32.184,8.443,0.0
2025/02/09 12:30:00,6.396,1015.999,32.184,8.443,0.0
2025/02/09 12:45:00,6.396,1015.999,32.184,8.443,0.0
2025/02/09 13:00:00,6.396,1015.999,32.184,8.443,0.0
2025/02/09 13:15:00,7.245,1014.378,32.06,8.487,0.0
2025/02/09 13:30:00,7.245,1014.378,32.06,8.487,0.0
2025/02/09 13:45:00,7.245,1014.378,32.06,8.487,0.0
2025/02/09 14:00:00,7.245,1014.378,32.06,8.487,0.0
2025/02/09 14:15:00,7.811,1012.219,34.669,8.788,0.0
2025/02/09 14:30:00,7.811,1012.219,34.669,8.788,0.0
2025/02/09 14:45:00,7.811,1012.219,34.669,8.788,0.0
2025/02/09 15:00:00,7.811,1012.219,34.669,8.788,0.0
2025/02/09 15:15:00,7.911,1011.864,34.424,9.225,0.0
2025/02/09 15:30:00,7.911,1011.864,34.424,9.225,0.0
2025/02/09 15:45:00,7.911,1011.864,34.424,9.225,0.0
2025/02/09 16:00:00,7.911,1011.864,34.424,9.225,0.0
2025/02/09 16:15:00,7.484,1011.821,34.486,9.843,0.0
2025/02/09 16:30:00,7.484,1011.821,34.486,9.843,0.0
2025/02/09 16:45:00,7.484,1011.821,34.486,9.843,0.0
2025/02/09 17:00:00,7.484,1011.821,34.486,9.843,0.0
2025/02/09 17:15:00,6.196,1012.37,40.168,9.948,0.0
2025/02/09 17:30:00,6.196,1012.37,40.168,9.948,0.0
2025/02/09 17:45:00,6.196,1012.37,40.168,9.948,0.0
2025/02/09 18:00:00,6.196,1012.37,40.168,9.948,0.0
2025/02/09 18:15:00,4.652,1012.963,45.967,10.785,0.0
2025/02/09 18:30:00,4.652,1012.963,45.967,10.785,0.0
2025/02/09 18:45:00,4.652,1012.963,45.967,10.785,0.0
2025/02/09 19:00:00,4.652,1012.963,45.967,10.785,0.0
2025/02/09 19:15:00,3.402,1013.408,51.756,11.332,0.0
2025/02/09 19:30:00,3.402,1013.408,51.756,11.332,0.0
2025/02/09 19:45:00,3.402,1013.408,51.756,11.332,0.0
2025/02/09 20:00:00,3.402,1013.408,51.756,11.332,0.0
2025/02/09 20:15:00,2.706,1013.921,56.395,11.43,0.0
2025/02/09 20:30:00,2.706,1013.921,56.395,11.43,0.0
2025/02/09 20:45:00,2.706,1013.921,56.395,11.43,0.0
2025/02/09 21:00:00,2.706,1013.921,56.395,11.43,0.0
2025/02/09 21:15:00,1.846,1014.489,62.73,11.07,0.0
2025/02/09 21:30:00,1.846,1014.489,62.73,11.07,0.0
2025/02/09 21:45:00,1.846,1014.489,62.73,11.07,0.0
2025/02/09 22:00:00,1.846,1014.489,62.73,11.07,0.0
2025/02/09 22:15:00,1.447,1014.734,65.735,10.969,0.0
2025/02/09 22:30:00,1.447,1014.734,65.735,10.969,0.0
2025/02/09 22:45:00,1.447,1014.734,65.735,10.969,0.0
2025/02/09 23:00:00,1.447,1014.734,65.735,10.969,0.0
2025/02/09 23:15:00,1.517,1014.36,67.505,10.685,0.0
