date,t2m,sp,rh,pwv,tp
2025/05/05 20:30:00,21.089,994.908,51.605,15.591,0.0
2025/05/05 20:45:00,21.089,994.908,51.605,15.591,0.0
2025/05/05 21:00:00,21.089,994.908,51.605,15.591,0.0
2025/05/05 21:15:00,20.21,995.741,54.912,16.751,0.0
2025/05/05 21:30:00,20.21,995.741,54.912,16.751,0.0
2025/05/05 21:45:00,20.21,995.741,54.912,16.751,0.0
2025/05/05 22:00:00,20.21,995.741,54.912,16.751,0.0
2025/05/05 22:15:00,19.613,995.714,57.499,17.994,0.002
2025/05/05 22:30:00,19.613,995.714,57.499,17.994,0.002
2025/05/05 22:45:00,19.613,995.714,57.499,17.994,0.002
2025/05/05 23:00:00,19.613,995.714,57.499,17.994,0.002
2025/05/05 23:15:00,19.444,995.681,58.208,19.545,0.0
2025/05/05 23:30:00,19.444,995.681,58.208,19.545,0.0
2025/05/05 23:45:00,19.444,995.681,58.208,19.545,0.0
2025/05/06 00:00:00,19.444,995.681,58.208,19.545,0.0
2025/05/06 00:15:00,19.215,995.341,59.216,20.557,0.0
2025/05/06 00:30:00,19.215,995.341,59.216,20.557,0.0
2025/05/06 00:45:00,19.215,995.341,59.216,20.557,0.0
2025/05/06 01:00:00,19.215,995.341,59.216,20.557,0.0
2025/05/06 01:15:00,18.792,994.998,61.81,21.364,0.0
2025/05/06 01:30:00,18.792,994.998,61.81,21.364,0.0
2025/05/06 01:45:00,18.792,994.998,61.81,21.364,0.0
2025/05/06 02:00:00,18.792,994.998,61.81,21.364,0.0
2025/05/06 02:15:00,18.198,995.459,69.178,21.784,0.0
2025/05/06 02:30:00,18.198,995.459,69.178,21.784,0.0
2025/05/06 02:45:00,18.198,995.459,69.178,21.784,0.0
2025/05/06 03:00:00,18.198,995.459,69.178,21.784,0.0
2025/05/06 03:15:00,17.832,995.849,73.974,21.253,0.0
2025/05/06 03:30:00,17.832,995.849,73.974,21.253,0.0
2025/05/06 03:45:00,17.832,995.849,73.974,21.253,0.0
2025/05/06 04:00:00,17.832,995.849,73.974,21.253,0.0
2025/05/06 04:15:00,17.889,996.778,72.769,17.964,0.0
2025/05/06 04:30:00,17.889,996.778,72.769,17.964,0.0
2025/05/06 04:45:00,17.889,996.778,72.769,17.964,0.0
2025/05/06 05:00:00,17.889,996.778,72.769,17.964,0.0
2025/05/06 05:15:00,18.442,997.786,64.967,15.573,0.0
2025/05/06 05:30:00,18.442,997.786,64.967,15.573,0.0
2025/05/06 05:45:00,18.442,997.786,64.967,15.573,0.0
2025/05/06 06:00:00,18.442,997.786,64.967,15.573,0.0
2025/05/06 06:15:00,19.246,998.889,59.038,13.386,0.0
2025/05/06 06:30:00,19.246,998.889,59.038,13.386,0.0
2025/05/06 06:45:00,19.246,998.889,59.038,13.386,0.0
2025/05/06 07:00:00,19.246,998.889,59.038,13.386,0.0
2025/05/06 07:15:00,20.773,999.802,49.678,12.439,0.0
2025/05/06 07:30:00,20.773,999.802,49.678,12.439,0.0
2025/05/06 07:45:00,20.773,999.802,49.678,12.439,0.0
2025/05/06 08:00:00,20.773,999.802,49.678,12.439,0.0
2025/05/06 08:15:00,22.376,1000.014,37.626,11.774,0.0
2025/05/06 08:30:00,22.376,1000.014,37.626,11.774,0.0
2025/05/06 08:45:00,22.376,1000.014,37.626,11.774,0.0
2025/05/06 09:00:00,22.376,1000.014,37.626,11.774,0.0
2025/05/06 09:15:00,23.533,1000.049,29.422,11.402,0.0
2025/05/06 09:30:00,23.533,1000.049,29.422,11.402,0.0
2025/05/06 09:45:00,23.533,1000.049,29.422,11.402,0.0
2025/05/06 10:00:00,23.533,1000.049,29.422,11.402,0.0
2025/05/06 10:15:00,24.726,999.854,24.795,12.246,0.0
2025/05/06 10:30:00,24.726,999.854,24.795,12.246,0.0
2025/05/06 10:45:00,24.726,999.854,24.795,12.246,0.0
2025/05/06 11:00:00,24.726,999.854,24.795,12.246,0.0
2025/05/06 11:15:00,25.589,999.536,22.584,12.513,0.0
2025/05/06 11:30:00,25.589,999.536,22.584,12.513,0.0
2025/05/06 11:45:00,25.589,999.536,22.584,12.513,0.0
2025/05/06 12:00:00,25.589,999.536,22.584,12.513,0.0
2025/05/06 12:15:00,26.266,998.882,21.646,12.8,0.0
2025/05/06 12:30:00,26.266,998.882,21.646,12.8,0.0
2025/05/06 12:45:00,26.266,998.882,21.646,12.8,0.0
2025/05/06 13:00:00,26.266,998.882,21.646,12.8,0.0
2025/05/06 13:15:00,26.656,998.057,21.484,13.422,0.0
2025/05/06 13:30:00,26.656,998.057,21.484,13.422,0.0
2025/05/06 13:45:00,26.656,998.057,21.484,13.422,0.0
2025/05/06 14:00:00,26.656,998.057,21.484,13.422,0.0
2025/05/06 14:15:00,26.692,997.508,21.94,14.305,0.0
2025/05/06 14:30:00,26.692,997.508,21.94,14.305,0.0
2025/05/06 14:45:00,26.692,997.508,21.94,14.305,0.0
2025/05/06 15:00:00,26.692,997.508,21.94,14.305,0.0
2025/05/06 15:15:00,26.414,997.021,22.668,15.275,0.0
2025/05/06 15:30:00,26.414,997.021,22.668,15.275,0.0
2025/05/06 15:45:00,26.414,997.021,22.668,15.275,0.0
2025/05/06 16:00:00,26.414,997.021,22.668,15.275,0.0
2025/05/06 16:15:00,26.057,996.701,25.308,16.488,0.0
2025/05/06 16:30:00,26.057,996.701,25.308,16.488,0.0
2025/05/06 16:45:00,26.057,996.701,25.308,16.488,0.0
2025/05/06 17:00:00,26.057,996.701,25.308,16.488,0.0
2025/05/06 17:15:00,25.289,996.583,31.628,18.661,0.0
2025/05/06 17:30:00,25.289,996.583,31.628,18.661,0.0
2025/05/06 17:45:00,25.289,996.583,31.628,18.661,0.0
2025/05/06 18:00:00,25.289,996.583,31.628,18.661,0.0
2025/05/06 18:15:00,23.866,996.872,35.199,19.952,0.0
2025/05/06 18:30:00,23.866,996.872,35.199,19.952,0.0
2025/05/06 18:45:00,23.866,996.872,35.199,19.952,0.0
2025/05/06 19:00:00,23.866,996.872,35.199,19.952,0.0
2025/05/06 19:15:00,22.318,997.02,39.235,21.422,0.0
2025/05/06 19:30:00,22.318,997.02,39.235,21.422,0.0
2025/05/06 19:45:00,22.318,997.02,39.235,21.422,0.0
2025/05/06 20:00:00,22.318,997.02,39.235,21.422,0.0
2025/05/06 20:15:00,21.032,997.671,42.644,22.426,0.0
2025/05/06 20:30:00,21.032,997.671,42.644,22.426,0.0
2025/05/06 20:45:00,21.032,997.671,42.644,22.426,0.0
2025/05/06 21:00:00,21.032,997.671,42.644,22.426,0.0
2025/05/06 21:15:00,20.535,997.732,43.886,22.817,0.002
2025/05/06 21:30:00,20.535,997.732,43.886,22.817,0.002
2025/05/06 21:45:00,20.535,997.732,43.886,22.817,0.002
2025/05/06 22:00:00,20.535,997.732,43.886,22.817,0.002
2025/05/06 22:15:00,19.68,997.817,47.143,22.446,0.0
2025/05/06 22:30:00,19.68,997.817,47.143,22.446,0.0
2025/05/06 22:45:00,19.68,997.817,47.143,22.446,0.0
2025/05/06 23:00:00,19.68,997.817,47.143,22.446,0.0
2025/05/06 23:15:00,18.899,997.194,50.628,22.071,0.0
2025/05/06 23:30:00,18.899,997.194,50.628,22.071,0.0
2025/05/06 23:45:00,18.899,997.194,50.628,22.071,0.0
2025/05/07 00:00:00,18.899,997.194,50.628,22.071,0.0
2025/05/07 00:15:00,18.258,996.952,54.41,21.368,0.0
2025/05/07 00:30:00,18.258,996.952,54.41,21.368,0.0
2025/05/07 00:45:00,18.258,996.952,54.41,21.368,0.0
2025/05/07 01:00:00,18.258,996.952,54.41,21.368,0.0
2025/05/07 01:15:00,17.719,996.6,58.165,20.744,0.0
2025/05/07 01:30:00,17.719,996.6,58.165,20.744,0.0
2025/05/07 01:45:00,17.719,996.6,58.165,20.744,0.0
2025/05/07 02:00:00,17.719,996.6,58.165,20.744,0.0
2025/05/07 02:15:00,17.17,995.889,58.289,20.394,0.002
2025/05/07 02:30:00,17.17,995.889,58.289,20.394,0.002
2025/05/07 02:45:00,17.17,995.889,58.289,20.394,0.002
2025/05/07 03:00:00,17.17,995.889,58.289,20.394,0.002
2025/05/07 03:15:00,16.543,995.538,61.951,20.044,0.0
2025/05/07 03:30:00,16.543,995.538,61.951,20.044,0.0
2025/05/07 03:45:00,16.543,995.538,61.951,20.044,0.0
2025/05/07 04:00:00,16.543,995.538,61.951,20.044,0.0
2025/05/07 04:15:00,16.012,995.086,65.453,19.695,0.0
2025/05/07 04:30:00,16.012,995.086,65.453,19.695,0.0
2025/05/07 04:45:00,16.012,995.086,65.453,19.695,0.0
2025/05/07 05:00:00,16.012,995.086,65.453,19.695,0.0
2025/05/07 05:15:00,15.539,995.554,71.077,20.742,0.0
2025/05/07 05:30:00,15.539,995.554,71.077,20.742,0.0
2025/05/07 05:45:00,15.539,995.554,71.077,20.742,0.0
2025/05/07 06:00:00,15.539,995.554,71.077,20.742,0.0
2025/05/07 06:15:00,17.089,996.002,69.736,20.902,0.0
2025/05/07 06:30:00,17.089,996.002,69.736,20.902,0.0
2025/05/07 06:45:00,17.089,996.002,69.736,20.902,0.0
2025/05/07 07:00:00,17.089,996.002,69.736,20.902,0.0
2025/05/07 07:15:00,20.767,996.366,53.892,20.431,0.0
2025/05/07 07:30:00,20.767,996.366,53.892,20.431,0.0
2025/05/07 07:45:00,20.767,996.366,53.892,20.431,0.0
2025/05/07 08:00:00,20.767,996.366,53.892,20.431,0.0
2025/05/07 08:15:00,23.395,996.103,45.862,19.797,0.0
2025/05/07 08:30:00,23.395,996.103,45.862,19.797,0.0
2025/05/07 08:45:00,23.395,996.103,45.862,19.797,0.0
2025/05/07 09:00:00,23.395,996.103,45.862,19.797,0.0
2025/05/07 09:15:00,25.73,995.756,40.463,19.478,0.0
2025/05/07 09:30:00,25.73,995.756,40.463,19.478,0.0
2025/05/07 09:45:00,25.73,995.756,40.463,19.478,0.0
2025/05/07 10:00:00,25.73,995.756,40.463,19.478,0.0
2025/05/07 10:15:00,27.732,995.393,35.903,19.9,0.0
2025/05/07 10:30:00,27.732,995.393,35.903,19.9,0.0
2025/05/07 10:45:00,27.732,995.393,35.903,19.9,0.0
2025/05/07 11:00:00,27.732,995.393,35.903,19.9,0.0
2025/05/07 11:15:00,29.298,994.681,31.657,20.814,0.0
2025/05/07 11:30:00,29.298,994.681,31.657,20.814,0.0
2025/05/07 11:45:00,29.298,994.681,31.657,20.814,0.0
2025/05/07 12:00:00,29.298,994.681,31.657,20.814,0.0
2025/05/07 12:15:00,30.294,993.611,29.734,21.829,0.0
2025/05/07 12:30:00,30.294,993.611,29.734,21.829,0.0
2025/05/07 12:45:00,30.294,993.611,29.734,21.829,0.0
2025/05/07 13:00:00,30.294,993.611,29.734,21.829,0.0
2025/05/07 13:15:00,30.791,992.591,29.21,24.001,0.0
2025/05/07 13:30:00,30.791,992.591,29.21,24.001,0.0
2025/05/07 13:45:00,30.791,992.591,29.21,24.001,0.0
2025/05/07 14:00:00,30.791,992.591,29.21,24.001,0.0
2025/05/07 14:15:00,31.118,991.934,29.362,25.949,0.0
2025/05/07 14:30:00,31.118,991.934,29.362,25.949,0.0
2025/05/07 14:45:00,31.118,991.934,29.362,25.949,0.0
2025/05/07 15:00:00,31.118,991.934,29.362,25.949,0.0
2025/05/07 15:15:00,30.928,991.095,30.318,28.863,0.002
2025/05/07 15:30:00,30.928,991.095,30.318,28.863,0.002
2025/05/07 15:45:00,30.928,991.095,30.318,28.863,0.002
2025/05/07 16:00:00,30.928,991.095,30.318,28.863,0.002
2025/05/07 16:15:00,30.371,990.69,32.077,31.201,0.0
2025/05/07 16:30:00,30.371,990.69,32.077,31.201,0.0
2025/05/07 16:45:00,30.371,990.69,32.077,31.201,0.0
2025/05/07 17:00:00,30.371,990.69,32.077,31.201,0.0
2025/05/07 17:15:00,29.157,990.763,36.516,32.188,0.0
2025/05/07 17:30:00,29.157,990.763,36.516,32.188,0.0
2025/05/07 17:45:00,29.157,990.763,36.516,32.188,0.0
2025/05/07 18:00:00,29.157,990.763,36.516,32.188,0.0
2025/05/07 18:15:00,27.389,991.119,41.581,34.463,0.0
2025/05/07 18:30:00,27.389,991.119,41.581,34.463,0.0
2025/05/07 18:45:00,27.389,991.119,41.581,34.463,0.0
2025/05/07 19:00:00,27.389,991.119,41.581,34.463,0.0
2025/05/07 19:15:00,25.889,991.71,46.79,37.232,0.0
2025/05/07 19:30:00,25.889,991.71,46.79,37.232,0.0
2025/05/07 19:45:00,25.889,991.71,46.79,37.232,0.0
2025/05/07 20:00:00,25.889,991.71,46.79,37.232,0.0
2025/05/07 20:15:00,24.889,992.618,51.435,40.073,0.0
2025/05/07 20:30:00,24.889,992.618,51.435,40.073,0.0
2025/05/07 20:45:00,24.889,992.618,51.435,40.073,0.0
2025/05/07 21:00:00,24.889,992.618,51.435,40.073,0.0
2025/05/07 21:15:00,23.859,993.14,56.744,44.463,0.009
2025/05/07 21:30:00,23.859,993.14,56.744,44.463,0.009
2025/05/07 21:45:00,23.859,993.14,56.744,44.463,0.009
2025/05/07 22:00:00,23.859,993.14,56.744,44.463,0.009
2025/05/07 22:15:00,22.215,993.556,70.003,47.563,1.838
2025/05/07 22:30:00,22.215,993.556,70.003,47.563,1.838
2025/05/07 22:45:00,22.215,993.556,70.003,47.563,1.838
2025/05/07 23:00:00,22.215,993.556,70.003,47.563,1.838
2025/05/07 23:15:00,21.323,993.079,80.856,49.009,1.891
2025/05/07 23:30:00,21.323,993.079,80.856,49.009,1.891
2025/05/07 23:45:00,21.323,993.079,80.856,49.009,1.891
2025/05/08 00:00:00,21.323,993.079,80.856,49.009,1.891
2025/05/08 00:15:00,20.941,992.259,86.95,48.905,1.501
2025/05/08 00:30:00,20.941,992.259,86.95,48.905,1.501
2025/05/08 00:45:00,20.941,992.259,86.95,48.905,1.501
2025/05/08 01:00:00,20.941,992.259,86.95,48.905,1.501
2025/05/08 01:15:00,20.765,991.678,89.764,49.518,1.698
2025/05/08 01:30:00,20.765,991.678,89.764,49.518,1.698
2025/05/08 01:45:00,20.765,991.678,89.764,49.518,1.698
2025/05/08 02:00:00,20.765,991.678,89.764,49.518,1.698
2025/05/08 02:15:00,20.461,990.999,93.411,51.179,6.856
2025/05/08 02:30:00,20.461,990.999,93.411,51.179,6.856
2025/05/08 02:45:00,20.461,990.999,93.411,51.179,6.856
2025/05/08 03:00:00,20.461,990.999,93.411,51.179,6.856
2025/05/08 03:15:00,20.461,990.372,93.616,52.489,8.236
2025/05/08 03:30:00,20.461,990.372,93.616,52.489,8.236
2025/05/08 03:45:00,20.461,990.372,93.616,52.489,8.236
2025/05/08 04:00:00,20.461,990.372,93.616,52.489,8.236
2025/05/08 04:15:00,20.368,989.734,93.799,53.95,10.015
2025/05/08 04:30:00,20.368,989.734,93.799,53.95,10.015
2025/05/08 04:45:00,20.368,989.734,93.799,53.95,10.015
2025/05/08 05:00:00,20.368,989.734,93.799,53.95,10.015
2025/05/08 05:15:00,20.232,989.662,93.779,51.972,9.842
2025/05/08 05:30:00,20.232,989.662,93.779,51.972,9.842
2025/05/08 05:45:00,20.232,989.662,93.779,51.972,9.842
2025/05/08 06:00:00,20.232,989.662,93.779,51.972,9.842
2025/05/08 06:15:00,20.099,989.82,93.684,52.278,9.033
2025/05/08 06:30:00,20.099,989.82,93.684,52.278,9.033
2025/05/08 06:45:00,20.099,989.82,93.684,52.278,9.033
2025/05/08 07:00:00,20.099,989.82,93.684,52.278,9.033
2025/05/08 07:15:00,20.014,989.721,93.643,52.264,10.213
2025/05/08 07:30:00,20.014,989.721,93.643,52.264,10.213
2025/05/08 07:45:00,20.014,989.721,93.643,52.264,10.213
2025/05/08 08:00:00,20.014,989.721,93.643,52.264,10.213
2025/05/08 08:15:00,20.07,989.468,93.71,52.335,0.0
2025/05/08 08:30:00,20.07,989.468,93.71,52.335,0.0
2025/05/08 08:45:00,20.07,989.468,93.71,52.335,0.0
2025/05/08 09:00:00,20.07,989.468,93.71,52.335,0.0
2025/05/08 09:15:00,20.156,989.167,93.836,51.544,11.434
2025/05/08 09:30:00,20.156,989.167,93.836,51.544,11.434
2025/05/08 09:45:00,20.156,989.167,93.836,51.544,11.434
2025/05/08 10:00:00,20.156,989.167,93.836,51.544,11.434
2025/05/08 10:15:00,20.171,988.794,94.347,51.209,8.599
2025/05/08 10:30:00,20.171,988.794,94.347,51.209,8.599
2025/05/08 10:45:00,20.171,988.794,94.347,51.209,8.599
2025/05/08 11:00:00,20.171,988.794,94.347,51.209,8.599
2025/05/08 11:15:00,20.154,988.532,94.485,50.861,5.9
2025/05/08 11:30:00,20.154,988.532,94.485,50.861,5.9
2025/05/08 11:45:00,20.154,988.532,94.485,50.861,5.9
2025/05/08 12:00:00,20.154,988.532,94.485,50.861,5.9
2025/05/08 12:15:00,20.168,987.988,93.82,50.807,2.592
2025/05/08 12:30:00,20.168,987.988,93.82,50.807,2.592
2025/05/08 12:45:00,20.168,987.988,93.82,50.807,2.592
2025/05/08 13:00:00,20.168,987.988,93.82,50.807,2.592
2025/05/08 13:15:00,20.024,987.535,93.367,49.363,0.594
2025/05/08 13:30:00,20.024,987.535,93.367,49.363,0.594
2025/05/08 13:45:00,20.024,987.535,93.367,49.363,0.594
2025/05/08 14:00:00,20.024,987.535,93.367,49.363,0.594
2025/05/08 14:15:00,20.327,988.202,88.14,47.655,0.38
2025/05/08 14:30:00,20.327,988.202,88.14,47.655,0.38
2025/05/08 14:45:00,20.327,988.202,88.14,47.655,0.38
2025/05/08 15:00:00,20.327,988.202,88.14,47.655,0.38
2025/05/08 15:15:00,20.252,988.7,87.086,45.872,0.227
2025/05/08 15:30:00,20.252,988.7,87.086,45.872,0.227
2025/05/08 15:45:00,20.252,988.7,87.086,45.872,0.227
2025/05/08 16:00:00,20.252,988.7,87.086,45.872,0.227
2025/05/08 16:15:00,20.004,989.242,86.919,43.693,0.061
2025/05/08 16:30:00,20.004,989.242,86.919,43.693,0.061
2025/05/08 16:45:00,20.004,989.242,86.919,43.693,0.061
2025/05/08 17:00:00,20.004,989.242,86.919,43.693,0.061
2025/05/08 17:15:00,19.956,989.816,86.223,42.929,0.004
2025/05/08 17:30:00,19.956,989.816,86.223,42.929,0.004
2025/05/08 17:45:00,19.956,989.816,86.223,42.929,0.004
2025/05/08 18:00:00,19.956,989.816,86.223,42.929,0.004
2025/05/08 18:15:00,19.731,990.824,85.537,41.205,0.002
2025/05/08 18:30:00,19.731,990.824,85.537,41.205,0.002
2025/05/08 18:45:00,19.731,990.824,85.537,41.205,0.002
2025/05/08 19:00:00,19.731,990.824,85.537,41.205,0.002
2025/05/08 19:15:00,19.412,992.072,85.338,40.322,0.0
2025/05/08 19:30:00,19.412,992.072,85.338,40.322,0.0
2025/05/08 19:45:00,19.412,992.072,85.338,40.322,0.0
2025/05/08 20:00:00,19.412,992.072,85.338,40.322,0.0
2025/05/08 20:15:00,19.176,993.028,85.332,38.677,0.0
2025/05/08 20:30:00,19.176,993.028,85.332,38.677,0.0
2025/05/08 20:45:00,19.176,993.028,85.332,38.677,0.0
2025/05/08 21:00:00,19.176,993.028,85.332,38.677,0.0
2025/05/08 21:15:00,18.784,993.439,85.976,37.384,0.0
2025/05/08 21:30:00,18.784,993.439,85.976,37.384,0.0
2025/05/08 21:45:00,18.784,993.439,85.976,37.384,0.0
2025/05/08 22:00:00,18.784,993.439,85.976,37.384,0.0
2025/05/08 22:15:00,18.563,994.146,85.554,35.558,0.0
2025/05/08 22:30:00,18.563,994.146,85.554,35.558,0.0
2025/05/08 22:45:00,18.563,994.146,85.554,35.558,0.0
2025/05/08 23:00:00,18.563,994.146,85.554,35.558,0.0
2025/05/08 23:15:00,18.355,994.561,85.268,32.881,0.0
2025/05/08 23:30:00,18.355,994.561,85.268,32.881,0.0
2025/05/08 23:45:00,18.355,994.561,85.268,32.881,0.0
2025/05/09 00:00:00,18.355,994.561,85.268,32.881,0.0
2025/05/09 00:15:00,17.97,994.549,86.485,31.898,0.0
2025/05/09 00:30:00,17.97,994.549,86.485,31.898,0.0
2025/05/09 00:45:00,17.97,994.549,86.485,31.898,0.0
2025/05/09 01:00:00,17.97,994.549,86.485,31.898,0.0
2025/05/09 01:15:00,17.558,994.565,88.144,31.73,0.0
2025/05/09 01:30:00,17.558,994.565,88.144,31.73,0.0
2025/05/09 01:45:00,17.558,994.565,88.144,31.73,0.0
2025/05/09 02:00:00,17.558,994.565,88.144,31.73,0.0
2025/05/09 02:15:00,17.951,994.991,85.197,32.389,0.0
2025/05/09 02:30:00,17.951,994.991,85.197,32.389,0.0
2025/05/09 02:45:00,17.951,994.991,85.197,32.389,0.0
2025/05/09 03:00:00,17.951,994.991,85.197,32.389,0.0
2025/05/09 03:15:00,17.617,995.51,86.421,33.309,0.0
2025/05/09 03:30:00,17.617,995.51,86.421,33.309,0.0
2025/05/09 03:45:00,17.617,995.51,86.421,33.309,0.0
2025/05/09 04:00:00,17.617,995.51,86.421,33.309,0.0
2025/05/09 04:15:00,17.049,995.772,89.311,33.261,0.0
2025/05/09 04:30:00,17.049,995.772,89.311,33.261,0.0
2025/05/09 04:45:00,17.049,995.772,89.311,33.261,0.0
2025/05/09 05:00:00,17.049,995.772,89.311,33.261,0.0
2025/05/09 05:15:00,16.513,996.268,92.651,30.595,0.0
2025/05/09 05:30:00,16.513,996.268,92.651,30.595,0.0
2025/05/09 05:45:00,16.513,996.268,92.651,30.595,0.0
2025/05/09 06:00:00,16.513,996.268,92.651,30.595,0.0
2025/05/09 06:15:00,17.687,997.094,90.254,26.826,0.0
2025/05/09 06:30:00,17.687,997.094,90.254,26.826,0.0
2025/05/09 06:45:00,17.687,997.094,90.254,26.826,0.0
2025/05/09 07:00:00,17.687,997.094,90.254,26.826,0.0
2025/05/09 07:15:00,20.645,997.921,76.168,24.537,0.0
2025/05/09 07:30:00,20.645,997.921,76.168,24.537,0.0
2025/05/09 07:45:00,20.645,997.921,76.168,24.537,0.0
2025/05/09 08:00:00,20.645,997.921,76.168,24.537,0.0
2025/05/09 08:15:00,22.957,998.02,62.0,22.83,0.0
2025/05/09 08:30:00,22.957,998.02,62.0,22.83,0.0
2025/05/09 08:45:00,22.957,998.02,62.0,22.83,0.0
2025/05/09 09:00:00,22.957,998.02,62.0,22.83,0.0
2025/05/09 09:15:00,24.76,997.807,45.724,21.005,0.0
2025/05/09 09:30:00,24.76,997.807,45.724,21.005,0.0
2025/05/09 09:45:00,24.76,997.807,45.724,21.005,0.0
2025/05/09 10:00:00,24.76,997.807,45.724,21.005,0.0
2025/05/09 10:15:00,25.909,997.708,34.127,17.499,0.0
2025/05/09 10:30:00,25.909,997.708,34.127,17.499,0.0
2025/05/09 10:45:00,25.909,997.708,34.127,17.499,0.0
2025/05/09 11:00:00,25.909,997.708,34.127,17.499,0.0
2025/05/09 11:15:00,26.618,997.485,30.778,16.525,0.0
2025/05/09 11:30:00,26.618,997.485,30.778,16.525,0.0
2025/05/09 11:45:00,26.618,997.485,30.778,16.525,0.0
2025/05/09 12:00:00,26.618,997.485,30.778,16.525,0.0
2025/05/09 12:15:00,27.26,996.887,29.744,15.229,0.0
2025/05/09 12:30:00,27.26,996.887,29.744,15.229,0.0
2025/05/09 12:45:00,27.26,996.887,29.744,15.229,0.0
2025/05/09 13:00:00,27.26,996.887,29.744,15.229,0.0
2025/05/09 13:15:00,27.901,996.307,29.196,15.134,0.0
2025/05/09 13:30:00,27.901,996.307,29.196,15.134,0.0
2025/05/09 13:45:00,27.901,996.307,29.196,15.134,0.0
2025/05/09 14:00:00,27.901,996.307,29.196,15.134,0.0
2025/05/09 14:15:00,28.038,996.186,28.494,15.876,0.0
2025/05/09 14:30:00,28.038,996.186,28.494,15.876,0.0
2025/05/09 14:45:00,28.038,996.186,28.494,15.876,0.0
2025/05/09 15:00:00,28.038,996.186,28.494,15.876,0.0
2025/05/09 15:15:00,28.157,995.758,28.372,18.469,0.0
2025/05/09 15:30:00,28.157,995.758,28.372,18.469,0.0
2025/05/09 15:45:00,28.157,995.758,28.372,18.469,0.0
2025/05/09 16:00:00,28.157,995.758,28.372,18.469,0.0
2025/05/09 16:15:00,27.734,995.762,34.064,21.142,0.0
2025/05/09 16:30:00,27.734,995.762,34.064,21.142,0.0
2025/05/09 16:45:00,27.734,995.762,34.064,21.142,0.0
2025/05/09 17:00:00,27.734,995.762,34.064,21.142,0.0
2025/05/09 17:15:00,26.363,995.884,46.05,24.462,0.0
2025/05/09 17:30:00,26.363,995.884,46.05,24.462,0.0
2025/05/09 17:45:00,26.363,995.884,46.05,24.462,0.0
2025/05/09 18:00:00,26.363,995.884,46.05,24.462,0.0
2025/05/09 18:15:00,24.538,996.558,51.73,24.274,0.0
2025/05/09 18:30:00,24.538,996.558,51.73,24.274,0.0
2025/05/09 18:45:00,24.538,996.558,51.73,24.274,0.0
2025/05/09 19:00:00,24.538,996.558,51.73,24.274,0.0
2025/05/09 19:15:00,22.447,997.796,65.902,24.39,0.0
2025/05/09 19:30:00,22.447,997.796,65.902,24.39,0.0
2025/05/09 19:45:00,22.447,997.796,65.902,24.39,0.0
2025/05/09 20:00:00,22.447,997.796,65.902,24.39,0.0
2025/05/09 20:15:00,21.527,998.929,66.964,22.589,0.0
2025/05/09 20:30:00,21.527,998.929,66.964,22.589,0.0
2025/05/09 20:45:00,21.527,998.929,66.964,22.589,0.0
2025/05/09 21:00:00,21.527,998.929,66.964,22.589,0.0
2025/05/09 21:15:00,19.334,1000.019,77.671,21.286,0.0
2025/05/09 21:30:00,19.334,1000.019,77.671,21.286,0.0
2025/05/09 21:45:00,19.334,1000.019,77.671,21.286,0.0
2025/05/09 22:00:00,19.334,1000.019,77.671,21.286,0.0
2025/05/09 22:15:00,18.802,1000.762,78.575,20.135,0.0
2025/05/09 22:30:00,18.802,1000.762,78.575,20.135,0.0
2025/05/09 22:45:00,18.802,1000.762,78.575,20.135,0.0
2025/05/09 23:00:00,18.802,1000.762,78.575,20.135,0.0
2025/05/09 23:15:00,19.12,1001.316,62.888,15.701,0.002
2025/05/09 23:30:00,19.12,1001.316,62.888,15.701,0.002
2025/05/09 23:45:00,19.12,1001.316,62.888,15.701,0.002
2025/05/10 00:00:00,19.12,1001.316,62.888,15.701,0.002
2025/05/10 00:15:00,19.519,1001.435,39.412,13.595,0.0
2025/05/10 00:30:00,19.519,1001.435,39.412,13.595,0.0
2025/05/10 00:45:00,19.519,1001.435,39.412,13.595,0.0
2025/05/10 01:00:00,19.519,1001.435,39.412,13.595,0.0
2025/05/10 01:15:00,19.618,1001.302,31.776,14.122,0.001
2025/05/10 01:30:00,19.618,1001.302,31.776,14.122,0.001
2025/05/10 01:45:00,19.618,1001.302,31.776,14.122,0.001
2025/05/10 02:00:00,19.618,1001.302,31.776,14.122,0.001
2025/05/10 02:15:00,19.033,1001.588,35.679,15.267,0.0
2025/05/10 02:30:00,19.033,1001.588,35.679,15.267,0.0
2025/05/10 02:45:00,19.033,1001.588,35.679,15.267,0.0
2025/05/10 03:00:00,19.033,1001.588,35.679,15.267,0.0
2025/05/10 03:15:00,19.125,1001.961,35.534,15.514,0.0
2025/05/10 03:30:00,19.125,1001.961,35.534,15.514,0.0
2025/05/10 03:45:00,19.125,1001.961,35.534,15.514,0.0
2025/05/10 04:00:00,19.125,1001.961,35.534,15.514,0.0
2025/05/10 04:15:00,18.834,1002.803,34.147,14.643,0.0
2025/05/10 04:30:00,18.834,1002.803,34.147,14.643,0.0
2025/05/10 04:45:00,18.834,1002.803,34.147,14.643,0.0
2025/05/10 05:00:00,18.834,1002.803,34.147,14.643,0.0
2025/05/10 05:15:00,18.334,1003.624,32.682,12.856,0.0
2025/05/10 05:30:00,18.334,1003.624,32.682,12.856,0.0
2025/05/10 05:45:00,18.334,1003.624,32.682,12.856,0.0
