date,t2m,sp,rh,pwv,tp
2025/05/15 11:30:00,25.086,1000.64,68.101,44.134,0.0
2025/05/15 11:45:00,25.086,1000.64,68.101,44.134,0.0
2025/05/15 12:00:00,25.086,1000.64,68.101,44.134,0.0
2025/05/15 12:15:00,25.55,999.828,65.734,43.839,0.0
2025/05/15 12:30:00,25.55,999.828,65.734,43.839,0.0
2025/05/15 12:45:00,25.55,999.828,65.734,43.839,0.0
2025/05/15 13:00:00,25.55,999.828,65.734,43.839,0.0
2025/05/15 13:15:00,25.994,998.911,63.546,44.189,0.0
2025/05/15 13:30:00,25.994,998.911,63.546,44.189,0.0
2025/05/15 13:45:00,25.994,998.911,63.546,44.189,0.0
2025/05/15 14:00:00,25.994,998.911,63.546,44.189,0.0
2025/05/15 14:15:00,25.638,998.779,63.94,44.551,0.033
2025/05/15 14:30:00,25.638,998.779,63.94,44.551,0.033
2025/05/15 14:45:00,25.638,998.779,63.94,44.551,0.033
2025/05/15 15:00:00,25.638,998.779,63.94,44.551,0.033
2025/05/15 15:15:00,25.079,998.458,67.216,44.978,0.001
2025/05/15 15:30:00,25.079,998.458,67.216,44.978,0.001
2025/05/15 15:45:00,25.079,998.458,67.216,44.978,0.001
2025/05/15 16:00:00,25.079,998.458,67.216,44.978,0.001
2025/05/15 16:15:00,25.095,998.059,66.554,45.583,0.001
2025/05/15 16:30:00,25.095,998.059,66.554,45.583,0.001
2025/05/15 16:45:00,25.095,998.059,66.554,45.583,0.001
2025/05/15 17:00:00,25.095,998.059,66.554,45.583,0.001
2025/05/15 17:15:00,24.437,998.075,72.425,43.844,0.001
2025/05/15 17:30:00,24.437,998.075,72.425,43.844,0.001
2025/05/15 17:45:00,24.437,998.075,72.425,43.844,0.001
2025/05/15 18:00:00,24.437,998.075,72.425,43.844,0.001
2025/05/15 18:15:00,23.745,997.752,76.887,44.808,0.002
2025/05/15 18:30:00,23.745,997.752,76.887,44.808,0.002
2025/05/15 18:45:00,23.745,997.752,76.887,44.808,0.002
2025/05/15 19:00:00,23.745,997.752,76.887,44.808,0.002
2025/05/15 19:15:00,22.63,997.925,82.547,45.301,0.005
2025/05/15 19:30:00,22.63,997.925,82.547,45.301,0.005
2025/05/15 19:45:00,22.63,997.925,82.547,45.301,0.005
2025/05/15 20:00:00,22.63,997.925,82.547,45.301,0.005
2025/05/15 20:15:00,21.633,998.685,87.943,44.78,0.0
2025/05/15 20:30:00,21.633,998.685,87.943,44.78,0.0
2025/05/15 20:45:00,21.633,998.685,87.943,44.78,0.0
2025/05/15 21:00:00,21.633,998.685,87.943,44.78,0.0
2025/05/15 21:15:00,20.884,999.198,92.062,43.004,0.0
2025/05/15 21:30:00,20.884,999.198,92.062,43.004,0.0
2025/05/15 21:45:00,20.884,999.198,92.062,43.004,0.0
2025/05/15 22:00:00,20.884,999.198,92.062,43.004,0.0
2025/05/15 22:15:00,20.32,999.188,94.715,41.482,0.0
2025/05/15 22:30:00,20.32,999.188,94.715,41.482,0.0
2025/05/15 22:45:00,20.32,999.188,94.715,41.482,0.0
2025/05/15 23:00:00,20.32,999.188,94.715,41.482,0.0
2025/05/15 23:15:00,19.902,998.898,96.414,40.134,0.0
2025/05/15 23:30:00,19.902,998.898,96.414,40.134,0.0
2025/05/15 23:45:00,19.902,998.898,96.414,40.134,0.0
2025/05/16 00:00:00,19.902,998.898,96.414,40.134,0.0
2025/05/16 00:15:00,19.458,998.226,97.824,38.484,0.0
2025/05/16 00:30:00,19.458,998.226,97.824,38.484,0.0
2025/05/16 00:45:00,19.458,998.226,97.824,38.484,0.0
2025/05/16 01:00:00,19.458,998.226,97.824,38.484,0.0
2025/05/16 01:15:00,19.192,997.599,98.533,37.305,0.0
2025/05/16 01:30:00,19.192,997.599,98.533,37.305,0.0
2025/05/16 01:45:00,19.192,997.599,98.533,37.305,0.0
2025/05/16 02:00:00,19.192,997.599,98.533,37.305,0.0
2025/05/16 02:15:00,18.194,997.592,98.749,36.524,0.0
2025/05/16 02:30:00,18.194,997.592,98.749,36.524,0.0
2025/05/16 02:45:00,18.194,997.592,98.749,36.524,0.0
2025/05/16 03:00:00,18.194,997.592,98.749,36.524,0.0
2025/05/16 03:15:00,17.783,997.399,99.625,36.132,0.0
2025/05/16 03:30:00,17.783,997.399,99.625,36.132,0.0
2025/05/16 03:45:00,17.783,997.399,99.625,36.132,0.0
2025/05/16 04:00:00,17.783,997.399,99.625,36.132,0.0
2025/05/16 04:15:00,17.572,997.198,99.775,34.733,0.0
2025/05/16 04:30:00,17.572,997.198,99.775,34.733,0.0
2025/05/16 04:45:00,17.572,997.198,99.775,34.733,0.0
2025/05/16 05:00:00,17.572,997.198,99.775,34.733,0.0
2025/05/16 05:15:00,17.84,997.09,99.592,31.78,0.0
2025/05/16 05:30:00,17.84,997.09,99.592,31.78,0.0
2025/05/16 05:45:00,17.84,997.09,99.592,31.78,0.0
2025/05/16 06:00:00,17.84,997.09,99.592,31.78,0.0
2025/05/16 06:15:00,18.793,997.489,98.495,30.413,0.001
2025/05/16 06:30:00,18.793,997.489,98.495,30.413,0.001
2025/05/16 06:45:00,18.793,997.489,98.495,30.413,0.001
2025/05/16 07:00:00,18.793,997.489,98.495,30.413,0.001
2025/05/16 07:15:00,20.234,998.074,90.486,29.677,0.0
2025/05/16 07:30:00,20.234,998.074,90.486,29.677,0.0
2025/05/16 07:45:00,20.234,998.074,90.486,29.677,0.0
2025/05/16 08:00:00,20.234,998.074,90.486,29.677,0.0
2025/05/16 08:15:00,22.499,998.154,81.731,30.478,0.0
2025/05/16 08:30:00,22.499,998.154,81.731,30.478,0.0
2025/05/16 08:45:00,22.499,998.154,81.731,30.478,0.0
2025/05/16 09:00:00,22.499,998.154,81.731,30.478,0.0
2025/05/16 09:15:00,24.594,997.959,72.398,29.779,0.0
2025/05/16 09:30:00,24.594,997.959,72.398,29.779,0.0
2025/05/16 09:45:00,24.594,997.959,72.398,29.779,0.0
2025/05/16 10:00:00,24.594,997.959,72.398,29.779,0.0
2025/05/16 10:15:00,26.406,997.269,64.493,30.342,0.0
2025/05/16 10:30:00,26.406,997.269,64.493,30.342,0.0
2025/05/16 10:45:00,26.406,997.269,64.493,30.342,0.0
2025/05/16 11:00:00,26.406,997.269,64.493,30.342,0.0
2025/05/16 11:15:00,27.835,996.797,58.35,30.8,0.0
2025/05/16 11:30:00,27.835,996.797,58.35,30.8,0.0
2025/05/16 11:45:00,27.835,996.797,58.35,30.8,0.0
2025/05/16 12:00:00,27.835,996.797,58.35,30.8,0.0
2025/05/16 12:15:00,28.893,995.816,54.222,30.579,0.0
2025/05/16 12:30:00,28.893,995.816,54.222,30.579,0.0
2025/05/16 12:45:00,28.893,995.816,54.222,30.579,0.0
2025/05/16 13:00:00,28.893,995.816,54.222,30.579,0.0
2025/05/16 13:15:00,29.658,995.042,50.904,29.882,0.0
2025/05/16 13:30:00,29.658,995.042,50.904,29.882,0.0
2025/05/16 13:45:00,29.658,995.042,50.904,29.882,0.0
2025/05/16 14:00:00,29.658,995.042,50.904,29.882,0.0
2025/05/16 14:15:00,29.674,994.842,49.894,29.355,0.0
2025/05/16 14:30:00,29.674,994.842,49.894,29.355,0.0
2025/05/16 14:45:00,29.674,994.842,49.894,29.355,0.0
2025/05/16 15:00:00,29.674,994.842,49.894,29.355,0.0
2025/05/16 15:15:00,29.665,994.104,48.691,29.559,0.0
2025/05/16 15:30:00,29.665,994.104,48.691,29.559,0.0
2025/05/16 15:45:00,29.665,994.104,48.691,29.559,0.0
2025/05/16 16:00:00,29.665,994.104,48.691,29.559,0.0
2025/05/16 16:15:00,29.231,993.771,49.486,30.398,0.0
2025/05/16 16:30:00,29.231,993.771,49.486,30.398,0.0
2025/05/16 16:45:00,29.231,993.771,49.486,30.398,0.0
2025/05/16 17:00:00,29.231,993.771,49.486,30.398,0.0
2025/05/16 17:15:00,28.012,993.665,55.801,36.728,0.0
2025/05/16 17:30:00,28.012,993.665,55.801,36.728,0.0
2025/05/16 17:45:00,28.012,993.665,55.801,36.728,0.0
2025/05/16 18:00:00,28.012,993.665,55.801,36.728,0.0
2025/05/16 18:15:00,26.671,993.916,60.076,37.686,0.0
2025/05/16 18:30:00,26.671,993.916,60.076,37.686,0.0
2025/05/16 18:45:00,26.671,993.916,60.076,37.686,0.0
2025/05/16 19:00:00,26.671,993.916,60.076,37.686,0.0
2025/05/16 19:15:00,25.447,994.27,63.708,37.348,0.002
2025/05/16 19:30:00,25.447,994.27,63.708,37.348,0.002
2025/05/16 19:45:00,25.447,994.27,63.708,37.348,0.002
2025/05/16 20:00:00,25.447,994.27,63.708,37.348,0.002
2025/05/16 20:15:00,24.783,994.844,65.975,35.99,0.0
2025/05/16 20:30:00,24.783,994.844,65.975,35.99,0.0
2025/05/16 20:45:00,24.783,994.844,65.975,35.99,0.0
2025/05/16 21:00:00,24.783,994.844,65.975,35.99,0.0
2025/05/16 21:15:00,24.245,995.435,68.187,34.721,0.0
2025/05/16 21:30:00,24.245,995.435,68.187,34.721,0.0
2025/05/16 21:45:00,24.245,995.435,68.187,34.721,0.0
2025/05/16 22:00:00,24.245,995.435,68.187,34.721,0.0
2025/05/16 22:15:00,23.785,995.844,70.612,34.047,0.0
2025/05/16 22:30:00,23.785,995.844,70.612,34.047,0.0
2025/05/16 22:45:00,23.785,995.844,70.612,34.047,0.0
2025/05/16 23:00:00,23.785,995.844,70.612,34.047,0.0
2025/05/16 23:15:00,23.217,995.849,74.316,33.939,0.0
2025/05/16 23:30:00,23.217,995.849,74.316,33.939,0.0
2025/05/16 23:45:00,23.217,995.849,74.316,33.939,0.0
2025/05/17 00:00:00,23.217,995.849,74.316,33.939,0.0
2025/05/17 00:15:00,22.288,995.431,80.225,33.76,0.0
2025/05/17 00:30:00,22.288,995.431,80.225,33.76,0.0
2025/05/17 00:45:00,22.288,995.431,80.225,33.76,0.0
2025/05/17 01:00:00,22.288,995.431,80.225,33.76,0.0
2025/05/17 01:15:00,21.844,994.682,83.936,31.563,0.0
2025/05/17 01:30:00,21.844,994.682,83.936,31.563,0.0
2025/05/17 01:45:00,21.844,994.682,83.936,31.563,0.0
2025/05/17 02:00:00,21.844,994.682,83.936,31.563,0.0
2025/05/17 02:15:00,22.169,994.07,86.584,30.303,0.0
2025/05/17 02:30:00,22.169,994.07,86.584,30.303,0.0
2025/05/17 02:45:00,22.169,994.07,86.584,30.303,0.0
2025/05/17 03:00:00,22.169,994.07,86.584,30.303,0.0
2025/05/17 03:15:00,21.875,993.989,88.969,30.721,0.0
2025/05/17 03:30:00,21.875,993.989,88.969,30.721,0.0
2025/05/17 03:45:00,21.875,993.989,88.969,30.721,0.0
2025/05/17 04:00:00,21.875,993.989,88.969,30.721,0.0
2025/05/17 04:15:00,21.51,994.077,91.564,31.818,0.0
2025/05/17 04:30:00,21.51,994.077,91.564,31.818,0.0
2025/05/17 04:45:00,21.51,994.077,91.564,31.818,0.0
2025/05/17 05:00:00,21.51,994.077,91.564,31.818,0.0
2025/05/17 05:15:00,21.271,994.357,93.116,35.089,0.0
2025/05/17 05:30:00,21.271,994.357,93.116,35.089,0.0
2025/05/17 05:45:00,21.271,994.357,93.116,35.089,0.0
2025/05/17 06:00:00,21.271,994.357,93.116,35.089,0.0
2025/05/17 06:15:00,22.553,995.191,89.188,37.153,0.0
2025/05/17 06:30:00,22.553,995.191,89.188,37.153,0.0
2025/05/17 06:45:00,22.553,995.191,89.188,37.153,0.0
2025/05/17 07:00:00,22.553,995.191,89.188,37.153,0.0
2025/05/17 07:15:00,24.589,995.853,80.761,40.855,0.047
2025/05/17 07:30:00,24.589,995.853,80.761,40.855,0.047
2025/05/17 07:45:00,24.589,995.853,80.761,40.855,0.047
2025/05/17 08:00:00,24.589,995.853,80.761,40.855,0.047
2025/05/17 08:15:00,25.99,996.266,75.825,43.45,0.0
2025/05/17 08:30:00,25.99,996.266,75.825,43.45,0.0
2025/05/17 08:45:00,25.99,996.266,75.825,43.45,0.0
2025/05/17 09:00:00,25.99,996.266,75.825,43.45,0.0
2025/05/17 09:15:00,27.502,996.464,70.429,44.716,0.0
2025/05/17 09:30:00,27.502,996.464,70.429,44.716,0.0
2025/05/17 09:45:00,27.502,996.464,70.429,44.716,0.0
2025/05/17 10:00:00,27.502,996.464,70.429,44.716,0.0
2025/05/17 10:15:00,28.404,996.954,67.44,44.97,0.0
2025/05/17 10:30:00,28.404,996.954,67.44,44.97,0.0
2025/05/17 10:45:00,28.404,996.954,67.44,44.97,0.0
2025/05/17 11:00:00,28.404,996.954,67.44,44.97,0.0
2025/05/17 11:15:00,29.621,997.312,62.664,43.597,0.0
2025/05/17 11:30:00,29.621,997.312,62.664,43.597,0.0
2025/05/17 11:45:00,29.621,997.312,62.664,43.597,0.0
2025/05/17 12:00:00,29.621,997.312,62.664,43.597,0.0
2025/05/17 12:15:00,29.934,997.421,58.982,41.857,0.0
2025/05/17 12:30:00,29.934,997.421,58.982,41.857,0.0
2025/05/17 12:45:00,29.934,997.421,58.982,41.857,0.0
2025/05/17 13:00:00,29.934,997.421,58.982,41.857,0.0
2025/05/17 13:15:00,29.694,997.222,57.805,38.615,0.0
2025/05/17 13:30:00,29.694,997.222,57.805,38.615,0.0
2025/05/17 13:45:00,29.694,997.222,57.805,38.615,0.0
2025/05/17 14:00:00,29.694,997.222,57.805,38.615,0.0
2025/05/17 14:15:00,29.504,997.026,59.086,36.725,0.0
2025/05/17 14:30:00,29.504,997.026,59.086,36.725,0.0
2025/05/17 14:45:00,29.504,997.026,59.086,36.725,0.0
2025/05/17 15:00:00,29.504,997.026,59.086,36.725,0.0
2025/05/17 15:15:00,29.108,996.52,61.059,34.978,0.0
2025/05/17 15:30:00,29.108,996.52,61.059,34.978,0.0
2025/05/17 15:45:00,29.108,996.52,61.059,34.978,0.0
2025/05/17 16:00:00,29.108,996.52,61.059,34.978,0.0
2025/05/17 16:15:00,29.308,996.199,55.152,33.07,0.0
2025/05/17 16:30:00,29.308,996.199,55.152,33.07,0.0
2025/05/17 16:45:00,29.308,996.199,55.152,33.07,0.0
2025/05/17 17:00:00,29.308,996.199,55.152,33.07,0.0
2025/05/17 17:15:00,28.103,995.774,52.914,34.634,0.0
2025/05/17 17:30:00,28.103,995.774,52.914,34.634,0.0
2025/05/17 17:45:00,28.103,995.774,52.914,34.634,0.0
2025/05/17 18:00:00,28.103,995.774,52.914,34.634,0.0
2025/05/17 18:15:00,26.88,996.331,49.548,34.544,0.0
2025/05/17 18:30:00,26.88,996.331,49.548,34.544,0.0
2025/05/17 18:45:00,26.88,996.331,49.548,34.544,0.0
2025/05/17 19:00:00,26.88,996.331,49.548,34.544,0.0
2025/05/17 19:15:00,25.679,997.07,46.406,33.786,0.002
2025/05/17 19:30:00,25.679,997.07,46.406,33.786,0.002
2025/05/17 19:45:00,25.679,997.07,46.406,33.786,0.002
2025/05/17 20:00:00,25.679,997.07,46.406,33.786,0.002
2025/05/17 20:15:00,24.709,998.056,44.357,32.954,0.0
2025/05/17 20:30:00,24.709,998.056,44.357,32.954,0.0
2025/05/17 20:45:00,24.709,998.056,44.357,32.954,0.0
2025/05/17 21:00:00,24.709,998.056,44.357,32.954,0.0
2025/05/17 21:15:00,24.13,998.584,43.041,32.103,0.002
2025/05/17 21:30:00,24.13,998.584,43.041,32.103,0.002
2025/05/17 21:45:00,24.13,998.584,43.041,32.103,0.002
2025/05/17 22:00:00,24.13,998.584,43.041,32.103,0.002
2025/05/17 22:15:00,23.697,999.113,43.065,32.769,0.0
2025/05/17 22:30:00,23.697,999.113,43.065,32.769,0.0
2025/05/17 22:45:00,23.697,999.113,43.065,32.769,0.0
2025/05/17 23:00:00,23.697,999.113,43.065,32.769,0.0
2025/05/17 23:15:00,23.148,999.365,45.552,33.673,0.029
2025/05/17 23:30:00,23.148,999.365,45.552,33.673,0.029
2025/05/17 23:45:00,23.148,999.365,45.552,33.673,0.029
2025/05/18 00:00:00,23.148,999.365,45.552,33.673,0.029
2025/05/18 00:15:00,22.68,998.922,46.604,34.647,0.0
2025/05/18 00:30:00,22.68,998.922,46.604,34.647,0.0
2025/05/18 00:45:00,22.68,998.922,46.604,34.647,0.0
2025/05/18 01:00:00,22.68,998.922,46.604,34.647,0.0
2025/05/18 01:15:00,22.205,998.467,47.986,35.443,0.0
2025/05/18 01:30:00,22.205,998.467,47.986,35.443,0.0
2025/05/18 01:45:00,22.205,998.467,47.986,35.443,0.0
2025/05/18 02:00:00,22.205,998.467,47.986,35.443,0.0
2025/05/18 02:15:00,21.95,998.376,60.092,37.223,0.0
2025/05/18 02:30:00,21.95,998.376,60.092,37.223,0.0
2025/05/18 02:45:00,21.95,998.376,60.092,37.223,0.0
2025/05/18 03:00:00,21.95,998.376,60.092,37.223,0.0
2025/05/18 03:15:00,21.574,998.531,61.722,39.143,0.0
2025/05/18 03:30:00,21.574,998.531,61.722,39.143,0.0
2025/05/18 03:45:00,21.574,998.531,61.722,39.143,0.0
2025/05/18 04:00:00,21.574,998.531,61.722,39.143,0.0
2025/05/18 04:15:00,21.41,998.231,57.072,40.009,0.0
2025/05/18 04:30:00,21.41,998.231,57.072,40.009,0.0
2025/05/18 04:45:00,21.41,998.231,57.072,40.009,0.0
2025/05/18 05:00:00,21.41,998.231,57.072,40.009,0.0
2025/05/18 05:15:00,20.962,997.951,59.962,37.749,0.445
2025/05/18 05:30:00,20.962,997.951,59.962,37.749,0.445
2025/05/18 05:45:00,20.962,997.951,59.962,37.749,0.445
2025/05/18 06:00:00,20.962,997.951,59.962,37.749,0.445
2025/05/18 06:15:00,20.927,998.381,63.783,37.625,0.023
2025/05/18 06:30:00,20.927,998.381,63.783,37.625,0.023
2025/05/18 06:45:00,20.927,998.381,63.783,37.625,0.023
2025/05/18 07:00:00,20.927,998.381,63.783,37.625,0.023
2025/05/18 07:15:00,21.987,998.927,58.903,37.098,0.001
2025/05/18 07:30:00,21.987,998.927,58.903,37.098,0.001
2025/05/18 07:45:00,21.987,998.927,58.903,37.098,0.001
2025/05/18 08:00:00,21.987,998.927,58.903,37.098,0.001
2025/05/18 08:15:00,22.359,999.03,56.887,37.286,0.0
2025/05/18 08:30:00,22.359,999.03,56.887,37.286,0.0
2025/05/18 08:45:00,22.359,999.03,56.887,37.286,0.0
2025/05/18 09:00:00,22.359,999.03,56.887,37.286,0.0
2025/05/18 09:15:00,23.079,999.049,52.656,38.145,0.002
2025/05/18 09:30:00,23.079,999.049,52.656,38.145,0.002
2025/05/18 09:45:00,23.079,999.049,52.656,38.145,0.002
2025/05/18 10:00:00,23.079,999.049,52.656,38.145,0.002
2025/05/18 10:15:00,23.785,998.617,50.421,39.488,0.0
2025/05/18 10:30:00,23.785,998.617,50.421,39.488,0.0
2025/05/18 10:45:00,23.785,998.617,50.421,39.488,0.0
2025/05/18 11:00:00,23.785,998.617,50.421,39.488,0.0
2025/05/18 11:15:00,26.211,998.087,47.286,40.366,0.0
2025/05/18 11:30:00,26.211,998.087,47.286,40.366,0.0
2025/05/18 11:45:00,26.211,998.087,47.286,40.366,0.0
2025/05/18 12:00:00,26.211,998.087,47.286,40.366,0.0
2025/05/18 12:15:00,27.465,997.355,47.733,40.276,0.0
2025/05/18 12:30:00,27.465,997.355,47.733,40.276,0.0
2025/05/18 12:45:00,27.465,997.355,47.733,40.276,0.0
2025/05/18 13:00:00,27.465,997.355,47.733,40.276,0.0
2025/05/18 13:15:00,28.072,996.196,49.285,39.582,0.0
2025/05/18 13:30:00,28.072,996.196,49.285,39.582,0.0
2025/05/18 13:45:00,28.072,996.196,49.285,39.582,0.0
2025/05/18 14:00:00,28.072,996.196,49.285,39.582,0.0
2025/05/18 14:15:00,28.732,995.01,50.476,38.931,0.002
2025/05/18 14:30:00,28.732,995.01,50.476,38.931,0.002
2025/05/18 14:45:00,28.732,995.01,50.476,38.931,0.002
2025/05/18 15:00:00,28.732,995.01,50.476,38.931,0.002
2025/05/18 15:15:00,29.306,993.887,50.726,38.017,0.0
2025/05/18 15:30:00,29.306,993.887,50.726,38.017,0.0
2025/05/18 15:45:00,29.306,993.887,50.726,38.017,0.0
2025/05/18 16:00:00,29.306,993.887,50.726,38.017,0.0
2025/05/18 16:15:00,29.242,993.36,52.228,35.518,0.0
2025/05/18 16:30:00,29.242,993.36,52.228,35.518,0.0
2025/05/18 16:45:00,29.242,993.36,52.228,35.518,0.0
2025/05/18 17:00:00,29.242,993.36,52.228,35.518,0.0
2025/05/18 17:15:00,28.496,992.903,56.935,33.186,0.0
2025/05/18 17:30:00,28.496,992.903,56.935,33.186,0.0
2025/05/18 17:45:00,28.496,992.903,56.935,33.186,0.0
2025/05/18 18:00:00,28.496,992.903,56.935,33.186,0.0
2025/05/18 18:15:00,26.974,993.216,64.101,30.459,0.0
2025/05/18 18:30:00,26.974,993.216,64.101,30.459,0.0
2025/05/18 18:45:00,26.974,993.216,64.101,30.459,0.0
2025/05/18 19:00:00,26.974,993.216,64.101,30.459,0.0
2025/05/18 19:15:00,25.29,993.594,71.809,28.955,0.0
2025/05/18 19:30:00,25.29,993.594,71.809,28.955,0.0
2025/05/18 19:45:00,25.29,993.594,71.809,28.955,0.0
2025/05/18 20:00:00,25.29,993.594,71.809,28.955,0.0
2025/05/18 20:15:00,24.321,994.259,77.289,28.201,0.0
2025/05/18 20:30:00,24.321,994.259,77.289,28.201,0.0
2025/05/18 20:45:00,24.321,994.259,77.289,28.201,0.0
2025/05/18 21:00:00,24.321,994.259,77.289,28.201,0.0
2025/05/18 21:15:00,23.577,994.782,81.852,27.407,0.0
2025/05/18 21:30:00,23.577,994.782,81.852,27.407,0.0
2025/05/18 21:45:00,23.577,994.782,81.852,27.407,0.0
2025/05/18 22:00:00,23.577,994.782,81.852,27.407,0.0
2025/05/18 22:15:00,22.99,994.912,85.662,26.878,0.0
2025/05/18 22:30:00,22.99,994.912,85.662,26.878,0.0
2025/05/18 22:45:00,22.99,994.912,85.662,26.878,0.0
2025/05/18 23:00:00,22.99,994.912,85.662,26.878,0.0
2025/05/18 23:15:00,22.596,994.607,88.485,26.707,0.0
2025/05/18 23:30:00,22.596,994.607,88.485,26.707,0.0
2025/05/18 23:45:00,22.596,994.607,88.485,26.707,0.0
2025/05/19 00:00:00,22.596,994.607,88.485,26.707,0.0
2025/05/19 00:15:00,22.224,994.139,90.785,26.517,0.0
2025/05/19 00:30:00,22.224,994.139,90.785,26.517,0.0
2025/05/19 00:45:00,22.224,994.139,90.785,26.517,0.0
2025/05/19 01:00:00,22.224,994.139,90.785,26.517,0.0
2025/05/19 01:15:00,21.921,993.472,92.288,26.272,0.001
2025/05/19 01:30:00,21.921,993.472,92.288,26.272,0.001
2025/05/19 01:45:00,21.921,993.472,92.288,26.272,0.001
2025/05/19 02:00:00,21.921,993.472,92.288,26.272,0.001
2025/05/19 02:15:00,21.99,993.371,92.832,26.323,0.0
2025/05/19 02:30:00,21.99,993.371,92.832,26.323,0.0
2025/05/19 02:45:00,21.99,993.371,92.832,26.323,0.0
2025/05/19 03:00:00,21.99,993.371,92.832,26.323,0.0
2025/05/19 03:15:00,21.808,992.991,93.385,26.403,0.0
2025/05/19 03:30:00,21.808,992.991,93.385,26.403,0.0
2025/05/19 03:45:00,21.808,992.991,93.385,26.403,0.0
2025/05/19 04:00:00,21.808,992.991,93.385,26.403,0.0
2025/05/19 04:15:00,21.564,992.929,93.746,26.121,0.0
2025/05/19 04:30:00,21.564,992.929,93.746,26.121,0.0
2025/05/19 04:45:00,21.564,992.929,93.746,26.121,0.0
2025/05/19 05:00:00,21.564,992.929,93.746,26.121,0.0
2025/05/19 05:15:00,21.36,992.566,94.042,26.543,0.002
2025/05/19 05:30:00,21.36,992.566,94.042,26.543,0.002
2025/05/19 05:45:00,21.36,992.566,94.042,26.543,0.002
2025/05/19 06:00:00,21.36,992.566,94.042,26.543,0.002
2025/05/19 06:15:00,22.393,992.852,89.897,26.556,0.0
2025/05/19 06:30:00,22.393,992.852,89.897,26.556,0.0
2025/05/19 06:45:00,22.393,992.852,89.897,26.556,0.0
2025/05/19 07:00:00,22.393,992.852,89.897,26.556,0.0
2025/05/19 07:15:00,24.75,992.894,78.539,26.507,0.0
2025/05/19 07:30:00,24.75,992.894,78.539,26.507,0.0
2025/05/19 07:45:00,24.75,992.894,78.539,26.507,0.0
2025/05/19 08:00:00,24.75,992.894,78.539,26.507,0.0
2025/05/19 08:15:00,26.95,992.893,69.213,26.509,0.0
2025/05/19 08:30:00,26.95,992.893,69.213,26.509,0.0
2025/05/19 08:45:00,26.95,992.893,69.213,26.509,0.0
2025/05/19 09:00:00,26.95,992.893,69.213,26.509,0.0
2025/05/19 09:15:00,29.047,992.646,59.991,26.823,0.0
2025/05/19 09:30:00,29.047,992.646,59.991,26.823,0.0
2025/05/19 09:45:00,29.047,992.646,59.991,26.823,0.0
2025/05/19 10:00:00,29.047,992.646,59.991,26.823,0.0
2025/05/19 10:15:00,30.76,992.322,52.012,28.675,0.0
2025/05/19 10:30:00,30.76,992.322,52.012,28.675,0.0
2025/05/19 10:45:00,30.76,992.322,52.012,28.675,0.0
2025/05/19 11:00:00,30.76,992.322,52.012,28.675,0.0
2025/05/19 11:15:00,32.013,991.961,46.554,28.496,0.0
2025/05/19 11:30:00,32.013,991.961,46.554,28.496,0.0
2025/05/19 11:45:00,32.013,991.961,46.554,28.496,0.0
2025/05/19 12:00:00,32.013,991.961,46.554,28.496,0.0
2025/05/19 12:15:00,32.863,991.011,43.245,28.485,0.0
2025/05/19 12:30:00,32.863,991.011,43.245,28.485,0.0
2025/05/19 12:45:00,32.863,991.011,43.245,28.485,0.0
2025/05/19 13:00:00,32.863,991.011,43.245,28.485,0.0
2025/05/19 13:15:00,33.384,990.238,41.079,31.924,0.0
2025/05/19 13:30:00,33.384,990.238,41.079,31.924,0.0
2025/05/19 13:45:00,33.384,990.238,41.079,31.924,0.0
2025/05/19 14:00:00,33.384,990.238,41.079,31.924,0.0
2025/05/19 14:15:00,33.337,989.652,41.677,35.176,0.0
2025/05/19 14:30:00,33.337,989.652,41.677,35.176,0.0
2025/05/19 14:45:00,33.337,989.652,41.677,35.176,0.0
2025/05/19 15:00:00,33.337,989.652,41.677,35.176,0.0
2025/05/19 15:15:00,33.112,988.829,41.846,35.944,0.0
2025/05/19 15:30:00,33.112,988.829,41.846,35.944,0.0
2025/05/19 15:45:00,33.112,988.829,41.846,35.944,0.0
2025/05/19 16:00:00,33.112,988.829,41.846,35.944,0.0
2025/05/19 16:15:00,32.466,988.361,43.937,36.448,0.0
2025/05/19 16:30:00,32.466,988.361,43.937,36.448,0.0
2025/05/19 16:45:00,32.466,988.361,43.937,36.448,0.0
2025/05/19 17:00:00,32.466,988.361,43.937,36.448,0.0
2025/05/19 17:15:00,31.354,988.09,49.303,33.275,0.0
2025/05/19 17:30:00,31.354,988.09,49.303,33.275,0.0
2025/05/19 17:45:00,31.354,988.09,49.303,33.275,0.0
2025/05/19 18:00:00,31.354,988.09,49.303,33.275,0.0
2025/05/19 18:15:00,29.569,988.271,55.4,31.999,0.0
2025/05/19 18:30:00,29.569,988.271,55.4,31.999,0.0
2025/05/19 18:45:00,29.569,988.271,55.4,31.999,0.0
2025/05/19 19:00:00,29.569,988.271,55.4,31.999,0.0
2025/05/19 19:15:00,28.0,988.866,61.334,32.459,0.002
2025/05/19 19:30:00,28.0,988.866,61.334,32.459,0.002
2025/05/19 19:45:00,28.0,988.866,61.334,32.459,0.002
2025/05/19 20:00:00,28.0,988.866,61.334,32.459,0.002
2025/05/19 20:15:00,27.033,989.725,66.339,33.853,0.0
2025/05/19 20:30:00,27.033,989.725,66.339,33.853,0.0
2025/05/19 20:45:00,27.033,989.725,66.339,33.853,0.0
2025/05/19 21:00:00,27.033,989.725,66.339,33.853,0.0
