date,t2m,sp,rh,pwv,tp
2025/04/05 17:30:00,23.885,1001.23,23.813,11.48,0.0
2025/04/05 17:45:00,23.885,1001.23,23.813,11.48,0.0
2025/04/05 18:00:00,23.885,1001.23,23.813,11.48,0.0
2025/04/05 18:15:00,21.883,1001.654,26.383,11.429,0.002
2025/04/05 18:30:00,21.883,1001.654,26.383,11.429,0.002
2025/04/05 18:45:00,21.883,1001.654,26.383,11.429,0.002
2025/04/05 19:00:00,21.883,1001.654,26.383,11.429,0.002
2025/04/05 19:15:00,20.003,1002.107,30.014,11.705,0.0
2025/04/05 19:30:00,20.003,1002.107,30.014,11.705,0.0
2025/04/05 19:45:00,20.003,1002.107,30.014,11.705,0.0
2025/04/05 20:00:00,20.003,1002.107,30.014,11.705,0.0
2025/04/05 20:15:00,18.403,1002.832,33.832,11.589,0.0
2025/04/05 20:30:00,18.403,1002.832,33.832,11.589,0.0
2025/04/05 20:45:00,18.403,1002.832,33.832,11.589,0.0
2025/04/05 21:00:00,18.403,1002.832,33.832,11.589,0.0
2025/04/05 21:15:00,17.205,1003.256,36.349,11.21,0.0
2025/04/05 21:30:00,17.205,1003.256,36.349,11.21,0.0
2025/04/05 21:45:00,17.205,1003.256,36.349,11.21,0.0
2025/04/05 22:00:00,17.205,1003.256,36.349,11.21,0.0
2025/04/05 22:15:00,16.117,1003.588,39.284,11.248,0.002
2025/04/05 22:30:00,16.117,1003.588,39.284,11.248,0.002
2025/04/05 22:45:00,16.117,1003.588,39.284,11.248,0.002
2025/04/05 23:00:00,16.117,1003.588,39.284,11.248,0.002
2025/04/05 23:15:00,15.243,1003.372,43.551,11.832,0.0
2025/04/05 23:30:00,15.243,1003.372,43.551,11.832,0.0
2025/04/05 23:45:00,15.243,1003.372,43.551,11.832,0.0
2025/04/06 00:00:00,15.243,1003.372,43.551,11.832,0.0
2025/04/06 00:15:00,14.528,1003.375,49.288,12.656,0.0
2025/04/06 00:30:00,14.528,1003.375,49.288,12.656,0.0
2025/04/06 00:45:00,14.528,1003.375,49.288,12.656,0.0
2025/04/06 01:00:00,14.528,1003.375,49.288,12.656,0.0
2025/04/06 01:15:00,13.982,1002.974,55.388,13.349,0.0
2025/04/06 01:30:00,13.982,1002.974,55.388,13.349,0.0
2025/04/06 01:45:00,13.982,1002.974,55.388,13.349,0.0
2025/04/06 02:00:00,13.982,1002.974,55.388,13.349,0.0
2025/04/06 02:15:00,14.137,1002.417,62.797,13.965,0.0
2025/04/06 02:30:00,14.137,1002.417,62.797,13.965,0.0
2025/04/06 02:45:00,14.137,1002.417,62.797,13.965,0.0
2025/04/06 03:00:00,14.137,1002.417,62.797,13.965,0.0
2025/04/06 03:15:00,13.503,1002.208,68.34,14.292,0.002
2025/04/06 03:30:00,13.503,1002.208,68.34,14.292,0.002
2025/04/06 03:45:00,13.503,1002.208,68.34,14.292,0.002
2025/04/06 04:00:00,13.503,1002.208,68.34,14.292,0.002
2025/04/06 04:15:00,12.94,1002.051,73.146,14.491,0.0
2025/04/06 04:30:00,12.94,1002.051,73.146,14.491,0.0
2025/04/06 04:45:00,12.94,1002.051,73.146,14.491,0.0
2025/04/06 05:00:00,12.94,1002.051,73.146,14.491,0.0
2025/04/06 05:15:00,12.593,1002.061,76.723,14.737,0.0
2025/04/06 05:30:00,12.593,1002.061,76.723,14.737,0.0
2025/04/06 05:45:00,12.593,1002.061,76.723,14.737,0.0
2025/04/06 06:00:00,12.593,1002.061,76.723,14.737,0.0
2025/04/06 06:15:00,12.965,1002.838,77.312,15.224,0.0
2025/04/06 06:30:00,12.965,1002.838,77.312,15.224,0.0
2025/04/06 06:45:00,12.965,1002.838,77.312,15.224,0.0
2025/04/06 07:00:00,12.965,1002.838,77.312,15.224,0.0
2025/04/06 07:15:00,16.62,1003.566,63.461,15.4,0.0
2025/04/06 07:30:00,16.62,1003.566,63.461,15.4,0.0
2025/04/06 07:45:00,16.62,1003.566,63.461,15.4,0.0
2025/04/06 08:00:00,16.62,1003.566,63.461,15.4,0.0
2025/04/06 08:15:00,20.405,1003.933,49.718,15.416,0.0
2025/04/06 08:30:00,20.405,1003.933,49.718,15.416,0.0
2025/04/06 08:45:00,20.405,1003.933,49.718,15.416,0.0
2025/04/06 09:00:00,20.405,1003.933,49.718,15.416,0.0
2025/04/06 09:15:00,23.328,1003.731,40.802,15.59,0.0
2025/04/06 09:30:00,23.328,1003.731,40.802,15.59,0.0
2025/04/06 09:45:00,23.328,1003.731,40.802,15.59,0.0
2025/04/06 10:00:00,23.328,1003.731,40.802,15.59,0.0
2025/04/06 10:15:00,25.624,1003.354,34.501,16.047,0.0
2025/04/06 10:30:00,25.624,1003.354,34.501,16.047,0.0
2025/04/06 10:45:00,25.624,1003.354,34.501,16.047,0.0
2025/04/06 11:00:00,25.624,1003.354,34.501,16.047,0.0
2025/04/06 11:15:00,27.238,1002.781,30.164,15.911,0.0
2025/04/06 11:30:00,27.238,1002.781,30.164,15.911,0.0
2025/04/06 11:45:00,27.238,1002.781,30.164,15.911,0.0
2025/04/06 12:00:00,27.238,1002.781,30.164,15.911,0.0
2025/04/06 12:15:00,28.326,1001.804,27.054,16.479,0.0
2025/04/06 12:30:00,28.326,1001.804,27.054,16.479,0.0
2025/04/06 12:45:00,28.326,1001.804,27.054,16.479,0.0
2025/04/06 13:00:00,28.326,1001.804,27.054,16.479,0.0
2025/04/06 13:15:00,29.015,1000.976,24.348,16.102,0.0
2025/04/06 13:30:00,29.015,1000.976,24.348,16.102,0.0
2025/04/06 13:45:00,29.015,1000.976,24.348,16.102,0.0
2025/04/06 14:00:00,29.015,1000.976,24.348,16.102,0.0
2025/04/06 14:15:00,29.017,999.917,24.308,15.202,0.001
2025/04/06 14:30:00,29.017,999.917,24.308,15.202,0.001
2025/04/06 14:45:00,29.017,999.917,24.308,15.202,0.001
2025/04/06 15:00:00,29.017,999.917,24.308,15.202,0.001
2025/04/06 15:15:00,28.981,999.266,22.635,14.75,0.0
2025/04/06 15:30:00,28.981,999.266,22.635,14.75,0.0
2025/04/06 15:45:00,28.981,999.266,22.635,14.75,0.0
2025/04/06 16:00:00,28.981,999.266,22.635,14.75,0.0
2025/04/06 16:15:00,28.55,999.201,22.28,14.914,0.0
2025/04/06 16:30:00,28.55,999.201,22.28,14.914,0.0
2025/04/06 16:45:00,28.55,999.201,22.28,14.914,0.0
2025/04/06 17:00:00,28.55,999.201,22.28,14.914,0.0
2025/04/06 17:15:00,27.133,999.358,25.106,17.031,0.0
2025/04/06 17:30:00,27.133,999.358,25.106,17.031,0.0
2025/04/06 17:45:00,27.133,999.358,25.106,17.031,0.0
2025/04/06 18:00:00,27.133,999.358,25.106,17.031,0.0
2025/04/06 18:15:00,24.457,999.832,28.759,17.603,0.0
2025/04/06 18:30:00,24.457,999.832,28.759,17.603,0.0
2025/04/06 18:45:00,24.457,999.832,28.759,17.603,0.0
2025/04/06 19:00:00,24.457,999.832,28.759,17.603,0.0
2025/04/06 19:15:00,22.869,1000.412,30.977,17.915,0.0
2025/04/06 19:30:00,22.869,1000.412,30.977,17.915,0.0
2025/04/06 19:45:00,22.869,1000.412,30.977,17.915,0.0
2025/04/06 20:00:00,22.869,1000.412,30.977,17.915,0.0
2025/04/06 20:15:00,22.09,1001.174,32.29,18.242,0.0
2025/04/06 20:30:00,22.09,1001.174,32.29,18.242,0.0
2025/04/06 20:45:00,22.09,1001.174,32.29,18.242,0.0
2025/04/06 21:00:00,22.09,1001.174,32.29,18.242,0.0
2025/04/06 21:15:00,21.123,1001.333,34.887,18.511,0.0
2025/04/06 21:30:00,21.123,1001.333,34.887,18.511,0.0
2025/04/06 21:45:00,21.123,1001.333,34.887,18.511,0.0
2025/04/06 22:00:00,21.123,1001.333,34.887,18.511,0.0
2025/04/06 22:15:00,20.446,1001.699,37.845,18.51,0.0
2025/04/06 22:30:00,20.446,1001.699,37.845,18.51,0.0
2025/04/06 22:45:00,20.446,1001.699,37.845,18.51,0.0
2025/04/06 23:00:00,20.446,1001.699,37.845,18.51,0.0
2025/04/06 23:15:00,19.854,1001.729,41.134,18.231,0.0
2025/04/06 23:30:00,19.854,1001.729,41.134,18.231,0.0
2025/04/06 23:45:00,19.854,1001.729,41.134,18.231,0.0
2025/04/07 00:00:00,19.854,1001.729,41.134,18.231,0.0
2025/04/07 00:15:00,19.228,1001.661,44.467,17.649,0.0
2025/04/07 00:30:00,19.228,1001.661,44.467,17.649,0.0
2025/04/07 00:45:00,19.228,1001.661,44.467,17.649,0.0
2025/04/07 01:00:00,19.228,1001.661,44.467,17.649,0.0
2025/04/07 01:15:00,18.663,1001.071,47.518,17.005,0.0
2025/04/07 01:30:00,18.663,1001.071,47.518,17.005,0.0
2025/04/07 01:45:00,18.663,1001.071,47.518,17.005,0.0
2025/04/07 02:00:00,18.663,1001.071,47.518,17.005,0.0
2025/04/07 02:15:00,17.974,1000.462,52.555,16.544,0.0
2025/04/07 02:30:00,17.974,1000.462,52.555,16.544,0.0
2025/04/07 02:45:00,17.974,1000.462,52.555,16.544,0.0
2025/04/07 03:00:00,17.974,1000.462,52.555,16.544,0.0
2025/04/07 03:15:00,17.387,1000.132,55.54,16.383,0.0
2025/04/07 03:30:00,17.387,1000.132,55.54,16.383,0.0
2025/04/07 03:45:00,17.387,1000.132,55.54,16.383,0.0
2025/04/07 04:00:00,17.387,1000.132,55.54,16.383,0.0
2025/04/07 04:15:00,16.873,1000.064,58.269,15.897,0.0
2025/04/07 04:30:00,16.873,1000.064,58.269,15.897,0.0
2025/04/07 04:45:00,16.873,1000.064,58.269,15.897,0.0
2025/04/07 05:00:00,16.873,1000.064,58.269,15.897,0.0
2025/04/07 05:15:00,15.857,999.966,63.581,16.936,0.0
2025/04/07 05:30:00,15.857,999.966,63.581,16.936,0.0
2025/04/07 05:45:00,15.857,999.966,63.581,16.936,0.0
2025/04/07 06:00:00,15.857,999.966,63.581,16.936,0.0
2025/04/07 06:15:00,15.732,1000.136,66.872,17.254,0.0
2025/04/07 06:30:00,15.732,1000.136,66.872,17.254,0.0
2025/04/07 06:45:00,15.732,1000.136,66.872,17.254,0.0
2025/04/07 07:00:00,15.732,1000.136,66.872,17.254,0.0
2025/04/07 07:15:00,18.214,1000.686,58.204,17.796,0.0
2025/04/07 07:30:00,18.214,1000.686,58.204,17.796,0.0
2025/04/07 07:45:00,18.214,1000.686,58.204,17.796,0.0
2025/04/07 08:00:00,18.214,1000.686,58.204,17.796,0.0
2025/04/07 08:15:00,20.653,1001.134,50.705,18.289,0.0
2025/04/07 08:30:00,20.653,1001.134,50.705,18.289,0.0
2025/04/07 08:45:00,20.653,1001.134,50.705,18.289,0.0
2025/04/07 09:00:00,20.653,1001.134,50.705,18.289,0.0
2025/04/07 09:15:00,23.034,1001.069,44.322,18.282,0.0
2025/04/07 09:30:00,23.034,1001.069,44.322,18.282,0.0
2025/04/07 09:45:00,23.034,1001.069,44.322,18.282,0.0
2025/04/07 10:00:00,23.034,1001.069,44.322,18.282,0.0
2025/04/07 10:15:00,25.286,1001.212,38.971,18.197,0.0
2025/04/07 10:30:00,25.286,1001.212,38.971,18.197,0.0
2025/04/07 10:45:00,25.286,1001.212,38.971,18.197,0.0
2025/04/07 11:00:00,25.286,1001.212,38.971,18.197,0.0
2025/04/07 11:15:00,27.127,1000.551,34.872,18.354,0.0
2025/04/07 11:30:00,27.127,1000.551,34.872,18.354,0.0
2025/04/07 11:45:00,27.127,1000.551,34.872,18.354,0.0
2025/04/07 12:00:00,27.127,1000.551,34.872,18.354,0.0
2025/04/07 12:15:00,28.303,999.472,32.154,18.505,0.0
2025/04/07 12:30:00,28.303,999.472,32.154,18.505,0.0
2025/04/07 12:45:00,28.303,999.472,32.154,18.505,0.0
2025/04/07 13:00:00,28.303,999.472,32.154,18.505,0.0
2025/04/07 13:15:00,29.074,998.47,29.966,19.252,0.0
2025/04/07 13:30:00,29.074,998.47,29.966,19.252,0.0
2025/04/07 13:45:00,29.074,998.47,29.966,19.252,0.0
2025/04/07 14:00:00,29.074,998.47,29.966,19.252,0.0
2025/04/07 14:15:00,28.98,997.559,31.969,21.12,0.001
2025/04/07 14:30:00,28.98,997.559,31.969,21.12,0.001
2025/04/07 14:45:00,28.98,997.559,31.969,21.12,0.001
2025/04/07 15:00:00,28.98,997.559,31.969,21.12,0.001
2025/04/07 15:15:00,29.142,997.044,30.883,22.818,0.0
2025/04/07 15:30:00,29.142,997.044,30.883,22.818,0.0
2025/04/07 15:45:00,29.142,997.044,30.883,22.818,0.0
2025/04/07 16:00:00,29.142,997.044,30.883,22.818,0.0
2025/04/07 16:15:00,28.999,997.058,30.238,24.131,0.0
2025/04/07 16:30:00,28.999,997.058,30.238,24.131,0.0
2025/04/07 16:45:00,28.999,997.058,30.238,24.131,0.0
2025/04/07 17:00:00,28.999,997.058,30.238,24.131,0.0
2025/04/07 17:15:00,28.066,997.202,32.643,25.385,0.0
2025/04/07 17:30:00,28.066,997.202,32.643,25.385,0.0
2025/04/07 17:45:00,28.066,997.202,32.643,25.385,0.0
2025/04/07 18:00:00,28.066,997.202,32.643,25.385,0.0
2025/04/07 18:15:00,25.756,998.003,37.538,23.694,0.0
2025/04/07 18:30:00,25.756,998.003,37.538,23.694,0.0
2025/04/07 18:45:00,25.756,998.003,37.538,23.694,0.0
2025/04/07 19:00:00,25.756,998.003,37.538,23.694,0.0
2025/04/07 19:15:00,23.889,998.678,41.425,22.482,0.0
2025/04/07 19:30:00,23.889,998.678,41.425,22.482,0.0
2025/04/07 19:45:00,23.889,998.678,41.425,22.482,0.0
2025/04/07 20:00:00,23.889,998.678,41.425,22.482,0.0
2025/04/07 20:15:00,22.547,999.723,44.237,22.236,0.0
2025/04/07 20:30:00,22.547,999.723,44.237,22.236,0.0
2025/04/07 20:45:00,22.547,999.723,44.237,22.236,0.0
2025/04/07 21:00:00,22.547,999.723,44.237,22.236,0.0
2025/04/07 21:15:00,21.551,1000.249,46.833,22.46,0.0
2025/04/07 21:30:00,21.551,1000.249,46.833,22.46,0.0
2025/04/07 21:45:00,21.551,1000.249,46.833,22.46,0.0
2025/04/07 22:00:00,21.551,1000.249,46.833,22.46,0.0
2025/04/07 22:15:00,20.685,1000.589,51.294,22.597,0.0
2025/04/07 22:30:00,20.685,1000.589,51.294,22.597,0.0
2025/04/07 22:45:00,20.685,1000.589,51.294,22.597,0.0
2025/04/07 23:00:00,20.685,1000.589,51.294,22.597,0.0
2025/04/07 23:15:00,19.884,1000.428,57.713,22.736,0.0
2025/04/07 23:30:00,19.884,1000.428,57.713,22.736,0.0
2025/04/07 23:45:00,19.884,1000.428,57.713,22.736,0.0
2025/04/08 00:00:00,19.884,1000.428,57.713,22.736,0.0
2025/04/08 00:15:00,19.119,1000.445,64.538,22.95,0.0
2025/04/08 00:30:00,19.119,1000.445,64.538,22.95,0.0
2025/04/08 00:45:00,19.119,1000.445,64.538,22.95,0.0
2025/04/08 01:00:00,19.119,1000.445,64.538,22.95,0.0
2025/04/08 01:15:00,18.282,999.912,71.291,23.244,0.0
2025/04/08 01:30:00,18.282,999.912,71.291,23.244,0.0
2025/04/08 01:45:00,18.282,999.912,71.291,23.244,0.0
2025/04/08 02:00:00,18.282,999.912,71.291,23.244,0.0
2025/04/08 02:15:00,17.277,1000.175,76.893,23.369,0.0
2025/04/08 02:30:00,17.277,1000.175,76.893,23.369,0.0
2025/04/08 02:45:00,17.277,1000.175,76.893,23.369,0.0
2025/04/08 03:00:00,17.277,1000.175,76.893,23.369,0.0
2025/04/08 03:15:00,16.429,1000.004,83.412,23.366,0.0
2025/04/08 03:30:00,16.429,1000.004,83.412,23.366,0.0
2025/04/08 03:45:00,16.429,1000.004,83.412,23.366,0.0
2025/04/08 04:00:00,16.429,1000.004,83.412,23.366,0.0
2025/04/08 04:15:00,15.658,1000.028,88.57,23.605,0.0
2025/04/08 04:30:00,15.658,1000.028,88.57,23.605,0.0
2025/04/08 04:45:00,15.658,1000.028,88.57,23.605,0.0
2025/04/08 05:00:00,15.658,1000.028,88.57,23.605,0.0
2025/04/08 05:15:00,15.116,1000.25,91.415,23.482,0.0
2025/04/08 05:30:00,15.116,1000.25,91.415,23.482,0.0
2025/04/08 05:45:00,15.116,1000.25,91.415,23.482,0.0
2025/04/08 06:00:00,15.116,1000.25,91.415,23.482,0.0
2025/04/08 06:15:00,15.547,1000.484,90.989,23.859,0.0
2025/04/08 06:30:00,15.547,1000.484,90.989,23.859,0.0
2025/04/08 06:45:00,15.547,1000.484,90.989,23.859,0.0
2025/04/08 07:00:00,15.547,1000.484,90.989,23.859,0.0
2025/04/08 07:15:00,18.779,1001.173,77.26,24.191,0.0
2025/04/08 07:30:00,18.779,1001.173,77.26,24.191,0.0
2025/04/08 07:45:00,18.779,1001.173,77.26,24.191,0.0
2025/04/08 08:00:00,18.779,1001.173,77.26,24.191,0.0
2025/04/08 08:15:00,21.613,1001.782,66.104,24.901,0.0
2025/04/08 08:30:00,21.613,1001.782,66.104,24.901,0.0
2025/04/08 08:45:00,21.613,1001.782,66.104,24.901,0.0
2025/04/08 09:00:00,21.613,1001.782,66.104,24.901,0.0
2025/04/08 09:15:00,24.129,1001.799,56.91,25.38,0.0
2025/04/08 09:30:00,24.129,1001.799,56.91,25.38,0.0
2025/04/08 09:45:00,24.129,1001.799,56.91,25.38,0.0
2025/04/08 10:00:00,24.129,1001.799,56.91,25.38,0.0
2025/04/08 10:15:00,26.252,1001.872,49.634,27.099,0.0
2025/04/08 10:30:00,26.252,1001.872,49.634,27.099,0.0
2025/04/08 10:45:00,26.252,1001.872,49.634,27.099,0.0
2025/04/08 11:00:00,26.252,1001.872,49.634,27.099,0.0
2025/04/08 11:15:00,28.09,1000.992,43.661,29.854,0.0
2025/04/08 11:30:00,28.09,1000.992,43.661,29.854,0.0
2025/04/08 11:45:00,28.09,1000.992,43.661,29.854,0.0
2025/04/08 12:00:00,28.09,1000.992,43.661,29.854,0.0
2025/04/08 12:15:00,29.461,1000.098,39.057,28.993,0.004
2025/04/08 12:30:00,29.461,1000.098,39.057,28.993,0.004
2025/04/08 12:45:00,29.461,1000.098,39.057,28.993,0.004
2025/04/08 13:00:00,29.461,1000.098,39.057,28.993,0.004
2025/04/08 13:15:00,30.155,998.919,36.483,29.822,0.022
2025/04/08 13:30:00,30.155,998.919,36.483,29.822,0.022
2025/04/08 13:45:00,30.155,998.919,36.483,29.822,0.022
2025/04/08 14:00:00,30.155,998.919,36.483,29.822,0.022
2025/04/08 14:15:00,30.352,997.976,36.996,29.884,0.065
2025/04/08 14:30:00,30.352,997.976,36.996,29.884,0.065
2025/04/08 14:45:00,30.352,997.976,36.996,29.884,0.065
2025/04/08 15:00:00,30.352,997.976,36.996,29.884,0.065
2025/04/08 15:15:00,30.445,997.482,35.868,30.445,0.021
2025/04/08 15:30:00,30.445,997.482,35.868,30.445,0.021
2025/04/08 15:45:00,30.445,997.482,35.868,30.445,0.021
2025/04/08 16:00:00,30.445,997.482,35.868,30.445,0.021
2025/04/08 16:15:00,29.442,997.083,38.83,31.216,1.893
2025/04/08 16:30:00,29.442,997.083,38.83,31.216,1.893
2025/04/08 16:45:00,29.442,997.083,38.83,31.216,1.893
2025/04/08 17:00:00,29.442,997.083,38.83,31.216,1.893
2025/04/08 17:15:00,28.039,997.321,43.151,29.2,0.0
2025/04/08 17:30:00,28.039,997.321,43.151,29.2,0.0
2025/04/08 17:45:00,28.039,997.321,43.151,29.2,0.0
2025/04/08 18:00:00,28.039,997.321,43.151,29.2,0.0
2025/04/08 18:15:00,25.836,997.695,48.584,29.7,0.0
2025/04/08 18:30:00,25.836,997.695,48.584,29.7,0.0
2025/04/08 18:45:00,25.836,997.695,48.584,29.7,0.0
2025/04/08 19:00:00,25.836,997.695,48.584,29.7,0.0
2025/04/08 19:15:00,24.171,998.63,52.262,30.929,0.0
2025/04/08 19:30:00,24.171,998.63,52.262,30.929,0.0
2025/04/08 19:45:00,24.171,998.63,52.262,30.929,0.0
2025/04/08 20:00:00,24.171,998.63,52.262,30.929,0.0
2025/04/08 20:15:00,23.013,999.578,55.161,31.604,0.0
2025/04/08 20:30:00,23.013,999.578,55.161,31.604,0.0
2025/04/08 20:45:00,23.013,999.578,55.161,31.604,0.0
2025/04/08 21:00:00,23.013,999.578,55.161,31.604,0.0
2025/04/08 21:15:00,21.82,1000.156,59.831,31.6,0.0
2025/04/08 21:30:00,21.82,1000.156,59.831,31.6,0.0
2025/04/08 21:45:00,21.82,1000.156,59.831,31.6,0.0
2025/04/08 22:00:00,21.82,1000.156,59.831,31.6,0.0
2025/04/08 22:15:00,20.551,1000.22,68.524,30.034,0.0
2025/04/08 22:30:00,20.551,1000.22,68.524,30.034,0.0
2025/04/08 22:45:00,20.551,1000.22,68.524,30.034,0.0
2025/04/08 23:00:00,20.551,1000.22,68.524,30.034,0.0
2025/04/08 23:15:00,20.968,999.788,63.914,27.09,0.0
2025/04/08 23:30:00,20.968,999.788,63.914,27.09,0.0
2025/04/08 23:45:00,20.968,999.788,63.914,27.09,0.0
2025/04/09 00:00:00,20.968,999.788,63.914,27.09,0.0
2025/04/09 00:15:00,20.661,999.428,65.335,24.284,0.0
2025/04/09 00:30:00,20.661,999.428,65.335,24.284,0.0
2025/04/09 00:45:00,20.661,999.428,65.335,24.284,0.0
2025/04/09 01:00:00,20.661,999.428,65.335,24.284,0.0
2025/04/09 01:15:00,20.214,998.767,67.714,24.054,0.0
2025/04/09 01:30:00,20.214,998.767,67.714,24.054,0.0
2025/04/09 01:45:00,20.214,998.767,67.714,24.054,0.0
2025/04/09 02:00:00,20.214,998.767,67.714,24.054,0.0
2025/04/09 02:15:00,18.881,998.396,77.057,25.013,0.0
2025/04/09 02:30:00,18.881,998.396,77.057,25.013,0.0
2025/04/09 02:45:00,18.881,998.396,77.057,25.013,0.0
2025/04/09 03:00:00,18.881,998.396,77.057,25.013,0.0
2025/04/09 03:15:00,18.869,997.863,77.708,25.431,0.0
2025/04/09 03:30:00,18.869,997.863,77.708,25.431,0.0
2025/04/09 03:45:00,18.869,997.863,77.708,25.431,0.0
2025/04/09 04:00:00,18.869,997.863,77.708,25.431,0.0
2025/04/09 04:15:00,18.505,997.676,79.767,24.718,0.0
2025/04/09 04:30:00,18.505,997.676,79.767,24.718,0.0
2025/04/09 04:45:00,18.505,997.676,79.767,24.718,0.0
2025/04/09 05:00:00,18.505,997.676,79.767,24.718,0.0
2025/04/09 05:15:00,18.288,997.726,80.831,25.082,0.0
2025/04/09 05:30:00,18.288,997.726,80.831,25.082,0.0
2025/04/09 05:45:00,18.288,997.726,80.831,25.082,0.0
2025/04/09 06:00:00,18.288,997.726,80.831,25.082,0.0
2025/04/09 06:15:00,18.252,998.223,81.498,25.438,0.0
2025/04/09 06:30:00,18.252,998.223,81.498,25.438,0.0
2025/04/09 06:45:00,18.252,998.223,81.498,25.438,0.0
2025/04/09 07:00:00,18.252,998.223,81.498,25.438,0.0
2025/04/09 07:15:00,20.38,998.731,75.452,25.481,0.0
2025/04/09 07:30:00,20.38,998.731,75.452,25.481,0.0
2025/04/09 07:45:00,20.38,998.731,75.452,25.481,0.0
2025/04/09 08:00:00,20.38,998.731,75.452,25.481,0.0
2025/04/09 08:15:00,22.904,998.943,62.093,24.948,0.0
2025/04/09 08:30:00,22.904,998.943,62.093,24.948,0.0
2025/04/09 08:45:00,22.904,998.943,62.093,24.948,0.0
2025/04/09 09:00:00,22.904,998.943,62.093,24.948,0.0
2025/04/09 09:15:00,24.865,998.929,56.013,24.065,0.0
2025/04/09 09:30:00,24.865,998.929,56.013,24.065,0.0
2025/04/09 09:45:00,24.865,998.929,56.013,24.065,0.0
2025/04/09 10:00:00,24.865,998.929,56.013,24.065,0.0
2025/04/09 10:15:00,26.682,998.634,50.761,24.97,0.0
2025/04/09 10:30:00,26.682,998.634,50.761,24.97,0.0
2025/04/09 10:45:00,26.682,998.634,50.761,24.97,0.0
2025/04/09 11:00:00,26.682,998.634,50.761,24.97,0.0
2025/04/09 11:15:00,28.108,998.275,46.071,27.818,0.0
2025/04/09 11:30:00,28.108,998.275,46.071,27.818,0.0
2025/04/09 11:45:00,28.108,998.275,46.071,27.818,0.0
2025/04/09 12:00:00,28.108,998.275,46.071,27.818,0.0
2025/04/09 12:15:00,27.991,997.659,44.887,28.804,0.0
2025/04/09 12:30:00,27.991,997.659,44.887,28.804,0.0
2025/04/09 12:45:00,27.991,997.659,44.887,28.804,0.0
2025/04/09 13:00:00,27.991,997.659,44.887,28.804,0.0
2025/04/09 13:15:00,27.098,997.167,45.554,27.793,0.017
2025/04/09 13:30:00,27.098,997.167,45.554,27.793,0.017
2025/04/09 13:45:00,27.098,997.167,45.554,27.793,0.017
2025/04/09 14:00:00,27.098,997.167,45.554,27.793,0.017
2025/04/09 14:15:00,28.314,995.751,40.971,26.757,0.0
2025/04/09 14:30:00,28.314,995.751,40.971,26.757,0.0
2025/04/09 14:45:00,28.314,995.751,40.971,26.757,0.0
2025/04/09 15:00:00,28.314,995.751,40.971,26.757,0.0
2025/04/09 15:15:00,27.892,994.903,43.865,28.269,0.001
2025/04/09 15:30:00,27.892,994.903,43.865,28.269,0.001
2025/04/09 15:45:00,27.892,994.903,43.865,28.269,0.001
2025/04/09 16:00:00,27.892,994.903,43.865,28.269,0.001
2025/04/09 16:15:00,27.383,994.468,46.43,27.965,0.0
2025/04/09 16:30:00,27.383,994.468,46.43,27.965,0.0
2025/04/09 16:45:00,27.383,994.468,46.43,27.965,0.0
2025/04/09 17:00:00,27.383,994.468,46.43,27.965,0.0
2025/04/09 17:15:00,26.243,993.574,50.498,23.648,0.0
2025/04/09 17:30:00,26.243,993.574,50.498,23.648,0.0
2025/04/09 17:45:00,26.243,993.574,50.498,23.648,0.0
2025/04/09 18:00:00,26.243,993.574,50.498,23.648,0.0
2025/04/09 18:15:00,24.8,994.309,55.483,23.054,0.0
2025/04/09 18:30:00,24.8,994.309,55.483,23.054,0.0
2025/04/09 18:45:00,24.8,994.309,55.483,23.054,0.0
2025/04/09 19:00:00,24.8,994.309,55.483,23.054,0.0
2025/04/09 19:15:00,22.6,995.332,66.124,25.76,0.001
2025/04/09 19:30:00,22.6,995.332,66.124,25.76,0.001
2025/04/09 19:45:00,22.6,995.332,66.124,25.76,0.001
2025/04/09 20:00:00,22.6,995.332,66.124,25.76,0.001
2025/04/09 20:15:00,22.597,996.314,64.055,27.363,0.0
2025/04/09 20:30:00,22.597,996.314,64.055,27.363,0.0
2025/04/09 20:45:00,22.597,996.314,64.055,27.363,0.0
2025/04/09 21:00:00,22.597,996.314,64.055,27.363,0.0
2025/04/09 21:15:00,21.826,996.598,66.927,29.31,0.0
2025/04/09 21:30:00,21.826,996.598,66.927,29.31,0.0
2025/04/09 21:45:00,21.826,996.598,66.927,29.31,0.0
2025/04/09 22:00:00,21.826,996.598,66.927,29.31,0.0
2025/04/09 22:15:00,20.652,997.036,71.766,31.209,0.0
2025/04/09 22:30:00,20.652,997.036,71.766,31.209,0.0
2025/04/09 22:45:00,20.652,997.036,71.766,31.209,0.0
2025/04/09 23:00:00,20.652,997.036,71.766,31.209,0.0
2025/04/09 23:15:00,20.408,996.499,72.875,30.497,0.0
2025/04/09 23:30:00,20.408,996.499,72.875,30.497,0.0
2025/04/09 23:45:00,20.408,996.499,72.875,30.497,0.0
2025/04/10 00:00:00,20.408,996.499,72.875,30.497,0.0
2025/04/10 00:15:00,19.494,996.039,76.609,29.476,0.0
2025/04/10 00:30:00,19.494,996.039,76.609,29.476,0.0
2025/04/10 00:45:00,19.494,996.039,76.609,29.476,0.0
2025/04/10 01:00:00,19.494,996.039,76.609,29.476,0.0
2025/04/10 01:15:00,18.744,995.553,78.989,29.406,0.0
2025/04/10 01:30:00,18.744,995.553,78.989,29.406,0.0
