date,t2m,sp,rh,pwv,tp
2025/03/05 18:15:00,8.789,1013.888,55.072,14.615,0.0
2025/03/05 18:30:00,8.789,1013.888,55.072,14.615,0.0
2025/03/05 18:45:00,8.789,1013.888,55.072,14.615,0.0
2025/03/05 19:00:00,8.789,1013.888,55.072,14.615,0.0
2025/03/05 19:15:00,8.244,1014.84,58.432,14.384,0.0
2025/03/05 19:30:00,8.244,1014.84,58.432,14.384,0.0
2025/03/05 19:45:00,8.244,1014.84,58.432,14.384,0.0
2025/03/05 20:00:00,8.244,1014.84,58.432,14.384,0.0
2025/03/05 20:15:00,7.839,1015.82,61.069,13.948,0.001
2025/03/05 20:30:00,7.839,1015.82,61.069,13.948,0.001
2025/03/05 20:45:00,7.839,1015.82,61.069,13.948,0.001
2025/03/05 21:00:00,7.839,1015.82,61.069,13.948,0.001
2025/03/05 21:15:00,7.425,1016.692,63.452,13.807,0.0
2025/03/05 21:30:00,7.425,1016.692,63.452,13.807,0.0
2025/03/05 21:45:00,7.425,1016.692,63.452,13.807,0.0
2025/03/05 22:00:00,7.425,1016.692,63.452,13.807,0.0
2025/03/05 22:15:00,7.15,1017.093,64.74,13.857,0.0
2025/03/05 22:30:00,7.15,1017.093,64.74,13.857,0.0
2025/03/05 22:45:00,7.15,1017.093,64.74,13.857,0.0
2025/03/05 23:00:00,7.15,1017.093,64.74,13.857,0.0
2025/03/05 23:15:00,6.856,1017.295,65.687,13.954,0.0
2025/03/05 23:30:00,6.856,1017.295,65.687,13.954,0.0
2025/03/05 23:45:00,6.856,1017.295,65.687,13.954,0.0
2025/03/06 00:00:00,6.856,1017.295,65.687,13.954,0.0
2025/03/06 00:15:00,6.506,1017.703,66.733,13.862,0.0
2025/03/06 00:30:00,6.506,1017.703,66.733,13.862,0.0
2025/03/06 00:45:00,6.506,1017.703,66.733,13.862,0.0
2025/03/06 01:00:00,6.506,1017.703,66.733,13.862,0.0
2025/03/06 01:15:00,5.948,1018.01,68.608,13.264,0.0
2025/03/06 01:30:00,5.948,1018.01,68.608,13.264,0.0
2025/03/06 01:45:00,5.948,1018.01,68.608,13.264,0.0
2025/03/06 02:00:00,5.948,1018.01,68.608,13.264,0.0
2025/03/06 02:15:00,4.622,1018.172,72.822,12.423,0.0
2025/03/06 02:30:00,4.622,1018.172,72.822,12.423,0.0
2025/03/06 02:45:00,4.622,1018.172,72.822,12.423,0.0
2025/03/06 03:00:00,4.622,1018.172,72.822,12.423,0.0
2025/03/06 03:15:00,3.849,1018.336,76.689,11.757,0.0
2025/03/06 03:30:00,3.849,1018.336,76.689,11.757,0.0
2025/03/06 03:45:00,3.849,1018.336,76.689,11.757,0.0
2025/03/06 04:00:00,3.849,1018.336,76.689,11.757,0.0
2025/03/06 04:15:00,3.104,1018.641,80.427,11.276,0.0
2025/03/06 04:30:00,3.104,1018.641,80.427,11.276,0.0
2025/03/06 04:45:00,3.104,1018.641,80.427,11.276,0.0
2025/03/06 05:00:00,3.104,1018.641,80.427,11.276,0.0
2025/03/06 05:15:00,2.65,1019.07,82.659,12.216,0.0
2025/03/06 05:30:00,2.65,1019.07,82.659,12.216,0.0
2025/03/06 05:45:00,2.65,1019.07,82.659,12.216,0.0
2025/03/06 06:00:00,2.65,1019.07,82.659,12.216,0.0
2025/03/06 06:15:00,2.333,1019.559,84.528,11.907,0.0
2025/03/06 06:30:00,2.333,1019.559,84.528,11.907,0.0
2025/03/06 06:45:00,2.333,1019.559,84.528,11.907,0.0
2025/03/06 07:00:00,2.333,1019.559,84.528,11.907,0.0
2025/03/06 07:15:00,3.535,1020.401,80.226,11.614,0.0
2025/03/06 07:30:00,3.535,1020.401,80.226,11.614,0.0
2025/03/06 07:45:00,3.535,1020.401,80.226,11.614,0.0
2025/03/06 08:00:00,3.535,1020.401,80.226,11.614,0.0
2025/03/06 08:15:00,6.292,1021.239,68.259,11.516,0.0
2025/03/06 08:30:00,6.292,1021.239,68.259,11.516,0.0
2025/03/06 08:45:00,6.292,1021.239,68.259,11.516,0.0
2025/03/06 09:00:00,6.292,1021.239,68.259,11.516,0.0
2025/03/06 09:15:00,8.412,1021.342,58.691,11.493,0.0
2025/03/06 09:30:00,8.412,1021.342,58.691,11.493,0.0
2025/03/06 09:45:00,8.412,1021.342,58.691,11.493,0.0
2025/03/06 10:00:00,8.412,1021.342,58.691,11.493,0.0
2025/03/06 10:15:00,10.128,1021.439,53.305,11.84,0.0
2025/03/06 10:30:00,10.128,1021.439,53.305,11.84,0.0
2025/03/06 10:45:00,10.128,1021.439,53.305,11.84,0.0
2025/03/06 11:00:00,10.128,1021.439,53.305,11.84,0.0
2025/03/06 11:15:00,11.531,1020.929,49.615,12.14,0.0
2025/03/06 11:30:00,11.531,1020.929,49.615,12.14,0.0
2025/03/06 11:45:00,11.531,1020.929,49.615,12.14,0.0
2025/03/06 12:00:00,11.531,1020.929,49.615,12.14,0.0
2025/03/06 12:15:00,12.6,1019.713,46.54,12.588,0.0
2025/03/06 12:30:00,12.6,1019.713,46.54,12.588,0.0
2025/03/06 12:45:00,12.6,1019.713,46.54,12.588,0.0
2025/03/06 13:00:00,12.6,1019.713,46.54,12.588,0.0
2025/03/06 13:15:00,13.555,1018.461,40.377,12.212,0.0
2025/03/06 13:30:00,13.555,1018.461,40.377,12.212,0.0
2025/03/06 13:45:00,13.555,1018.461,40.377,12.212,0.0
2025/03/06 14:00:00,13.555,1018.461,40.377,12.212,0.0
2025/03/06 14:15:00,13.519,1017.584,38.856,12.002,0.0
2025/03/06 14:30:00,13.519,1017.584,38.856,12.002,0.0
2025/03/06 14:45:00,13.519,1017.584,38.856,12.002,0.0
2025/03/06 15:00:00,13.519,1017.584,38.856,12.002,0.0
2025/03/06 15:15:00,13.43,1017.071,37.89,11.934,0.0
2025/03/06 15:30:00,13.43,1017.071,37.89,11.934,0.0
2025/03/06 15:45:00,13.43,1017.071,37.89,11.934,0.0
2025/03/06 16:00:00,13.43,1017.071,37.89,11.934,0.0
2025/03/06 16:15:00,12.835,1017.038,42.226,12.105,0.0
2025/03/06 16:30:00,12.835,1017.038,42.226,12.105,0.0
2025/03/06 16:45:00,12.835,1017.038,42.226,12.105,0.0
2025/03/06 17:00:00,12.835,1017.038,42.226,12.105,0.0
2025/03/06 17:15:00,12.139,1016.784,45.912,12.092,0.0
2025/03/06 17:30:00,12.139,1016.784,45.912,12.092,0.0
2025/03/06 17:45:00,12.139,1016.784,45.912,12.092,0.0
2025/03/06 18:00:00,12.139,1016.784,45.912,12.092,0.0
2025/03/06 18:15:00,10.608,1017.099,50.907,12.243,0.0
2025/03/06 18:30:00,10.608,1017.099,50.907,12.243,0.0
2025/03/06 18:45:00,10.608,1017.099,50.907,12.243,0.0
2025/03/06 19:00:00,10.608,1017.099,50.907,12.243,0.0
2025/03/06 19:15:00,9.031,1017.229,56.772,12.372,0.0
2025/03/06 19:30:00,9.031,1017.229,56.772,12.372,0.0
2025/03/06 19:45:00,9.031,1017.229,56.772,12.372,0.0
2025/03/06 20:00:00,9.031,1017.229,56.772,12.372,0.0
2025/03/06 20:15:00,7.71,1017.602,62.289,12.413,0.0
2025/03/06 20:30:00,7.71,1017.602,62.289,12.413,0.0
2025/03/06 20:45:00,7.71,1017.602,62.289,12.413,0.0
2025/03/06 21:00:00,7.71,1017.602,62.289,12.413,0.0
2025/03/06 21:15:00,6.549,1017.726,67.771,12.417,0.0
2025/03/06 21:30:00,6.549,1017.726,67.771,12.417,0.0
2025/03/06 21:45:00,6.549,1017.726,67.771,12.417,0.0
2025/03/06 22:00:00,6.549,1017.726,67.771,12.417,0.0
2025/03/06 22:15:00,5.499,1017.249,72.854,12.255,0.0
2025/03/06 22:30:00,5.499,1017.249,72.854,12.255,0.0
2025/03/06 22:45:00,5.499,1017.249,72.854,12.255,0.0
2025/03/06 23:00:00,5.499,1017.249,72.854,12.255,0.0
2025/03/06 23:15:00,4.722,1016.846,76.232,12.284,0.0
2025/03/06 23:30:00,4.722,1016.846,76.232,12.284,0.0
2025/03/06 23:45:00,4.722,1016.846,76.232,12.284,0.0
2025/03/07 00:00:00,4.722,1016.846,76.232,12.284,0.0
2025/03/07 00:15:00,4.77,1016.595,73.738,12.806,0.0
2025/03/07 00:30:00,4.77,1016.595,73.738,12.806,0.0
2025/03/07 00:45:00,4.77,1016.595,73.738,12.806,0.0
2025/03/07 01:00:00,4.77,1016.595,73.738,12.806,0.0
2025/03/07 01:15:00,4.183,1015.987,76.038,13.19,0.0
2025/03/07 01:30:00,4.183,1015.987,76.038,13.19,0.0
2025/03/07 01:45:00,4.183,1015.987,76.038,13.19,0.0
2025/03/07 02:00:00,4.183,1015.987,76.038,13.19,0.0
2025/03/07 02:15:00,5.609,1015.662,69.149,13.096,0.0
2025/03/07 02:30:00,5.609,1015.662,69.149,13.096,0.0
2025/03/07 02:45:00,5.609,1015.662,69.149,13.096,0.0
2025/03/07 03:00:00,5.609,1015.662,69.149,13.096,0.0
2025/03/07 03:15:00,4.84,1015.241,73.401,13.15,0.0
2025/03/07 03:30:00,4.84,1015.241,73.401,13.15,0.0
2025/03/07 03:45:00,4.84,1015.241,73.401,13.15,0.0
2025/03/07 04:00:00,4.84,1015.241,73.401,13.15,0.0
2025/03/07 04:15:00,4.391,1014.907,76.921,13.389,0.0
2025/03/07 04:30:00,4.391,1014.907,76.921,13.389,0.0
2025/03/07 04:45:00,4.391,1014.907,76.921,13.389,0.0
2025/03/07 05:00:00,4.391,1014.907,76.921,13.389,0.0
2025/03/07 05:15:00,4.301,1014.826,78.706,13.344,0.0
2025/03/07 05:30:00,4.301,1014.826,78.706,13.344,0.0
2025/03/07 05:45:00,4.301,1014.826,78.706,13.344,0.0
2025/03/07 06:00:00,4.301,1014.826,78.706,13.344,0.0
2025/03/07 06:15:00,4.739,1015.107,77.914,12.88,0.0
2025/03/07 06:30:00,4.739,1015.107,77.914,12.88,0.0
2025/03/07 06:45:00,4.739,1015.107,77.914,12.88,0.0
2025/03/07 07:00:00,4.739,1015.107,77.914,12.88,0.0
2025/03/07 07:15:00,5.546,1015.234,76.551,12.415,0.0
2025/03/07 07:30:00,5.546,1015.234,76.551,12.415,0.0
2025/03/07 07:45:00,5.546,1015.234,76.551,12.415,0.0
2025/03/07 08:00:00,5.546,1015.234,76.551,12.415,0.0
2025/03/07 08:15:00,8.048,1015.579,63.142,11.823,0.0
2025/03/07 08:30:00,8.048,1015.579,63.142,11.823,0.0
2025/03/07 08:45:00,8.048,1015.579,63.142,11.823,0.0
2025/03/07 09:00:00,8.048,1015.579,63.142,11.823,0.0
2025/03/07 09:15:00,9.936,1015.628,54.279,11.027,0.0
2025/03/07 09:30:00,9.936,1015.628,54.279,11.027,0.0
2025/03/07 09:45:00,9.936,1015.628,54.279,11.027,0.0
2025/03/07 10:00:00,9.936,1015.628,54.279,11.027,0.0
2025/03/07 10:15:00,11.436,1015.251,50.401,10.812,0.0
2025/03/07 10:30:00,11.436,1015.251,50.401,10.812,0.0
2025/03/07 10:45:00,11.436,1015.251,50.401,10.812,0.0
2025/03/07 11:00:00,11.436,1015.251,50.401,10.812,0.0
2025/03/07 11:15:00,12.57,1014.267,47.635,11.317,0.0
2025/03/07 11:30:00,12.57,1014.267,47.635,11.317,0.0
2025/03/07 11:45:00,12.57,1014.267,47.635,11.317,0.0
2025/03/07 12:00:00,12.57,1014.267,47.635,11.317,0.0
2025/03/07 12:15:00,13.465,1012.805,46.234,11.629,0.0
2025/03/07 12:30:00,13.465,1012.805,46.234,11.629,0.0
2025/03/07 12:45:00,13.465,1012.805,46.234,11.629,0.0
2025/03/07 13:00:00,13.465,1012.805,46.234,11.629,0.0
2025/03/07 13:15:00,14.109,1011.849,45.075,11.848,0.0
2025/03/07 13:30:00,14.109,1011.849,45.075,11.848,0.0
2025/03/07 13:45:00,14.109,1011.849,45.075,11.848,0.0
2025/03/07 14:00:00,14.109,1011.849,45.075,11.848,0.0
2025/03/07 14:15:00,14.654,1010.644,43.946,12.062,0.0
2025/03/07 14:30:00,14.654,1010.644,43.946,12.062,0.0
2025/03/07 14:45:00,14.654,1010.644,43.946,12.062,0.0
2025/03/07 15:00:00,14.654,1010.644,43.946,12.062,0.0
2025/03/07 15:15:00,14.829,1009.838,42.788,11.705,0.0
2025/03/07 15:30:00,14.829,1009.838,42.788,11.705,0.0
2025/03/07 15:45:00,14.829,1009.838,42.788,11.705,0.0
2025/03/07 16:00:00,14.829,1009.838,42.788,11.705,0.0
2025/03/07 16:15:00,14.825,1009.463,41.743,11.345,0.0
2025/03/07 16:30:00,14.825,1009.463,41.743,11.345,0.0
2025/03/07 16:45:00,14.825,1009.463,41.743,11.345,0.0
2025/03/07 17:00:00,14.825,1009.463,41.743,11.345,0.0
2025/03/07 17:15:00,13.554,1009.203,48.612,11.934,0.0
2025/03/07 17:30:00,13.554,1009.203,48.612,11.934,0.0
2025/03/07 17:45:00,13.554,1009.203,48.612,11.934,0.0
2025/03/07 18:00:00,13.554,1009.203,48.612,11.934,0.0
2025/03/07 18:15:00,11.33,1009.678,55.37,12.272,0.0
2025/03/07 18:30:00,11.33,1009.678,55.37,12.272,0.0
2025/03/07 18:45:00,11.33,1009.678,55.37,12.272,0.0
2025/03/07 19:00:00,11.33,1009.678,55.37,12.272,0.0
2025/03/07 19:15:00,10.049,1010.491,59.311,12.617,0.0
2025/03/07 19:30:00,10.049,1010.491,59.311,12.617,0.0
2025/03/07 19:45:00,10.049,1010.491,59.311,12.617,0.0
2025/03/07 20:00:00,10.049,1010.491,59.311,12.617,0.0
2025/03/07 20:15:00,9.356,1011.162,61.696,12.433,0.0
2025/03/07 20:30:00,9.356,1011.162,61.696,12.433,0.0
2025/03/07 20:45:00,9.356,1011.162,61.696,12.433,0.0
2025/03/07 21:00:00,9.356,1011.162,61.696,12.433,0.0
2025/03/07 21:15:00,8.734,1011.726,64.636,12.514,0.0
2025/03/07 21:30:00,8.734,1011.726,64.636,12.514,0.0
2025/03/07 21:45:00,8.734,1011.726,64.636,12.514,0.0
2025/03/07 22:00:00,8.734,1011.726,64.636,12.514,0.0
2025/03/07 22:15:00,7.954,1011.658,68.7,13.669,0.0
2025/03/07 22:30:00,7.954,1011.658,68.7,13.669,0.0
2025/03/07 22:45:00,7.954,1011.658,68.7,13.669,0.0
2025/03/07 23:00:00,7.954,1011.658,68.7,13.669,0.0
2025/03/07 23:15:00,7.156,1011.534,73.26,14.234,0.0
2025/03/07 23:30:00,7.156,1011.534,73.26,14.234,0.0
2025/03/07 23:45:00,7.156,1011.534,73.26,14.234,0.0
2025/03/08 00:00:00,7.156,1011.534,73.26,14.234,0.0
2025/03/08 00:15:00,6.283,1011.345,77.736,14.515,0.0
2025/03/08 00:30:00,6.283,1011.345,77.736,14.515,0.0
2025/03/08 00:45:00,6.283,1011.345,77.736,14.515,0.0
2025/03/08 01:00:00,6.283,1011.345,77.736,14.515,0.0
2025/03/08 01:15:00,5.445,1010.911,81.605,14.646,0.0
2025/03/08 01:30:00,5.445,1010.911,81.605,14.646,0.0
2025/03/08 01:45:00,5.445,1010.911,81.605,14.646,0.0
2025/03/08 02:00:00,5.445,1010.911,81.605,14.646,0.0
2025/03/08 02:15:00,5.994,1010.893,83.67,14.782,0.0
2025/03/08 02:30:00,5.994,1010.893,83.67,14.782,0.0
2025/03/08 02:45:00,5.994,1010.893,83.67,14.782,0.0
2025/03/08 03:00:00,5.994,1010.893,83.67,14.782,0.0
2025/03/08 03:15:00,5.584,1010.328,86.487,14.838,0.0
2025/03/08 03:30:00,5.584,1010.328,86.487,14.838,0.0
2025/03/08 03:45:00,5.584,1010.328,86.487,14.838,0.0
2025/03/08 04:00:00,5.584,1010.328,86.487,14.838,0.0
2025/03/08 04:15:00,4.973,1010.029,89.313,14.869,0.0
2025/03/08 04:30:00,4.973,1010.029,89.313,14.869,0.0
2025/03/08 04:45:00,4.973,1010.029,89.313,14.869,0.0
2025/03/08 05:00:00,4.973,1010.029,89.313,14.869,0.0
2025/03/08 05:15:00,4.713,1010.183,89.274,14.641,0.0
2025/03/08 05:30:00,4.713,1010.183,89.274,14.641,0.0
2025/03/08 05:45:00,4.713,1010.183,89.274,14.641,0.0
2025/03/08 06:00:00,4.713,1010.183,89.274,14.641,0.0
2025/03/08 06:15:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 06:30:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 06:45:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 07:00:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 07:15:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 07:30:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 07:45:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 08:00:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 08:15:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 08:30:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 08:45:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 09:00:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 09:15:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 09:30:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 09:45:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 10:00:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 10:15:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 10:30:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 10:45:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 11:00:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 11:15:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 11:30:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 11:45:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 12:00:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 12:15:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 12:30:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 12:45:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 13:00:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 13:15:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 13:30:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 13:45:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 14:00:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 14:15:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 14:30:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 14:45:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 15:00:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 15:15:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 15:30:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 15:45:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 16:00:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 16:15:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 16:30:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 16:45:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 17:00:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 17:15:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 17:30:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 17:45:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 18:00:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 18:15:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 18:30:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 18:45:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 19:00:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 19:15:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 19:30:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 19:45:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 20:00:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 20:15:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 20:30:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 20:45:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 21:00:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 21:15:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 21:30:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 21:45:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 22:00:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 22:15:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 22:30:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 22:45:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 23:00:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 23:15:00,8.228,1011.209,81.539,17.223,0.0
2025/03/08 23:30:00,8.228,1011.209,81.539,17.223,0.0
2025/03/08 23:45:00,8.228,1011.209,81.539,17.223,0.0
2025/03/09 00:00:00,8.228,1011.209,81.539,17.223,0.0
2025/03/09 00:15:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 00:30:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 00:45:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 01:00:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 01:15:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 01:30:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 01:45:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 02:00:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 02:15:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 02:30:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 02:45:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 03:00:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 03:15:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 03:30:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 03:45:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 04:00:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 04:15:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 04:30:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 04:45:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 05:00:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 05:15:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 05:30:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 05:45:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 06:00:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 06:15:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 06:30:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 06:45:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 07:00:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 07:15:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 07:30:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 07:45:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 08:00:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 08:15:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 08:30:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 08:45:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 09:00:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 09:15:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 09:30:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 09:45:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 10:00:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 10:15:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 10:30:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 10:45:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 11:00:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 11:15:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 11:30:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 11:45:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 12:00:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 12:15:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 12:30:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 12:45:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 13:00:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 13:15:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 13:30:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 13:45:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 14:00:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 14:15:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 14:30:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 14:45:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 15:00:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 15:15:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 15:30:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 15:45:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 16:00:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 16:15:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 16:30:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 16:45:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 17:00:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 17:15:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 17:30:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 17:45:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 18:00:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 18:15:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 18:30:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 18:45:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 19:00:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 19:15:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 19:30:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 19:45:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 20:00:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 20:15:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 20:30:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 20:45:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 21:00:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 21:15:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 21:30:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 21:45:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 22:00:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 22:15:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 22:30:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 22:45:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 23:00:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 23:15:00,8.117,1011.498,87.036,19.873,0.0
2025/03/09 23:30:00,8.117,1011.498,87.036,19.873,0.0
2025/03/09 23:45:00,8.117,1011.498,87.036,19.873,0.0
2025/03/10 00:00:00,8.117,1011.498,87.036,19.873,0.0
2025/03/10 00:15:00,7.339,1011.062,89.711,19.099,0.0
2025/03/10 00:30:00,7.339,1011.062,89.711,19.099,0.0
2025/03/10 00:45:00,7.339,1011.062,89.711,19.099,0.0
